证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"119,385,256","714,267,800","903,157","384,900","6,889,710","721,157,510"
402,金 融 街,"372,718,434","2,262,287,505","3,516,102","880,262","10,906,446","2,273,193,951"
410,沈阳机床,0,"621,293,119",0,"72,700","1,643,747","622,936,866"
413,东旭光电,"338,129,762","2,906,292,048","255,600","374,612","4,285,561","2,910,577,609"
415,渤海租赁,0,"416,161,081",0,"1,200","17,400","416,178,481"
417,合肥百货,"83,101,325","893,099,948","229,600","150,801","1,618,095","894,718,043"
422,湖北宜化,"143,756,595","885,640,838","232,600","339,985","2,981,669","888,622,507"
423,东阿阿胶,"374,940,792","2,783,655,973","411,176","390,307","18,399,071","2,802,055,044"
425,徐工机械,"522,964,745","2,124,200,815","3,162,300","656,400","9,924,768","2,134,125,583"
426,兴业矿业,"82,709,598","502,805,045","274,938","50,430","707,028","503,512,073"
501,鄂武商Ａ,"62,468,627","374,238,380","69,900","139,528","2,881,253","377,119,633"
503,海虹控股,0,"2,902,102,272",0,"829,482","38,181,055","2,940,283,327"
506,中润资源,0,"335,527,830",0,"60,300","416,070","335,943,900"
511,烯碳新材,"328,263,356","1,963,165,029","517,150","96,080","1,138,548","1,964,303,577"
513,丽珠集团,"51,123,105","266,795,922","10,600","5,600","382,760","267,178,682"
516,国际医学,0,"1,613,749,327",0,200,"6,200","1,613,755,527"
525,红 太 阳,"66,937,222","785,449,637","10,600","12,500","253,250","785,702,887"
528,柳    工,"425,560,855","1,282,200,090","804,100","176,548","2,648,220","1,284,848,310"
536,华映科技,"97,974,989","673,207,073","89,336","101,200","1,995,664","675,202,737"
537,广宇发展,"139,270,762","874,777,184","173,000","90,213","972,496","875,749,680"
538,云南白药,"282,704,217","2,651,827,813","632,861","527,299","36,932,023","2,688,759,836"
539,粤电力Ａ,"93,031,566","575,399,518","170,200","35,900","330,280","575,729,798"
540,中天城投,"503,636,131","2,711,089,381","596,904","885,550","11,875,228","2,722,964,609"
541,佛山照明,"100,151,694","969,464,326","298,237","1,115","15,387","969,479,713"
543,皖能电力,"174,598,407","1,226,278,613","209,300","22,414","332,848","1,226,611,461"
550,江铃汽车,"31,759,753","233,247,377","77,329","87,829","3,590,450","236,837,827"
551,创元科技,"87,695,864","849,559,945","54,700","56,600","740,894","850,300,839"
552,靖远煤电,"71,537,202","322,374,318","704,931","37,140","420,053","322,794,371"
554,泰山石油,"255,905,202","922,657,792","311,500",0,0,"922,657,792"
559,万向钱潮,"267,544,921","2,608,686,098","1,633,470","246,600","4,224,258","2,612,910,356"
563,陕国投Ａ,"113,538,652","1,019,917,485","636,686","75,196","1,094,102","1,021,011,587"
566,海南海药,"162,048,154","1,303,895,950","67,052","37,553","1,291,823","1,305,187,773"
568,泸州老窖,"248,086,410","1,715,223,615","1,196,651","290,286","7,262,955","1,722,486,570"
572,海马汽车,"167,869,994","1,201,186,171","358,039","107,300","806,896","1,201,993,067"
581,威孚高科,"222,585,924","1,853,561,929","475,248","242,949","8,153,367","1,861,715,296"
592,平潭发展,"354,357,936","2,559,411,695","332,300","94,542","2,554,525","2,561,966,220"
596,古井贡酒,"99,775,621","404,445,443","1,664,948","88,088","3,364,080","407,809,523"
598,兴蓉投资,"479,649,680","2,441,776,879","1,996,919","375,004","3,787,540","2,445,564,419"
607,华媒控股,0,"195,841,815",0,0,0,"195,841,815"
616,海航投资,0,"221,395,938","6,400","103,300","597,074","221,993,012"
623,吉林敖东,"511,026,247","5,373,232,241","2,332,133","1,521,728","58,586,528","5,431,818,769"
625,长安汽车,0,"966,795,208",0,"1,108,570","22,492,886","989,288,094"
629,攀钢钒钛,"421,469,719","2,150,875,550","9,210,030","697,500","3,166,650","2,154,042,200"
630,铜陵有色,0,"464,831,594",0,"279,537","4,732,561","469,564,155"
631,顺发恒业,"71,816,159","520,117,751","84,674","94,880","966,827","521,084,578"
650,仁和药业,"147,020,564","1,146,526,920","151,550","108,000","1,300,320","1,147,827,240"
651,格力电器,"813,391,546","5,972,744,965","2,685,277","1,812,883","83,048,170","6,055,793,135"
655,金岭矿业,"113,899,395","546,502,684","62,500","45,373","733,228","547,235,912"
661,长春高新,"85,636,073","1,201,249,973","10,800","53,332","6,826,496","1,208,076,469"
667,美好集团,"212,254,572","1,377,006,782","316,400","174,200","898,872","1,377,905,654"
671,阳 光 城,0,"252,063,817",0,"55,234","1,107,994","253,171,811"
680,山推股份,"302,430,487","949,601,084","935,750","214,384","2,246,744","951,847,828"
685,中山公用,"123,510,008","1,168,944,839","91,887","67,402","1,780,761","1,170,725,600"
686,东北证券,"590,533,236","4,359,607,362","2,193,666","405,400","9,437,712","4,369,045,074"
690,宝新能源,"153,483,771","1,190,311,339","415,229","145,009","1,238,377","1,191,549,716"
693,华泽钴镍,"171,373,304","814,001,691","21,800","10,000","252,900","814,254,591"
697,炼石有色,"305,887,522","1,583,844,460","100,308","16,494","484,924","1,584,329,384"
709,河北钢铁,"462,752,110","1,590,004,635","80,798,217","1,605,643","8,140,610","1,598,145,245"
712,锦龙股份,"503,638,394","3,397,181,004","107,200","64,000","3,033,600","3,400,214,604"
718,苏宁环球,0,"764,919,258",0,"308,042","3,271,406","768,190,664"
725,京东方Ａ,"1,867,700,450","7,956,483,494","23,310,800","1,383,700","6,406,531","7,962,890,025"
728,国元证券,"732,477,482","5,624,507,570","10,650,207","580,515","21,066,889","5,645,574,459"
729,燕京啤酒,"141,277,245","733,440,744","723,177","1,060,722","11,180,009","744,620,753"
731,四川美丰,"120,482,518","1,025,503,527","96,890","29,900","372,255","1,025,875,782"
732,泰禾集团,"159,714,998","625,384,996","112,554","28,900","891,276","626,276,272"
738,中航动控,"374,498,106","1,587,178,725","419,055","37,484","1,033,809","1,588,212,534"
739,普洛药业,0,"620,870,623",0,"22,700","236,761","621,107,384"
748,长城信息,"122,969,749","2,634,910,107","20,400","26,000","1,302,600","2,636,212,707"
750,国海证券,"456,652,589","4,142,672,772","11,922,641","251,744","4,737,822","4,147,410,594"
758,中色股份,"459,269,168","1,326,651,776","603,568","119,001","3,017,865","1,329,669,641"
761,本钢板材,"36,164,872","244,095,170","31,264",0,0,"244,095,170"
762,西藏矿业,"153,404,096","961,469,556","131,200","55,400","994,430","962,463,986"
768,中航飞机,"1,115,476,832","3,814,054,269","4,278,619","734,148","21,378,390","3,835,432,659"
776,广发证券,"952,069,151","8,245,165,120","7,225,756","960,072","26,449,985","8,271,615,105"
777,中核科技,"656,075,822","2,032,085,780","443,604","18,200","835,926","2,032,921,706"
778,新兴铸管,"565,796,708","2,030,916,930","6,282,254","539,250","4,227,720","2,035,144,650"
780,平庄能源,"69,440,611","518,065,316","189,070","140,500","1,063,585","519,128,901"
783,长江证券,"1,414,858,363","6,200,618,522","23,127,809","681,156","11,715,884","6,212,334,406"
786,北新建材,0,"658,085,297",0,"153,052","5,753,225","663,838,522"
788,北大医药,"48,749,365","910,574,429","61,000","63,852","1,130,819","911,705,248"
789,万年青,"53,062,993","557,287,447","160,423","47,500","832,675","558,120,122"
790,华神集团,"106,410,639","900,000,747","91,110","17,150","294,123","900,294,870"
792,盐湖股份,"156,639,010","1,337,857,320","739,993","359,134","9,998,291","1,347,855,611"
793,华闻传媒,"535,413,264","3,411,791,673","906,396","218,400","3,278,184","3,415,069,857"
800,一汽轿车,"518,548,678","1,747,621,956","2,500,823","548,789","11,387,373","1,759,009,329"
801,四川九洲,"103,496,226","758,799,685","20,600","30,600","853,740","759,653,425"
807,云铝股份,"132,582,331","610,423,654","382,870","78,000","757,380","611,181,034"
811,烟台冰轮,"75,041,545","697,215,039","145,699","34,809","524,920","697,739,959"
812,陕西金叶,"67,720,111","778,444,262","71,628","5,900","67,496","778,511,758"
816,江淮动力,"160,851,152","1,142,782,292","114,706","20,500","213,200","1,142,995,492"
823,超声电子,"134,995,220","1,112,602,935","36,500","51,010","711,590","1,113,314,525"
825,太钢不锈,"378,282,735","1,372,092,495","3,832,327","764,873","4,849,294","1,376,941,789"
826,桑德环境,"235,039,693","1,253,029,219","612,677","114,960","4,540,920","1,257,570,139"
829,天音控股,"179,098,128","1,779,491,652","313,600","9,500","163,400","1,779,655,052"
830,鲁西化工,"123,738,556","1,016,964,281","115,887","83,187","594,787","1,017,559,068"
831,五矿稀土,"1,098,550,546","3,783,643,575","1,629,399","115,400","4,379,430","3,788,023,005"
839,中信国安,"301,937,616","2,846,651,454","1,376,841","402,200","6,869,576","2,853,521,030"
848,承德露露,"110,365,751","829,486,753","75,900","98,701","2,414,227","831,900,980"
851,高鸿股份,"140,359,659","1,679,515,492","90,000",0,0,"1,679,515,492"
858,五 粮 液,"673,449,595","3,652,078,144","3,284,566","846,734","22,159,028","3,674,237,172"
860,顺鑫农业,0,"283,339,804",0,"55,600","1,261,564","284,601,368"
868,安凯客车,"103,279,749","826,386,409","220,400","28,101","271,737","826,658,146"
869,张  裕Ａ,"70,261,360","610,711,752","84,300","174,315","7,641,969","618,353,721"
876,新 希 望,"427,871,997","2,099,638,737","1,198,824","282,078","6,152,121","2,105,790,858"
877,天山股份,"327,729,610","1,096,701,558","584,000","52,578","777,103","1,097,478,661"
878,云南铜业,"236,096,449","1,081,364,038","1,335,118","266,030","4,291,064","1,085,655,102"
883,湖北能源,0,"400,793,623",0,"66,900","430,167","401,223,790"
887,中鼎股份,"106,879,118","2,039,106,124","59,800","77,632","1,807,273","2,040,913,397"
895,双汇发展,"210,816,012","1,857,769,923","566,514","660,037","25,576,436","1,883,346,359"
897,津滨发展,"208,372,693","1,364,834,219","599,900","9,400","85,258","1,364,919,477"
898,鞍钢股份,"249,580,836","1,114,148,426","2,513,080","610,800","4,373,328","1,118,521,754"
901,航天科技,"145,284,581","843,420,647","96,666",366,"12,792","843,433,439"
905,厦门港务,"307,778,960","872,864,887","230,700","17,894","462,739","873,327,626"
915,山大华特,"58,160,561","877,032,613","20,200","12,100","446,974","877,479,587"
917,电广传媒,"733,475,272","5,169,172,575","2,336,419","266,200","6,428,730","5,175,601,305"
921,海信科龙,"60,368,709","540,301,390","48,960","13,600","143,752","540,445,142"
926,福星股份,"170,857,030","992,303,621","414,090","80,600","1,026,844","993,330,465"
930,中粮生化,"366,133,918","1,322,582,974","474,900","90,700","1,177,286","1,323,760,260"
933,神火股份,"80,659,183","627,675,673","423,174","151,247","1,058,729","628,734,402"
937,冀中能源,"175,681,510","804,152,405","2,433,102","333,833","3,061,249","807,213,654"
938,紫光股份,0,"283,110,060",0,"4,300","125,259","283,235,319"
939,凯迪电力,"204,567,575","1,084,131,633","187,600","67,100","1,072,929","1,085,204,562"
960,锡业股份,"218,542,124","1,664,691,221","1,137,481","215,509","4,629,133","1,669,320,354"
961,中南建设,0,"299,679,254",0,"116,800","2,218,032","301,897,286"
962,东方钽业,"96,360,151","581,351,516","33,120","46,900","678,643","582,030,159"
963,华东医药,"50,035,299","512,066,414","87,368","187,178","13,534,842","525,601,256"
968,煤 气 化,"101,953,804","149,698,879","57,900","77,480","913,489","150,612,368"
969,安泰科技,0,"303,970,440","20,500","275,400","2,844,882","306,815,322"
970,中科三环,"402,980,986","2,179,318,675","2,176,372","98,500","2,166,015","2,181,484,690"
973,佛塑科技,"100,545,935","980,880,412","160,700",54,472,"980,880,884"
975,银泰资源,"145,436,777","1,018,606,379","27,800","43,200","790,128","1,019,396,507"
977,浪潮信息,"228,215,069","2,616,022,534","33,398","10,900","638,740","2,616,661,274"
979,中弘股份,"111,579,065","1,370,052,217","244,500","28,000","203,280","1,370,255,497"
983,西山煤电,"278,792,115","1,179,097,930","3,476,227","763,218","6,792,640","1,185,890,570"
988,华工科技,"148,964,864","1,469,202,096","140,569","7,500","119,400","1,469,321,496"
989,九 芝 堂,0,"227,070,555",0,"76,200","1,539,240","228,609,795"
996,中国中期,0,"258,298,336",0,"8,500","243,100","258,541,436"
997,新 大 陆,"144,168,663","1,979,976,819","61,393","9,900","369,270","1,980,346,089"
998,隆平高科,"235,049,306","1,928,766,965","330,819","77,000","1,908,060","1,930,675,025"
999,华润三九,"137,501,346","1,024,685,139","339,492","316,644","8,923,028","1,033,608,167"
2001,新 和 成,"169,462,401","1,183,222,350","689,301","276,736","4,754,323","1,187,976,673"
2004,华邦颖泰,"318,455,814","1,644,388,783","61,505","44,800","1,399,552","1,645,788,335"
2005,德豪润达,"275,090,604","1,786,054,468","270,800","35,700","368,424","1,786,422,892"
2007,华兰生物,"139,699,652","1,274,620,268","224,152","314,929","13,667,919","1,288,288,187"
2008,大族激光,"405,481,084","3,008,825,962","1,779,272","178,500","4,226,880","3,013,052,842"
2011,盾安环境,0,"660,568,759",0,"115,100","1,673,554","662,242,313"
2016,世荣兆业,0,"360,489,786",0,"51,802","762,007","361,251,793"
2022,科华生物,"110,775,265","1,053,376,519","117,058","47,700","1,659,483","1,055,036,002"
2023,海特高新,"105,261,531","1,169,916,115","62,600","18,603","629,526","1,170,545,641"
2024,苏宁云商,"706,036,554","7,024,944,101","4,919,515","1,384,121","17,080,053","7,042,024,154"
2025,航天电器,"112,911,078","851,876,111","121,917","21,200","552,896","852,429,007"
2028,思源电气,"139,121,681","1,034,482,384","247,411","87,420","1,644,370","1,036,126,754"
2029,七 匹 狼,"136,354,600","1,183,580,847","107,500","56,000","825,440","1,184,406,287"
2030,达安基因,"222,950,004","1,654,392,326","327,654","27,741","1,383,721","1,655,776,047"
2038,双鹭药业,"188,493,099","1,885,780,555","178,057","165,656","8,627,364","1,894,407,919"
2041,登海种业,"126,749,203","473,051,219","80,958","53,503","2,483,609","475,534,828"
2048,宁波华翔,"193,911,686","1,095,941,326","162,700","70,800","1,626,276","1,097,567,602"
2049,同方国芯,0,"568,752,059",0,"43,111","1,672,707","570,424,766"
2050,三花股份,"75,386,277","1,136,604,497","86,539","118,142","2,674,735","1,139,279,232"
2051,中工国际,"333,725,744","1,136,070,260","758,010","145,240","5,263,498","1,141,333,758"
2055,得润电子,"76,726,343","941,139,368","60,400","20,400","655,860","941,795,228"
2056,横店东磁,"126,297,877","1,008,605,388","130,693","87,935","2,496,475","1,011,101,863"
2063,远光软件,"232,055,553","1,623,635,240","81,196","16,700","658,314","1,624,293,554"
2064,华峰氨纶,"154,743,333","1,181,037,758","65,900","12,300","195,693","1,181,233,451"
2065,东华软件,0,"2,216,239,889",0,"153,900","5,112,558","2,221,352,447"
2067,景兴纸业,"119,088,792","1,047,650,343","125,600","51,400","276,532","1,047,926,875"
2069,獐 子 岛,"22,036,781","128,226,208","10,200","29,500","456,955","128,683,163"
2070,众和股份,"70,519,244","686,828,585",0,0,0,"686,828,585"
2073,软控股份,"148,020,846","1,742,577,162","379,144","56,400","987,564","1,743,564,726"
2078,太阳纸业,"103,381,739","829,782,015","110,100",0,0,"829,782,015"
2079,苏州固锝,"87,114,148","1,040,757,130","69,999","19,800","198,198","1,040,955,328"
2081,金 螳 螂,"90,481,137","1,231,151,295","702,737","774,264","24,157,037","1,255,308,332"
2091,江苏国泰,"68,540,465","636,048,877","80,700","14,066","282,305","636,331,182"
2092,中泰化学,"188,880,687","1,599,939,015","216,600","360,070","3,777,134","1,603,716,149"
2093,国脉科技,0,"765,047,669",0,"90,800","1,375,620","766,423,289"
2095,生 意 宝,"65,136,285","739,858,542","12,400","3,192","231,612","740,090,154"
2104,恒宝股份,0,"1,000,632,559",0,"22,007","467,649","1,001,100,208"
2106,莱宝高科,0,"1,170,896,267",0,"268,528","4,414,600","1,175,310,867"
2108,沧州明珠,"74,387,868","640,335,180","71,352","30,700","689,215","641,024,395"
2117,东港股份,"66,564,352","713,154,487","23,840",0,0,"713,154,487"
2118,紫鑫药业,"82,220,163","614,363,751","112,000","20,500","406,925","614,770,676"
2128,露天煤业,"152,333,108","538,699,256","146,900","43,900","525,922","539,225,178"
2129,中环股份,0,"1,827,734,243",0,"176,624","7,736,132","1,835,470,375"
2130,沃尔核材,"380,191,374","1,005,167,622","236,996","45,100","1,067,066","1,006,234,688"
2138,顺络电子,"104,819,063","1,089,576,657","170,915","78,380","1,384,191","1,090,960,848"
2140,东华科技,"77,984,031","639,085,435","13,900","7,000","155,750","639,241,185"
2142,宁波银行,"586,481,658","2,831,658,842","2,393,342","608,311","11,600,491","2,843,259,333"
2146,荣盛发展,"237,126,541","2,154,162,859","830,979","285,177","6,045,752","2,160,208,611"
2148,北纬通信,"131,142,019","1,059,690,582","109,000","12,300","326,565","1,060,017,147"
2151,北斗星通,"89,867,555","594,804,924","91,658","9,880","483,428","595,288,352"
2152,广电运通,"85,866,481","683,633,747","94,972","88,960","3,094,918","686,728,665"
2153,石基信息,"77,809,516","520,211,091","116,837","41,481","4,396,986","524,608,077"
2154,报 喜 鸟,"101,259,993","901,048,160","51,146","42,100","687,493","901,735,653"
2158,汉钟精机,"35,071,048","423,794,201","62,900","14,217","341,065","424,135,266"
2161,远 望 谷,0,"787,309,067",0,"31,600","486,640","787,795,707"
2176,江特电机,"210,305,240","604,808,955",0,"17,800","377,360","605,186,315"
2179,中航光电,"92,943,891","921,093,526","53,100",0,0,"921,093,526"
2181,粤 传 媒,"78,146,276","961,540,895","167,100","9,405","215,939","961,756,834"
2183,怡 亚 通,"373,741,137","3,589,457,459","87,800","20,900","627,209","3,590,084,668"
2185,华天科技,"117,279,367","943,398,884","64,300","41,599","717,583","944,116,467"
2190,成飞集成,"87,453,315","323,471,390","69,991","12,118","549,551","324,020,941"
2191,劲嘉股份,"174,836,207","1,568,037,701","74,000","35,800","834,856","1,568,872,557"
2202,金风科技,"461,493,945","2,451,960,423","4,870,343","525,942","10,592,472","2,462,552,895"
2203,海亮股份,"68,358,193","441,046,772","115,516","5,900","64,310","441,111,082"
2204,大连重工,"364,096,957","1,057,329,675","56,647","40,822","748,267","1,058,077,942"
2219,恒康医疗,"83,831,391","2,021,796,521","33,400","49,311","1,724,899","2,023,521,420"
2221,东华能源,"110,472,413","926,987,124","20,000","19,600","744,604","927,731,728"
2223,鱼跃医疗,"273,524,131","897,302,886","41,500","50,200","2,381,990","899,684,876"
2229,鸿博股份,"117,824,212","977,549,953","58,300","20,000","583,000","978,132,953"
2230,科大讯飞,0,"3,122,686,203",0,"357,830","16,198,966","3,138,885,169"
2233,塔牌集团,"71,857,255","550,541,260","171,100","198,311","2,332,137","552,873,397"
2236,大华股份,"256,942,045","1,685,835,760","773,901","118,799","4,129,453","1,689,965,213"
2237,恒邦股份,"178,176,114","1,080,854,300","299,700","56,400","778,320","1,081,632,620"
2241,歌尔声学,0,"1,910,833,457",0,"270,083","9,042,379","1,919,875,836"
2242,九阳股份,"33,592,609","439,734,891","51,000","53,800","822,602","440,557,493"
2244,滨江集团,"41,170,613","610,368,351","280,195","45,200","556,412","610,924,763"
2250,联化科技,"72,877,494","646,456,176","57,400","60,337","1,184,415","647,640,591"
2251,步 步 高,"104,880,420","690,872,130","120,498","38,337","897,469","691,769,599"
2252,上海莱士,"40,580,272","683,003,289","64,177","136,333","8,072,276","691,075,565"
2261,拓维信息,0,"201,652,019",0,"3,300","66,066","201,718,085"
2262,恩华药业,"50,783,248","409,292,261","12,000","21,360","542,117","409,834,378"
2266,浙富控股,"648,649,153","2,629,259,637","100,000","33,824","523,934","2,629,783,571"
2267,陕天然气,"101,685,628","407,924,227","240,700","87,000","1,383,300","409,307,527"
2268,卫 士 通,"136,750,695","1,777,915,962",0,"6,200","383,780","1,778,299,742"
2269,美邦服饰,"431,171,188","2,253,642,406","113,680","102,381","2,290,263","2,255,932,669"
2273,水晶光电,"67,983,446","1,081,605,515","50,000","20,199","501,541","1,082,107,056"
2275,桂林三金,"54,960,694","493,527,693","119,435","57,000","1,413,030","494,940,723"
2276,万马股份,"202,682,724","1,022,453,147","18,400","23,929","380,471","1,022,833,618"
2277,友阿股份,"174,950,850","1,372,573,009","97,200","22,400","391,104","1,372,964,113"
2281,光迅科技,"100,939,669","643,074,699","7,490","17,200","799,800","643,874,499"
2285,世联行,"115,315,771","857,405,229","84,700","15,800","513,500","857,918,729"
2287,奇正藏药,"22,639,883","204,801,500","40,200","18,400","564,880","205,366,380"
2292,奥飞动漫,"40,876,251","820,795,849","113,800","70,851","2,947,401","823,743,250"
2293,罗莱家纺,"36,389,821","312,312,676","12,500","22,507","957,673","313,270,349"
2294,信立泰,"99,485,206","999,022,493","65,092","170,472","8,100,829","1,007,123,322"
2299,圣农发展,"89,604,444","499,482,721","78,540","98,662","1,625,950","501,108,671"
2304,洋河股份,"92,008,876","499,753,635","301,361","209,335","19,149,965","518,903,600"
2307,北新路桥,"343,730,133","823,101,193","467,763","44,635","933,318","824,034,511"
2308,威创股份,"74,064,993","787,466,041","36,715","29,100","382,956","787,848,997"
2310,东方园林,"164,063,803","1,245,133,456","736,511","150,370","3,879,547","1,249,013,003"
2311,海大集团,"35,565,810","354,248,633","47,888","35,000","644,000","354,892,633"
2312,三泰控股,"191,823,309","1,761,461,600",0,0,0,"1,761,461,600"
2313,日海通讯,"110,926,653","898,354,387","40,000","25,500","434,010","898,788,397"
2317,众生药业,"85,379,979","530,275,534","6,200","5,700","147,117","530,422,651"
2318,久立特材,"129,639,349","1,054,075,173","94,907","22,497","1,124,850","1,055,200,023"
2325,洪涛股份,"194,877,496","1,449,704,582","121,900","23,800","421,260","1,450,125,842"
2340,格林美,"143,052,827","1,280,934,483","109,100","80,300","1,575,486","1,282,509,969"
2344,海宁皮城,0,"670,163,409",0,"294,613","7,153,203","677,316,612"
2353,杰瑞股份,"389,415,979","2,311,500,793","944,204","167,558","6,608,487","2,318,109,280"
2355,兴民钢圈,"35,206,131","363,641,239","30,500","31,700","266,280","363,907,519"
2368,太极股份,"109,406,380","1,161,511,685",0,"3,100","206,460","1,161,718,145"
2369,卓翼科技,"113,290,216","1,191,291,010","80,000","12,500","164,250","1,191,455,260"
2371,七星电子,"37,115,651","596,104,196","10,000","16,900","498,550","596,602,746"
2375,亚厦股份,"289,337,456","1,475,077,544","299,338","307,755","10,426,740","1,485,504,284"
2378,章源钨业,"45,092,989","271,401,013","25,800","13,700","372,503","271,773,516"
2385,大北农,"401,396,768","2,370,583,016","1,191,591","333,554","7,908,564","2,378,491,580"
2393,力生制药,"69,893,716","704,259,125","12,000","13,506","546,993","704,806,118"
2396,星网锐捷,"55,533,920","935,453,888","69,710","10,000","410,400","935,864,288"
2399,海普瑞,"100,024,258","956,690,687","197,792","130,211","4,565,198","961,255,885"
2400,省广股份,"86,160,488","868,273,181","372,848","137,525","4,996,284","873,269,465"
2401,中海科技,"59,828,136","668,476,642","51,672","20,000","438,000","668,914,642"
2405,四维图新,"273,128,416","1,997,529,640","125,608","92,713","3,234,756","2,000,764,396"
2407,多氟多,"88,378,563","634,943,566","49,968","18,782","528,901","635,472,467"
2408,齐翔腾达,"63,661,206","572,253,361","19,952",0,0,"572,253,361"
2410,广联达,"94,173,711","902,235,460","199,968","98,900","3,780,947","906,016,407"
2414,高德红外,"161,032,584","1,093,844,544","34,363","29,678","949,102","1,094,793,646"
2415,海康威视,"232,139,953","2,570,008,331","680,079","492,704","14,574,183","2,584,582,514"
2416,爱施德,"61,368,029","893,698,194","123,577","92,283","1,799,519","895,497,713"
2419,天虹商场,"40,405,895","438,064,667","22,697","29,700","458,865","438,523,532"
2423,中原特钢,"51,729,398","404,841,669","253,700",500,"8,425","404,850,094"
2424,贵州百灵,"136,188,613","926,788,744","16,100","25,500","1,587,885","928,376,629"
2428,云南锗业,"234,776,414","1,494,766,357","219,800","59,255","1,156,065","1,495,922,422"
2429,兆驰股份,"207,231,952","1,264,894,101","687,600","168,688","2,007,387","1,266,901,488"
2431,棕榈园林,"75,533,001","850,617,958","42,400","17,676","471,242","851,089,200"
2437,誉衡药业,"131,342,522","1,028,521,987",0,"10,600","329,660","1,028,851,647"
2439,启明星辰,"119,129,959","792,524,113","20,600","10,000","455,100","792,979,213"
2440,闰土股份,"209,927,047","2,152,533,826","93,698","16,523","463,801","2,152,997,627"
2444,巨星科技,"197,212,289","1,000,539,812","101,100","79,462","1,497,859","1,002,037,671"
2450,康得新,"263,909,431","2,644,535,373","261,985","229,040","8,898,204","2,653,433,577"
2456,欧菲光,"255,875,387","2,389,435,830","471,986","137,200","3,650,892","2,393,086,722"
2460,赣锋锂业,"74,920,327","932,574,995","44,600","7,500","177,450","932,752,445"
2461,珠江啤酒,"41,562,864","330,772,306","33,600","48,187","829,780","331,602,086"
2465,海格通信,"321,018,427","1,752,310,384","599,670","262,900","7,358,571","1,759,668,955"
2467,二六三,"118,371,163","1,091,400,945","89,963","20,500","496,305","1,091,897,250"
2470,金正大,"101,190,403","510,222,865","78,350","146,989","6,114,742","516,337,607"
2474,榕基软件,"90,846,978","1,147,217,930","69,200","7,300","114,902","1,147,332,832"
2475,立讯精密,"72,152,569","674,828,658","107,134","127,458","5,116,164","679,944,822"
2476,宝莫股份,0,"166,540,440",0,"36,799","294,024","166,834,464"
2482,广田股份,"50,882,540","648,373,386","100,102","55,900","1,442,779","649,816,165"
