证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
661,长春高新,"41,095,601","1,222,975,840",0,"1,404","156,083","1,223,131,923"
665,湖北广电,"1,107,924","36,872,905",0,0,0,"36,872,905"
667,美好置业,"2,630,885","590,617,729",0,"31,000","114,080","590,731,809"
671,阳 光 城,"49,835,151","592,493,488",300,"1,600","8,944","592,502,432"
680,山推股份,"16,049,305","603,609,281","551,000","556,000","3,102,480","606,711,761"
685,中山公用,"12,412,268","579,913,619",0,"39,100","429,709","580,343,328"
686,东北证券,"50,950,625","2,455,774,836",100,"135,700","1,667,753","2,457,442,589"
690,宝新能源,"24,123,341","770,439,818",0,"80,100","736,920","771,176,738"
697,炼石有色,0,"1,499,582,265",0,"14,488","340,613","1,499,922,878"
700,模塑科技,"6,197,951","41,098,843",0,0,0,"41,098,843"
709,河钢股份,"24,976,161","891,727,355","876,200","4,351,800","14,535,012","906,262,367"
712,锦龙股份,"60,046,279","2,102,688,546","3,400","91,400","2,146,072","2,104,834,618"
718,苏宁环球,"33,351,294","977,640,913","45,000","78,050","664,206","978,305,119"
719,大地传媒,"7,485,599","143,818,191",0,0,0,"143,818,191"
725,京东方Ａ,"127,001,390","3,928,258,805",0,"1,494,100","4,183,480","3,932,442,285"
726,鲁  泰Ａ,"25,125,224","115,085,565",0,0,0,"115,085,565"
728,国元证券,"127,880,736","3,554,538,693","106,700","1,017,386","20,317,198","3,574,855,891"
729,燕京啤酒,"8,823,723","506,558,531","7,200","23,900","166,344","506,724,875"
731,四川美丰,"54,939,228","1,014,543,112","71,700","176,674","1,782,641","1,016,325,753"
732,泰禾集团,"11,806,665","520,828,672",800,"1,800","31,590","520,860,262"
738,中航动控,"27,497,174","1,128,018,672","64,500","215,400","5,378,538","1,133,397,210"
739,普洛药业,"1,365,217","338,955,058",0,0,0,"338,955,058"
750,国海证券,0,"2,374,049,149",0,"4,850","33,805","2,374,082,954"
758,中色股份,"19,794,459","949,351,869",0,"20,000","160,400","949,512,269"
761,本钢板材,"5,572,506","229,895,363",0,0,0,"229,895,363"
762,西藏矿业,"17,262,125","1,094,448,655",0,"13,000","222,300","1,094,670,955"
767,漳泽电力,"1,877,517","22,303,780",0,0,0,"22,303,780"
768,中航飞机,"34,217,736","1,619,243,537","13,600","606,852","12,895,605","1,632,139,142"
776,广发证券,"43,519,098","2,736,470,780","36,200","154,708","2,591,359","2,739,062,139"
777,中核科技,"24,332,762","818,837,752","25,000","33,000","745,140","819,582,892"
778,新兴铸管,"53,520,634","1,072,166,531","20,000","333,500","1,737,535","1,073,904,066"
780,平庄能源,"13,616,252","391,015,338","60,000","60,000","349,800","391,365,138"
783,长江证券,"42,350,290","2,652,328,139","177,700","1,892,500","19,189,950","2,671,518,089"
786,北新建材,"25,365,340","429,230,355",0,"29,500","302,375","429,532,730"
788,北大医药,"4,182,294","397,152,766",0,0,0,"397,152,766"
789,万年青,"20,307,338","264,097,000",0,600,"4,818","264,101,818"
790,泰合健康,"7,311,455","851,936,281",0,34,447,"851,936,728"
792,盐湖股份,"26,071,721","1,065,625,107","2,300","12,200","232,654","1,065,857,761"
793,华闻传媒,"52,082,305","2,055,902,186","70,500","187,300","2,137,093","2,058,039,279"
800,一汽轿车,"17,536,112","953,727,825","256,700","456,800","4,979,120","958,706,945"
801,四川九洲,"15,206,365","493,649,821",0,"26,200","281,388","493,931,209"
807,云铝股份,"18,621,981","601,678,597",0,"4,800","32,016","601,710,613"
811,烟台冰轮,"10,463,956","462,383,935",0,"2,500","37,575","462,421,510"
812,陕西金叶,"49,898,843","509,575,078","88,900","158,965","1,915,528","511,490,606"
816,智慧农业,"6,208,823","758,100,610",0,500,"3,135","758,103,745"
823,超声电子,"17,725,245","823,638,491",0,0,0,"823,638,491"
825,太钢不锈,"6,405,054","696,660,041","20,000","105,000","413,700","697,073,741"
826,启迪桑德,"25,896,734","1,430,982,532","3,600","78,535","2,544,534","1,433,527,066"
828,东莞控股,"21,538,567","140,630,188","20,000","20,000","249,600","140,879,788"
829,天音控股,0,"627,225,921",0,0,0,"627,225,921"
830,鲁西化工,"40,864,462","600,960,024",0,500,"2,820","600,962,844"
839,中信国安,"56,858,827","3,369,253,136","81,300","554,635","5,080,457","3,374,333,593"
848,承德露露,"5,222,879","378,925,013","40,200","98,900","1,096,801","380,021,814"
851,高鸿股份,"12,542,300","1,065,356,044",0,"12,100","142,780","1,065,498,824"
858,五 粮 液,"57,564,262","1,772,092,982","5,000","244,400","8,272,940","1,780,365,922"
860,顺鑫农业,"31,328,623","564,792,428",0,"12,398","260,358","565,052,786"
868,安凯客车,"4,799,829","452,272,627",0,0,0,"452,272,627"
869,张  裕Ａ,"7,373,184","213,445,369",0,"12,300","436,896","213,882,265"
876,新 希 望,"18,621,540","967,125,552","11,400","264,370","2,128,179","969,253,731"
877,天山股份,"14,958,066","530,256,414",0,0,0,"530,256,414"
878,云南铜业,"36,147,846","903,807,974","10,900","42,500","510,425","904,318,399"
883,湖北能源,"7,721,150","522,335,685",0,"422,400","1,943,040","524,278,725"
887,中鼎股份,0,"2,431,280,687",0,"39,200","1,016,848","2,432,297,535"
895,双汇发展,"13,493,731","705,097,355","258,300","360,809","7,461,530","712,558,885"
897,津滨发展,"4,169,803","419,031,072",0,0,0,"419,031,072"
898,鞍钢股份,"20,731,639","312,869,023","54,000","89,300","446,500","313,315,523"
899,赣能股份,"4,866,065","30,515,135",0,0,0,"30,515,135"
900,现代投资,"7,260,932","49,782,013",0,0,0,"49,782,013"
901,航天科技,"18,774,493","747,900,368","2,000","2,097","69,578","747,969,946"
902,新洋丰,"17,447,380","98,593,503",0,0,0,"98,593,503"
905,厦门港务,"5,846,420","377,274,112",0,0,0,"377,274,112"
915,山大华特,"20,073,188","506,951,149",0,"1,800","76,140","507,027,289"
917,电广传媒,"21,379,281","2,565,116,784",0,"122,031","1,718,196","2,566,834,980"
921,海信科龙,"4,132,929","273,898,847",0,0,0,"273,898,847"
926,福星股份,"9,040,266","909,797,032",0,86,"1,069","909,798,101"
928,中钢国际,"16,361,519","89,576,291",0,0,0,"89,576,291"
930,中粮生化,"125,854,477","1,096,398,747","200,700","338,300","4,732,817","1,101,131,564"
937,冀中能源,"45,754,880","599,347,513","120,000","223,300","1,502,809","600,850,322"
938,紫光股份,"9,251,396","1,292,390,574",38,"6,012","340,099","1,292,730,673"
939,凯迪生态,"98,615,833","1,178,320,289","65,000","205,000","2,566,600","1,180,886,889"
957,中通客车,"19,519,238","175,323,732",0,0,0,"175,323,732"
960,锡业股份,"44,551,842","1,596,242,352",300,"54,400","718,080","1,596,960,432"
961,中南建设,"27,070,318","840,462,559","8,400","115,250","1,164,025","841,626,584"
963,华东医药,"4,580,580","388,142,136","1,200","26,268","1,883,416","390,025,552"
966,长源电力,"3,549,576","37,459,333",0,0,0,"37,459,333"
969,安泰科技,"14,145,164","863,825,047","7,600","26,826","282,478","864,107,525"
970,中科三环,"15,493,718","1,730,194,419",900,"15,500","207,545","1,730,401,964"
973,佛塑科技,"9,488,701","820,217,566",0,0,0,"820,217,566"
975,银泰资源,"40,838,475","430,923,100",0,"29,700","465,696","431,388,796"
977,浪潮信息,"75,873,072","1,658,197,960","214,900","229,096","4,904,945","1,663,102,905"
979,中弘股份,"31,197,256","795,043,623",0,"26,600","69,958","795,113,581"
983,西山煤电,"25,962,018","930,011,669","55,000","122,100","1,029,303","931,040,972"
988,华工科技,"27,061,242","1,345,202,450",0,"32,410","505,596","1,345,708,046"
989,九 芝 堂,"2,482,551","723,741,330",0,"3,105","65,888","723,807,218"
996,中国中期,"116,256,293","965,954,446","57,000","57,000","1,409,040","967,363,486"
997,新 大 陆,"85,058,127","1,346,036,602",200,"29,300","575,452","1,346,612,054"
998,隆平高科,"39,360,919","797,046,102","43,400","185,300","3,983,950","801,030,052"
999,华润三九,"4,984,565","386,014,431","4,600","45,100","1,113,970","387,128,401"
1896,豫能控股,"16,091,058","201,780,344",0,0,0,"201,780,344"
1979,招商蛇口,"62,473,935","573,067,295",600,"4,500","73,665","573,140,960"
2001,新 和 成,"12,827,745","1,029,017,178",300,"3,400","65,110","1,029,082,288"
2004,华邦健康,"12,370,342","849,218,501",0,"11,400","103,398","849,321,899"
2005,德豪润达,"6,591,301","846,511,264",0,0,0,"846,511,264"
2007,华兰生物,"12,641,878","947,948,950","10,400","62,822","2,198,770","950,147,720"
2008,大族激光,"9,475,889","1,141,523,034","32,600","151,658","3,427,470","1,144,950,504"
2011,盾安环境,"7,933,159","692,363,639",0,0,0,"692,363,639"
2016,世荣兆业,"4,099,152","367,708,149",0,0,0,"367,708,149"
2022,科华生物,"13,205,245","1,035,277,575",0,309,"6,155","1,035,283,730"
2023,海特高新,"6,809,912","610,911,708",0,"14,425","198,344","611,110,052"
2024,苏宁云商,"95,185,623","3,771,823,809","294,800","1,198,900","13,919,229","3,785,743,038"
2025,航天电器,0,"775,932,095",0,"6,800","171,360","776,103,455"
2028,思源电气,"25,490,193","512,740,426",0,"5,720","76,133","512,816,559"
2029,七 匹 狼,"11,952,790","629,899,265",0,100,"1,019","629,900,284"
2030,达安基因,"18,964,132","1,188,902,267","2,400","2,441","56,460","1,188,958,727"
2032,苏 泊 尔,"359,876","8,338,635",0,0,0,"8,338,635"
2038,双鹭药业,"7,606,294","1,210,961,601",400,"7,850","208,967","1,211,170,568"
2041,登海种业,"25,992,802","300,377,451","2,500","23,430","439,547","300,816,998"
2042,华孚色纺,"9,764,305","58,777,892",0,0,0,"58,777,892"
2048,宁波华翔,"13,682,882","686,071,114",0,"2,000","43,900","686,115,014"
2049,紫光国芯,"15,870,250","1,226,266,861","3,191","5,246","169,551","1,226,436,412"
2050,三花智控,"13,713,711","730,497,142",0,"190,600","2,056,574","732,553,716"
2051,中工国际,"16,315,931","556,575,838",400,"125,168","2,915,162","559,491,000"
2055,得润电子,"18,463,721","829,511,899",0,0,0,"829,511,899"
2056,横店东磁,"25,408,712","614,601,185",0,"21,000","294,210","614,895,395"
2063,远光软件,"15,749,031","933,251,864",0,"12,600","166,698","933,418,562"
2064,华峰氨纶,"16,120,597","379,363,949",0,0,0,"379,363,949"
2065,东华软件,"178,282,617","2,726,289,188","38,353","71,177","1,743,125","2,728,032,313"
2067,景兴纸业,"17,103,926","953,077,932",0,800,"5,336","953,083,268"
2070,众和股份,"27,480,440","1,667,580,997",0,0,0,"1,667,580,997"
2073,软控股份,"10,466,569","508,000,757",0,"135,365","1,539,099","509,539,856"
2078,太阳纸业,"5,056,891","537,160,969",0,0,0,"537,160,969"
2079,苏州固锝,"5,091,379","687,860,547",0,0,0,"687,860,547"
2081,金 螳 螂,"16,360,593","801,241,673","3,700","104,550","1,026,681","802,268,354"
2091,江苏国泰,"5,710,595","676,521,140",0,0,0,"676,521,140"
2092,中泰化学,"33,509,439","1,189,344,319","8,800","75,231","893,744","1,190,238,063"
2093,国脉科技,"8,064,264","542,551,716",0,"11,100","120,879","542,672,595"
2095,生 意 宝,"11,607,137","606,000,148","6,600","21,600","864,648","606,864,796"
2104,恒宝股份,"12,988,973","1,196,527,440",0,0,0,"1,196,527,440"
2106,莱宝高科,"26,271,421","862,234,655","17,000","56,200","633,374","862,868,029"
2108,沧州明珠,"20,051,605","1,327,489,122",0,"1,300","26,338","1,327,515,460"
2117,东港股份,"16,320,427","814,397,122","1,200","3,100","93,713","814,490,835"
2118,紫鑫药业,"3,377,972","576,454,325","4,860","4,860","34,943","576,489,268"
2128,露天煤业,"11,559,319","578,477,301",0,0,0,"578,477,301"
2129,中环股份,0,"792,464,840",0,900,"7,443","792,472,283"
2130,沃尔核材,"11,018,826","1,002,846,958",0,"96,500","1,371,265","1,004,218,223"
2138,顺络电子,"14,265,858","719,945,631","5,400","7,704","133,741","720,079,372"
2140,东华科技,"10,188,569","393,915,523",0,"4,400","58,872","393,974,395"
2142,宁波银行,"29,785,727","794,045,423","6,800","208,580","3,431,141","797,476,564"
2146,荣盛发展,"18,417,707","719,476,442","5,200","24,249","188,415","719,664,857"
2148,北纬通信,0,"826,966,728","49,400","52,660","1,020,551","827,987,279"
2151,北斗星通,0,"425,802,585",0,"3,600","114,840","425,917,425"
2152,广电运通,"9,039,157","561,491,009",300,"16,422","218,577","561,709,586"
2153,石基信息,"6,399,524","397,069,239","15,800","61,800","1,525,842","398,595,081"
2154,报 喜 鸟,"26,680,232","704,056,412",0,"128,500","697,755","704,754,167"
2158,汉钟精机,"2,414,468","248,651,832",0,0,0,"248,651,832"
2161,远 望 谷,"4,515,847","787,642,293",0,"24,458","281,267","787,923,560"
2176,江特电机,"24,109,109","1,446,402,435",0,"3,800","45,828","1,446,448,263"
2179,中航光电,"26,704,504","680,667,879","67,100","93,425","3,389,459","684,057,338"
2181,粤 传 媒,"6,302,286","364,287,864",0,0,0,"364,287,864"
2183,怡 亚 通,"36,909,371","2,577,409,952",0,"8,700","94,917","2,577,504,869"
2185,华天科技,"61,655,995","1,297,365,518",0,"1,094","13,183","1,297,378,701"
2190,成飞集成,"21,717,754","662,754,259",0,964,"31,099","662,785,358"
2191,劲嘉股份,"5,952,641","727,389,180",0,0,0,"727,389,180"
2202,金风科技,"25,419,921","1,061,489,517","3,400","31,700","540,802","1,062,030,319"
2203,海亮股份,"13,730,554","308,952,523",0,600,"4,854","308,957,377"
2204,大连重工,"5,158,666","376,121,846",0,0,0,"376,121,846"
2219,恒康医疗,"3,647,300","1,258,934,864",0,0,0,"1,258,934,864"
2221,东华能源,"6,490,380","860,497,537",0,0,0,"860,497,537"
2223,鱼跃医疗,"17,607,941","689,565,414","10,307","74,603","2,304,486","691,869,900"
2229,鸿博股份,"20,713,215","804,694,477","18,900","18,964","456,084","805,150,561"
2230,科大讯飞,"36,171,300","2,367,845,703",600,"180,973","4,875,413","2,372,721,116"
2233,塔牌集团,"13,529,803","462,496,243",0,"1,900","18,107","462,514,350"
2236,大华股份,"8,646,408","793,131,246","2,500","141,200","1,892,080","795,023,326"
2237,恒邦股份,"31,890,794","875,308,403","45,000","46,700","536,583","875,844,986"
2241,歌尔股份,"23,351,498","1,252,616,211",0,"85,955","2,298,437","1,254,914,648"
2242,九阳股份,"6,672,440","457,640,089","11,700","26,600","477,204","458,117,293"
2244,滨江集团,"22,168,458","633,976,591",0,0,0,"633,976,591"
2250,联化科技,"13,007,106","326,318,237","4,700","22,000","357,500","326,675,737"
2251,步 步 高,"48,668,049","774,862,419","7,500","117,500","1,952,850","776,815,269"
2252,上海莱士,"87,300,272","1,419,758,739","7,900","333,735","7,692,592","1,427,451,331"
2261,拓维信息,"8,595,072","1,051,237,821",0,"50,100","602,202","1,051,840,023"
2262,恩华药业,"4,071,574","374,919,173",0,0,0,"374,919,173"
2266,浙富控股,"6,008,633","856,438,298",0,0,0,"856,438,298"
2267,陕天然气,"1,122,488","294,053,293",0,0,0,"294,053,293"
2268,卫 士 通,"8,788,829","1,344,665,608",0,"56,900","1,774,711","1,346,440,319"
2269,美邦服饰,"49,211,691","294,731,191",0,"31,050","154,008","294,885,199"
2271,东方雨虹,"6,702,175","48,037,045",0,0,0,"48,037,045"
2273,水晶光电,"33,191,497","1,579,063,317",500,"23,120","458,007","1,579,521,324"
2275,桂林三金,"5,117,585","356,072,380",0,"2,000","36,520","356,108,900"
2276,万马股份,"20,713,338","1,388,018,741","27,700","116,693","1,763,231","1,389,781,972"
2277,友阿股份,"61,228,047","658,411,428","7,561","7,626","110,730","658,522,158"
2281,光迅科技,"38,746,176","949,015,490",0,0,0,"949,015,490"
2285,世联行,"16,551,199","518,539,053","39,900","39,900","300,447","518,839,500"
2287,奇正藏药,"40,966,162","365,131,732","19,200","49,700","2,286,200","367,417,932"
2292,奥飞娱乐,"11,961,231","1,319,539,053","13,200","95,100","2,165,427","1,321,704,480"
2293,罗莱生活,"1,653,602","218,685,512",0,"5,300","70,596","218,756,108"
2294,信立泰,"2,501,903","390,311,224",100,"39,346","1,143,001","391,454,225"
2299,圣农发展,"2,689,008","367,792,816",900,"10,058","213,431","368,006,247"
2302,西部建设,"3,955,570","42,601,157",0,0,0,"42,601,157"
2304,洋河股份,"9,492,563","421,509,390",400,"58,350","4,050,073","425,559,463"
2307,北新路桥,"7,058,014","377,153,353",0,0,0,"377,153,353"
2308,威创股份,"4,633,213","579,764,010","8,286","49,901","734,044","580,498,054"
2310,东方园林,"24,713,809","961,877,868","29,300","280,930","3,966,732","965,844,600"
2311,海大集团,"8,222,509","235,877,098",0,0,0,"235,877,098"
2312,三泰控股,"28,233,949","1,336,147,067","13,000","13,034","113,917","1,336,260,984"
2313,日海通讯,"17,030,953","1,194,038,057",0,"5,886","136,261","1,194,174,318"
2317,众生药业,"4,765,498","528,046,706",0,0,0,"528,046,706"
2318,久立特材,"12,304,226","660,043,208",0,"6,400","64,192","660,107,400"
2325,洪涛股份,"25,395,987","1,039,138,432",0,"4,000","32,120","1,039,170,552"
2340,格林美,"26,173,021","1,404,971,474",0,400,"2,628","1,404,974,102"
2344,海宁皮城,"37,308,351","729,775,702","1,600","32,100","364,014","730,139,716"
2353,杰瑞股份,"34,805,174","790,806,151","7,800","47,500","954,275","791,760,426"
2355,兴民智通,"10,539,243","365,825,466","15,000","15,000","207,900","366,033,366"
2367,康力电梯,"10,306,831","46,420,066",0,0,0,"46,420,066"
2368,太极股份,"7,160,082","610,884,573","1,500","1,800","55,260","610,939,833"
2369,卓翼科技,"13,654,310","871,796,880",0,0,0,"871,796,880"
2371,七星电子,"24,078,576","497,243,671",0,0,0,"497,243,671"
2372,伟星新材,"1,033,510","20,002,818",0,0,0,"20,002,818"
2375,亚厦股份,"11,658,943","781,634,767","4,100","14,355","152,307","781,787,074"
2378,章源钨业,"4,463,966","577,730,591",0,100,984,"577,731,575"
2385,大北农,"11,599,847","615,284,554","40,000","132,100","941,873","616,226,427"
2393,力生制药,"22,165,011","871,276,496",0,0,0,"871,276,496"
2396,星网锐捷,0,"502,351,257",0,"6,449","127,045","502,478,302"
2399,海普瑞,"25,558,383","727,193,289",600,"2,200","39,996","727,233,285"
2400,省广股份,0,"425,723,815",0,"26,350","363,366","426,087,181"
2401,中海科技,"7,828,011","666,551,836",0,0,0,"666,551,836"
2405,四维图新,"43,104,683","1,811,391,297","31,298","56,772","1,111,028","1,812,502,325"
2407,多氟多,"44,814,228","2,006,957,842",0,"91,000","2,488,850","2,009,446,692"
2408,齐翔腾达,"132,089,363","1,271,610,336",0,0,0,"1,271,610,336"
2410,广联达,"20,812,186","692,358,061","5,900","22,250","323,515","692,681,576"
2414,高德红外,"7,196,623","529,726,172",0,24,547,"529,726,719"
2415,海康威视,"9,595,853","1,073,759,812","11,800","116,550","2,772,725","1,076,532,537"
2416,爱施德,"8,767,122","679,728,117",0,"6,700","99,897","679,828,014"
2419,天虹商场,"62,849,958","470,361,208","5,000","165,000","2,547,600","472,908,808"
2424,贵州百灵,"8,739,125","729,410,292",0,"4,854","91,838","729,502,130"
2428,云南锗业,"12,144,561","833,831,054",0,"34,080","433,838","834,264,892"
2429,兆驰股份,"18,252,286","790,840,243","147,900","362,186","3,690,675","794,530,918"
2431,棕榈股份,"12,148,855","1,002,937,711",0,87,795,"1,002,938,506"
2437,誉衡药业,"12,613,268","797,129,486",0,0,0,"797,129,486"
2439,启明星辰,"12,146,275","592,242,080","8,100","177,455","3,712,359","595,954,439"
2440,闰土股份,0,"439,917,184",0,0,0,"439,917,184"
2444,巨星科技,"26,503,745","716,167,201",0,"107,800","1,648,262","717,815,463"
2450,康得新,"102,312,936","3,405,680,948","35,300","355,284","6,682,891","3,412,363,839"
2456,欧菲光,"53,232,962","1,740,995,752","1,000","83,422","2,967,321","1,743,963,073"
2460,赣锋锂业,"53,756,693","2,289,357,460","16,200","35,353","950,289","2,290,307,749"
2461,珠江啤酒,"3,711,437","204,501,078",0,0,0,"204,501,078"
2465,海格通信,"24,976,998","1,177,985,514","22,100","394,200","4,556,952","1,182,542,466"
2467,二六三,"14,816,700","734,640,784","80,000","82,500","881,100","735,521,884"
2470,金正大,"13,597,411","388,756,484",600,"27,501","221,658","388,978,142"
2474,榕基软件,"8,922,380","938,638,716",0,"5,066","68,746","938,707,462"
2475,立讯精密,"3,017,154","417,507,699","2,600","40,400","824,160","418,331,859"
2476,宝莫股份,"48,037,875","1,090,545,531","30,000","30,100","318,157","1,090,863,688"
2482,广田集团,"4,702,049","470,165,347",0,0,0,"470,165,347"
2490,山东墨龙,"8,361,590","450,215,244","69,500","154,700","1,495,949","451,711,193"
2493,荣盛石化,"13,258,051","408,808,424",0,0,0,"408,808,424"
2500,山西证券,"37,703,756","1,956,964,181",0,"275,900","3,352,185","1,960,316,366"
2501,利源精制,"37,444,616","1,083,646,422",0,0,0,"1,083,646,422"
2508,老板电器,"4,386,695","338,796,784",0,"4,150","152,388","338,949,172"
2518,科士达,"6,498,464","402,608,352","5,700","11,125","235,850","402,844,202"
