证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"18,676,101","862,064,344","880,000","2,973,018","14,656,979","876,721,323"
338,潍柴动力,"62,797,182","649,489,479","138,171","363,117","6,467,113","655,956,592"
400,许继电气,"26,390,388","556,026,066","140,038","168,415","5,352,229","561,378,295"
401,冀东水泥,"28,999,963","353,089,938","318,064","420,382","3,800,253","356,890,191"
402,金 融 街,"25,479,687","603,607,828","1,154,166","1,470,429","7,925,612","611,533,440"
417,合肥百货,"4,628,065","264,287,094","2,000","136,417","789,854","265,076,948"
422,湖北宜化,"7,964,520","288,362,200","33,800","556,907","2,968,314","291,330,514"
423,东阿阿胶,"15,455,486","663,160,425","115,265","241,799","8,511,323","671,671,748"
425,徐工机械,"5,680,201","223,778,542","280,890","605,339","4,134,465","227,913,007"
426,兴业矿业,"3,323,014","128,726,572",0,"51,600","373,068","129,099,640"
501,鄂武商Ａ,"6,337,135","236,534,460","4,900","112,451","1,334,793","237,869,253"
503,海虹控股,"40,463,814","1,894,667,007","2,400","442,922","9,150,769","1,903,817,776"
506,中润资源,"4,588,518","191,887,701","15,000","60,112","251,268","192,138,969"
511,烯碳新材,"84,540,791","665,404,516","5,900","88,500","544,275","665,948,791"
513,丽珠集团,"2,456,076","161,195,869",100,"15,023","694,063","161,889,932"
525,红 太 阳,"9,036,884","274,048,425",0,"25,500","385,560","274,433,985"
528,柳    工,"11,810,424","326,380,588","21,700","374,530","2,228,454","328,609,042"
537,广宇发展,"17,842,701","302,985,557","15,700","87,800","566,310","303,551,867"
538,云南白药,"8,136,790","442,412,625","90,175","518,613","44,393,274","486,805,899"
539,粤电力Ａ,"3,398,654","183,095,395",0,"47,000","230,770","183,326,165"
540,中天城投,"9,933,107","326,647,922","46,100","238,200","1,281,516","327,929,438"
550,江铃汽车,"3,302,127","49,847,185","25,300","126,145","3,263,371","53,110,556"
551,创元科技,"6,983,399","479,883,190",0,"40,200","369,438","480,252,628"
552,靖远煤电,"2,089,228","110,158,827",0,"23,300","197,118","110,355,945"
559,万向钱潮,"175,375,063","938,968,867","743,361","301,700","3,421,278","942,390,145"
562,宏源证券,0,"473,608,060",0,"690,780","5,678,212","479,286,272"
563,陕国投Ａ,"3,014,953","277,714,716","40,800","123,388","905,668","278,620,384"
568,泸州老窖,"24,903,860","804,671,540","699,590","237,916","4,203,976","808,875,516"
572,海马汽车,"6,411,969","262,510,875","10,000","96,400","382,708","262,893,583"
581,威孚高科,"15,329,114","592,909,880","121,389","237,946","5,905,819","598,815,699"
592,中福实业,"58,127,487","815,501,621",0,"61,900","544,101","816,045,722"
596,古井贡酒,"18,842,608","196,201,906","31,700","50,232","998,612","197,200,518"
598,兴蓉投资,"9,949,692","652,326,953","14,000","272,200","1,385,498","653,712,451"
616,亿城投资,"21,623,361","457,892,171","21,300","105,500","370,305","458,262,476"
623,吉林敖东,"28,151,227","981,415,472","331,149","704,596","11,351,041","992,766,513"
625,长安汽车,"86,900,050","583,844,357","2,253,652","1,721,256","20,431,308","604,275,665"
629,攀钢钒钛,"10,952,405","591,123,926","557,597","543,802","1,071,290","592,195,216"
630,铜陵有色,"16,534,390","227,355,344","159,419","590,292","5,531,035","232,886,379"
631,顺发恒业,"6,140,868","107,616,234",700,"111,300","549,822","108,166,056"
650,仁和药业,"16,429,928","239,112,866",0,"106,300","570,831","239,683,697"
651,格力电器,"70,321,239","1,585,633,680","741,530","2,123,471","63,406,842","1,649,040,522"
655,金岭矿业,"1,609,942","79,715,382","20,000","427,300","2,931,278","82,646,660"
661,长春高新,"10,992,582","932,735,714",200,"13,750","1,301,438","934,037,152"
667,美好集团,"2,471,181","140,882,268",0,700,"1,253","140,883,521"
671,阳 光 城,"12,799,605","340,123,377",0,"43,400","393,204","340,516,581"
680,山推股份,"6,567,471","117,538,041","55,100","71,533","211,738","117,749,779"
685,中山公用,"2,969,558","147,181,019","5,000","83,583","909,383","148,090,402"
686,东北证券,"69,067,657","937,481,993","805,510","534,927","4,172,430","941,654,423"
690,宝新能源,"7,853,428","286,081,087",0,"127,400","589,862","286,670,949"
709,河北钢铁,"30,627,960","529,669,292","1,255,500","1,215,400","2,370,030","532,039,322"
718,苏宁环球,"56,832,389","319,362,550","1,216,367","523,942","2,441,569","321,804,119"
725,京东方Ａ,"41,450,389","1,646,424,442","1,181,700","789,600","1,816,080","1,648,240,522"
728,国元证券,"78,227,480","536,789,511","1,036,424","686,159","6,710,635","543,500,146"
729,燕京啤酒,"5,469,088","215,171,907","350,278","411,896","2,817,368","217,989,275"
731,四川美丰,"9,606,541","305,194,287","20,000","36,100","276,887","305,471,174"
735,罗 牛 山,"27,006,604","302,748,930","20,200","41,900","276,959","303,025,889"
737,南风化工,"2,683,984","101,310,616",0,"30,000","125,700","101,436,316"
750,国海证券,"29,240,827","572,939,740","881,021","341,224","3,500,958","576,440,698"
758,中色股份,"5,341,613","224,814,667","240,400","162,008","1,605,500","226,420,167"
762,西藏矿业,"6,557,748","478,851,427","32,681","130,000","1,497,600","480,349,027"
768,中航飞机,"11,295,075","514,970,252","195,076","892,226","7,815,900","522,786,152"
776,广发证券,"30,928,549","1,360,343,266","2,918,620","2,425,301","25,368,648","1,385,711,914"
778,新兴铸管,"13,657,991","485,947,034","57,458","579,836","3,316,662","489,263,696"
780,平庄能源,"3,342,745","91,723,331","15,400","115,400","444,290","92,167,621"
783,长江证券,"29,799,612","986,148,247","1,792,126","640,333","5,596,509","991,744,756"
786,北新建材,"9,649,395","371,262,160","24,314","187,550","3,000,800","374,262,960"
788,北大医药,0,"279,115,663",0,"32,300","433,466","279,549,129"
789,江西水泥,"9,228,594","161,769,849",0,"50,300","503,503","162,273,352"
790,华神集团,"4,166,574","177,287,757","18,600",600,"5,130","177,292,887"
792,盐湖股份,"12,764,300","350,417,389","61,373","372,618","5,704,781","356,122,170"
793,华闻传媒,0,"1,744,105,061",0,"615,876","8,166,515","1,752,271,576"
799,酒 鬼 酒,"13,296,549","173,638,216","29,800","19,600","238,140","173,876,356"
800,一汽轿车,"10,421,152","518,145,898","327,935","542,356","5,711,008","523,856,906"
807,云铝股份,"9,083,647","85,020,202","77,700","148,865","532,937","85,553,139"
811,烟台冰轮,"12,265,631","301,963,441","100,000","72,200","890,948","302,854,389"
816,江淮动力,"7,416,814","246,590,423","7,000","18,500","86,950","246,677,373"
823,超声电子,"59,854,526","407,692,892","73,400","42,100","512,778","408,205,670"
825,太钢不锈,"3,366,498","127,892,526","20,100","268,480","647,037","128,539,563"
826,桑德环境,"17,709,617","448,395,505","35,300","188,281","5,358,477","453,753,982"
830,鲁西化工,"4,360,282","283,897,212","69,500","91,600","353,576","284,250,788"
831,五矿稀土,"18,169,669","749,868,604","143,144","162,500","3,266,250","753,134,854"
839,中信国安,"18,580,780","538,294,281","357,896","830,668","5,930,969","544,225,250"
848,承德露露,"6,797,299","164,769,960","15,400","72,202","1,655,592","166,425,552"
858,五 粮 液,"28,359,739","1,051,533,550","915,854","1,457,201","25,748,743","1,077,282,293"
860,顺鑫农业,"17,400,388","226,637,507","9,000","36,700","554,904","227,192,411"
869,张  裕Ａ,"4,092,717","173,478,954","14,540","160,428","4,257,759","177,736,713"
876,新 希 望,"9,127,940","397,970,562","287,370","247,221","3,161,957","401,132,519"
877,天山股份,"48,019,222","278,405,357","110,898","44,400","295,704","278,701,061"
878,云南铜业,0,"117,377,033",0,"533,694","4,061,411","121,438,444"
887,中鼎股份,"18,070,223","750,015,019",0,"65,400","547,398","750,562,417"
895,双汇发展,"9,725,779","372,521,990","134,022","629,693","24,778,419","397,300,409"
915,山大华特,"2,627,286","101,261,896",0,"12,300","341,571","101,603,467"
917,电广传媒,"40,434,773","1,566,152,123","98,900","135,673","1,953,691","1,568,105,814"
921,海信科龙,"6,702,298","193,203,182","3,600","8,200","78,474","193,281,656"
926,福星股份,"10,749,739","385,610,243","11,400","65,400","449,298","386,059,541"
927,一汽夏利,"5,100,273","113,720,222","39,300","72,532","282,875","114,003,097"
930,中粮生化,"7,442,334","279,716,572","27,300","110,419","433,947","280,150,519"
933,神火股份,"1,999,644","129,264,556","88,200","244,717","939,714","130,204,270"
937,冀中能源,"21,214,985","237,223,415","123,800","246,470","1,510,861","238,734,276"
938,紫光股份,"16,449,087","450,463,916",0,100,"2,337","450,466,253"
939,凯迪电力,"6,599,469","288,709,998","24,800","31,210","202,241","288,912,239"
960,锡业股份,"9,233,326","252,466,717","98,192","404,389","4,731,351","257,198,068"
961,中南建设,"7,683,445","300,395,539","83,118","121,214","878,802","301,274,341"
962,东方钽业,"2,320,777","134,995,613",500,"56,442","536,763","135,532,376"
963,华东医药,"8,642,117","99,600,992","47,100","103,697","4,612,442","104,213,434"
968,煤 气 化,"10,322,963","142,675,794","4,201","96,252","731,515","143,407,309"
969,安泰科技,"30,603,266","456,254,567","46,330","365,125","3,140,075","459,394,642"
970,中科三环,"12,605,465","671,225,947","165,000","159,841","2,105,105","673,331,052"
975,银泰资源,"2,185,647","243,384,480","15,000","271,150","2,218,007","245,602,487"
977,浪潮信息,"36,385,759","654,451,573",0,"1,500","72,465","654,524,038"
979,中弘股份,"5,569,716","302,647,640","161,000","59,800","200,928","302,848,568"
982,中银绒业,"13,458,461","420,460,763","10,560","83,223","693,247","421,154,010"
983,西山煤电,"5,886,464","277,947,562","144,133","838,908","4,429,434","282,376,996"
988,华工科技,"24,342,581","566,243,126","57,739","19,600","175,812","566,418,938"
989,九 芝 堂,"11,684,899","339,009,192","12,500","46,000","624,220","339,633,412"
996,中国中期,"10,792,934","223,196,494",0,"10,800","172,584","223,369,078"
998,隆平高科,"26,928,038","332,447,620","22,020","28,593","696,525","333,144,145"
999,华润三九,0,"301,642,145",0,"218,749","4,847,478","306,489,623"
2001,新 和 成,"46,723,973","437,446,955","88,265","277,956","5,745,350","443,192,305"
2004,华邦颖泰,"4,329,482","323,205,309","1,300","21,100","369,672","323,574,981"
2005,德豪润达,"16,558,707","677,297,343","2,199","57,900","456,252","677,753,595"
2006,精功科技,"5,974,360","119,347,100",0,"74,400","548,328","119,895,428"
2007,华兰生物,"16,533,013","768,962,944","42,838","401,867","10,830,315","779,793,259"
2008,大族激光,"152,215,531","627,523,526","372,700","239,156","3,826,496","631,350,022"
2011,盾安环境,"8,472,969","232,431,997","14,800","44,500","375,580","232,807,577"
2016,世荣兆业,0,"60,439,566",0,"46,100","302,416","60,741,982"
2022,科华生物,"19,703,792","266,619,387","51,958","68,406","1,607,541","268,226,928"
2024,苏宁云商,"87,690,840","2,797,614,295","5,498,029","2,344,639","17,420,667","2,815,034,962"
2028,思源电气,"8,789,038","313,152,892","42,000","65,790","1,008,561","314,161,453"
2029,七 匹 狼,"12,594,058","419,681,340","6,900","59,700","491,928","420,173,268"
2030,达安基因,"30,842,836","380,109,497","36,745","26,800","456,404","380,565,901"
2038,双鹭药业,"8,747,422","421,010,056","45,607","163,711","6,703,965","427,714,021"
2041,登海种业,"1,989,293","94,036,088",0,"36,101","1,084,835","95,120,923"
2050,三花股份,"66,827,788","472,279,342","42,400","189,974","2,560,850","474,840,192"
2051,中工国际,"4,726,782","193,834,961","7,821","63,793","1,198,670","195,033,631"
2052,同洲电子,"10,442,200","624,942,184","9,600","21,300","199,794","625,141,978"
2055,得润电子,"12,676,900","304,630,483","4,700","19,800","204,336","304,834,819"
2056,横店东磁,"24,886,638","389,460,927",0,"133,136","2,538,904","391,999,831"
2063,远光软件,0,"264,713,548",0,"3,500","74,550","264,788,098"
2064,华峰氨纶,"17,916,539","215,195,755","133,287","29,329","280,679","215,476,434"
2065,东华软件,"8,133,116","425,555,593","4,000","90,425","3,586,256","429,141,849"
2067,景兴纸业,"5,708,614","140,276,848","75,600","17,800","38,626","140,315,474"
2069,獐 子 岛,"1,917,477","164,378,786","31,370","235,988","3,015,928","167,394,714"
2073,软控股份,"24,910,703","596,422,527","130,857","95,040","845,856","597,268,383"
2079,苏州固锝,"26,477,997","341,226,313","92,502","2,601","17,271","341,243,584"
2081,金 螳 螂,0,"454,945,849",0,"603,296","11,281,636","466,227,485"
2091,江苏国泰,"17,333,818","286,844,648","109,800","14,500","214,890","287,059,538"
2092,中泰化学,0,"432,369,866",0,"1,042,598","6,005,365","438,375,231"
2093,国脉科技,"3,901,613","119,807,705","20,000","113,704","590,124","120,397,829"
2095,生 意 宝,"7,790,765","176,214,871",0,"2,500","74,325","176,289,196"
2104,恒宝股份,"14,162,458","314,716,659",400,"1,200","20,340","314,736,999"
2106,莱宝高科,"36,977,905","551,161,823","709,674","284,433","3,356,309","554,518,132"
2128,露天煤业,"1,904,857","64,571,578","1,900","32,600","216,790","64,788,368"
2129,中环股份,"42,213,680","998,164,802","21,400","140,300","2,672,715","1,000,837,517"
2138,顺络电子,"16,290,479","417,230,907","3,200","29,900","516,672","417,747,579"
2140,东华科技,"14,302,115","222,167,635","4,600","25,000","440,500","222,608,135"
2142,宁波银行,"6,621,848","352,431,244","289,740","391,332","3,521,988","355,953,232"
2146,荣盛发展,"74,009,206","727,581,004","503,838","685,849","7,832,396","735,413,400"
2148,北纬通信,0,"360,161,592",0,"8,200","189,830","360,351,422"
2151,北斗星通,"3,589,801","169,441,257","1,500","12,700","345,186","169,786,443"
2152,广电运通,"13,684,456","381,879,055","9,600","75,844","1,399,321","383,278,376"
2154,报 喜 鸟,"3,118,495","181,344,879",0,"86,982","553,206","181,898,085"
2155,辰州矿业,"5,936,734","225,412,650","120,700","217,654","1,678,112","227,090,762"
2158,汉钟精机,"8,015,939","180,665,466","2,400","91,962","1,781,304","182,446,770"
2161,远 望 谷,"6,732,261","290,967,464","10,000","17,100","120,384","291,087,848"
2167,东方锆业,0,"180,850,448",0,"59,600","678,844","181,529,292"
2176,江特电机,"21,318,588","335,282,327",0,"18,097","214,268","335,496,595"
2183,怡 亚 通,"6,382,847","318,680,582","9,100","15,100","118,988","318,799,570"
2185,华天科技,"32,131,553","396,157,363","59,500","21,800","224,322","396,381,685"
2190,成飞集成,0,"166,095,070",0,"8,300","125,745","166,220,815"
2191,劲嘉股份,"25,416,338","431,734,169","16,500","12,400","185,380","431,919,549"
2202,金风科技,"15,550,324","543,721,927","197,986","1,055,832","9,576,397","553,298,324"
2219,恒康医疗,"65,396,225","776,516,877",0,"17,480","423,890","776,940,767"
2221,东华能源,"4,021,029","215,370,745",0,"5,600","61,936","215,432,681"
2223,鱼跃医疗,0,"82,914,005",0,"7,600","232,940","83,146,945"
2229,鸿博股份,"104,147,178","593,752,903",0,"15,500","336,970","594,089,873"
2230,科大讯飞,"31,328,748","1,010,220,909","34,500","235,703","6,462,974","1,016,683,883"
2233,塔牌集团,"1,586,015","104,294,223","8,900","90,000","570,600","104,864,823"
2236,大华股份,"11,884,963","561,461,250","30,400","452,814","13,584,420","575,045,670"
2237,恒邦股份,"2,568,583","153,623,595",0,"19,920","269,916","153,893,511"
2241,歌尔声学,"86,678,074","643,826,285","900,986","438,616","12,829,519","656,655,804"
2244,滨江集团,"14,205,466","322,223,037","1,500","103,800","700,650","322,923,687"
2250,联化科技,"3,175,361","124,208,323","6,000","20,247","366,066","124,574,389"
2252,上海莱士,"15,873,914","806,272,351",200,"40,755","2,196,287","808,468,638"
2261,拓维信息,0,"274,919,372",0,"3,000","82,080","275,001,452"
2262,恩华药业,"1,629,736","30,981,677","3,700","12,500","305,000","31,286,677"
2267,陕天然气,"4,381,312","135,568,233","1,300","31,710","291,415","135,859,648"
2269,美邦服饰,"4,063,736","105,240,577","4,100","86,596","865,960","106,106,537"
2273,水晶光电,"38,145,772","440,435,608","10,600","5,257","99,147","440,534,755"
2275,桂林三金,"5,737,907","123,676,622","8,900","92,700","1,546,236","125,222,858"
2281,光迅科技,"13,792,352","269,091,890",0,"3,000","96,690","269,188,580"
2292,奥飞动漫,"37,038,622","360,912,566",0,0,0,"360,912,566"
2293,罗莱家纺,"4,751,432","150,137,164","2,000","8,408","177,577","150,314,741"
2294,信立泰,"9,786,066","505,852,338","11,800","41,973","1,255,832","507,108,170"
2299,圣农发展,"10,893,036","115,138,338","64,600","380,015","3,933,156","119,071,494"
2304,洋河股份,"15,840,003","326,554,377","249,583","272,992","14,708,808","341,263,185"
2308,威创股份,"4,122,797","255,157,908","20,600","52,924","369,410","255,527,318"
2310,东方园林,"42,144,266","549,417,921","260,544","169,725","4,409,454","553,827,375"
2311,海大集团,"10,149,794","130,064,393",0,"36,698","372,852","130,437,245"
2313,日海通讯,"4,631,124","346,082,703","10,700","19,900","243,974","346,326,677"
2317,众生药业,"838,946","309,011,216",0,"5,100","98,328","309,109,544"
2318,久立特材,"6,869,629","228,158,115",0,"6,900","119,232","228,277,347"
2325,洪涛股份,"18,371,299","280,296,154",0,0,0,"280,296,154"
2340,格林美,"44,037,336","605,308,760","87,300","88,960","974,111","606,282,871"
2344,海宁皮城,"40,108,651","316,828,718","14,100","81,710","1,162,733","317,991,451"
2353,杰瑞股份,"16,305,703","576,786,822","63,108","156,858","9,435,009","586,221,831"
2355,兴民钢圈,"4,432,601","176,743,709",500,"6,700","47,168","176,790,877"
2368,太极股份,"6,907,095","270,992,210",0,"1,100","33,770","271,025,980"
2375,亚厦股份,"10,302,330","342,057,339","50,379","123,330","3,130,115","345,187,454"
2378,章源钨业,"1,587,702","50,357,004",100,"10,600","181,366","50,538,370"
2385,大北农,"11,631,902","327,425,503","132,100","229,404","2,904,254","330,329,757"
2393,力生制药,"7,830,387","342,549,906","10,000","40,472","1,425,424","343,975,330"
2396,星网锐捷,"23,099,035","520,331,301","19,700","10,000","266,200","520,597,501"
2399,海普瑞,"9,954,038","329,418,100","2,700","37,700","790,946","330,209,046"
2400,省广股份,"11,049,843","137,305,838",0,0,0,"137,305,838"
2405,四维图新,0,"776,245,591",0,"103,900","1,603,177","777,848,768"
2408,齐翔腾达,"13,325,713","216,844,684",0,"29,900","424,580","217,269,264"
2410,广联达,"6,285,075","150,222,906",0,"5,800","211,120","150,434,026"
2415,海康威视,"21,652,578","380,124,323","200,583","439,101","8,356,092","388,480,415"
2422,科伦药业,"21,954,112","670,890,645","40,858","45,782","1,882,555","672,773,200"
2423,中原特钢,"3,361,705","81,370,418",0,"20,200","163,822","81,534,240"
2428,云南锗业,"5,824,129","487,037,085","21,800","48,400","596,772","487,633,857"
2429,兆驰股份,"7,653,751","343,536,945",0,0,0,"343,536,945"
2431,棕榈园林,"34,970,634","232,929,134","25,130","65,280","1,205,722","234,134,856"
2432,九安医疗,"44,727,086","603,249,891","59,249","64,890","1,398,380","604,648,271"
2440,闰土股份,"45,502,510","640,384,696","63,100","21,400","493,270","640,877,966"
2450,康得新,"40,777,921","1,137,064,435","384,880","282,000","6,201,180","1,143,265,615"
2456,欧菲光,"31,285,378","605,176,157","71,733","101,914","4,789,958","609,966,115"
2467,二六三,"11,283,365","396,047,406",0,"3,600","72,432","396,119,838"
2476,宝莫股份,"12,275,668","310,989,227","47,300","67,501","596,034","311,585,261"
2490,山东墨龙,"4,422,701","140,878,841","14,000","50,666","388,102","141,266,943"
2500,山西证券,"15,687,352","472,872,508","815,339","207,931","1,399,376","474,271,884"
2556,辉隆股份,"21,798,657","470,589,342",0,"60,000","600,000","471,189,342"
2570,贝因美,"48,770,625","974,166,084","123,914","82,910","2,241,886","976,407,970"
2573,国电清新,"36,224,436","317,453,354","7,500","1,901","34,123","317,487,477"
2594,比亚迪,"11,723,562","672,690,670","144,205","374,495","18,222,926","690,913,596"
2642,荣之联,0,"90,567,304",0,"1,800","48,258","90,615,562"
2646,青青稞酒,"6,608,452","224,816,341","28,000","2,600","44,356","224,860,697"
2648,卫星石化,"10,815,914","504,217,143","4,500","49,300","1,395,190","505,612,333"
2653,海思科,"2,758,301","137,758,716","4,500","90,744","1,774,045","139,532,761"
2673,西部证券,"9,253,956","398,361,014","167,992","85,414","997,635","399,358,649"
159901,深100ETF,"27,698,477","836,650,252","44,290,107","104,254,349","55,046,296","891,696,548"
159902,中 小 板,"4,736,012","189,528,140","1,111,600","32,171,659","72,225,377","261,753,517"
159903,深成ETF,"311,510","75,616,330","543,100","6,695,880","5,189,308","80,805,638"
159919,300ETF,"58,802,908","1,656,039,063","20,167,000","43,279,175","98,330,287","1,754,369,350"
159925,南方300,0,"2,117,792",0,0,0,"2,117,792"
159933,金地ETF,"18,180","1,838,622",0,0,0,"1,838,622"
300002,神州泰岳,"44,569,322","661,298,399","31,600","16,940","222,930","661,521,329"
300003,乐普医疗,0,"225,406,132",0,"23,504","507,216","225,913,348"
300014,亿纬锂能,"22,844,302","298,739,698","21,700","10,700","183,398","298,923,096"
300015,爱尔眼科,"4,629,278","124,525,582","16,000","3,900","144,495","124,670,077"
300017,网宿科技,"52,754,782","839,221,139","4,900","22,360","2,349,365","841,570,504"
300022,吉峰农机,"14,748,083","277,020,046","8,500","144,414","956,021","277,976,067"
300024,机器人,"19,212,455","745,442,792","7,500","72,409","3,754,407","749,197,199"
300026,红日药业,"2,775,537","127,056,831","4,800","9,793","392,210","127,449,041"
300027,华谊兄弟,"58,115,531","2,098,214,180","38,542","128,400","3,090,588","2,101,304,768"
300039,上海凯宝,"16,716,385","429,636,851","1,500","21,640","300,796","429,937,647"
300052,中青宝,"81,430,279","379,199,537","1,200","3,400","103,428","379,302,965"
300055,万邦达,0,"139,380,900",0,808,"27,529","139,408,429"
300058,蓝色光标,"6,360,830","202,286,606","1,300",300,"16,518","202,303,124"
300059,东方财富,"28,447,069","763,049,464","9,400","10,000","182,000","763,231,464"
300070,碧水源,"17,275,915","612,227,774","10,320","42,716","1,457,469","613,685,243"
300072,三聚环保,"9,533,806","424,648,796",0,"16,200","307,638","424,956,434"
300074,华平股份,"12,662,100","447,198,552","13,900","4,750","75,098","447,273,650"
300077,国民技术,"25,194,218","578,295,826","16,381",0,0,"578,295,826"
300079,数码视讯,"31,263,698","789,096,039",0,"10,300","243,595","789,339,634"
300088,长信科技,0,"711,178,733",0,"29,200","572,028","711,750,761"
300090,盛运股份,"18,445,283","359,740,778",0,400,"10,128","359,750,906"
300104,乐视网,"46,146,334","1,207,588,603","11,652","15,100","588,900","1,208,177,503"
300124,汇川技术,"12,448,213","332,910,203","1,400","2,400","164,088","333,074,291"
300133,华策影视,"17,437,914","323,407,725",0,0,0,"323,407,725"
300146,汤臣倍健,"14,230,827","143,325,586",0,"4,500","156,105","143,481,691"
300152,燃控科技,"26,923,486","554,906,959",200,"102,458","1,132,161","556,039,120"
300168,万达信息,0,"101,798,366",0,"2,700","105,813","101,904,179"
300212,易华录,"8,719,317","233,108,285",0,"5,900","252,107","233,360,392"
300228,富瑞特装,"7,020,194","309,325,832",0,"2,463","151,302","309,477,134"
300251,光线传媒,0,"598,403,097",0,"2,600","105,820","598,508,917"
300257,开山股份,"9,190,079","431,928,785","10,100","15,200","507,224","432,436,009"
300273,和佳股份,0,"119,759,948",0,"12,200","412,970","120,172,918"
300315,掌趣科技,"57,553,481","677,320,350","14,000","4,900","153,517","677,473,867"
300355,蒙草抗旱,"6,040,938","391,170,655","3,300","37,500","903,000","392,073,655"
