证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2004,华邦颖泰,"11,145,292","299,264,732","3,000","24,100","404,639","299,669,371"
2005,德豪润达,"18,079,232","709,458,550","24,400","41,900","312,155","709,770,705"
2007,华兰生物,"18,086,472","746,005,814","145,943","269,247","6,620,784","752,626,598"
2008,大族激光,"35,905,342","594,538,363","229,029","227,347","3,392,017","597,930,380"
2011,盾安环境,"2,051,005","227,713,002","70,000","150,300","1,193,382","228,906,384"
2016,世荣兆业,0,"55,643,469",0,"46,100","302,416","55,945,885"
2022,科华生物,"12,029,115","276,020,044","45,584","63,280","1,348,497","277,368,541"
2024,苏宁云商,"59,525,882","2,572,637,463","1,569,296","1,914,003","12,326,178","2,584,963,641"
2028,思源电气,"6,916,789","318,947,441","11,400","21,390","296,893","319,244,334"
2029,七 匹 狼,"11,711,216","402,077,256","50,100","84,600","638,730","402,715,986"
2030,达安基因,"27,646,559","447,133,960","30,000","18,990","289,977","447,423,937"
2038,双鹭药业,"24,658,756","431,008,408","73,823","250,823","10,823,012","441,831,420"
2041,登海种业,"347,588","89,663,446","6,500","25,101","723,160","90,386,606"
2050,三花股份,"27,878,102","581,598,197","9,300","201,674","2,629,829","584,228,026"
2051,中工国际,"2,961,576","214,592,025","27,200","104,590","1,862,748","216,454,773"
2052,同洲电子,"21,577,913","522,969,447","9,000","4,200","30,114","522,999,561"
2055,得润电子,"10,399,896","290,607,931",0,"13,700","117,957","290,725,888"
2056,横店东磁,"9,476,352","361,789,272","26,138","120,436","2,112,447","363,901,719"
2063,远光软件,0,"249,656,935",0,"3,500","74,550","249,731,485"
2064,华峰氨纶,"5,842,321","210,277,252","5,500","26,329","239,857","210,517,109"
2065,东华软件,"6,895,170","419,533,401","34,476","80,390","2,991,310","422,524,711"
2067,景兴纸业,"4,467,808","138,805,681","21,000","22,500","47,700","138,853,381"
2069,獐 子 岛,"20,890,779","192,401,723","177,358","308,119","4,347,559","196,749,282"
2073,软控股份,"19,019,914","596,548,602","118,201","33,001","273,578","596,822,180"
2079,苏州固锝,"5,947,378","326,963,489","28,000",901,"5,190","326,968,679"
2081,金 螳 螂,"29,290,343","450,369,757","348,848","382,596","6,729,863","457,099,620"
2091,江苏国泰,"8,563,188","294,188,531","22,000",7,88,"294,188,619"
2092,中泰化学,0,"415,350,738",0,"1,042,598","6,005,365","421,356,103"
2093,国脉科技,"3,176,827","120,402,174","10,000","52,704","239,803","120,641,977"
2095,生 意 宝,"3,634,370","168,453,516",100,"2,500","61,875","168,515,391"
2104,恒宝股份,"9,636,365","286,678,677","8,900",500,"7,790","286,686,467"
2106,莱宝高科,"16,326,495","496,083,770","142,148","286,369","2,941,008","499,024,778"
2128,露天煤业,"3,652,194","63,517,206","107,092","36,900","237,636","63,754,842"
2129,中环股份,"30,953,448","967,375,877","5,300","145,900","2,531,365","969,907,242"
2138,顺络电子,"3,796,138","428,731,959","6,600","12,700","210,439","428,942,398"
2140,东华科技,"3,365,834","223,269,998","7,400","17,700","292,227","223,562,225"
2142,宁波银行,"8,768,962","353,999,195","95,451","370,895","3,345,473","357,344,668"
2146,荣盛发展,"69,054,971","682,871,664","570,745","629,882","6,651,554","689,523,218"
2148,北纬通信,0,"342,677,019",0,"8,200","189,830","342,866,849"
2151,北斗星通,"2,804,683","168,628,139","3,100","16,200","397,872","169,026,011"
2152,广电运通,"11,087,967","367,044,155","39,946","40,614","679,066","367,723,221"
2154,报 喜 鸟,"3,052,901","181,816,338","8,200","61,482","364,588","182,180,926"
2155,辰州矿业,"5,374,269","225,079,630","205,704","262,411","1,910,351","226,989,981"
2158,汉钟精机,"2,871,970","184,018,188","6,900","61,562","1,072,410","185,090,598"
2161,远 望 谷,"3,419,087","264,539,411","8,800","21,400","135,890","264,675,301"
2167,东方锆业,0,"175,307,766",0,"59,600","678,844","175,986,610"
2176,江特电机,"4,150,737","319,734,292",100,"5,500","57,860","319,792,152"
2183,怡 亚 通,"13,552,362","345,686,392",0,"1,000","7,170","345,693,562"
2185,华天科技,"12,519,821","384,280,774","32,800","29,600","270,544","384,551,318"
2190,成飞集成,0,"152,349,277",0,"8,300","125,745","152,475,022"
2191,劲嘉股份,"5,291,801","415,841,562","3,000","17,000","234,430","416,075,992"
2202,金风科技,"13,794,772","472,907,013","1,064,400","1,028,993","9,353,545","482,260,558"
2219,恒康医疗,"7,897,580","802,596,783","1,100","14,180","293,668","802,890,451"
2221,东华能源,"6,707,646","228,924,698","4,900","1,800","18,990","228,943,688"
2223,鱼跃医疗,"14,964,871","143,802,607","4,800","3,200","75,936","143,878,543"
2229,鸿博股份,"30,483,480","580,338,891",0,"15,500","283,960","580,622,851"
2230,科大讯飞,"27,980,780","1,023,712,551","92,067","212,373","5,358,170","1,029,070,721"
2233,塔牌集团,"3,103,250","101,867,241","18,000","64,800","397,224","102,264,465"
2236,大华股份,"18,714,453","537,126,451","114,096","459,405","12,835,776","549,962,227"
2237,恒邦股份,"15,403,460","154,735,261","122,701","8,100","102,951","154,838,212"
2241,歌尔声学,"17,116,118","621,927,427","414,912","440,992","12,096,409","634,023,836"
2244,滨江集团,"9,710,159","269,205,414","59,000","107,400","681,990","269,887,404"
2250,联化科技,"4,211,147","158,807,291","14,587","42,210","804,944","159,612,235"
2252,上海莱士,"25,381,290","830,843,357",100,"39,655","2,711,609","833,554,966"
2261,拓维信息,0,"257,699,328",0,"3,000","82,080","257,781,408"
2262,恩华药业,"987,794","31,601,867",800,"6,800","161,840","31,763,707"
2267,陕天然气,"4,943,569","125,350,400","11,200","34,410","294,206","125,644,606"
2269,美邦服饰,"6,034,267","101,653,721","62,400","89,158","793,506","102,447,227"
2273,水晶光电,"14,521,899","449,493,560","5,590","9,800","167,874","449,661,434"
2275,桂林三金,"3,980,016","129,932,004","1,100","67,500","992,250","130,924,254"
2281,光迅科技,"5,735,668","255,282,894","20,100","2,100","62,874","255,345,768"
2292,奥飞动漫,"11,093,553","345,395,987",0,0,0,"345,395,987"
2293,罗莱家纺,"2,154,938","154,305,278",0,"14,408","290,898","154,596,176"
2294,信立泰,"8,276,212","408,988,281","17,400","38,600","1,086,590","410,074,871"
2299,圣农发展,"3,569,019","104,347,728","80,600","414,098","4,207,235","108,554,963"
2304,洋河股份,"27,519,294","336,439,818","128,413","243,737","13,595,649","350,035,467"
2308,威创股份,"5,750,380","242,164,062","21,100","35,000","221,200","242,385,262"
2310,东方园林,"15,368,381","545,092,252","54,164","186,942","4,636,161","549,728,413"
2311,海大集团,"2,858,549","113,465,921","22,400","19,477","197,692","113,663,613"
2313,日海通讯,"23,858,355","345,498,988","4,300","8,500","87,550","345,586,538"
2317,众生药业,"770,171","297,402,208","2,400","6,000","109,080","297,511,288"
2318,久立特材,"8,789,634","249,005,048","1,300","6,700","109,143","249,114,191"
2325,洪涛股份,"7,256,987","304,662,859",0,"3,100","26,846","304,689,705"
2340,格林美,"17,912,388","704,047,338","13,800","88,464","936,833","704,984,171"
2344,海宁皮城,"15,606,232","367,996,742","28,800","96,300","1,242,270","369,239,012"
2353,杰瑞股份,"18,261,670","549,863,115","102,331","182,862","12,014,034","561,877,149"
2355,兴民钢圈,"4,468,345","173,162,082","15,000",0,0,"173,162,082"
2368,太极股份,"4,595,875","268,369,333",100,"2,200","61,710","268,431,043"
2375,亚厦股份,"10,428,568","330,243,034","39,200","152,630","3,595,963","333,838,997"
2378,章源钨业,"486,089","43,231,335","1,500","10,200","161,466","43,392,801"
2385,大北农,"18,385,174","332,665,153","370,442","234,388","2,514,982","335,180,135"
2393,力生制药,"17,905,551","306,175,199","43,000","17,972","521,907","306,697,106"
2396,星网锐捷,"24,938,814","502,380,504","20,600","10,000","227,300","502,607,804"
2399,海普瑞,"4,367,468","335,376,767","7,400","44,000","850,080","336,226,847"
2400,省广股份,"3,513,277","121,566,974",0,0,0,"121,566,974"
2405,四维图新,0,"754,764,579",0,"103,900","1,603,177","756,367,756"
2408,齐翔腾达,"2,604,709","190,263,286","1,100","25,700","344,380","190,607,666"
2410,广联达,"2,240,538","130,071,037","2,300","5,000","159,000","130,230,037"
2415,海康威视,"11,329,483","371,138,108","221,635","566,669","10,449,376","381,587,484"
2422,科伦药业,0,"666,349,401",0,"56,815","2,135,676","668,485,077"
2423,中原特钢,"3,648,763","80,847,120",0,"20,200","150,692","80,997,812"
2428,云南锗业,"5,963,003","473,073,016","19,100","63,500","694,690","473,767,706"
2429,兆驰股份,"9,418,344","345,937,608",0,0,0,"345,937,608"
2431,棕榈园林,"3,534,174","238,949,705","13,900","60,786","1,030,323","239,980,028"
2432,九安医疗,"19,253,595","581,891,475","60,900","62,790","1,213,103","583,104,578"
2440,闰土股份,"36,689,972","625,373,943","39,477","9,200","178,020","625,551,963"
2450,康得新,"10,139,467","1,114,579,248","126,837","326,637","6,676,460","1,121,255,708"
2456,欧菲光,"22,089,938","589,358,930","17,800","202,308","4,282,861","593,641,791"
2467,二六三,"28,277,882","361,810,340","25,080","3,600","76,356","361,886,696"
2476,宝莫股份,"10,246,234","309,749,042","25,000","63,701","486,039","310,235,081"
2490,山东墨龙,"2,682,903","135,613,908","5,600","47,266","303,448","135,917,356"
2500,山西证券,"7,865,655","478,031,990","530,390","287,329","1,876,258","479,908,248"
2556,辉隆股份,"11,170,685","397,006,838",200,"53,900","449,526","397,456,364"
2570,贝因美,"55,318,407","948,343,046","3,100","87,858","2,030,398","950,373,444"
2573,国电清新,"12,318,350","306,582,342","8,700",302,"5,062","306,587,404"
2594,比亚迪,"14,916,654","771,432,283","14,700","369,681","17,042,293","788,474,576"
2642,荣之联,0,"86,643,620",0,"1,800","48,258","86,691,878"
2646,青青稞酒,"4,202,464","219,895,112","15,600","2,400","36,264","219,931,376"
2648,卫星石化,"18,486,985","497,482,109","10,137","20,037","509,942","497,992,051"
2653,海思科,"711,490","131,293,366","17,076","86,344","1,561,100","132,854,466"
2673,西部证券,"10,686,863","389,849,905","90,451","72,814","812,604","390,662,509"
159901,深100ETF,"16,721,724","859,351,407","32,625,700","78,855,043","40,216,072","899,567,479"
159902,中 小 板,"5,571,699","185,085,874","4,910,710","23,712,941","49,915,743","235,001,617"
159903,深成ETF,"515,145","63,490,890","1,818,500","6,382,018","4,882,244","68,373,134"
159919,300ETF,"47,555,615","2,061,143,037","24,182,014","28,777,473","63,367,996","2,124,511,033"
159925,南方300,"33,814","1,817,841",0,0,0,"1,817,841"
159933,金地ETF,"18,140","1,893,007",0,0,0,"1,893,007"
300002,神州泰岳,"14,205,646","629,607,295","9,700","5,300","63,547","629,670,842"
300003,乐普医疗,0,"196,367,643",0,"23,504","507,216","196,874,859"
300014,亿纬锂能,"9,236,213","312,392,996","21,790","6,000","87,300","312,480,296"
300015,爱尔眼科,"8,456,964","131,892,309","14,556","3,813","127,278","132,019,587"
300017,网宿科技,"44,330,400","843,154,482","1,305","21,700","2,337,090","845,491,572"
300022,吉峰农机,"9,387,095","268,836,331","36,100","177,414","1,057,387","269,893,718"
300024,机器人,"38,240,785","688,367,299","7,600","64,200","3,177,900","691,545,199"
300026,红日药业,"2,355,668","113,430,284","6,700","12,311","471,265","113,901,549"
300027,华谊兄弟,"46,436,527","1,966,676,936","39,600","106,000","2,265,220","1,968,942,156"
300039,上海凯宝,"5,992,309","397,518,151","2,900","48,193","611,569","398,129,720"
300052,中青宝,"23,770,955","451,633,394",200,"1,300","32,578","451,665,972"
300055,万邦达,0,"130,089,397",0,808,"27,529","130,116,926"
300058,蓝色光标,"4,624,474","210,992,628",600,920,"46,285","211,038,913"
300059,东方财富,"13,473,849","721,733,246",0,"10,000","176,000","721,909,246"
300070,碧水源,"14,770,196","532,021,340","11,200","53,457","1,902,000","533,923,340"
300072,三聚环保,"7,166,102","427,940,497","9,700","15,400","261,800","428,202,297"
300074,华平股份,"11,353,053","454,660,955",600,"4,750","65,978","454,726,933"
300077,国民技术,"24,606,671","582,345,685","6,500",0,0,"582,345,685"
300079,数码视讯,"18,805,818","778,922,458",0,"8,500","166,430","779,088,888"
300088,长信科技,0,"675,971,177",0,"29,200","572,028","676,543,205"
300090,盛运股份,"3,032,408","354,076,435","7,100","15,669","406,924","354,483,359"
300104,乐视网,"49,717,392","1,207,124,717",100,"15,100","533,030","1,207,657,747"
300124,汇川技术,"31,027,625","339,702,844","2,300","1,305","75,690","339,778,534"
300133,华策影视,"14,085,234","300,498,766","2,600",0,0,"300,498,766"
300146,汤臣倍健,"6,390,461","163,902,506","3,800","1,600","50,880","163,953,386"
300152,燃控科技,"12,301,011","515,503,404","41,800","103,281","964,645","516,468,049"
300168,万达信息,0,"98,317,516",0,"2,700","105,813","98,423,329"
300212,易华录,"9,247,841","222,693,102",600,"7,060","225,214","222,918,316"
300228,富瑞特装,"9,646,248","295,739,203","2,200","1,853","98,468","295,837,671"
300251,光线传媒,0,"580,022,304",0,"2,600","105,820","580,128,124"
300257,开山股份,"14,341,604","426,263,620","9,300","15,604","499,328","426,762,948"
300273,和佳股份,0,"114,496,117",0,"12,200","412,970","114,909,087"
300315,掌趣科技,"29,425,509","606,565,440","6,300","3,900","101,400","606,666,840"
300355,蒙草抗旱,"5,047,490","385,365,680","3,700","39,608","897,121","386,262,801"
