证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2117,东港股份,"14,562,447","580,770,437",0,0,0,"580,770,437"
2118,紫鑫药业,"35,874,745","520,871,768",0,0,0,"520,871,768"
2128,露天煤业,"6,225,820","443,454,544",0,"1,200","8,436","443,462,980"
2129,中环股份,0,"1,137,478,442",0,"2,600","21,554","1,137,499,996"
2130,沃尔核材,"120,647,761","747,822,453","75,300","78,900","1,238,730","749,061,183"
2138,顺络电子,"65,454,892","587,922,408",0,0,0,"587,922,408"
2140,东华科技,"19,600,151","290,356,708",0,"4,400","66,176","290,422,884"
2142,宁波银行,"15,827,091","625,696,966","2,300","137,340","1,959,842","627,656,808"
2146,荣盛发展,"8,506,902","823,350,702","5,900","134,100","905,175","824,255,877"
2148,北纬通信,"56,996,430","677,682,256",0,0,0,"677,682,256"
2151,北斗星通,"154,580,382","622,621,990",0,0,0,"622,621,990"
2152,广电运通,0,"533,112,527",0,0,0,"533,112,527"
2153,石基信息,"44,189,017","583,875,330","23,400","86,600","2,141,618","586,016,948"
2154,报 喜 鸟,"9,535,050","514,536,727",0,800,"3,784","514,540,511"
2158,汉钟精机,"9,403,328","230,670,189",0,0,0,"230,670,189"
2161,远 望 谷,"37,893,473","885,897,563",0,0,0,"885,897,563"
2176,江特电机,"615,642,595","1,938,787,047",0,"39,110","592,125","1,939,379,172"
2179,中航光电,"63,141,194","653,301,723",0,0,0,"653,301,723"
2181,粤 传 媒,"12,715,677","465,665,261",0,0,0,"465,665,261"
2183,怡 亚 通,"159,074,471","2,660,940,964",0,"5,800","80,388","2,661,021,352"
2185,华天科技,"101,821,283","906,790,318",0,700,"10,640","906,800,958"
2190,成飞集成,0,"477,616,637",0,0,0,"477,616,637"
2191,劲嘉股份,"65,699,945","768,165,458",0,"1,100","11,825","768,177,283"
2202,金风科技,"29,887,236","1,413,018,539","74,880","92,580","1,357,223","1,414,375,762"
2203,海亮股份,"20,097,458","216,651,046",0,"1,300","8,970","216,660,016"
2204,大连重工,"23,603,509","354,901,824",0,0,0,"354,901,824"
2219,恒康医疗,0,"1,222,953,345",0,"2,750","40,975","1,222,994,320"
2221,东华能源,"20,956,494","855,423,427",0,0,0,"855,423,427"
2223,鱼跃医疗,"31,463,324","606,719,870","56,600","60,430","1,818,943","608,538,813"
2229,鸿博股份,"71,571,811","718,561,841",0,0,0,"718,561,841"
2230,科大讯飞,"233,271,772","2,451,393,100","16,100","210,370","6,940,106","2,458,333,206"
2233,塔牌集团,"11,245,590","325,386,865",0,800,"6,280","325,393,145"
2236,大华股份,"39,060,996","931,123,138","36,400","106,950","1,359,335","932,482,473"
2237,恒邦股份,"345,386,050","946,389,114",100,"1,700","23,698","946,412,812"
2241,歌尔股份,"39,999,049","981,033,347","7,000","160,180","4,565,130","985,598,477"
2242,九阳股份,"12,641,906","477,398,942",0,"3,000","53,400","477,452,342"
2244,滨江集团,"19,707,295","538,465,476",0,0,0,"538,465,476"
2250,联化科技,"27,910,856","629,317,364",0,"15,100","209,588","629,526,952"
2251,步 步 高,"15,914,887","464,077,355",0,0,0,"464,077,355"
2252,上海莱士,"20,261,221","1,007,662,382","25,400","172,700","6,389,900","1,014,052,282"
2261,拓维信息,"31,409,023","894,674,408",0,200,"2,572","894,676,980"
2262,恩华药业,"11,729,722","408,501,388",0,0,0,"408,501,388"
2266,浙富控股,0,"848,761,604",0,"2,100","11,235","848,772,839"
2267,陕天然气,"5,433,118","238,858,928",0,"2,000","20,160","238,879,088"
2268,卫 士 通,"71,747,185","1,046,835,958",0,"36,400","1,167,348","1,048,003,306"
2269,美邦服饰,"11,563,677","286,591,183",0,"36,050","158,980","286,750,163"
2273,水晶光电,"147,837,631","1,371,613,784",0,"134,100","3,426,255","1,375,040,039"
2275,桂林三金,"18,037,698","324,452,983",0,"17,500","317,450","324,770,433"
2276,万马股份,"412,798,220","1,559,088,503",0,"127,484","2,637,644","1,561,726,147"
2277,友阿股份,"19,372,228","555,636,390",0,"10,000","113,000","555,749,390"
2281,光迅科技,"116,553,495","883,756,533",0,0,0,"883,756,533"
2285,世联行,"20,687,316","570,502,832",0,0,0,"570,502,832"
2287,奇正藏药,"23,830,940","243,078,827",0,0,0,"243,078,827"
2292,奥飞娱乐,"74,633,062","1,509,393,335","21,200","164,550","4,692,966","1,514,086,301"
2293,罗莱生活,"9,377,749","236,980,408",0,"27,100","344,170","237,324,578"
2294,信立泰,"6,977,152","391,252,221","2,100","51,030","1,336,986","392,589,207"
2299,圣农发展,"29,186,131","295,859,882",0,"45,100","1,089,616","296,949,498"
2304,洋河股份,"15,894,478","199,811,674",100,"67,095","4,993,209","204,804,883"
2307,北新路桥,"7,403,409","257,288,603",0,0,0,"257,288,603"
2308,威创股份,"22,425,844","550,427,914","20,000","20,000","299,400","550,727,314"
2310,东方园林,"44,394,234","635,315,064","22,900","129,600","2,818,800","638,133,864"
2311,海大集团,"28,349,858","236,310,976",0,0,0,"236,310,976"
2312,三泰控股,"138,996,382","1,214,895,870",0,"19,000","331,740","1,215,227,610"
2313,日海通讯,"36,601,651","504,952,327",0,"5,800","77,894","505,030,221"
2317,众生药业,"22,168,460","340,861,181",0,0,0,"340,861,181"
2318,久立特材,"158,609,747","707,457,496","88,000","97,300","1,115,058","708,572,554"
2325,洪涛股份,"36,091,138","817,286,949",0,"6,480","52,423","817,339,372"
2340,格林美,"563,171,967","1,753,414,548",0,400,"3,680","1,753,418,228"
2344,海宁皮城,"9,659,459","602,817,634",0,"17,200","162,196","602,979,830"
2353,杰瑞股份,"124,602,677","985,033,400","7,000","30,821","644,159","985,677,559"
2355,兴民钢圈,0,"375,745,438",0,0,0,"375,745,438"
2368,太极股份,"31,642,305","424,746,657",0,200,"6,220","424,752,877"
2369,卓翼科技,"50,531,877","752,940,015",0,0,0,"752,940,015"
2371,七星电子,"190,948,038","414,445,299",0,0,0,"414,445,299"
2375,亚厦股份,"13,164,346","658,547,883","5,700","85,055","955,168","659,503,051"
2378,章源钨业,"70,294,972","450,607,233",0,100,"1,029","450,608,262"
2385,大北农,"8,509,151","506,348,415","26,700","223,758","1,790,064","508,138,479"
2393,力生制药,"12,806,029","524,578,913",0,0,0,"524,578,913"
2396,星网锐捷,"46,509,910","767,118,949","68,400","83,600","1,510,652","768,629,601"
2399,海普瑞,"7,369,422","597,097,281","6,300","7,580","126,965","597,224,246"
2400,省广股份,"36,073,217","389,210,434","4,000","33,890","439,891","389,650,325"
2401,中海科技,"29,789,529","579,528,426",0,0,0,"579,528,426"
2405,四维图新,"349,124,807","2,258,454,349",300,"45,900","1,544,994","2,259,999,343"
2407,多氟多,"1,347,654,291","3,501,543,260",0,0,0,"3,501,543,260"
2408,齐翔腾达,"23,357,930","529,210,456",0,0,0,"529,210,456"
2410,广联达,"32,401,089","938,295,896",0,"35,150","433,400","938,729,296"
2414,高德红外,"46,989,569","547,885,183",0,600,"14,304","547,899,487"
2415,海康威视,"21,614,324","1,191,612,481","76,000","219,400","4,581,072","1,196,193,553"
2416,爱施德,"98,638,321","922,355,949",0,0,0,"922,355,949"
2419,天虹商场,"5,838,971","195,925,149",0,0,0,"195,925,149"
2424,贵州百灵,"16,580,172","574,764,464",0,"1,800","29,088","574,793,552"
2428,云南锗业,"241,460,993","886,315,144","15,100","35,600","606,980","886,922,124"
2429,兆驰股份,"38,045,164","727,690,192",0,"43,100","341,783","728,031,975"
2431,棕榈股份,"246,203,096","1,154,403,414",0,"1,587","18,568","1,154,421,982"
2437,誉衡药业,"18,633,482","722,020,781",0,0,0,"722,020,781"
2439,启明星辰,0,"398,288,429",0,"2,600","61,516","398,349,945"
2440,闰土股份,"25,862,118","582,523,221",0,0,0,"582,523,221"
2444,巨星科技,"141,235,256","1,100,214,022","43,000","107,789","2,134,222","1,102,348,244"
2450,康得新,"156,708,203","3,007,781,074","8,300","320,921","5,439,610","3,013,220,684"
2456,欧菲光,"121,101,310","1,577,766,196","9,900","79,600","2,235,168","1,580,001,364"
2460,赣锋锂业,"1,028,325,596","3,387,983,201",0,0,0,"3,387,983,201"
2461,珠江啤酒,"16,375,802","196,017,706",0,0,0,"196,017,706"
2465,海格通信,0,"1,062,938,036",0,"415,300","5,166,332","1,068,104,368"
2467,二六三,"62,593,287","851,256,615",0,"48,000","672,000","851,928,615"
2470,金正大,"8,858,857","344,333,064","35,500","142,602","1,072,366","345,405,430"
2474,榕基软件,"26,227,141","746,700,035",0,0,0,"746,700,035"
2475,立讯精密,"22,207,782","424,802,120","15,900","56,525","1,069,453","425,871,573"
2476,宝莫股份,"18,788,686","672,506,500",0,"7,000","53,060","672,559,560"
2482,广田股份,"12,537,900","390,150,008",0,0,0,"390,150,008"
2490,山东墨龙,"36,130,500","391,571,492","4,800","4,800","40,032","391,611,524"
2493,荣盛石化,"5,664,719","327,991,026",0,0,0,"327,991,026"
2500,山西证券,"274,321,918","2,309,851,785",0,"223,900","3,333,871","2,313,185,656"
2501,利源精制,"35,832,258","821,989,571",0,0,0,"821,989,571"
2508,老板电器,"48,993,516","274,024,768",0,"79,225","2,828,333","276,853,101"
2518,科士达,"88,349,486","484,685,086",0,0,0,"484,685,086"
2524,光正集团,0,"375,130,604",0,0,0,"375,130,604"
2556,辉隆股份,"66,224,325","724,153,682",0,0,0,"724,153,682"
2570,贝因美,"47,182,992","581,676,252",0,"66,954","885,132","582,561,384"
2571,德力股份,"47,902,979","677,703,510",0,0,0,"677,703,510"
2573,清新环境,"36,535,227","708,597,611",0,600,"10,332","708,607,943"
2574,明牌珠宝,"36,147,366","496,317,972",0,0,0,"496,317,972"
2577,雷柏科技,"127,973,193","837,082,644",0,"2,600","125,996","837,208,640"
2579,中京电子,"67,724,398","458,217,280",0,0,0,"458,217,280"
2594,比亚迪,"132,093,212","1,280,243,086","38,600","92,586","5,501,460","1,285,744,546"
2603,以岭药业,"20,287,837","571,282,519","2,500","4,200","62,454","571,344,973"
2642,荣之联,"63,508,795","1,095,150,138",0,"2,000","71,920","1,095,222,058"
2646,青青稞酒,"54,030,746","442,940,116",0,0,0,"442,940,116"
2648,卫星石化,"7,696,700","173,497,922",0,"2,500","21,025","173,518,947"
2653,海思科,"11,165,208","240,248,891","1,500","25,500","389,130","240,638,021"
2673,西部证券,"341,746,068","4,255,694,499","216,000","707,941","16,594,137","4,272,288,636"
2681,奋达科技,"44,172,340","607,640,913",0,"44,000","670,120","608,311,033"
2701,奥瑞金,"21,829,502","759,876,326",0,"1,920","16,397","759,892,723"
159901,深100ETF,"863,665","840,915,178","78,200","1,875,068","7,108,383","848,023,561"
159902,中 小 板,"3,137,042","90,633,963","1,108,000","13,929,696","44,115,347","134,749,310"
159903,深成ETF,"32,237","33,592,160","47,600","479,912","511,586","34,103,746"
159919,300ETF,"1,149,166","3,050,334,660","477,600","9,591,051","31,142,144","3,081,476,804"
159925,南方300,0,"518,107",0,0,0,"518,107"
159933,金地ETF,"12,354","1,702,552",0,0,0,"1,702,552"
300001,特锐德,"154,848,770","906,582,119","59,900","62,700","1,378,146","907,960,265"
300002,神州泰岳,"32,321,906","1,076,653,815","16,100","37,364","336,276","1,076,990,091"
300003,乐普医疗,"15,435,181","355,696,692","15,400","38,702","1,352,248","357,048,940"
300005,探路者,"23,564,088","596,877,750",0,"31,100","493,557","597,371,307"
300010,立思辰,"56,481,890","747,155,350",0,0,0,"747,155,350"
300014,亿纬锂能,"472,925,229","1,281,724,642",0,0,0,"1,281,724,642"
300015,爱尔眼科,"41,524,662","280,458,683","7,200","58,445","1,940,373","282,399,056"
300017,网宿科技,"185,994,357","1,723,080,974","2,000","146,640","9,810,216","1,732,891,190"
300020,银江股份,"60,811,395","917,093,069",0,0,0,"917,093,069"
300024,机器人,"150,944,863","2,188,116,588","2,500","666,928","16,739,893","2,204,856,481"
