证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,"821,482,384","5,774,520,982","902,800","1,528,762","8,438,766","5,782,959,748"
151,中成股份,"154,968,322","622,147,584",0,43,890,"622,148,474"
156,华数传媒,"64,219,366","432,915,908","7,400","4,585","169,416","433,085,324"
157,中联重科,"372,569,388","2,487,353,481","506,300","322,670","2,165,116","2,489,518,597"
333,美的集团,"246,790,926","1,781,490,665","89,100","145,800","5,254,632","1,786,745,297"
338,潍柴动力,"315,814,923","2,813,568,169","112,200","69,431","1,821,869","2,815,390,038"
400,许继电气,"194,604,822","1,587,578,576","56,800","54,472","1,183,677","1,588,762,253"
401,冀东水泥,"117,494,828","1,049,064,080","70,400","89,277","975,798","1,050,039,878"
402,金 融 街,"378,805,651","1,995,770,102","250,400","238,985","2,636,004","1,998,406,106"
410,沈阳机床,"448,418,520","1,648,627,389",0,"4,119","81,062","1,648,708,451"
413,东旭光电,"263,340","2,378,825,044",0,"256,421","2,369,330","2,381,194,374"
415,渤海租赁,0,"1,494,465,258",0,0,0,"1,494,465,258"
417,合肥百货,0,"877,421,551",0,"33,725","283,289","877,704,840"
422,湖北宜化,"103,268,025","801,449,041","72,400","58,311","474,651","801,923,692"
423,东阿阿胶,"362,927,237","2,453,907,224","79,100","74,760","3,704,358","2,457,611,582"
425,徐工机械,"11,844,876","1,917,613,320","10,100","215,944","2,617,241","1,920,230,561"
426,兴业矿业,0,"445,621,651",0,"22,099","215,686","445,837,337"
501,鄂武商Ａ,"76,183,292","442,386,554",600,"7,800","160,056","442,546,610"
503,海虹控股,0,"3,106,503,144",0,"146,312","5,229,191","3,111,732,335"
506,中润资源,"9,460,739","677,977,143",0,"23,700","261,648","678,238,791"
511,烯碳新材,0,"1,159,256,806",0,"57,398","467,220","1,159,724,026"
513,丽珠集团,0,"495,196,589",0,"3,052","163,190","495,359,779"
516,国际医学,"3,286,400","1,463,929,885",0,0,0,"1,463,929,885"
525,红 太 阳,0,"570,635,164",0,398,"5,552","570,640,716"
528,柳    工,"167,508,711","978,954,908","72,600","77,543","807,223","979,762,131"
536,华映科技,0,"651,237,790",0,"2,004","25,511","651,263,301"
537,广宇发展,"112,346,351","776,961,230","10,200","14,583","127,164","777,088,394"
538,云南白药,"150,368,686","2,133,659,696","55,100","165,096","12,299,652","2,145,959,348"
539,粤电力Ａ,0,"461,633,226",0,"53,840","642,848","462,276,074"
540,中天城投,0,"1,624,819,997",0,"350,983","3,334,339","1,628,154,336"
541,佛山照明,"191,777,565","958,209,515",0,"2,900","32,161","958,241,676"
543,皖能电力,"3,972,774","1,260,509,066",0,"17,000","326,740","1,260,835,806"
550,江铃汽车,"47,876,585","367,550,941","16,300","22,000","763,620","368,314,561"
551,创元科技,0,"607,629,463",0,"10,364","87,058","607,716,521"
552,靖远煤电,0,"267,329,252",0,"6,000","53,880","267,383,132"
554,泰山石油,"164,988,996","794,048,138",0,0,0,"794,048,138"
559,万向钱潮,"583,038,422","2,530,600,155","41,400","253,168","4,319,046","2,534,919,201"
563,陕国投Ａ,"110,169,836","828,699,872","20,000","43,991","513,814","829,213,686"
566,海南海药,0,"1,091,222,666",0,"29,300","1,464,121","1,092,686,787"
568,泸州老窖,"334,776,056","1,521,681,592","87,200","109,573","2,762,335","1,524,443,927"
572,海马汽车,"114,924,413","705,420,181",0,"39,470","284,184","705,704,365"
581,威孚高科,"131,750","1,224,515,809","2,600","39,965","1,053,078","1,225,568,887"
592,平潭发展,"333,237,126","2,014,526,960","4,700","22,912","733,184","2,015,260,144"
596,古井贡酒,"38,388,005","201,029,289","4,400","4,370","163,875","201,193,164"
598,兴蓉环境,"343,764,967","1,989,062,126","144,300","163,103","1,270,572","1,990,332,698"
607,华媒控股,0,"583,058,991",0,0,0,"583,058,991"
616,海航投资,"275,153,010","1,543,525,316",0,"38,200","357,934","1,543,883,250"
623,吉林敖东,"527,383,312","3,783,103,809","99,300","308,765","9,920,619","3,793,024,428"
625,长安汽车,"470,386,499","2,518,177,675","142,200","203,202","3,982,759","2,522,160,434"
629,攀钢钒钛,"294,749,711","1,410,241,907","417,400","595,235","2,577,367","1,412,819,274"
630,铜陵有色,0,"245,095,694",0,"512,774","4,327,813","249,423,507"
631,顺发恒业,"98,810,004","384,661,964",900,"16,900","148,044","384,810,008"
650,仁和药业,0,"1,102,636,243",0,"79,569","1,366,199","1,104,002,442"
651,格力电器,"870,180,666","6,063,498,229","371,432","872,864","21,716,856","6,085,215,085"
655,金岭矿业,0,"372,559,599",0,"50,318","982,711","373,542,310"
661,长春高新,"106,613,057","1,153,412,877",0,"26,345","3,596,093","1,157,008,970"
667,美好集团,"8,442,054","936,551,455","14,000","44,162","229,201","936,780,656"
671,阳 光 城,0,"657,522,269",0,"20,134","326,170","657,848,439"
680,山推股份,"101,277,290","661,977,482","7,500","88,056","620,795","662,598,277"
685,中山公用,0,"816,149,112",0,"86,543","1,037,650","817,186,762"
686,东北证券,"523,699,818","3,355,781,496","62,967","211,506","3,750,001","3,359,531,497"
690,宝新能源,"221,247,992","1,257,295,234","9,300","66,268","815,759","1,258,110,993"
693,华泽钴镍,0,"872,870,616",0,"1,600","32,912","872,903,528"
697,炼石有色,0,"1,285,627,004",0,"19,925","674,063","1,286,301,067"
709,河北钢铁,0,"2,790,915,540",0,"2,377,590","16,643,130","2,807,558,670"
712,锦龙股份,0,"2,447,331,304",0,"25,617","559,731","2,447,891,035"
718,苏宁环球,"12,138,355","961,045,932","11,300","109,435","1,454,391","962,500,323"
725,京东方Ａ,"213,252,160","9,520,501,996","37,200","2,281,162","10,037,113","9,530,539,109"
728,国元证券,"612,516,548","3,767,920,978","95,681","308,196","7,923,720","3,775,844,698"
729,燕京啤酒,"180,824,011","1,026,232,892","198,900","167,882","1,514,295","1,027,747,187"
731,四川美丰,"113,003,561","883,704,637",0,"6,146","59,125","883,763,762"
732,泰禾集团,0,"382,971,253",0,"11,281","234,983","383,206,236"
738,中航动控,"198,927,864","1,307,424,304",0,"2,273","58,575","1,307,482,879"
739,普洛药业,"85,086,933","645,638,870",0,"2,700","23,814","645,662,684"
748,长城信息,0,"2,760,307,466",0,"23,700","826,656","2,761,134,122"
750,国海证券,"472,790,093","3,047,523,679","60,300","54,700","820,500","3,048,344,179"
758,中色股份,"160,126,501","988,076,900","23,300","52,200","853,470","988,930,370"
761,本钢板材,0,"237,991,749",0,72,554,"237,992,303"
762,西藏矿业,"110,178,598","706,858,027","14,700","27,037","377,707","707,235,734"
768,中航飞机,"563,508,611","2,415,880,239","383,600","747,104","25,550,957","2,441,431,196"
776,广发证券,"756,860,043","6,097,379,661","219,500","222,733","4,677,393","6,102,057,054"
777,中核科技,"189,586,083","1,038,619,363",0,"17,000","472,600","1,039,091,963"
778,新兴铸管,0,"1,665,496,217",0,"534,250","6,923,880","1,672,420,097"
780,平庄能源,"2,822,511","415,562,565","7,700","54,051","361,602","415,924,167"
783,长江证券,"690,459,759","4,918,916,607","247,400","409,067","5,191,060","4,924,107,667"
786,北新建材,0,"280,814,878",0,"243,998","4,533,483","285,348,361"
788,北大医药,0,"529,542,343",0,"33,500","694,120","530,236,463"
789,万年青,"67,259,866","439,914,016",0,"23,400","189,072","440,103,088"
790,华神集团,0,"900,529,953",0,"3,830","47,415","900,577,368"
792,盐湖股份,0,"1,225,791,325",0,"169,153","2,997,392","1,228,788,717"
793,华闻传媒,0,"2,477,621,253",0,"237,900","4,936,425","2,482,557,678"
800,一汽轿车,"220,954,389","1,382,389,108","91,600","105,801","1,775,341","1,384,164,449"
801,四川九洲,0,"573,045,111","5,500","12,457","245,527","573,290,638"
807,云铝股份,0,"528,153,498",0,"15,610","79,767","528,233,265"
811,烟台冰轮,"136,556,566","555,502,260",0,"20,087","267,961","555,770,221"
812,陕西金叶,0,"761,807,755",0,"7,465","142,208","761,949,963"
816,智慧农业,"212,507,010","1,399,038,566",0,"10,411","91,304","1,399,129,870"
823,超声电子,"171,379,135","833,559,726","8,600","7,581","86,272","833,645,998"
825,太钢不锈,"162,100,998","1,303,951,233","195,600","406,900","2,278,640","1,306,229,873"
826,桑德环境,0,"1,263,959,054",0,"29,716","910,498","1,264,869,552"
829,天音控股,"344,012,249","1,296,807,767",0,"1,122","14,743","1,296,822,510"
830,鲁西化工,"183,420,587","1,049,844,390","3,200","12,860","113,040","1,049,957,430"
831,五矿稀土,0,"2,087,770,965",0,"17,056","255,158","2,088,026,123"
839,中信国安,0,"4,104,750,132",0,"338,185","7,903,383","4,112,653,515"
848,承德露露,"95,923,599","669,523,009","1,100","27,200","492,320","670,015,329"
851,高鸿股份,"260,822,838","1,118,025,488",0,0,0,"1,118,025,488"
858,五 粮 液,"471,870,867","2,639,308,511","188,399","199,830","5,259,526","2,644,568,037"
860,顺鑫农业,"120,648,422","545,881,391","1,100","18,690","378,473","546,259,864"
868,安凯客车,"88,061,161","708,953,386",0,"36,001","277,208","709,230,594"
869,张  裕Ａ,"49,468,597","394,962,943","11,300","40,971","1,783,878","396,746,821"
876,新 希 望,"282,850,519","1,788,918,831","118,300","75,360","1,378,334","1,790,297,165"
877,天山股份,"85,971,763","706,443,523","2,500","3,140","27,946","706,471,469"
878,云南铜业,0,"1,223,835,574",0,"210,500","5,157,250","1,228,992,824"
883,湖北能源,"216,633,273","1,510,896,213",0,"9,100","66,976","1,510,963,189"
887,中鼎股份,0,"2,239,732,431",0,"62,527","1,547,543","2,241,279,974"
895,双汇发展,"272,020,552","1,787,260,113","100,900","134,668","2,865,734","1,790,125,847"
897,津滨发展,"88,586,577","770,752,143",0,164,"1,097","770,753,240"
898,鞍钢股份,"115,487,480","840,974,020","80,347","12,053","77,501","841,051,521"
901,航天科技,"9,436,498","872,878,983",0,97,"4,355","872,883,338"
905,厦门港务,"102,220,596","519,444,048",0,"2,575","32,625","519,476,673"
915,山大华特,"70,663,033","521,533,174",0,"3,641","168,906","521,702,080"
917,电广传媒,0,"3,548,055,666",0,"231,900","9,946,191","3,558,001,857"
921,海信科龙,"54,073,646","388,132,129","1,000","10,721","124,364","388,256,493"
926,福星股份,0,"1,244,023,238",0,"7,549","87,870","1,244,111,108"
930,中粮生化,"205,216,856","1,117,875,603","1,400","111,472","1,558,378","1,119,433,981"
933,神火股份,0,"623,219,416",0,"77,599","534,657","623,754,073"
937,冀中能源,"84,879,019","616,256,338","211,600","164,703","1,039,275","617,295,613"
938,紫光股份,"412,166,797","1,574,815,534",0,"4,100","339,726","1,575,155,260"
939,凯迪电力,0,"1,061,767,207",0,"10,115","113,186","1,061,880,393"
960,锡业股份,"1,942,468","1,378,539,609","9,200","61,058","879,845","1,379,419,454"
961,中南建设,0,"328,703,780",0,"9,361","174,583","328,878,363"
962,东方钽业,"57,557,861","377,232,431",0,19,226,"377,232,657"
963,华东医药,0,"379,151,326",0,"142,282","10,170,319","389,321,645"
968,煤 气 化,"57,225,041","342,913,556","9,300","23,000","196,650","343,110,206"
969,安泰科技,"153,288,509","801,541,100","81,200","112,092","1,447,108","802,988,208"
970,中科三环,0,"1,870,119,097",0,"30,963","379,297","1,870,498,394"
973,佛塑科技,0,"1,089,485,857",0,0,0,"1,089,485,857"
975,银泰资源,0,"836,795,331",0,"1,025","15,590","836,810,921"
977,浪潮信息,"2,127,648","2,103,147,833",0,"17,800","426,488","2,103,574,321"
979,中弘股份,0,"812,940,826",0,"36,000","217,440","813,158,266"
983,西山煤电,"139,716,097","920,192,596","171,900","98,634","710,165","920,902,761"
988,华工科技,"210,611,342","1,289,825,578",0,"29,390","442,907","1,290,268,485"
989,九 芝 堂,"93,125,502","532,960,531",0,"26,600","821,674","533,782,205"
996,中国中期,0,"123,624,017",0,"8,500","243,100","123,867,117"
997,新 大 陆,"102,113,022","1,745,598,854",600,"1,809","46,401","1,745,645,255"
998,隆平高科,"112,419,072","1,511,160,891",0,"32,619","805,689","1,511,966,580"
999,华润三九,"123,228,757","695,929,542","77,600","85,207","2,483,784","698,413,326"
2001,新 和 成,"200,752,687","1,005,726,298","67,500","65,942","1,242,347","1,006,968,645"
2004,华邦颖泰,"2,722,499","1,232,081,319",0,"4,414","55,661","1,232,136,980"
2005,德豪润达,0,"1,353,579,502",0,"26,740","214,187","1,353,793,689"
2007,华兰生物,"119,936,786","1,375,187,051","80,600","157,656","7,584,831","1,382,771,882"
2008,大族激光,"468,058,277","2,456,574,630","41,200","132,456","3,702,145","2,460,276,775"
2011,盾安环境,0,"972,979,576",0,"6,126","72,961","973,052,537"
2016,世荣兆业,"17,194,680","382,907,714",0,67,736,"382,908,450"
2022,科华生物,0,"1,093,802,430",100,"5,590","173,346","1,093,975,776"
2023,海特高新,0,"604,390,702",0,95,"1,320","604,392,022"
2024,苏宁云商,"1,488,632,474","7,586,312,257","627,900","803,133","11,910,462","7,598,222,719"
2025,航天电器,"170,889,242","705,628,543",0,"4,767","111,690","705,740,233"
2028,思源电气,"124,241,100","1,016,496,343","20,700","18,400","332,856","1,016,829,199"
2029,七 匹 狼,0,"1,097,302,512",0,"28,605","390,172","1,097,692,684"
2030,达安基因,"81,501","1,171,806,771","2,400","13,299","516,135","1,172,322,906"
2038,双鹭药业,"21,349,845","1,887,585,632","2,200","80,090","4,360,901","1,891,946,533"
2041,登海种业,"71,987,585","483,390,664","21,300","26,150","520,123","483,910,787"
2048,宁波华翔,"142,414,177","802,583,970","20,100","30,400","607,088","803,191,058"
2049,同方国芯,"90,913,430","898,718,417","1,900","22,047","911,423","899,629,840"
2050,三花股份,"1,603,950","1,093,626,080",0,"27,881","257,899","1,093,883,979"
2051,中工国际,"161,477,823","787,735,054","34,400","39,503","1,034,188","788,769,242"
2055,得润电子,"173,228,303","1,425,549,430",600,"21,310","1,125,168","1,426,674,598"
2056,横店东磁,"150,651,621","684,766,337","8,600","38,236","1,001,783","685,768,120"
2063,远光软件,0,"1,273,373,603",200,"7,666","151,940","1,273,525,543"
2064,华峰氨纶,"100,225,494","682,411,180",0,"1,200","9,900","682,421,080"
2065,东华软件,0,"1,854,354,826","28,100","51,341","1,191,112","1,855,545,938"
2067,景兴纸业,0,"1,083,911,515",0,"5,484","29,997","1,083,941,512"
2069,獐 子 岛,0,"64,656,138",0,"18,700","369,512","65,025,650"
2070,众和股份,0,"718,619,127",0,0,0,"718,619,127"
2073,软控股份,"194,681,057","1,169,121,593","3,500","32,136","650,433","1,169,772,026"
2078,太阳纸业,0,"745,555,487",0,82,394,"745,555,881"
2079,苏州固锝,0,"879,197,477",0,52,335,"879,197,812"
2081,金 螳 螂,"130,340,258","681,605,307","116,600","159,587","4,656,749","686,262,056"
2091,江苏国泰,0,"405,816,338",0,"4,100","107,502","405,923,840"
2092,中泰化学,"147,065,396","1,189,416,327","66,700","78,900","699,054","1,190,115,381"
2093,国脉科技,0,"476,734,798",0,"11,200","132,608","476,867,406"
2095,生 意 宝,0,"623,491,844",0,300,"14,919","623,506,763"
2104,恒宝股份,"414,697,234","1,723,423,682",0,"17,600","394,768","1,723,818,450"
2106,莱宝高科,0,"552,822,130",0,"268,528","4,409,229","557,231,359"
2108,沧州明珠,"59,860,512","537,735,122","2,500","18,600","229,896","537,965,018"
2117,东港股份,"8,624,540","576,640,336",0,38,"1,017","576,641,353"
2118,紫鑫药业,0,"465,482,079",0,696,"8,317","465,490,396"
2128,露天煤业,"85,442,521","371,823,218","2,200","26,132","338,148","372,161,366"
2129,中环股份,0,"2,426,606,731",0,"207,937","3,574,436","2,430,181,167"
2130,沃尔核材,0,"997,784,363",0,916,"15,545","997,799,908"
2138,顺络电子,0,"864,530,585",0,"13,098","151,413","864,681,998"
2140,东华科技,"53,002,295","503,555,259","2,500","7,060","164,216","503,719,475"
2142,宁波银行,"306,651,915","1,922,385,008","120,923","164,518","3,408,813","1,925,793,821"
2146,荣盛发展,"45,899,968","1,303,724,586","87,600","450,943","4,595,109","1,308,319,695"
2148,北纬通信,0,"640,109,725",0,"2,485","41,226","640,150,951"
2151,北斗星通,0,"499,481,165",0,"5,946","202,105","499,683,270"
2152,广电运通,"134,254,419","744,823,599",400,"34,500","1,273,050","746,096,649"
2153,石基信息,"74,886,927","425,744,166","8,500","13,800","1,656,552","427,400,718"
2154,报 喜 鸟,"14,981,060","872,041,307",500,"30,237","220,730","872,262,037"
2158,汉钟精机,0,"286,787,575",0,"4,650","71,982","286,859,557"
2161,远 望 谷,0,"963,717,979",0,"10,816","160,726","963,878,705"
2176,江特电机,0,"775,600,909",0,"17,800","271,806","775,872,715"
2179,中航光电,"141,835,343","656,082,235",0,43,"1,518","656,083,753"
2181,粤 传 媒,0,"601,884,917",0,24,243,"601,885,160"
2183,怡 亚 通,0,"2,763,113,318",0,"25,405","1,858,376","2,764,971,694"
2185,华天科技,"163,008,441","1,061,269,880","5,100","5,200","94,328","1,061,364,208"
2190,成飞集成,"87,739,885","315,706,298",0,100,"4,261","315,710,559"
2191,劲嘉股份,0,"1,294,998,865",0,"62,000","1,191,640","1,296,190,505"
2202,金风科技,"425,411,932","2,177,470,377","233,900","127,700","2,523,352","2,179,993,729"
2203,海亮股份,0,"228,637,947",0,"1,900","24,149","228,662,096"
2204,大连重工,"68,828,912","502,672,494",0,"2,657","27,845","502,700,339"
2219,恒康医疗,0,"2,187,739,774",0,"12,627","470,229","2,188,210,003"
2221,东华能源,0,"502,916,512",0,"2,139","56,876","502,973,388"
2223,鱼跃医疗,"11,092,834","929,227,279",0,"32,121","1,748,345","930,975,624"
2229,鸿博股份,0,"628,725,759",0,"3,325","48,479","628,774,238"
2230,科大讯飞,"34,091,556","3,147,418,747",300,"76,341","3,058,982","3,150,477,729"
2233,塔牌集团,0,"841,681,654",0,"15,447","239,892","841,921,546"
2236,大华股份,0,"1,404,280,627","2,200","75,765","2,958,623","1,407,239,250"
2237,恒邦股份,"79,091,313","601,969,765","2,000","15,570","179,366","602,149,131"
2241,歌尔声学,0,"2,036,707,984",0,"100,613","2,897,655","2,039,605,639"
2242,九阳股份,"77,462,974","227,493,426",0,"21,100","439,935","227,933,361"
2244,滨江集团,"150,479,054","563,408,039",0,"22,100","190,723","563,598,762"
2250,联化科技,"95,270,822","552,495,223","2,400","13,300","293,930","552,789,153"
2251,步 步 高,0,"428,230,375",0,"5,760","96,768","428,327,143"
2252,上海莱士,"272,639,584","856,428,626","12,600","118,267","10,097,637","866,526,263"
2261,拓维信息,0,"1,086,750,433",0,"1,300","47,034","1,086,797,467"
2262,恩华药业,"85,276,742","468,761,699",0,"1,945","70,020","468,831,719"
2266,浙富控股,"17,435,947","1,799,096,917",0,57,500,"1,799,097,417"
2267,陕天然气,"73,473,110","500,458,318",0,"11,864","197,892","500,656,210"
2268,卫 士 通,0,"1,099,324,821",0,"5,500","466,400","1,099,791,221"
2269,美邦服饰,"254,593,854","722,391,085","12,400","177,700","1,752,122","724,143,207"
2273,水晶光电,"103,768,983","862,501,809",0,"4,600","116,886","862,618,695"
2275,桂林三金,"49,746,339","320,697,529",800,"34,900","830,969","321,528,498"
2276,万马股份,0,"1,494,379,841",0,"19,729","673,745","1,495,053,586"
2277,友阿股份,"156,429,756","953,885,546",0,100,"1,509","953,887,055"
2281,光迅科技,0,"588,519,017",0,"4,517","168,258","588,687,275"
2285,世联行,"182,694,629","821,142,822",100,"14,246","302,015","821,444,837"
2287,奇正藏药,"29,338,299","232,724,049",0,575,"20,873","232,744,922"
2292,奥飞动漫,0,"368,275,051",0,"141,220","5,345,177","373,620,228"
2293,罗莱家纺,"82,937,156","372,740,474","3,300","4,630","95,424","372,835,898"
2294,信立泰,"171,198,482","1,092,671,913","32,800","105,604","3,398,336","1,096,070,249"
2299,圣农发展,"70,490,713","307,404,915","18,900","20,290","363,597","307,768,512"
2304,洋河股份,"113,208,296","602,830,220","63,260","106,144","7,514,995","610,345,215"
2307,北新路桥,"92,613,285","485,219,092",0,"23,055","240,925","485,460,017"
2308,威创股份,0,"827,939,806",0,"35,400","1,097,400","829,037,206"
2310,东方园林,0,"928,141,425",0,"243,407","9,322,489","937,463,914"
2311,海大集团,"52,850,216","255,041,759",0,"9,517","150,273","255,192,032"
2312,三泰控股,"446,100","1,049,822,051",0,0,0,"1,049,822,051"
2313,日海通讯,"47,075,805","572,345,324",0,"6,041","90,071","572,435,395"
2317,众生药业,"17,125,398","472,818,319",0,"4,200","116,802","472,935,121"
2318,久立特材,0,"1,317,116,110",0,"18,303","800,390","1,317,916,500"
2325,洪涛股份,0,"867,278,481",0,"29,490","918,614","868,197,095"
2340,格林美,"206,114,559","1,758,454,028","9,100","20,851","322,773","1,758,776,801"
2344,海宁皮城,0,"761,409,953",0,"33,573","512,660","761,922,613"
2353,杰瑞股份,0,"1,483,934,367",0,"109,913","4,874,642","1,488,809,009"
2355,兴民钢圈,"46,043,553","283,506,335","4,800",267,"2,366","283,508,701"
2368,太极股份,0,"569,726,885",0,"1,350","88,452","569,815,337"
2369,卓翼科技,0,"1,065,872,787",0,"35,400","709,062","1,066,581,849"
2371,七星电子,"57,128,905","456,427,732",0,77,"2,371","456,430,103"
2375,亚厦股份,0,"1,104,029,298",0,"323,188","9,440,324","1,113,469,622"
2378,章源钨业,0,"452,863,601",0,"11,277","170,508","453,034,109"
2385,大北农,"277,175,234","1,313,913,540","141,400","112,283","1,811,124","1,315,724,664"
2393,力生制药,"127,366,928","615,876,187","3,700","3,200","128,224","616,004,411"
2396,星网锐捷,"185,479,273","891,408,477",0,"1,318","31,382","891,439,859"
2399,海普瑞,0,"895,128,553",0,"23,899","638,581","895,767,134"
2400,省广股份,0,"725,259,012",0,"69,909","1,600,916","726,859,928"
2401,中海科技,"89,573,803","808,366,038",0,"19,700","373,118","808,739,156"
2405,四维图新,"409,536,267","1,201,142,694","22,700","41,283","1,526,645","1,202,669,339"
2407,多氟多,0,"573,470,817",0,68,"1,160","573,471,977"
2408,齐翔腾达,0,"710,489,645",0,"1,000","12,870","710,502,515"
2410,广联达,"32,336,727","1,288,587,727","1,200","41,315","1,017,589","1,289,605,316"
2414,高德红外,0,"503,379,372",0,"35,600","1,401,216","504,780,588"
2415,海康威视,0,"2,424,559,944",0,"167,400","5,422,086","2,429,982,030"
2416,爱施德,0,"410,970,367",0,"113,883","2,353,962","413,324,329"
2419,天虹商场,"57,776,684","381,329,429",900,"8,060","114,049","381,443,478"
2423,中原特钢,"42,851,905","263,671,514",0,4,54,"263,671,568"
2424,贵州百灵,"1,586,730","712,734,904",0,"12,600","858,060","713,592,964"
2428,云南锗业,0,"1,197,014,330",0,"33,856","470,260","1,197,484,590"
2429,兆驰股份,0,"853,618,412",0,"62,622","614,322","854,232,734"
2431,棕榈园林,0,"591,513,617",0,"3,355","81,191","591,594,808"
2437,誉衡药业,"7,941,171","835,528,133",0,0,0,"835,528,133"
2439,启明星辰,"948,750","911,707,149",200,"8,494","233,585","911,940,734"
2440,闰土股份,"189,598,681","1,425,971,034",0,"3,138","70,982","1,426,042,016"
2444,巨星科技,"117,435,619","740,589,425","1,300","16,200","287,388","740,876,813"
2450,康得新,0,"3,080,155,690",0,"120,261","3,318,001","3,083,473,691"
2456,欧菲光,"493,811,488","2,169,711,350","39,400","49,562","1,872,452","2,171,583,802"
2460,赣锋锂业,0,"726,394,295",0,"5,500","87,340","726,481,635"
2461,珠江啤酒,0,"286,688,241",0,"46,000","1,214,400","287,902,641"
2465,海格通信,0,"1,660,506,526",0,"126,199","3,038,872","1,663,545,398"
2467,二六三,"293,735,122","941,416,401","7,800","10,812","163,586","941,579,987"
2470,金正大,0,"642,774,368",0,"189,880","3,854,564","646,628,932"
2474,榕基软件,0,"994,262,329",0,"10,300","118,244","994,380,573"
2475,立讯精密,"155,857,473","588,220,334","23,937","55,523","1,976,619","590,196,953"
2476,宝莫股份,0,"451,354,026",0,"17,699","163,539","451,517,565"
2482,广田股份,"77,006,580","511,416,414",0,"4,072","114,220","511,530,634"
2490,山东墨龙,"49,292,763","376,625,846",0,"30,200","313,174","376,939,020"
2493,荣盛石化,"21,514,195","239,980,485",0,"9,600","182,208","240,162,693"
2500,山西证券,"360,201,363","2,212,704,261","96,700","48,965","803,026","2,213,507,287"
2501,利源精制,0,"1,341,420,373",0,"1,700","17,340","1,341,437,713"
2508,老板电器,"7,266","217,986,834",600,"36,954","1,342,539","219,329,373"
2518,科士达,0,"348,482,662",0,"7,500","152,850","348,635,512"
2524,光正集团,0,"556,688,308",0,"2,419","17,151","556,705,459"
2556,辉隆股份,0,"723,328,404",0,"1,900","27,170","723,355,574"
2570,贝因美,0,"1,100,702,611",0,"29,209","353,721","1,101,056,332"
2571,德力股份,0,"488,140,122",0,"19,900","367,354","488,507,476"
2573,清新环境,"121,095,345","858,916,081","2,100","2,800","51,156","858,967,237"
2574,明牌珠宝,0,"336,811,365",0,"19,900","455,710","337,267,075"
2577,雷柏科技,0,"436,286,015",0,"20,583","1,658,990","437,945,005"
2579,中京电子,"896,519","392,880,218",0,80,821,"392,881,039"
2594,比亚迪,"278,038,233","1,387,320,882","26,900","44,285","2,488,817","1,389,809,699"
2603,以岭药业,0,"794,027,302","3,100","56,249","913,484","794,940,786"
2642,荣之联,0,"873,491,280",0,"2,421","112,092","873,603,372"
2646,青青稞酒,"91,167,284","522,596,016",0,"1,100","28,259","522,624,275"
2648,卫星石化,0,"441,304,761",0,"3,900","42,042","441,346,803"
2653,海思科,0,"456,032,606",0,"34,439","703,933","456,736,539"
2673,西部证券,"548,997,619","2,392,310,186","44,791","291,544","9,134,073","2,401,444,259"
2681,奋达科技,"141,285,937","575,525,408","2,200","22,780","833,292","576,358,700"
2701,奥瑞金,"30,577,533","829,438,611",0,"25,800","701,760","830,140,371"
