证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
516,国际医学,"39,801,697","1,267,331,147",0,0,0,"1,267,331,147"
525,红 太 阳,"10,080,079","461,289,595",0,0,0,"461,289,595"
528,柳    工,"16,592,157","533,896,442",0,"68,900","497,458","534,393,900"
536,华映科技,0,"706,863,176",0,400,"4,260","706,867,436"
537,广宇发展,"25,666,840","777,775,646",0,0,0,"777,775,646"
538,云南白药,"56,854,542","1,415,653,938",100,"39,005","2,393,347","1,418,047,285"
539,粤电力Ａ,"10,500,578","426,688,007",0,360,"2,383","426,690,390"
540,中天城投,"42,006,757","1,761,787,924",0,"11,050","80,997","1,761,868,921"
541,佛山照明,"43,345,038","758,660,710",0,"2,800","29,624","758,690,334"
543,皖能电力,"18,775,707","924,545,090",0,0,0,"924,545,090"
550,江铃汽车,"2,462,328","146,107,903",0,"1,600","41,760","146,149,663"
551,创元科技,"18,285,779","604,036,792",0,0,0,"604,036,792"
552,靖远煤电,"16,891,628","194,129,834",0,0,0,"194,129,834"
554,泰山石油,"48,530,147","618,067,559",0,0,0,"618,067,559"
559,万向钱潮,"90,906,534","2,656,367,281","19,900","619,643","9,610,664","2,665,977,945"
563,陕国投Ａ,"58,465,998","583,700,072",0,"1,500","20,850","583,720,922"
566,海南海药,"56,522,052","1,500,375,790",0,"2,200","54,868","1,500,430,658"
568,泸州老窖,"30,901,366","865,075,178",0,"115,100","2,579,391","867,654,569"
572,海马汽车,"17,327,689","644,587,782",0,600,"3,006","644,590,788"
581,威孚高科,"38,603,657","1,043,828,392",0,"21,359","403,472","1,044,231,864"
592,平潭发展,"69,861,996","1,452,351,051",0,"3,500","55,300","1,452,406,351"
596,古井贡酒,"11,371,092","194,570,070",0,600,"17,904","194,587,974"
598,兴蓉环境,"24,943,676","1,284,239,411",0,"365,015","2,073,285","1,286,312,696"
607,华媒控股,"17,461,504","551,291,348",0,0,0,"551,291,348"
616,海航投资,"25,027,594","1,242,060,887",0,"6,800","40,324","1,242,101,211"
623,吉林敖东,"100,652,337","2,488,620,633",0,"248,515","6,190,508","2,494,811,141"
625,长安汽车,"86,220,116","1,678,996,118","4,000","232,200","3,327,426","1,682,323,544"
629,攀钢钒钛,"156,506,329","1,106,902,406",0,"743,089","2,437,332","1,109,339,738"
630,铜陵有色,"28,077,638","1,113,700,346","1,000","557,600","1,700,680","1,115,401,026"
631,顺发恒业,"15,020,211","405,373,661",0,"4,900","33,320","405,406,981"
650,仁和药业,"32,343,763","1,141,253,111",0,0,0,"1,141,253,111"
651,格力电器,"91,654,834","3,374,863,023","1,000","815,098","15,731,391","3,390,594,414"
655,金岭矿业,"18,884,147","323,448,110",0,0,0,"323,448,110"
661,长春高新,"62,659,889","1,215,536,460",0,"5,400","529,200","1,216,065,660"
667,美好集团,"214,104,537","1,039,027,980",0,0,0,"1,039,027,980"
671,阳 光 城,"27,534,297","533,490,892",0,"11,000","69,520","533,560,412"
680,山推股份,"29,691,670","816,388,258",0,"71,900","448,656","816,836,914"
685,中山公用,"18,584,707","738,476,560",0,"14,060","164,361","738,640,921"
686,东北证券,"205,632,423","2,822,408,618",200,"253,810","3,388,364","2,825,796,982"
690,宝新能源,"8,560,435","840,438,796",0,0,0,"840,438,796"
693,华泽钴镍,"27,893,300","663,473,552",0,0,0,"663,473,552"
697,炼石有色,"51,375,013","1,650,189,004",0,"3,800","68,780","1,650,257,784"
709,河北钢铁,"260,541,343","1,121,346,318",0,"836,255","2,985,430","1,124,331,748"
712,锦龙股份,"47,969,707","2,070,590,866",0,"34,900","738,484","2,071,329,350"
718,苏宁环球,0,"817,980,591",0,"102,370","1,350,259","819,330,850"
725,京东方Ａ,"187,206,996","5,451,235,659",0,"2,263,900","6,135,169","5,457,370,828"
728,国元证券,"142,287,654","3,028,061,411",0,"315,786","5,336,784","3,033,398,195"
729,燕京啤酒,"5,133,100","390,321,055",0,"47,300","336,303","390,657,358"
731,四川美丰,"21,631,535","852,839,467",0,"1,000","7,060","852,846,527"
732,泰禾集团,"14,019,007","357,155,183",0,0,0,"357,155,183"
738,中航动控,"47,711,267","1,138,765,625",0,"89,800","2,018,704","1,140,784,329"
739,普洛药业,"14,190,468","499,910,586",0,0,0,"499,910,586"
748,长城信息,0,"2,107,729,641",0,"18,000","627,840","2,108,357,481"
750,国海证券,"76,099,883","2,054,227,189",600,"146,600","1,439,612","2,055,666,801"
758,中色股份,"40,691,715","743,559,409",0,"43,600","569,416","744,128,825"
761,本钢板材,"15,355,910","159,213,674",0,0,0,"159,213,674"
762,西藏矿业,"114,720,022","1,297,046,801",0,"6,300","107,100","1,297,153,901"
768,中航飞机,"48,850,515","1,834,123,777","1,200","814,137","14,784,727","1,848,908,504"
776,广发证券,"236,026,459","3,939,740,895",0,"439,700","6,903,290","3,946,644,185"
777,中核科技,"26,863,647","985,309,442",0,0,0,"985,309,442"
778,新兴铸管,"48,708,355","1,477,198,376",0,"265,400","1,300,460","1,478,498,836"
780,平庄能源,"17,163,816","231,114,246",0,"5,300","25,864","231,140,110"
783,长江证券,"101,337,075","2,855,950,203",0,"1,000,106","10,181,079","2,866,131,282"
786,北新建材,"21,866,933","600,795,024",0,"9,500","80,180","600,875,204"
788,北大医药,"6,534,916","332,283,918",0,0,0,"332,283,918"
789,万年青,"15,582,961","376,336,875",0,"7,600","49,324","376,386,199"
790,华神集团,"31,703,256","737,438,561",0,0,0,"737,438,561"
792,盐湖股份,"90,223,831","1,485,287,292",0,"92,900","1,687,064","1,486,974,356"
793,华闻传媒,"85,735,068","2,222,212,826",500,"110,000","1,081,300","2,223,294,126"
800,一汽轿车,"17,562,120","1,185,913,070","1,700","261,617","3,207,424","1,189,120,494"
801,四川九洲,"8,848,236","585,877,120",0,0,0,"585,877,120"
807,云铝股份,"36,391,706","240,215,079",0,"23,200","164,952","240,380,031"
811,烟台冰轮,"25,865,711","520,597,696",0,"15,200","177,840","520,775,536"
812,陕西金叶,"20,349,714","478,368,206",0,65,554,"478,368,760"
816,智慧农业,"21,015,786","991,866,302",0,0,0,"991,866,302"
823,超声电子,"27,278,753","652,876,408",0,0,0,"652,876,408"
825,太钢不锈,"88,923,083","860,472,735","10,800","132,600","538,356","861,011,091"
826,启迪桑德,"24,509,140","1,356,944,760",0,"13,260","393,822","1,357,338,582"
829,天音控股,0,"588,866,231",0,"1,000","12,220","588,878,451"
830,鲁西化工,"15,993,803","837,101,580",0,200,"1,114","837,102,694"
831,五矿稀土,"45,918,090","1,352,063,111",0,"108,100","1,646,363","1,353,709,474"
839,中信国安,"144,662,561","2,558,365,512","1,000","70,455","1,051,893","2,559,417,405"
848,承德露露,"15,143,815","625,387,825",0,"1,200","16,344","625,404,169"
851,高鸿股份,"50,807,055","747,436,994",0,0,0,"747,436,994"
858,五 粮 液,"39,617,288","1,482,704,358",0,"102,600","2,473,686","1,485,178,044"
860,顺鑫农业,"48,246,124","412,379,661",0,"3,000","61,890","412,441,551"
868,安凯客车,"12,782,701","514,079,323",0,0,0,"514,079,323"
869,张  裕Ａ,"8,058,093","241,616,375","3,200","14,476","541,402","242,157,777"
876,新 希 望,0,"632,637,849",0,"67,735","1,286,288","633,924,137"
877,天山股份,"16,112,455","578,765,916",0,0,0,"578,765,916"
878,云南铜业,"130,293,042","1,090,061,535",0,"96,870","1,036,509","1,091,098,044"
883,湖北能源,"13,012,909","825,843,614",0,"48,300","251,160","826,094,774"
887,中鼎股份,"41,984,181","2,000,437,085",0,600,"9,840","2,000,446,925"
895,双汇发展,"10,460,645","654,937,945",500,"51,000","918,000","655,855,945"
897,津滨发展,"69,380,234","522,599,247",0,0,0,"522,599,247"
898,鞍钢股份,"159,510,067","482,606,259",0,"18,800","96,632","482,702,891"
901,航天科技,0,"410,460,156",0,97,"5,129","410,465,285"
905,厦门港务,"10,563,269","441,997,038",0,"2,399","23,150","442,020,188"
915,山大华特,"10,175,311","517,756,129",0,"1,000","26,000","517,782,129"
917,电广传媒,"205,298,567","3,553,628,417",0,"56,500","949,765","3,554,578,182"
921,海信科龙,"16,804,362","206,144,691",0,0,0,"206,144,691"
926,福星股份,"48,476,193","1,020,581,148",0,0,0,"1,020,581,148"
930,中粮生化,"24,091,602","1,215,274,075",0,"24,900","261,201","1,215,535,276"
933,神火股份,"85,134,788","402,592,327",0,"47,500","248,425","402,840,752"
937,冀中能源,"45,255,840","344,059,897",0,"9,260","49,541","344,109,438"
938,紫光股份,"93,479,623","1,681,992,016",0,"1,500","94,785","1,682,086,801"
939,凯迪生态,"17,002,680","852,345,293",0,500,"5,400","852,350,693"
960,锡业股份,"51,140,363","1,009,557,237","2,300","94,400","960,992","1,010,518,229"
961,中南建设,"10,711,801","556,253,496",0,"2,200","25,080","556,278,576"
962,东方钽业,"12,112,764","394,570,206",0,0,0,"394,570,206"
963,华东医药,"15,891,065","402,008,875",600,"39,701","2,775,100","404,783,975"
968,煤 气 化,0,"170,765,865",0,"32,500","283,075","171,048,940"
969,安泰科技,"25,672,710","708,637,391",0,"51,500","486,675","709,124,066"
970,中科三环,"34,445,597","1,299,697,242",0,"59,400","654,588","1,300,351,830"
973,佛塑科技,0,"1,052,351,443",0,0,0,"1,052,351,443"
975,银泰资源,"8,870,639","501,782,170",0,0,0,"501,782,170"
977,浪潮信息,"109,761,948","2,267,425,924",0,0,0,"2,267,425,924"
979,中弘股份,"76,655,534","937,152,035",0,320,928,"937,152,963"
983,西山煤电,"133,974,727","526,612,633",0,"127,900","818,560","527,431,193"
988,华工科技,"204,497,288","1,727,216,318",0,"76,100","1,164,330","1,728,380,648"
989,九 芝 堂,"7,177,066","766,418,493",0,"2,800","60,760","766,479,253"
996,中国中期,"49,794,905","738,581,308",0,"2,000","37,200","738,618,508"
997,新 大 陆,"58,494,729","1,781,603,812",0,0,0,"1,781,603,812"
998,隆平高科,"31,284,642","1,028,676,817",0,"4,100","76,998","1,028,753,815"
999,华润三九,"9,388,308","486,651,461",0,"47,926","1,073,063","487,724,524"
2001,新 和 成,"31,894,012","634,454,630",0,"37,200","492,900","634,947,530"
2004,华邦健康,"36,867,223","1,151,810,156",0,0,0,"1,151,810,156"
2005,德豪润达,"21,161,501","994,477,580",0,0,0,"994,477,580"
2007,华兰生物,"12,391,243","848,202,328",0,"39,900","1,474,704","849,677,032"
2008,大族激光,"82,843,754","1,765,872,260",0,"256,700","5,277,752","1,771,150,012"
2011,盾安环境,0,"840,220,883",0,0,0,"840,220,883"
2016,世荣兆业,"8,400,640","322,094,908",0,0,0,"322,094,908"
2022,科华生物,"38,369,832","1,116,660,363",0,0,0,"1,116,660,363"
2023,海特高新,"14,412,741","611,650,458",0,"4,400","61,644","611,712,102"
2024,苏宁云商,"125,499,232","5,562,038,058","128,750","1,583,298","17,938,767","5,579,976,825"
2025,航天电器,"29,026,837","1,104,700,860",0,"4,600","85,422","1,104,786,282"
2028,思源电气,"22,411,420","703,172,681",0,"5,400","64,476","703,237,157"
2029,七 匹 狼,"38,264,432","845,970,653",0,0,0,"845,970,653"
2030,达安基因,"79,615,809","1,596,732,402",0,"19,660","599,237","1,597,331,639"
2038,双鹭药业,"25,276,622","1,157,469,739",0,"55,000","1,393,700","1,158,863,439"
2041,登海种业,"7,870,047","385,614,341",0,"1,900","26,809","385,641,150"
2048,宁波华翔,0,"468,013,620",0,0,0,"468,013,620"
2049,同方国芯,0,"1,238,210,530",0,"1,800","108,270","1,238,318,800"
2050,三花股份,"19,035,771","1,029,901,264",0,"22,100","154,258","1,030,055,522"
2051,中工国际,"102,821,573","454,299,512",0,"48,140","1,208,314","455,507,826"
2055,得润电子,"72,489,098","849,103,042",0,"3,600","87,444","849,190,486"
2056,横店东磁,"39,540,602","749,905,176",0,"1,000","20,200","749,925,376"
2063,远光软件,"34,746,019","972,572,185",0,"1,630","24,140","972,596,325"
2064,华峰氨纶,"24,199,424","576,903,020",0,0,0,"576,903,020"
2065,东华软件,0,"1,715,388,671",0,"109,100","2,738,410","1,718,127,081"
2067,景兴纸业,"54,946,894","1,057,298,562",0,0,0,"1,057,298,562"
2069,獐 子 岛,"9,886,182","141,500,837",0,900,"8,109","141,508,946"
2070,众和股份,"227,339,055","1,342,791,818",0,0,0,"1,342,791,818"
2073,软控股份,"19,316,713","781,699,298",0,"3,300","38,016","781,737,314"
2078,太阳纸业,"10,560,719","517,859,315",0,0,0,"517,859,315"
2079,苏州固锝,"20,493,575","652,631,010",0,0,0,"652,631,010"
2081,金 螳 螂,"33,268,779","817,787,504",0,"109,675","1,511,322","819,298,826"
2091,江苏国泰,"110,456,069","630,233,168",0,0,0,"630,233,168"
2092,中泰化学,"37,426,848","872,316,204","4,000","36,631","258,249","872,574,453"
2093,国脉科技,"22,080,208","768,183,947",0,"4,000","40,120","768,224,067"
2095,生 意 宝,"84,844,819","847,111,812",0,100,"6,301","847,118,113"
2104,恒宝股份,"88,960,849","1,485,197,986",0,"11,000","171,930","1,485,369,916"
2106,莱宝高科,"31,803,730","693,072,675",200,"45,020","404,279","693,476,954"
2108,沧州明珠,"26,080,716","794,852,437",0,"6,000","81,420","794,933,857"
2117,东港股份,"19,149,690","437,247,067",0,0,0,"437,247,067"
2118,紫鑫药业,"15,945,679","728,441,639",0,0,0,"728,441,639"
2128,露天煤业,"36,370,165","375,341,861",0,"24,900","185,256","375,527,117"
2129,中环股份,"50,397,313","1,646,279,350",0,"261,500","2,301,200","1,648,580,550"
2130,沃尔核材,"44,918,619","861,778,163",0,"50,800","822,960","862,601,123"
2138,顺络电子,"23,151,683","761,966,177",0,0,0,"761,966,177"
2140,东华科技,"8,772,741","341,615,970",0,"4,400","66,880","341,682,850"
2142,宁波银行,"37,747,659","994,419,661","2,700","406,730","5,385,104","999,804,765"
2146,荣盛发展,"34,023,381","1,167,806,100",600,"260,800","2,000,336","1,169,806,436"
2148,北纬通信,0,"669,983,278",0,900,"12,420","669,995,698"
2151,北斗星通,"15,278,893","552,049,317",0,0,0,"552,049,317"
2152,广电运通,"11,748,187","646,975,927",0,"6,100","139,690","647,115,617"
2153,石基信息,"67,117,783","383,297,406",0,"33,300","2,879,784","386,177,190"
2154,报 喜 鸟,"15,719,390","732,550,307",0,"102,200","580,496","733,130,803"
2158,汉钟精机,"10,894,147","265,640,970",0,0,0,"265,640,970"
2161,远 望 谷,"79,810,303","1,221,081,311",0,0,0,"1,221,081,311"
2176,江特电机,0,"1,805,727,800",0,"39,110","553,015","1,806,280,815"
2179,中航光电,"30,358,020","935,584,128",0,0,0,"935,584,128"
2181,粤 传 媒,"33,899,006","942,683,589",0,0,0,"942,683,589"
2183,怡 亚 通,"177,326,441","3,229,560,138",0,"12,000","337,200","3,229,897,338"
2185,华天科技,"45,001,309","1,112,294,866",0,700,"9,135","1,112,304,001"
2190,成飞集成,"39,264,763","640,797,761",0,0,0,"640,797,761"
2191,劲嘉股份,"66,938,355","896,089,040",0,"6,800","83,912","896,172,952"
2202,金风科技,"210,052,765","2,134,980,282",0,"251,500","4,574,785","2,139,555,067"
2203,海亮股份,"6,844,035","301,206,446",0,100,743,"301,207,189"
2204,大连重工,"12,359,479","424,477,290",0,0,0,"424,477,290"
2219,恒康医疗,0,"1,656,252,963",0,"18,750","279,375","1,656,532,338"
2221,东华能源,"49,334,719","842,185,495",0,0,0,"842,185,495"
2223,鱼跃医疗,"22,645,407","788,823,923",0,"27,830","782,858","789,606,781"
2229,鸿博股份,"32,704,590","581,001,646",0,0,0,"581,001,646"
2230,科大讯飞,"97,004,218","2,654,166,731","14,200","200,170","5,204,420","2,659,371,151"
2233,塔牌集团,"25,696,390","527,570,897",0,400,"3,600","527,574,497"
2236,大华股份,"58,441,215","1,119,146,256",800,"73,300","2,492,200","1,121,638,456"
2237,恒邦股份,"61,896,567","379,412,168",0,0,0,"379,412,168"
2241,歌尔声学,"24,929,370","1,139,844,027",0,"148,280","3,914,592","1,143,758,619"
2242,九阳股份,"25,339,508","604,404,191",0,"11,000","186,450","604,590,641"
2244,滨江集团,"21,364,555","610,339,890",0,0,0,"610,339,890"
2250,联化科技,"38,851,169","475,885,041",0,0,0,"475,885,041"
2251,步 步 高,"8,895,104","525,911,979",0,0,0,"525,911,979"
2252,上海莱士,"14,491,049","1,069,259,442",0,"162,542","6,223,733","1,075,483,175"
2261,拓维信息,0,"958,463,890",0,"2,200","72,226","958,536,116"
2262,恩华药业,"2,748,001","537,110,588",0,0,0,"537,110,588"
2266,浙富控股,"23,380,651","1,271,277,888",0,0,0,"1,271,277,888"
2267,陕天然气,"9,446,317","330,176,555",0,0,0,"330,176,555"
2268,卫 士 通,"17,644,552","928,849,288",0,"5,000","180,450","929,029,738"
2269,美邦服饰,0,"379,372,726",0,"43,050","261,313","379,634,039"
2273,水晶光电,"132,530,147","1,210,084,712",0,"35,600","962,624","1,211,047,336"
2275,桂林三金,"13,888,991","349,929,614",0,"15,000","256,500","350,186,114"
2276,万马股份,"70,492,851","1,590,153,229",0,"66,100","1,288,950","1,591,442,179"
2277,友阿股份,"23,167,198","666,071,067",0,0,0,"666,071,067"
2281,光迅科技,"80,770,860","963,350,467",0,0,0,"963,350,467"
2285,世联行,"17,463,027","732,975,947",0,0,0,"732,975,947"
2287,奇正藏药,"27,431,833","200,321,305",0,0,0,"200,321,305"
2292,奥飞动漫,"150,363,758","917,527,171",0,"52,000","1,625,520","919,152,691"
2293,罗莱生活,"6,231,777","341,193,603",0,"2,800","38,220","341,231,823"
2294,信立泰,"14,477,990","598,478,432","1,000","101,316","2,562,281","601,040,713"
2299,圣农发展,"12,001,553","178,303,360",0,"6,200","107,260","178,410,620"
2304,洋河股份,"6,279,363","196,395,823","3,300","47,596","2,801,975","199,197,798"
2307,北新路桥,"8,299,415","349,359,529",0,0,0,"349,359,529"
2308,威创股份,"79,721,138","683,900,687",0,300,"5,391","683,906,078"
2310,东方园林,"68,811,635","767,083,273",0,"79,953","1,611,053","768,694,326"
2311,海大集团,"7,030,536","258,253,314",0,0,0,"258,253,314"
2312,三泰控股,0,"1,168,465,743",0,0,0,"1,168,465,743"
2313,日海通讯,0,"257,106,735",0,"7,200","106,560","257,213,295"
2317,众生药业,"8,836,044","404,933,417",0,0,0,"404,933,417"
2318,久立特材,"28,947,796","821,384,287",0,"87,800","932,436","822,316,723"
2325,洪涛股份,"43,127,126","939,473,961",0,"5,400","68,364","939,542,325"
2340,格林美,"39,488,059","1,238,471,693",0,200,"2,196","1,238,473,889"
2344,海宁皮城,"31,074,540","818,807,835",0,"77,900","884,944","819,692,779"
2353,杰瑞股份,"36,047,989","1,133,191,214",100,"18,990","321,311","1,133,512,525"
2355,兴民钢圈,"30,493,157","337,218,826",0,0,0,"337,218,826"
2368,太极股份,"47,343,382","330,867,178",0,550,"22,544","330,889,722"
2369,卓翼科技,"30,637,591","844,101,355",0,0,0,"844,101,355"
2371,七星电子,"53,655,288","147,076,804",0,0,0,"147,076,804"
2375,亚厦股份,"28,693,285","970,658,094",0,"53,954","615,076","971,273,170"
2378,章源钨业,"10,646,447","418,506,018",0,900,"7,803","418,513,821"
2385,大北农,"12,414,821","836,625,967","29,000","200,385","1,985,814","838,611,781"
2393,力生制药,"33,240,944","602,144,988",0,0,0,"602,144,988"
2396,星网锐捷,"35,283,164","829,254,794",0,"3,100","51,150","829,305,944"
2399,海普瑞,"34,500,366","656,681,908",0,"3,700","97,384","656,779,292"
2400,省广股份,"25,608,660","449,245,386",0,"47,050","893,480","450,138,866"
2401,中海科技,"57,267,292","660,468,929",0,200,"3,696","660,472,625"
2405,四维图新,"118,862,122","1,921,469,946",0,"52,994","1,366,715","1,922,836,661"
2407,多氟多,"442,434,256","1,935,797,664",0,0,0,"1,935,797,664"
2408,齐翔腾达,"13,975,307","557,892,226",0,0,0,"557,892,226"
2410,广联达,"23,538,941","1,132,360,422",0,"69,450","881,321","1,133,241,743"
2414,高德红外,"24,098,409","681,435,828",0,"13,200","277,464","681,713,292"
2415,海康威视,"29,910,550","1,798,869,440",0,"119,400","3,404,094","1,802,273,534"
2416,爱施德,"38,332,749","478,117,422",0,0,0,"478,117,422"
2419,天虹商场,"6,727,975","237,313,663",0,0,0,"237,313,663"
2423,中原特钢,"82,684,417","282,290,394",0,0,0,"282,290,394"
2424,贵州百灵,"21,484,337","787,968,001",0,"1,800","32,166","788,000,167"
2428,云南锗业,"97,732,502","1,325,964,713",0,900,"16,479","1,325,981,192"
2429,兆驰股份,"40,956,069","974,704,273",0,"137,900","1,174,908","975,879,181"
2431,棕榈园林,"21,014,839","497,917,301",0,935,"16,774","497,934,075"
2437,誉衡药业,"11,897,743","828,862,432",0,0,0,"828,862,432"
2439,启明星辰,"64,098,175","736,286,094",0,"22,585","514,938","736,801,032"
2440,闰土股份,"9,589,087","747,208,070",0,0,0,"747,208,070"
2444,巨星科技,"45,035,795","706,658,727",0,"2,400","39,768","706,698,495"
2450,康得新,"194,646,024","3,602,689,598",0,"194,084","5,803,111","3,608,492,709"
2456,欧菲光,"123,083,401","2,240,607,813",0,"75,300","1,656,600","2,242,264,413"
2460,赣锋锂业,"272,512,829","2,058,343,247",0,"4,800","206,400","2,058,549,647"
2461,珠江啤酒,"8,012,425","194,572,143",0,0,0,"194,572,143"
2465,海格通信,0,"1,487,500,973",0,"384,052","6,409,828","1,493,910,801"
2467,二六三,"98,111,033","857,873,058",0,"6,400","87,040","857,960,098"
2470,金正大,"10,007,969","544,847,322",0,"35,168","580,272","545,427,594"
2474,榕基软件,"57,526,676","941,643,535",0,0,0,"941,643,535"
2475,立讯精密,"10,911,212","550,573,421",200,"39,350","1,074,255","551,647,676"
2476,宝莫股份,"16,205,216","862,028,866",0,"7,100","50,339","862,079,205"
2482,广田股份,"15,640,233","566,268,849",0,0,0,"566,268,849"
2490,山东墨龙,"14,999,931","412,475,458",0,0,0,"412,475,458"
2493,荣盛石化,"9,737,411","366,178,244",0,0,0,"366,178,244"
2500,山西证券,"165,927,647","2,084,160,640",0,"201,149","2,413,788","2,086,574,428"
2501,利源精制,"112,467,959","1,077,697,039",0,"1,000","11,030","1,077,708,069"
2508,老板电器,"18,554,200","187,463,757",0,"5,650","225,831","187,689,588"
2518,科士达,"23,888,690","328,688,129",0,0,0,"328,688,129"
2524,光正集团,"24,359,049","600,110,274",0,0,0,"600,110,274"
2556,辉隆股份,"51,405,464","875,362,936",0,0,0,"875,362,936"
2570,贝因美,"16,923,354","683,152,234",0,"92,980","966,992","684,119,226"
2571,德力股份,"10,091,328","573,695,681",0,0,0,"573,695,681"
2573,清新环境,0,"950,959,320",0,600,"13,464","950,972,784"
2574,明牌珠宝,"121,330,955","590,822,037",0,0,0,"590,822,037"
2577,雷柏科技,"34,456,508","429,574,123",0,"3,700","120,990","429,695,113"
2579,中京电子,"20,094,647","507,893,096",0,0,0,"507,893,096"
2594,比亚迪,"139,566,386","1,833,700,831","4,400","173,399","9,946,167","1,843,646,998"
2603,以岭药业,"24,651,624","598,031,579",0,"65,400","862,626","598,894,205"
2642,荣之联,"64,599,024","1,183,646,650",0,"2,000","77,620","1,183,724,270"
2646,青青稞酒,"11,194,837","399,801,847",0,100,"1,751","399,803,598"
2648,卫星石化,"9,445,837","214,430,374",0,"2,500","20,475","214,450,849"
2653,海思科,"5,658,684","290,437,240",0,"34,700","611,414","291,048,654"
2673,西部证券,"551,400,996","3,582,248,311",0,"673,972","18,392,696","3,600,641,007"
2681,奋达科技,"53,124,484","754,490,230",0,"5,980","181,672","754,671,902"
2701,奥瑞金,"28,110,428","787,675,944",0,"1,200","28,020","787,703,964"
159901,深100ETF,"1,294,830","1,292,905,241","43,800","3,357,674","12,960,621","1,305,865,862"
159902,中 小 板,"9,080,599","176,491,161","537,500","7,949,956","24,430,214","200,921,375"
159903,深成ETF,"907,608","41,583,589",0,"1,745,300","1,881,433","43,465,022"
159919,300ETF,"5,377,301","4,944,920,923","148,400","49,715,812","166,547,971","5,111,468,894"
159925,南方300,0,"388,468",0,0,0,"388,468"
