证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
829,天音控股,"24,326,843","845,104,114","3,700","71,632","862,449","845,966,563"
830,鲁西化工,"15,176,926","589,047,191",0,"250,267","1,206,287","590,253,478"
839,中信国安,"850,211,862","4,021,301,224","185,400","1,179,725","14,369,050","4,035,670,274"
848,承德露露,"39,367,114","441,868,688",0,"1,300","14,599","441,883,287"
851,高鸿股份,"69,655,596","1,196,410,262","45,000","60,000","851,400","1,197,261,662"
858,五 粮 液,"101,183,870","1,893,857,564","6,900","297,359","10,261,859","1,904,119,423"
860,顺鑫农业,"31,367,666","635,507,294",0,0,0,"635,507,294"
868,安凯客车,"8,064,525","418,942,492",0,0,0,"418,942,492"
869,张  裕Ａ,"25,006,442","267,747,520",0,"2,000","78,020","267,825,540"
876,新 希 望,"54,545,377","996,197,599","321,000","414,070","3,556,861","999,754,460"
877,天山股份,"17,829,750","540,150,412",0,0,0,"540,150,412"
878,云南铜业,"23,097,774","891,614,358",0,"19,900","211,338","891,825,696"
883,湖北能源,"4,117,254","520,939,132",0,"25,000","119,750","521,058,882"
887,中鼎股份,"24,470,308","2,338,838,336",300,"18,300","418,338","2,339,256,674"
895,双汇发展,"27,547,233","555,298,114",0,"95,420","2,296,760","557,594,874"
897,津滨发展,"19,324,383","454,123,575","35,000","83,170","386,741","454,510,316"
898,鞍钢股份,"3,895,531","310,159,724",0,"80,100","366,057","310,525,781"
901,航天科技,"30,682,294","818,048,941","1,000","1,097","40,841","818,089,782"
905,厦门港务,"24,666,325","366,418,186",0,700,"7,546","366,425,732"
915,山大华特,"63,780,558","427,203,258",0,"1,000","47,550","427,250,808"
917,电广传媒,"101,600,572","2,752,100,735","1,500","335,200","5,738,624","2,757,839,359"
921,海信科龙,"7,672,821","183,817,348",0,0,0,"183,817,348"
926,福星股份,"35,259,662","907,694,692",0,"6,000","74,820","907,769,512"
930,中粮生化,"38,126,161","1,154,533,334",0,"205,000","2,554,300","1,157,087,634"
937,冀中能源,"11,157,613","322,498,066",0,"116,200","736,708","323,234,774"
938,紫光股份,"40,870,576","1,339,346,565",0,0,0,"1,339,346,565"
939,凯迪生态,"62,890,394","744,297,315","51,700","51,700","470,987","744,768,302"
960,锡业股份,"41,008,383","1,133,347,580",400,"43,400","557,690","1,133,905,270"
961,中南建设,"47,762,382","475,180,122","29,300","105,650","810,335","475,990,457"
963,华东医药,"10,990,349","443,208,204",200,"20,857","1,413,896","444,622,100"
969,安泰科技,"17,829,422","698,760,226",0,"4,600","60,398","698,820,624"
970,中科三环,"119,462,366","1,571,630,355","57,200","127,100","2,019,619","1,573,649,974"
973,佛塑科技,"23,750,570","1,112,645,433",0,0,0,"1,112,645,433"
975,银泰资源,0,"277,170,266",0,0,0,"277,170,266"
977,浪潮信息,"89,576,171","1,894,709,171","15,000","34,300","828,345","1,895,537,516"
979,中弘股份,"27,316,816","966,135,060",0,0,0,"966,135,060"
983,西山煤电,"34,957,225","696,271,830","8,500","259,700","2,550,254","698,822,084"
988,华工科技,"56,848,704","1,778,391,989",0,"39,300","723,120","1,779,115,109"
989,九 芝 堂,"4,835,788","675,760,669",0,"3,105","77,439","675,838,108"
996,中国中期,"42,063,243","849,312,929","19,906","19,906","432,358","849,745,287"
997,新 大 陆,"49,925,377","1,410,870,857","31,000","33,000","654,720","1,411,525,577"
998,隆平高科,"16,326,041","986,934,388",0,"25,300","482,218","987,416,606"
999,华润三九,"8,110,122","350,127,920",0,"25,700","661,775","350,789,695"
2001,新 和 成,"78,217,471","1,088,706,099",0,"22,500","521,775","1,089,227,874"
2004,华邦健康,"64,115,298","880,013,743",0,0,0,"880,013,743"
2005,德豪润达,"19,647,035","848,994,923",0,0,0,"848,994,923"
2007,华兰生物,"159,558,223","1,098,946,088","65,700","169,603","6,697,623","1,105,643,711"
2008,大族激光,"60,320,427","1,673,148,133","1,200","203,400","4,596,840","1,677,744,973"
2011,盾安环境,"26,201,560","694,328,179",0,"40,000","452,000","694,780,179"
2016,世荣兆业,"19,508,140","286,136,034",0,0,0,"286,136,034"
2022,科华生物,"198,399,367","905,719,267",0,0,0,"905,719,267"
2023,海特高新,"20,364,273","623,826,264",0,"7,544","130,059","623,956,323"
2024,苏宁云商,"72,334,227","3,768,870,466","43,860","777,910","8,611,464","3,777,481,930"
2025,航天电器,"21,793,147","1,012,229,540","10,000","10,000","245,400","1,012,474,940"
2028,思源电气,"9,808,039","618,445,874",0,"6,480","71,928","618,517,802"
2029,七 匹 狼,"74,976,861","667,457,660",0,100,"1,102","667,458,762"
2030,达安基因,"86,970,095","1,408,507,842","10,000","59,224","1,610,300","1,410,118,142"
2038,双鹭药业,"49,166,254","1,161,802,781","1,300","22,200","700,632","1,162,503,413"
2041,登海种业,"9,831,112","244,572,164",0,"20,982","358,792","244,930,956"
2048,宁波华翔,"36,104,700","689,720,047",0,"2,000","44,720","689,764,767"
2049,紫光国芯,"99,582,674","1,429,303,989",500,"2,100","83,475","1,429,387,464"
2050,三花股份,"27,753,991","610,095,172","60,600","90,800","891,656","610,986,828"
2051,中工国际,"15,081,146","310,602,625","16,700","48,168","1,013,936","311,616,561"
2055,得润电子,0,"978,908,785",0,58,"1,854","978,910,639"
2056,横店东磁,"45,117,001","783,608,980",0,"57,000","880,080","784,489,060"
2063,远光软件,"28,868,526","903,706,577",0,100,"1,397","903,707,974"
2064,华峰氨纶,"9,949,855","375,353,249",0,0,0,"375,353,249"
2065,东华软件,"24,204,632","1,901,390,700","12,500","107,500","2,177,950","1,903,568,650"
2067,景兴纸业,"28,812,485","1,123,336,457",0,0,0,"1,123,336,457"
2070,众和股份,"54,243,604","1,869,139,413",0,"45,000","877,500","1,870,016,913"
2073,软控股份,"32,613,970","676,039,319",0,"146,300","1,672,209","677,711,528"
2078,太阳纸业,"24,493,429","373,602,640",0,0,0,"373,602,640"
2079,苏州固锝,"81,572,198","795,189,474","45,000","45,000","498,150","795,687,624"
2081,金 螳 螂,"73,205,522","756,262,275","110,500","205,050","2,323,217","758,585,492"
2091,江苏国泰,"32,573,795","732,319,747",0,0,0,"732,319,747"
2092,中泰化学,"46,551,179","1,157,421,122",0,"21,331","196,885","1,157,618,007"
2093,国脉科技,"10,810,128","558,123,379",0,0,0,"558,123,379"
2095,生 意 宝,"16,423,591","752,814,445","1,000","1,000","48,600","752,863,045"
2104,恒宝股份,"45,073,296","1,427,219,333",0,0,0,"1,427,219,333"
2106,莱宝高科,"158,636,270","826,158,789",0,"53,300","651,326","826,810,115"
2108,沧州明珠,"43,406,874","1,513,334,513",0,"21,000","493,500","1,513,828,013"
2117,东港股份,"11,739,518","712,514,225",0,0,0,"712,514,225"
2118,紫鑫药业,"78,736,902","719,627,728",0,0,0,"719,627,728"
2128,露天煤业,"12,806,294","455,708,963",0,"1,200","9,876","455,718,839"
2129,中环股份,0,"956,533,354",0,900,"7,443","956,540,797"
2130,沃尔核材,"19,774,431","855,331,080",0,"16,693","252,064","855,583,144"
2138,顺络电子,"24,748,589","600,438,204","10,600","10,600","179,246","600,617,450"
2140,东华科技,"5,450,749","254,039,642",0,"4,400","65,692","254,105,334"
2142,宁波银行,"33,536,425","999,330,378","2,000","164,380","2,669,532","1,001,999,910"
2146,荣盛发展,"19,379,516","871,100,951","115,768","258,868","1,998,461","873,099,412"
2148,北纬通信,"93,017,324","839,996,956","11,000","35,001","708,070","840,705,026"
2151,北斗星通,"13,857,949","591,000,222","10,600","43,450","1,433,850","592,434,072"
2152,广电运通,"20,068,510","680,961,315",0,"9,700","146,470","681,107,785"
2153,石基信息,"14,202,535","606,530,879","25,200","50,100","1,228,452","607,759,331"
2154,报 喜 鸟,"22,132,100","562,710,796",0,"2,000","9,660","562,720,456"
2158,汉钟精机,"9,139,570","251,696,835",0,0,0,"251,696,835"
2161,远 望 谷,"22,783,678","903,044,740",0,0,0,"903,044,740"
2176,江特电机,"63,155,893","1,675,036,729",0,0,0,"1,675,036,729"
2179,中航光电,"36,775,559","709,411,588",0,"3,727","152,732","709,564,320"
2181,粤 传 媒,"8,322,070","521,391,536","4,900","4,958","40,259","521,431,795"
2183,怡 亚 通,"49,496,378","2,572,988,692",0,"8,700","106,923","2,573,095,615"
2185,华天科技,"18,429,094","970,831,025","6,500","40,404","493,737","971,324,762"
2190,成飞集成,"44,460,923","669,301,278",0,0,0,"669,301,278"
2191,劲嘉股份,"36,746,385","827,686,336",0,"1,100","11,759","827,698,095"
2202,金风科技,"46,012,967","1,432,547,391","56,100","212,400","3,436,632","1,435,984,023"
2203,海亮股份,"7,036,743","251,661,344",0,0,0,"251,661,344"
2204,大连重工,"16,849,251","343,437,236",0,0,0,"343,437,236"
2219,恒康医疗,"16,102,840","1,235,121,696",0,"5,600","76,608","1,235,198,304"
2221,东华能源,"45,105,681","916,343,195",0,0,0,"916,343,195"
2223,鱼跃医疗,"54,302,302","718,330,442",0,"66,890","2,442,822","720,773,264"
2229,鸿博股份,"20,783,749","718,258,466","19,900","19,900","471,033","718,729,499"
2230,科大讯飞,"96,187,849","2,637,888,391","25,000","177,370","5,363,669","2,643,252,060"
2233,塔牌集团,"15,367,971","357,189,818",0,"6,300","54,054","357,243,872"
2236,大华股份,"32,692,809","833,155,124","9,800","165,200","2,539,124","835,694,248"
2237,恒邦股份,"38,742,310","1,015,693,390",0,"61,600","792,176","1,016,485,566"
2241,歌尔股份,"75,004,959","1,118,375,290","9,600","184,654","5,434,367","1,123,809,657"
2242,九阳股份,"5,626,456","390,634,182",600,"2,300","47,564","390,681,746"
2244,滨江集团,"42,483,999","632,512,888",0,0,0,"632,512,888"
2250,联化科技,"27,102,721","385,789,174","4,600","15,100","241,147","386,030,321"
2251,步 步 高,"12,953,096","527,875,051",0,0,0,"527,875,051"
2252,上海莱士,"53,874,417","796,473,300","12,200","177,048","7,129,722","803,603,022"
2261,拓维信息,"20,795,484","898,189,620",0,0,0,"898,189,620"
2262,恩华药业,"5,020,056","466,176,708",0,0,0,"466,176,708"
2266,浙富控股,0,"688,161,603",0,"2,100","11,214","688,172,817"
2267,陕天然气,"9,166,451","274,935,756",0,"2,000","21,180","274,956,936"
2268,卫 士 通,"30,189,305","1,190,706,673",0,"43,400","1,374,044","1,192,080,717"
2269,美邦服饰,"6,084,175","271,073,075",0,"1,050","4,557","271,077,632"
2273,水晶光电,"107,217,051","1,913,369,275","14,800","131,835","3,343,336","1,916,712,611"
2275,桂林三金,"25,278,761","369,434,042",900,"2,900","57,652","369,491,694"
2276,万马股份,"23,225,418","1,595,369,119","16,200","146,800","2,712,864","1,598,081,983"
2277,友阿股份,"15,067,185","507,869,218",0,"5,400","71,334","507,940,552"
2281,光迅科技,"55,866,595","945,197,026",0,0,0,"945,197,026"
2285,世联行,"17,356,382","585,239,688","72,300","102,300","865,458","586,105,146"
2287,奇正藏药,"31,951,577","294,216,844",0,0,0,"294,216,844"
2292,奥飞娱乐,"58,088,168","1,653,503,707",0,"275,587","7,983,755","1,661,487,462"
2293,罗莱生活,"3,117,853","263,465,897","10,000","34,900","483,365","263,949,262"
2294,信立泰,"20,019,624","454,944,528","2,000","54,895","1,591,406","456,535,934"
2299,圣农发展,"10,242,788","326,577,740",0,"3,300","93,852","326,671,592"
2304,洋河股份,"26,344,950","436,206,344",500,"52,123","3,643,398","439,849,742"
2307,北新路桥,"56,320,897","309,980,089",0,0,0,"309,980,089"
2308,威创股份,"32,077,357","589,048,903",0,"51,500","853,355","589,902,258"
2310,东方园林,"116,389,849","595,735,160","62,300","360,493","5,324,481","601,059,641"
2311,海大集团,"10,881,938","218,862,675",0,0,0,"218,862,675"
2312,三泰控股,"72,068,780","1,439,393,972","7,000","14,500","158,920","1,439,552,892"
2313,日海通讯,"51,673,582","1,149,164,484",0,"5,800","131,660","1,149,296,144"
2317,众生药业,"35,363,441","428,243,394",0,0,0,"428,243,394"
2318,久立特材,"13,882,157","723,652,400",0,"9,300","99,975","723,752,375"
2325,洪涛股份,"21,877,241","877,804,369",0,"6,480","61,106","877,865,475"
2340,格林美,"50,107,014","1,737,375,822","60,000","60,500","461,615","1,737,837,437"
2344,海宁皮城,"19,957,816","545,805,720",0,"47,000","484,570","546,290,290"
2353,杰瑞股份,"24,218,135","995,278,650",0,"18,590","321,421","995,600,071"
2355,兴民智通,0,"279,013,846",0,0,0,"279,013,846"
2368,太极股份,"25,674,813","490,865,209",100,365,"11,983","490,877,192"
2369,卓翼科技,"80,485,403","871,941,206",0,0,0,"871,941,206"
2371,七星电子,"126,205,088","565,450,282",0,"20,000","870,200","566,320,482"
2375,亚厦股份,"27,528,031","719,937,259","21,800","57,665","670,644","720,607,903"
2378,章源钨业,"16,690,532","535,284,002",0,"81,700","892,164","536,176,166"
2385,大北农,"5,194,750","492,124,549",800,"85,400","678,930","492,803,479"
2393,力生制药,"18,295,265","570,671,341",0,0,0,"570,671,341"
2396,星网锐捷,"36,020,407","808,200,786",0,"87,146","1,726,363","809,927,149"
2399,海普瑞,"44,610,787","862,291,116","10,000","24,060","422,494","862,713,610"
2400,省广股份,"15,894,224","394,684,993",0,"9,150","136,883","394,821,876"
2401,中海科技,"24,445,296","667,835,625",0,0,0,"667,835,625"
2405,四维图新,"43,105,223","1,857,791,092","20,600","62,271","1,454,651","1,859,245,743"
2407,多氟多,"101,036,496","2,403,928,288","21,900","86,466","3,251,986","2,407,180,274"
2408,齐翔腾达,"36,789,136","568,188,873",0,0,0,"568,188,873"
2410,广联达,"91,322,883","798,302,681","3,600","26,344","463,391","798,766,072"
2414,高德红外,"14,152,456","604,264,056",0,"3,200","84,000","604,348,056"
2415,海康威视,"21,569,552","1,043,714,595","64,220","248,320","6,406,656","1,050,121,251"
2416,爱施德,"20,984,740","765,990,825","17,300","42,000","732,060","766,722,885"
2419,天虹商场,"11,146,038","265,285,177",0,0,0,"265,285,177"
2424,贵州百灵,"167,485,708","918,320,039","27,200","154,358","3,828,078","922,148,117"
2428,云南锗业,"21,688,892","1,064,325,796",0,"40,404","614,545","1,064,940,341"
2429,兆驰股份,"11,639,739","776,396,901",0,"2,000","15,860","776,412,761"
2431,棕榈股份,"338,016,208","1,413,850,491","6,900","107,287","1,319,630","1,415,170,121"
2437,誉衡药业,"27,173,302","741,919,520",0,0,0,"741,919,520"
2439,启明星辰,"19,186,801","698,986,645",0,"165,597","3,614,982","702,601,627"
2440,闰土股份,"27,532,265","654,726,672",0,0,0,"654,726,672"
2444,巨星科技,"23,287,064","868,801,726",0,"64,789","1,134,455","869,936,181"
2450,康得新,"111,598,362","3,326,456,255","29,900","425,925","7,764,612","3,334,220,867"
2456,欧菲光,"193,739,494","1,899,058,636","30,082","146,882","5,541,858","1,904,600,494"
2460,赣锋锂业,"100,326,506","2,748,619,575","46,000","86,985","2,825,273","2,751,444,848"
2461,珠江啤酒,"9,101,482","195,793,713",0,0,0,"195,793,713"
2465,海格通信,0,"828,980,878",0,"246,500","3,066,460","832,047,338"
2467,二六三,"19,161,225","902,799,024",0,"32,355","443,264","903,242,288"
2470,金正大,"24,265,560","400,601,890",500,"89,236","751,367","401,353,257"
2474,榕基软件,"41,385,613","1,110,153,144","15,500","38,700","594,432","1,110,747,576"
2475,立讯精密,"49,958,248","433,061,395","2,400","76,340","1,539,014","434,600,409"
2476,宝莫股份,0,"601,926,544",0,0,0,"601,926,544"
2482,广田集团,"7,419,713","361,501,446",0,0,0,"361,501,446"
2490,山东墨龙,"35,217,215","401,081,818",200,"30,200","312,872","401,394,690"
2493,荣盛石化,"5,515,026","335,906,536",0,0,0,"335,906,536"
2500,山西证券,"52,249,308","2,307,341,455","101,200","745,700","10,954,333","2,318,295,788"
2501,利源精制,"34,696,941","833,234,359",0,0,0,"833,234,359"
2508,老板电器,"28,431,363","310,869,312",0,"7,625","282,507","311,151,819"
2518,科士达,"8,213,212","481,006,143",0,0,0,"481,006,143"
2524,光正集团,"55,530,216","506,264,163","40,000","40,000","348,000","506,612,163"
2556,辉隆股份,"13,005,979","670,145,735",0,0,0,"670,145,735"
2570,贝因美,"10,138,799","572,381,279","7,400","78,880","965,491","573,346,770"
2571,德力股份,0,"682,453,752",0,0,0,"682,453,752"
2573,清新环境,"124,020,313","801,853,461",0,693,"12,703","801,866,164"
2574,明牌珠宝,0,"327,902,094",0,0,0,"327,902,094"
2577,雷柏科技,"31,285,181","711,478,993",0,"2,100","88,977","711,567,970"
2579,中京电子,"21,715,131","472,568,188",0,0,0,"472,568,188"
2594,比亚迪,"59,150,497","1,816,841,986",0,"87,258","5,086,269","1,821,928,255"
2603,以岭药业,"27,246,589","519,998,946",0,"4,200","70,980","520,069,926"
2642,荣之联,"18,232,608","1,002,258,049","1,600","15,656","367,916","1,002,625,965"
2646,青青稞酒,"11,016,428","531,659,128","2,000","2,000","39,860","531,698,988"
2648,卫星石化,"6,389,119","228,476,898",0,"2,500","24,450","228,501,348"
2653,海思科,"3,535,803","205,362,907","1,000","31,900","583,451","205,946,358"
2673,西部证券,"265,756,981","4,683,560,894","183,300","795,862","20,437,736","4,703,998,630"
2681,奋达科技,"31,291,884","687,862,548","15,000","25,000","392,250","688,254,798"
2701,奥瑞金,"65,904,960","764,158,848",0,0,0,"764,158,848"
159901,深100ETF,"470,364","703,716,638","96,100","1,804,249","7,395,618","711,112,256"
159902,中 小 板,"3,096,382","60,274,498","21,700","17,048,542","57,368,346","117,642,844"
159903,深成ETF,"91,329","30,549,251",0,"175,012","199,514","30,748,765"
159919,300ETF,"729,499","2,739,086,167","286,200","5,860,391","20,862,992","2,759,949,159"
159925,南方300,133,"853,697",0,0,0,"853,697"
159933,金地ETF,0,"1,602,819",0,0,0,"1,602,819"
300001,特锐德,"23,701,691","798,079,806","30,000","59,000","1,213,630","799,293,436"
300002,神州泰岳,"69,477,449","988,438,535",0,"338,200","3,635,650","992,074,185"
300003,乐普医疗,"20,067,019","394,514,285","20,800","79,647","1,523,647","396,037,932"
300005,探路者,"19,428,556","762,631,917",0,"48,780","785,358","763,417,275"
