证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"8,426,112","717,694,430","30,000","90,100","705,483","718,399,913"
2477,雏鹰农牧,"45,219,236","218,231,642",0,0,0,"218,231,642"
2482,广田集团,"6,711,688","412,206,201",0,"15,000","130,350","412,336,551"
2493,荣盛石化,"51,982,255","398,403,242","2,100","2,100","21,189","398,424,431"
2500,山西证券,"124,215,999","1,846,881,865","5,300","421,620","4,844,414","1,851,726,279"
2501,利源精制,"17,343,590","1,024,179,240","12,800","13,300","145,236","1,024,324,476"
2508,老板电器,"18,864,073","409,748,753","1,000","18,205","718,369","410,467,122"
2518,科士达,"7,326,365","289,605,795","33,505","33,600","524,160","290,129,955"
2521,齐峰新材,"15,967,036","295,703,066",0,0,0,"295,703,066"
2538,司尔特,"1,991,792","263,232,440",0,0,0,"263,232,440"
2556,辉隆股份,"10,174,089","517,425,249",0,0,0,"517,425,249"
2557,洽洽食品,"2,766,821","75,062,613",0,0,0,"75,062,613"
2561,徐家汇,"8,315,791","136,969,277","40,000","60,000","760,800","137,730,077"
2563,森马服饰,"2,672,861","73,963,215",0,0,0,"73,963,215"
2570,贝因美,0,"404,920,834",0,"16,000","191,520","405,112,354"
2573,清新环境,"28,998,796","792,605,883","1,200","1,836","33,617","792,639,500"
2574,明牌珠宝,"24,140,970","443,603,665",0,0,0,"443,603,665"
2577,雷柏科技,"9,532,606","457,611,287","2,200","14,000","287,560","457,898,847"
2579,中京电子,"3,522,829","320,098,598",0,"2,100","20,622","320,119,220"
2588,史丹利,"6,761,146","182,316,322",0,"15,000","115,950","182,432,272"
2594,比亚迪,"26,923,688","1,522,272,166","10,300","20,100","964,800","1,523,236,966"
2595,豪迈科技,"1,514,720","40,471,320",0,0,0,"40,471,320"
2603,以岭药业,"8,449,271","823,460,979",0,900,"15,039","823,476,018"
2642,荣之联,"22,098,564","865,507,120","11,900","129,900","2,251,167","867,758,287"
2646,青青稞酒,"16,329,440","415,615,523","3,700","3,752","70,688","415,686,211"
2648,卫星石化,"120,033,301","441,778,091","18,600","62,800","1,077,648","442,855,739"
2653,海思科,"5,507,750","164,103,894",0,"10,700","130,005","164,233,899"
2662,京威股份,"5,062,839","212,048,464",0,0,0,"212,048,464"
2673,西部证券,"49,883,990","2,785,556,458","51,882","582,122","8,458,231","2,794,014,689"
2681,奋达科技,"50,003,549","474,727,830",0,"79,900","1,109,012","475,836,842"
2701,奥瑞金,0,"727,683,467",0,0,0,"727,683,467"
2736,国信证券,"15,467,190","399,704,042",0,"180,000","2,451,600","402,155,642"
159901,深100ETF,"102,388","507,726,310","2,000","1,719,115","7,687,883","515,414,193"
159902,中 小 板,"1,080,733","274,231,417","190,500","5,906,861","20,307,787","294,539,204"
159915,创业板,"16,611,478","92,306,212",0,0,0,"92,306,212"
159919,300ETF,"2,430,250","1,720,637,772","673,100","7,590,074","30,701,853","1,751,339,625"
159920,恒生ETF,"74,120,546","2,320,423,860",0,0,0,"2,320,423,860"
159925,南方300,"116,129","912,040",0,0,0,"912,040"
159938,广发医药,"51,886","2,645,031",0,0,0,"2,645,031"
300001,特锐德,"18,905,887","553,233,889","6,900","69,449","1,097,294","554,331,183"
300002,神州泰岳,"23,397,771","879,068,965",0,"37,600","266,208","879,335,173"
300003,乐普医疗,"21,750,974","428,918,806","55,700","71,520","1,569,149","430,487,955"
300005,探路者,"31,028,350","584,433,483",0,0,0,"584,433,483"
300010,立思辰,"33,846,230","753,813,494","15,000","15,300","186,813","754,000,307"
300014,亿纬锂能,"282,575,129","1,722,026,360","169,302","369,810","8,953,100","1,730,979,460"
300015,爱尔眼科,"31,926,787","270,700,984","6,300","42,992","981,937","271,682,921"
300017,网宿科技,"79,391,496","2,292,247,873",0,"419,408","4,382,813","2,296,630,686"
300020,银江股份,"85,299,401","1,035,968,458","108,500","148,500","1,939,410","1,037,907,868"
300024,机器人,"107,652,817","1,866,483,029",0,"371,088","7,651,834","1,874,134,863"
300026,红日药业,"17,655,154","552,486,352","8,000","9,300","42,966","552,529,318"
300027,华谊兄弟,"52,307,108","1,630,450,364","20,000","361,424","3,346,786","1,633,797,150"
300033,同花顺,"30,112,107","217,326,180",0,0,0,"217,326,180"
300034,钢研高纳,0,"572,282,124",0,0,0,"572,282,124"
300039,上海凯宝,"20,560,579","612,274,336",0,0,0,"612,274,336"
300053,欧比特,"36,039,473","913,158,127","27,000","35,547","458,912","913,617,039"
300055,万邦达,"105,015,111","1,298,414,444","26,400","56,473","1,034,021","1,299,448,465"
300058,蓝色光标,"31,024,906","877,732,559",0,"227,897","1,690,996","879,423,555"
300059,东方财富,"436,628,657","4,628,667,640","154,900","528,339","7,016,342","4,635,683,982"
300065,海兰信,"34,711,246","654,580,827",0,0,0,"654,580,827"
300070,碧水源,"197,156,373","1,926,514,008","71,600","437,827","8,410,657","1,934,924,665"
300072,三聚环保,"57,420,725","3,005,771,303","31,200","33,138","1,047,492","3,006,818,795"
300074,华平股份,"13,431,376","609,866,461",0,0,0,"609,866,461"
300077,国民技术,"35,381,912","1,483,701,097","56,900","56,911","727,323","1,484,428,420"
300079,数码视讯,"16,519,558","1,100,266,108",0,0,0,"1,100,266,108"
300088,长信科技,"481,998,200","1,637,682,092","10,000","100,000","1,872,000","1,639,554,092"
300090,盛运环保,"16,616,205","1,343,795,001",0,0,0,"1,343,795,001"
300104,乐视网,0,"3,580,049,374",0,"47,698","1,463,374","3,581,512,748"
300115,长盈精密,"69,586,848","399,768,183","28,200","31,157","1,082,083","400,850,266"
300122,智飞生物,"56,115,364","387,888,567","2,000","37,000","869,500","388,758,067"
300124,汇川技术,"49,353,751","531,520,226","9,700","172,170","4,405,829","535,926,055"
300128,锦富技术,"117,053,526","851,960,217","97,300","197,300","1,884,215","853,844,432"
300133,华策影视,"92,779,347","1,138,711,172","72,500","330,100","4,198,872","1,142,910,044"
300146,汤臣倍健,"136,339,021","1,013,278,539",0,"107,500","1,572,725","1,014,851,264"
300147,香雪制药,"13,057,761","544,257,490",0,0,0,"544,257,490"
300157,恒泰艾普,"154,999,574","1,057,950,038","100,000","203,000","2,198,490","1,060,148,528"
300168,万达信息,"96,394,796","1,383,635,143","22,500","538,328","8,177,202","1,391,812,345"
300170,汉得信息,"42,914,299","918,136,106","15,300","15,300","169,524","918,305,630"
300191,潜能恒信,"11,997,276","470,106,780","22,400","121,000","2,841,080","472,947,860"
300199,翰宇药业,"12,972,713","671,308,200",0,0,0,"671,308,200"
300202,聚龙股份,"23,199,219","454,252,661","5,400","12,400","219,232","454,471,893"
300203,聚光科技,"24,377,384","603,278,258","7,700","7,700","223,300","603,501,558"
300205,天喻信息,"13,571,548","524,250,514","18,000","18,000","195,480","524,445,994"
300212,易华录,"71,670,690","878,165,838",100,100,"2,615","878,168,453"
300216,千山药机,"13,988,403","1,080,820,331","3,000","3,000","61,260","1,080,881,591"
300226,上海钢联,"25,756,716","784,928,175","2,500","13,002","493,686","785,421,861"
300251,光线传媒,"38,416,056","889,471,048","78,100","186,740","1,652,649","891,123,697"
300253,卫宁健康,"30,392,564","1,002,623,378","80,900","916,932","6,858,651","1,009,482,029"
300257,开山股份,"4,068,099","645,278,435",0,"2,700","53,595","645,332,030"
300273,和佳股份,"23,284,804","925,928,050","10,000","10,000","107,700","926,035,750"
300274,阳光电源,"33,554,186","694,345,278","93,710","469,590","5,794,741","700,140,019"
300315,掌趣科技,"122,528,629","1,966,737,068","166,000","516,000","3,942,240","1,970,679,308"
300355,蒙草生态,"84,082,078","1,456,216,193",0,"1,082,640","11,757,470","1,467,973,663"
300498,温氏股份,"31,522,972","457,513,732",0,0,0,"457,513,732"
