证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
581,威孚高科,"20,041,085","632,514,894","40,100","118,402","2,513,674","635,028,568"
592,平潭发展,"63,380,218","1,042,935,167",0,"1,000","7,270","1,042,942,437"
596,古井贡酒,"39,150,885","354,627,655",0,"11,000","518,760","355,146,415"
598,兴蓉环境,"42,612,336","932,512,173","66,600","288,500","1,592,520","934,104,693"
607,华媒控股,"39,169,331","433,206,220",0,0,0,"433,206,220"
616,海航投资,"35,322,423","939,533,487",0,"11,300","64,071","939,597,558"
623,吉林敖东,"75,232,056","2,000,353,059","11,200","626,221","16,024,995","2,016,378,054"
625,长安汽车,"79,807,591","1,323,140,810","180,600","235,900","3,642,296","1,326,783,106"
630,铜陵有色,"43,204,118","1,002,367,045",0,"624,450","1,667,282","1,004,034,327"
631,顺发恒业,"10,210,862","314,417,390",0,"2,436","12,448","314,429,838"
650,仁和药业,"22,384,882","789,677,845",0,"7,100","58,788","789,736,633"
651,格力电器,0,"1,982,061,720",0,"233,698","4,141,128","1,986,202,848"
655,金岭矿业,"21,506,847","322,410,103",0,"1,400","11,592","322,421,695"
661,长春高新,"27,628,435","1,178,597,065",0,"1,300","139,464","1,178,736,529"
667,美好集团,"25,919,627","610,276,062",0,0,0,"610,276,062"
671,阳 光 城,"6,703,235","405,668,946",0,"5,800","35,090","405,704,036"
680,山推股份,"26,866,023","491,287,007",0,"10,000","51,900","491,338,907"
685,中山公用,"14,697,238","502,689,533",0,"7,220","76,893","502,766,426"
686,东北证券,"130,916,203","2,381,709,297",0,"243,500","3,172,805","2,384,882,102"
690,宝新能源,"21,560,411","535,776,633",0,0,0,"535,776,633"
697,炼石有色,"53,353,998","1,697,343,640",0,800,"18,648","1,697,362,288"
709,河钢股份,"44,803,545","891,258,196","207,900","382,600","1,117,192","892,375,388"
712,锦龙股份,"115,091,975","1,844,874,755",0,"51,200","1,074,176","1,845,948,931"
718,苏宁环球,"78,039,588","729,975,981",0,"22,470","220,206","730,196,187"
725,京东方Ａ,"113,006,019","3,673,192,467","504,200","1,549,100","3,686,858","3,676,879,325"
728,国元证券,"216,827,920","2,407,201,744","141,400","1,678,908","32,839,441","2,440,041,185"
729,燕京啤酒,"7,807,686","281,657,387","1,000","85,100","659,525","282,316,912"
731,四川美丰,"23,728,928","692,007,619",0,0,0,"692,007,619"
732,泰禾集团,"3,019,310","253,104,256",0,0,0,"253,104,256"
738,中航动控,"47,611,326","1,360,825,409",0,"232,504","6,596,138","1,367,421,547"
739,普洛药业,"22,255,285","377,122,724",0,0,0,"377,122,724"
748,长城信息,"73,956,693","2,099,693,335",0,"1,900","39,254","2,099,732,589"
750,国海证券,"84,055,411","1,978,967,641","3,900","122,750","914,488","1,979,882,129"
758,中色股份,"100,052,992","980,652,979",0,"65,200","636,352","981,289,331"
761,本钢板材,"9,330,001","228,783,895",0,0,0,"228,783,895"
762,西藏矿业,"57,906,471","1,541,658,798","16,900","45,200","1,059,940","1,542,718,738"
768,中航飞机,"175,460,942","1,973,121,554",600,"692,883","16,546,046","1,989,667,600"
776,广发证券,"107,746,198","2,836,338,875","13,300","108,600","1,837,512","2,838,176,387"
777,中核科技,"58,341,549","850,565,674",0,"12,000","298,200","850,863,874"
778,新兴铸管,"31,415,222","1,077,970,762","90,000","771,500","3,772,635","1,081,743,397"
780,平庄能源,"20,827,726","277,471,886",0,"6,300","34,839","277,506,725"
783,长江证券,"111,767,622","2,150,531,682","162,100","610,001","6,642,910","2,157,174,592"
786,北新建材,"17,255,742","427,713,502",0,"4,700","45,308","427,758,810"
788,北大医药,"12,732,026","457,674,266",0,0,0,"457,674,266"
789,万年青,"23,471,984","265,792,642",0,"5,600","36,904","265,829,546"
790,华神集团,"19,382,241","645,757,901",0,0,0,"645,757,901"
792,盐湖股份,"61,742,421","1,280,371,303",0,"51,200","1,098,752","1,281,470,055"
793,华闻传媒,"60,768,833","2,003,228,645","6,000","90,600","910,530","2,004,139,175"
800,一汽轿车,"72,179,511","1,041,355,800","103,000","202,400","2,220,328","1,043,576,128"
801,四川九洲,"23,762,459","504,207,594",0,"5,600","69,104","504,276,698"
807,云铝股份,"22,201,172","434,541,695",0,"17,800","121,396","434,663,091"
811,烟台冰轮,"25,745,557","428,035,282",0,200,"2,710","428,037,992"
812,陕西金叶,"37,268,561","592,847,411",0,65,692,"592,848,103"
816,智慧农业,"17,727,808","878,875,083",0,500,"3,060","878,878,143"
823,超声电子,"55,513,615","689,379,331",0,"30,000","300,600","689,679,931"
825,太钢不锈,"16,156,376","667,985,288","89,500","308,800","1,083,888","669,069,176"
826,启迪桑德,"26,809,033","1,197,173,768","141,700","448,930","14,316,378","1,211,490,146"
829,天音控股,"108,381,807","1,020,668,346",0,0,0,"1,020,668,346"
830,鲁西化工,"14,059,076","539,410,403",0,"3,800","17,936","539,428,339"
839,中信国安,"1,170,733,162","3,497,922,094","68,700","364,570","9,478,820","3,507,400,914"
848,承德露露,"19,907,770","433,056,933",600,"1,300","15,847","433,072,780"
851,高鸿股份,"230,064,483","1,199,268,003",0,"70,000","1,078,700","1,200,346,703"
858,五 粮 液,"154,233,646","1,628,468,840","17,900","606,061","21,581,831","1,650,050,671"
860,顺鑫农业,"80,882,006","595,674,660",0,"3,500","84,175","595,758,835"
868,安凯客车,"13,976,480","449,512,946",0,0,0,"449,512,946"
869,张  裕Ａ,"18,622,033","270,336,988",0,"2,700","111,753","270,448,741"
876,新 希 望,"33,297,565","930,857,878","3,100","417,270","3,617,731","934,475,609"
877,天山股份,"13,426,395","502,855,223",0,"5,000","32,350","502,887,573"
878,云南铜业,"81,733,572","1,041,724,682",0,"33,600","384,048","1,042,108,730"
883,湖北能源,"3,759,644","512,722,702","30,000","101,600","483,616","513,206,318"
887,中鼎股份,"98,644,341","2,396,877,603","50,000","51,244","1,357,966","2,398,235,569"
895,双汇发展,"19,016,080","504,582,861","14,100","377,046","8,713,533","513,296,394"
897,津滨发展,"5,694,560","375,443,000",0,0,0,"375,443,000"
898,鞍钢股份,"24,245,712","314,686,825","55,000","74,300","319,490","315,006,315"
901,航天科技,0,"899,860,519",0,"1,097","44,056","899,904,575"
905,厦门港务,"13,907,904","304,838,310",0,700,"7,455","304,845,765"
915,山大华特,"155,376,947","474,109,819",0,"1,000","50,630","474,160,449"
917,电广传媒,"555,494,675","2,809,848,839","10,000","500,246","9,649,745","2,819,498,584"
921,海信科龙,"70,150,381","215,730,069","60,000","110,000","1,155,000","216,885,069"
926,福星股份,"142,194,172","914,502,107",500,"6,500","84,630","914,586,737"
930,中粮生化,"175,524,933","1,196,193,549","175,800","200,800","2,610,400","1,198,803,949"
937,冀中能源,"15,722,607","292,387,778","44,100","106,700","675,411","293,063,189"
938,紫光股份,"117,019,008","1,374,977,567",0,"18,000","1,247,400","1,376,224,967"
939,凯迪生态,"37,490,235","725,869,100",0,0,0,"725,869,100"
960,锡业股份,"76,213,809","1,235,309,474",0,"43,400","567,672","1,235,877,146"
961,中南建设,"93,525,556","427,700,731",0,"29,550","226,648","427,927,379"
963,华东医药,"23,001,900","373,950,999",0,"30,857","2,134,687","376,085,686"
969,安泰科技,"105,642,336","663,600,987",0,"4,600","72,358","663,673,345"
970,中科三环,"99,692,216","1,522,405,211",0,"53,800","889,852","1,523,295,063"
973,佛塑科技,"162,798,739","1,273,337,334",0,"20,000","215,800","1,273,553,134"
975,银泰资源,0,"293,706,537",0,0,0,"293,706,537"
977,浪潮信息,"108,270,321","1,789,267,985","77,800","121,100","3,027,500","1,792,295,485"
979,中弘股份,"30,945,162","787,717,702",0,0,0,"787,717,702"
983,西山煤电,"89,257,691","625,889,441","83,000","304,200","2,905,110","628,794,551"
988,华工科技,"191,504,911","2,056,365,013",0,"99,800","2,012,966","2,058,377,979"
989,九 芝 堂,"8,458,787","679,236,741",0,"3,105","78,556","679,315,297"
996,中国中期,"40,909,215","829,562,832",0,0,0,"829,562,832"
997,新 大 陆,"65,628,164","1,527,147,845",0,0,0,"1,527,147,845"
998,隆平高科,"32,749,415","978,241,000",0,"4,400","88,924","978,329,924"
999,华润三九,"6,551,573","314,649,463","2,000","18,600","486,390","315,135,853"
2001,新 和 成,"88,637,168","1,077,521,647","14,000","35,600","772,164","1,078,293,811"
2004,华邦健康,"16,186,091","762,529,534",0,"1,700","15,946","762,545,480"
2005,德豪润达,"18,436,501","823,111,837",0,0,0,"823,111,837"
2007,华兰生物,"160,763,609","862,106,657","38,657","183,487","6,954,157","869,060,814"
2008,大族激光,"129,332,352","1,571,275,842","3,200","136,200","3,308,298","1,574,584,140"
2011,盾安环境,"16,392,647","792,029,013",0,"72,400","834,048","792,863,061"
2016,世荣兆业,"33,438,950","251,142,204",0,0,0,"251,142,204"
2022,科华生物,"43,515,043","928,977,472",0,0,0,"928,977,472"
2023,海特高新,"42,004,111","619,031,626",0,"16,800","300,888","619,332,514"
2024,苏宁云商,"107,908,597","3,905,211,068","26,200","1,172,850","12,959,993","3,918,171,061"
2025,航天电器,"42,174,289","1,049,072,775",0,"14,600","367,336","1,049,440,111"
2028,思源电气,"43,427,681","643,062,489",0,"6,480","74,585","643,137,074"
2029,七 匹 狼,"25,339,279","625,890,650",0,0,0,"625,890,650"
2030,达安基因,"69,634,798","1,437,693,531",0,"45,760","1,300,042","1,438,993,573"
2038,双鹭药业,"69,711,228","1,132,442,937",0,"24,880","838,704","1,133,281,641"
2041,登海种业,"8,961,851","276,983,882",0,"3,000","49,140","277,033,022"
2048,宁波华翔,0,"629,025,907",0,"2,000","48,720","629,074,627"
2049,紫光国芯,"66,109,442","1,446,105,640",0,"7,600","316,616","1,446,422,256"
2050,三花股份,"19,520,912","723,651,890",0,"63,600","597,204","724,249,094"
2051,中工国际,"2,396,243","277,057,334","6,100","52,038","1,080,829","278,138,163"
2055,得润电子,"93,193,991","1,098,271,717",0,"20,500","682,035","1,098,953,752"
2056,横店东磁,"39,131,589","795,970,844",0,"16,000","261,120","796,231,964"
2063,远光软件,"81,408,142","1,037,849,365",0,100,"1,541","1,037,850,906"
2064,华峰氨纶,"8,534,724","332,407,267",0,0,0,"332,407,267"
2065,东华软件,"110,538,462","1,855,335,878",0,"145,000","3,161,000","1,858,496,878"
2067,景兴纸业,"70,373,673","1,234,161,780",0,500,"4,070","1,234,165,850"
2070,众和股份,"76,031,377","1,977,368,820",0,0,0,"1,977,368,820"
2073,软控股份,"26,993,185","763,756,080",0,"120,300","1,383,450","765,139,530"
2078,太阳纸业,"20,937,834","363,345,755",0,0,0,"363,345,755"
2079,苏州固锝,"140,709,498","872,249,156",0,0,0,"872,249,156"
2081,金 螳 螂,"27,696,084","524,887,859","1,000","56,700","587,412","525,475,271"
2091,江苏国泰,"43,685,085","750,747,202",0,"13,300","197,904","750,945,106"
2092,中泰化学,"221,468,845","1,103,091,774",0,"21,331","209,470","1,103,301,244"
2093,国脉科技,"61,792,510","640,953,962",0,"9,988","127,747","641,081,709"
2095,生 意 宝,"40,228,152","866,414,116",0,"5,903","316,873","866,730,989"
2104,恒宝股份,"76,486,716","1,540,859,858",0,"3,000","46,440","1,540,906,298"
2106,莱宝高科,"96,183,732","935,175,152",0,"120,200","1,508,510","936,683,662"
2108,沧州明珠,"110,161,008","1,683,032,823","20,000","31,000","789,260","1,683,822,083"
2117,东港股份,"44,794,252","606,780,142",0,0,0,"606,780,142"
2118,紫鑫药业,"57,300,916","655,110,568",0,"3,000","50,100","655,160,668"
2128,露天煤业,"28,924,472","463,951,725",0,"6,200","50,902","464,002,627"
2129,中环股份,0,"1,010,809,735",0,"2,600","21,502","1,010,831,237"
2130,沃尔核材,"38,592,207","860,702,444",0,"76,100","1,252,606","861,955,050"
2138,顺络电子,"48,788,210","644,969,390",0,0,0,"644,969,390"
2140,东华科技,"12,883,856","284,853,961",0,"4,400","69,080","284,923,041"
2142,宁波银行,"40,060,949","544,774,200","4,000","178,180","2,802,771","547,576,971"
2146,荣盛发展,"12,936,513","852,962,204","171,000","204,500","1,476,490","854,438,694"
2148,北纬通信,"76,965,726","948,027,082",0,"13,000","274,950","948,302,032"
2151,北斗星通,"33,307,769","667,706,391",0,"31,000","1,096,160","668,802,551"
2152,广电运通,"27,661,977","650,045,317",0,"4,900","81,732","650,127,049"
2153,石基信息,"59,526,580","719,326,524","1,500","107,000","2,982,090","722,308,614"
2154,报 喜 鸟,"22,229,709","530,002,482",0,"2,000","9,920","530,012,402"
2158,汉钟精机,"22,983,485","259,644,345",0,"20,000","247,800","259,892,145"
2161,远 望 谷,0,"956,012,927",0,"3,000","43,050","956,055,977"
2176,江特电机,"108,528,440","1,964,710,595","10,000","10,000","146,800","1,964,857,395"
2179,中航光电,"65,009,369","888,454,764",0,0,0,"888,454,764"
2181,粤 传 媒,"38,646,290","517,398,337",0,"5,000","44,400","517,442,737"
2183,怡 亚 通,"149,257,946","2,737,627,289",0,"8,700","121,452","2,737,748,741"
2185,华天科技,"67,981,042","924,153,918",0,910,"11,812","924,165,730"
2190,成飞集成,"68,659,153","820,745,839",0,"15,000","619,050","821,364,889"
2191,劲嘉股份,"88,356,505","939,594,386",0,0,0,"939,594,386"
2202,金风科技,"59,735,860","1,421,216,799","1,500","56,000","897,120","1,422,113,919"
2203,海亮股份,"15,246,538","293,837,485",0,500,"4,000","293,841,485"
2204,大连重工,"10,687,284","333,948,459",0,0,0,"333,948,459"
2219,恒康医疗,"34,542,419","1,164,319,153",0,"1,200","15,516","1,164,334,669"
2221,东华能源,"25,912,244","912,571,056",0,0,0,"912,571,056"
2223,鱼跃医疗,"48,484,480","702,515,768",0,"67,330","2,250,168","704,765,936"
2229,鸿博股份,"98,363,498","820,319,770",0,"10,000","276,500","820,596,270"
2230,科大讯飞,0,"2,426,522,810",0,"40,920","1,294,709","2,427,817,519"
2233,塔牌集团,"9,565,581","346,891,591",0,"6,000","50,520","346,942,111"
2236,大华股份,"76,036,796","868,646,552","10,500","178,900","2,635,197","871,281,749"
2237,恒邦股份,"123,287,775","1,109,353,861","50,000","51,700","711,909","1,110,065,770"
2241,歌尔股份,"37,097,762","1,202,157,084","26,600","142,380","3,941,078","1,206,098,162"
2242,九阳股份,"13,201,641","432,555,671",0,"3,000","61,170","432,616,841"
2244,滨江集团,"30,706,829","513,593,109",0,0,0,"513,593,109"
2250,联化科技,"106,894,857","631,561,079",0,100,"1,400","631,562,479"
2251,步 步 高,"37,522,433","541,538,103",0,0,0,"541,538,103"
2252,上海莱士,"5,618,842","877,283,665","2,000","163,128","6,174,394","883,458,059"
2261,拓维信息,"76,549,662","948,711,281",0,"70,100","1,069,025","949,780,306"
2262,恩华药业,"22,474,146","486,231,545",0,0,0,"486,231,545"
2266,浙富控股,0,"743,004,920",0,"2,100","11,214","743,016,134"
2267,陕天然气,"7,976,925","252,380,425",0,"1,800","19,152","252,399,577"
2268,卫 士 通,"80,308,969","1,280,018,758",0,"36,400","1,268,904","1,281,287,662"
2269,美邦服饰,"15,574,326","305,349,721",0,"6,050","27,830","305,377,551"
2273,水晶光电,"87,042,754","1,647,234,388",0,"176,335","4,619,977","1,651,854,365"
2275,桂林三金,"14,539,560","344,240,202",0,"4,200","81,942","344,322,144"
2276,万马股份,"127,807,006","1,708,944,794","19,900","117,384","2,475,629","1,711,420,423"
2277,友阿股份,"39,851,186","496,225,524",0,"10,000","131,500","496,357,024"
2281,光迅科技,"146,774,930","1,063,868,131",0,0,0,"1,063,868,131"
2285,世联行,"31,020,281","581,755,604","50,000","50,039","440,844","582,196,448"
2287,奇正藏药,"16,461,062","261,339,978",0,0,0,"261,339,978"
2292,奥飞娱乐,"118,049,347","1,893,618,079","15,300","235,600","7,645,220","1,901,263,299"
2293,罗莱生活,"4,161,792","250,868,184",0,"26,000","363,220","251,231,404"
2294,信立泰,"22,362,256","482,585,630",100,"41,500","1,157,020","483,742,650"
2299,圣农发展,"22,914,179","292,065,704",0,"193,500","5,704,380","297,770,084"
2304,洋河股份,"22,150,312","428,555,208",200,"67,495","4,922,411","433,477,619"
2307,北新路桥,"30,180,644","293,457,284",0,0,0,"293,457,284"
2308,威创股份,"51,242,549","596,683,430",0,0,0,"596,683,430"
2310,东方园林,"57,546,489","540,110,053","20,000","246,243","3,038,638","543,148,691"
2311,海大集团,"19,260,658","299,496,645",0,0,0,"299,496,645"
2312,三泰控股,"124,436,189","1,484,775,983",0,"15,000","181,350","1,484,957,333"
2313,日海通讯,"52,888,846","1,007,646,186","20,000","40,800","831,912","1,008,478,098"
2317,众生药业,"34,577,675","399,649,876",0,"1,700","22,151","399,672,027"
2318,久立特材,"43,177,983","818,803,822",0,"9,300","111,600","818,915,422"
2325,洪涛股份,"81,602,399","906,380,059",0,"6,480","66,744","906,446,803"
2340,格林美,"87,256,090","1,886,070,513","60,000","115,400","976,284","1,887,046,797"
2344,海宁皮城,"19,532,195","552,233,356",0,"17,800","179,958","552,413,314"
2353,杰瑞股份,"29,254,290","1,071,427,008","21,400","41,090","768,794","1,072,195,802"
2355,兴民钢圈,0,"322,450,067",0,0,0,"322,450,067"
2368,太极股份,"30,920,810","442,478,158",0,"2,200","81,268","442,559,426"
2369,卓翼科技,"115,797,949","885,831,370",0,0,0,"885,831,370"
2371,七星电子,"80,815,719","578,602,620","5,000","5,000","191,350","578,793,970"
2375,亚厦股份,"29,653,489","701,438,968","1,500","40,455","470,087","701,909,055"
2378,章源钨业,"58,462,972","544,133,454","50,100","70,100","853,818","544,987,272"
2385,大北农,"15,934,528","514,853,629",0,"65,536","541,982","515,395,611"
2393,力生制药,"22,339,529","580,415,984",0,0,0,"580,415,984"
2396,星网锐捷,"48,248,208","830,440,097","5,000","82,000","1,738,400","832,178,497"
2399,海普瑞,"12,660,843","630,856,071",0,"6,380","116,371","630,972,442"
2400,省广股份,"15,206,663","338,777,189","3,800","37,850","570,777","339,347,966"
2401,中海科技,"59,193,217","683,757,318",0,0,0,"683,757,318"
2405,四维图新,"227,771,544","2,035,138,193",0,"69,900","1,849,554","2,036,987,747"
2407,多氟多,"181,218,373","2,655,077,112","10,000","15,000","572,250","2,655,649,362"
2408,齐翔腾达,"51,936,283","589,234,866",0,0,0,"589,234,866"
2410,广联达,"26,838,314","853,764,248","2,900","23,150","371,326","854,135,574"
2414,高德红外,"19,996,084","632,752,227",0,600,"16,374","632,768,601"
2415,海康威视,"62,272,964","1,096,031,049","126,900","341,726","8,696,927","1,104,727,976"
2416,爱施德,"63,812,149","1,005,936,144",0,"20,000","411,600","1,006,347,744"
2419,天虹商场,"10,269,015","231,776,715",0,0,0,"231,776,715"
2424,贵州百灵,"64,628,130","658,047,968","44,100","223,746","4,425,696","662,473,664"
2428,云南锗业,"47,379,586","1,039,092,046","9,000","32,500","547,950","1,039,639,996"
2429,兆驰股份,"21,748,136","773,698,808",0,"41,800","355,300","774,054,108"
2431,棕榈股份,"190,632,162","1,429,775,525","10,000","81,587","1,074,501","1,430,850,026"
2437,誉衡药业,"14,274,824","745,570,065",0,0,0,"745,570,065"
2439,启明星辰,"37,087,393","761,849,435","1,400","134,000","3,283,000","765,132,435"
2440,闰土股份,"18,745,085","581,072,391",0,0,0,"581,072,391"
2444,巨星科技,"39,287,535","1,007,478,191","10,000","398,189","7,609,392","1,015,087,583"
2450,康得新,"219,209,069","3,170,740,861","4,100","463,593","8,678,461","3,179,419,322"
2456,欧菲光,"148,576,403","1,782,318,535","22,000","127,600","4,311,604","1,786,630,139"
2460,赣锋锂业,"239,231,355","2,966,144,815","30,000","46,000","1,630,700","2,967,775,515"
2461,珠江啤酒,"6,092,130","186,230,031",0,0,0,"186,230,031"
2465,海格通信,0,"888,204,822",0,"335,300","4,171,132","892,375,954"
2467,二六三,"97,845,276","1,019,813,432",0,"97,200","1,534,788","1,021,348,220"
2470,金正大,"7,322,673","356,682,701","34,500","179,036","1,548,661","358,231,362"
2474,榕基软件,"105,770,154","1,275,474,479","40,000","55,000","918,500","1,276,392,979"
2475,立讯精密,"10,713,238","502,827,321","6,600","47,325","865,101","503,692,422"
2476,宝莫股份,"34,186,491","660,731,465",0,"47,000","423,940","661,155,405"
2482,广田集团,"8,413,276","355,908,889",0,0,0,"355,908,889"
2490,山东墨龙,"17,702,463","403,732,035",0,0,0,"403,732,035"
2493,荣盛石化,"9,892,298","339,191,212",0,0,0,"339,191,212"
2500,山西证券,"136,326,949","2,554,417,261","12,000","507,587","7,943,737","2,562,360,998"
2501,利源精制,"28,433,051","828,984,649",0,0,0,"828,984,649"
2508,老板电器,"21,018,440","272,690,266","6,000","64,625","2,586,939","275,277,205"
2518,科士达,"30,055,804","518,020,450",0,0,0,"518,020,450"
2524,光正集团,"28,489,921","498,040,944",0,0,0,"498,040,944"
2556,辉隆股份,"33,269,342","753,315,722",0,0,0,"753,315,722"
2570,贝因美,"41,429,303","604,505,009","4,300","73,054","942,397","605,447,406"
2571,德力股份,"22,279,943","781,910,769",0,0,0,"781,910,769"
2573,清新环境,"28,721,405","718,113,025",0,"3,600","64,440","718,177,465"
2574,明牌珠宝,0,"369,054,081",0,0,0,"369,054,081"
2577,雷柏科技,"113,987,369","908,595,494",0,"7,600","400,596","908,996,090"
2579,中京电子,"68,286,365","549,284,209",0,0,0,"549,284,209"
2594,比亚迪,"75,515,296","1,699,899,157",900,"100,686","6,158,963","1,706,058,120"
2603,以岭药业,"20,718,667","592,101,715",0,"4,300","74,003","592,175,718"
2642,荣之联,"38,590,313","1,100,244,585",0,"31,700","841,635","1,101,086,220"
2646,青青稞酒,"17,810,521","532,680,497",0,"2,000","43,800","532,724,297"
2648,卫星石化,"48,075,921","225,256,731",0,"18,800","186,684","225,443,415"
2653,海思科,"13,315,356","248,039,798",0,"25,400","439,928","248,479,726"
2673,西部证券,"456,448,369","4,881,892,701","260,500","932,705","24,726,010","4,906,618,711"
2681,奋达科技,"42,482,310","771,485,730",0,"20,000","337,800","771,823,530"
2701,奥瑞金,"57,074,365","895,359,231",0,"1,920","17,952","895,377,183"
159901,深100ETF,"393,033","706,808,507","48,000","2,276,249","9,268,886","716,077,393"
159902,中 小 板,"8,636,250","78,290,035","319,700","25,008,964","84,980,459","163,270,494"
159903,深成ETF,"59,762","32,065,658",0,"477,112","546,293","32,611,951"
159919,300ETF,"817,976","2,780,770,990","844,200","8,478,800","29,752,109","2,810,523,099"
159925,南方300,"114,560","158,993",0,0,0,"158,993"
159933,金地ETF,"1,037","1,621,149",0,0,0,"1,621,149"
300001,特锐德,"80,085,551","901,149,828",0,"5,100","117,096","901,266,924"
300002,神州泰岳,"67,078,703","1,197,001,612","22,600","259,900","2,752,341","1,199,753,953"
