证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
552,靖远煤电,"6,015,667","103,568,263","64,941","32,600","271,884","103,840,147"
559,万向钱潮,"31,788,659","879,262,213","138,027","203,771","1,742,242","881,004,455"
562,宏源证券,0,"425,525,628",0,"665,680","5,471,890","430,997,518"
563,陕国投Ａ,"6,918,418","261,546,414","83,900","114,088","797,475","262,343,889"
568,泸州老窖,"3,701,920","649,940,387","113,800","236,330","3,882,902","653,823,289"
572,海马汽车,"1,286,675","203,407,113",0,"80,900","286,386","203,693,499"
581,威孚高科,"22,255,685","602,331,364","248,994","259,876","6,073,302","608,404,666"
592,平潭发展,"18,887,837","781,532,189","4,600","60,600","518,130","782,050,319"
596,古井贡酒,"6,668,691","178,045,015","14,802","43,805","813,021","178,858,036"
598,兴蓉投资,"10,696,787","545,171,608","70,200","319,400","1,450,076","546,621,684"
616,亿城投资,"6,925,574","434,858,815","40,300","61,400","190,340","435,049,155"
623,吉林敖东,"14,745,671","946,082,266","127,440","868,213","13,405,208","959,487,474"
625,长安汽车,"35,571,462","565,039,839","792,927","1,257,726","13,797,254","578,837,093"
629,攀钢钒钛,"41,662,100","617,377,199","1,266,200","1,416,800","3,003,616","620,380,815"
630,铜陵有色,"10,870,672","246,197,917","84,372","351,691","3,326,996","249,524,913"
631,顺发恒业,"2,281,253","97,918,703","30,300","74,000","325,600","98,244,303"
650,仁和药业,"4,055,596","247,991,950","42,000","131,600","613,256","248,605,206"
651,格力电器,"17,096,789","1,665,937,373","289,765","2,679,622","78,834,480","1,744,771,853"
655,金岭矿业,"1,394,446","85,520,529","27,151","465,100","3,204,539","88,725,068"
661,长春高新,0,"859,130,196",0,"16,401","1,479,370","860,609,566"
667,美好集团,"1,313,581","134,595,722",0,"10,100","17,271","134,612,993"
671,阳 光 城,"6,498,632","259,461,814","9,900","33,100","280,357","259,742,171"
680,山推股份,"5,334,376","111,916,012","125,200","159,733","477,602","112,393,614"
685,中山公用,"2,303,035","134,889,061","15,100","68,552","707,457","135,596,518"
686,东北证券,"52,417,431","913,111,080","482,123","442,594","3,407,973","916,519,053"
690,宝新能源,"2,643,881","226,950,748","72,700","206,900","866,911","227,817,659"
709,河北钢铁,"10,212,506","428,556,346","2,184,108","850,701","1,573,797","430,130,143"
718,苏宁环球,"6,445,737","294,292,374","273,589","476,283","1,976,574","296,268,948"
725,京东方Ａ,"43,247,825","1,530,236,299","5,812,100","2,449,800","5,291,568","1,535,527,867"
728,国元证券,"73,615,576","670,283,380","499,801","669,480","6,734,969","677,018,349"
729,燕京啤酒,"4,298,031","220,381,844","293,100","819,929","5,427,928","225,809,772"
731,四川美丰,"8,449,057","302,513,704","3,400","28,100","178,716","302,692,420"
735,罗 牛 山,"5,246,976","260,865,688","1,000","60,500","359,370","261,225,058"
737,南风化工,"1,741,527","98,321,363","19,200","42,800","160,928","98,482,291"
750,国海证券,"8,503,759","522,732,752","133,916","396,407","3,900,645","526,633,397"
758,中色股份,"4,543,878","218,488,498","87,490","159,441","1,517,878","220,006,376"
762,西藏矿业,0,"424,113,918",0,"77,800","821,568","424,935,486"
768,中航飞机,"12,464,312","467,937,042","540,628","1,327,058","12,049,687","479,986,729"
776,广发证券,"35,382,907","1,302,834,653","1,814,644","3,729,842","38,902,251","1,341,736,904"
778,新兴铸管,"7,693,076","399,177,828","540,000","807,436","4,448,972","403,626,800"
780,平庄能源,"3,063,483","101,561,838","121,696","72,900","291,600","101,853,438"
783,长江证券,"48,917,480","1,179,936,467","449,477","932,665","8,897,624","1,188,834,091"
786,北新建材,"3,787,746","314,313,228","65,000","149,707","2,173,746","316,486,974"
788,北大医药,0,"235,880,841",0,"32,300","433,466","236,314,307"
789,江西水泥,"3,644,739","153,352,672","9,200","19,300","178,139","153,530,811"
790,华神集团,"3,238,889","171,175,732","1,200","1,200","9,204","171,184,936"
792,盐湖股份,"12,539,669","350,437,593","245,785","573,628","8,799,454","359,237,047"
793,华闻传媒,0,"1,592,639,685",0,"603,876","8,007,395","1,600,647,080"
799,酒 鬼 酒,"7,517,027","154,315,200","12,000","14,900","158,983","154,474,183"
800,一汽轿车,"6,710,801","466,565,407","200,600","507,831","4,986,900","471,552,307"
807,云铝股份,0,"70,315,206",0,"137,624","447,278","70,762,484"
811,烟台冰轮,"12,883,175","289,244,395","65,700","27,000","246,510","289,490,905"
816,江淮动力,"7,738,253","278,127,876","30,600","20,600","88,374","278,216,250"
823,超声电子,"14,370,696","410,742,650","24,100","41,800","466,488","411,209,138"
825,太钢不锈,"11,995,902","183,731,796",300,"75,600","193,536","183,925,332"
826,桑德环境,"11,987,819","429,305,962","97,000","163,454","4,614,306","433,920,268"
830,鲁西化工,"2,147,871","266,622,869",0,"61,841","217,062","266,839,931"
831,五矿稀土,"35,421,677","775,179,085","39,500","180,900","3,655,989","778,835,074"
839,中信国安,"8,413,882","493,408,974","421,616","637,945","3,961,639","497,370,613"
848,承德露露,"3,456,663","155,242,303","12,846","69,046","1,546,630","156,788,933"
858,五 粮 液,"7,985,625","912,818,709","206,450","1,454,511","24,464,875","937,283,584"
860,顺鑫农业,"3,689,031","210,705,315","8,031","39,631","569,497","211,274,812"
869,张  裕Ａ,"4,829,437","159,382,796","23,300","166,321","4,262,807","163,645,603"
876,新 希 望,"3,887,204","372,891,727","67,684","440,645","5,508,063","378,399,790"
877,天山股份,"16,617,785","298,591,956","93,550","33,492","209,325","298,801,281"
878,云南铜业,0,"96,828,255",0,"533,694","4,061,411","100,889,666"
887,中鼎股份,"12,842,990","764,571,071",0,"102,504","875,384","765,446,455"
895,双汇发展,"3,375,619","386,781,432","271,426","764,628","26,922,553","413,703,985"
915,山大华特,"986,096","90,677,096","4,075","13,019","347,477","91,024,573"
917,电广传媒,"22,573,130","1,478,867,182","142,530","125,754","1,768,101","1,480,635,283"
921,海信科龙,"2,918,003","174,140,032","21,000","8,400","67,620","174,207,652"
926,福星股份,"6,248,994","354,005,237","5,100","72,800","487,760","354,492,997"
927,一汽夏利,"1,791,606","101,421,584","53,000","50,532","175,851","101,597,435"
930,中粮生化,"5,501,253","272,553,079","4,000","144,719","545,591","273,098,670"
933,神火股份,"2,126,862","142,439,102","217,449","398,102","1,512,788","143,951,890"
937,冀中能源,"7,924,260","231,316,703","441,354","204,009","1,232,215","232,548,918"
938,紫光股份,"18,804,665","425,003,392","21,249",918,"19,994","425,023,386"
939,凯迪电力,"3,607,839","302,204,822","65,500","92,400","508,200","302,713,022"
960,锡业股份,0,"260,612,668",0,"495,608","6,165,364","266,778,032"
961,中南建设,"18,328,094","312,758,165","87,223","113,288","811,142","313,569,307"
962,东方钽业,"5,271,110","129,816,037","4,200","86,100","767,151","130,583,188"
963,华东医药,"386,521","91,114,538","26,750","136,042","6,461,996","97,576,534"
968,煤 气 化,"3,342,204","135,873,195","5,800","72,700","515,443","136,388,638"
969,安泰科技,"25,801,841","450,232,500","218,700","429,218","3,691,275","453,923,775"
970,中科三环,"6,162,304","643,906,626","36,400","85,241","1,004,991","644,911,617"
975,银泰资源,"2,131,178","228,353,106",0,"270,550","2,102,174","230,455,280"
977,浪潮信息,"8,886,140","665,641,660",0,"1,400","33,110","665,674,770"
979,中弘股份,"2,460,767","242,089,089",0,"102,619","302,726","242,391,815"
982,中银绒业,0,"400,402,603",0,"76,483","595,038","400,997,641"
983,西山煤电,"18,176,267","284,445,784","825,642","584,700","3,210,003","287,655,787"
988,华工科技,"9,110,299","608,576,343","22,500","55,300","446,824","609,023,167"
989,九 芝 堂,"1,759,518","326,826,257",100,"37,200","465,744","327,292,001"
996,中国中期,"4,265,692","210,449,311",0,0,0,"210,449,311"
998,隆平高科,"21,401,499","349,510,105","28,500","25,300","640,090","350,150,195"
999,华润三九,"26,654,109","318,898,707","278,869","129,400","2,452,130","321,350,837"
2001,新 和 成,"15,188,061","451,357,461","150,164","349,584","4,527,114","455,884,575"
2004,华邦颖泰,"3,020,047","307,821,002","2,500","23,600","390,580","308,211,582"
2005,德豪润达,"11,972,711","693,598,516","17,500","123,900","982,527","694,581,043"
2007,华兰生物,"16,977,361","728,008,343","142,187","367,907","8,973,252","736,981,595"
2008,大族激光,"23,179,847","641,901,153","117,286","260,630","3,964,182","645,865,335"
2011,盾安环境,"2,899,069","229,095,703","13,300","82,655","648,841","229,744,544"
2016,世荣兆业,0,"51,483,613",0,"46,100","302,416","51,786,029"
2022,科华生物,"4,503,652","279,502,505","26,232","57,985","1,146,943","280,649,448"
2024,苏宁云商,"125,744,733","2,440,839,389","7,121,513","1,730,348","11,195,350","2,452,034,739"
2028,思源电气,"5,868,770","319,068,980","26,500","42,358","414,261","319,483,241"
2029,七 匹 狼,"6,018,697","376,406,690","38,200","92,800","721,056","377,127,746"
2030,达安基因,"25,357,721","430,861,763","2,700","24,100","397,409","431,259,172"
2038,双鹭药业,"20,234,193","422,856,953","61,882","191,759","7,735,556","430,592,509"
2041,登海种业,"7,097,318","94,167,624","11,400","33,892","1,098,779","95,266,403"
2050,三花股份,"3,806,997","573,806,509","37,200","152,474","1,973,014","575,779,523"
2051,中工国际,"5,339,752","217,256,450","30,200","120,211","1,809,175","219,065,625"
2052,同洲电子,"10,730,731","492,481,116","14,300","6,000","43,920","492,525,036"
2055,得润电子,"6,204,547","294,638,041","14,400","23,700","206,901","294,844,942"
2056,横店东磁,"10,548,675","348,498,935","17,600","104,736","1,870,585","350,369,520"
2063,远光软件,0,"238,866,893",0,"3,500","74,550","238,941,443"
2064,华峰氨纶,"9,141,031","210,964,538","70,000","27,129","236,022","211,200,560"
2065,东华软件,"10,911,447","403,271,080","20,300","55,846","1,898,764","405,169,844"
2067,景兴纸业,"7,436,152","149,824,966","90,400","39,000","86,970","149,911,936"
2069,獐 子 岛,"7,644,132","174,151,240","48,885","309,708","4,286,360","178,437,600"
2073,软控股份,"9,863,132","601,506,250","167,157","171,920","1,395,991","602,902,241"
2079,苏州固锝,"21,239,960","349,193,642",0,1,7,"349,193,649"
2081,金 螳 螂,"11,625,925","498,651,671","187,592","503,533","8,680,908","507,332,579"
2091,江苏国泰,"3,048,752","268,809,347",900,"3,207","38,901","268,848,248"
2092,中泰化学,0,"378,209,031",0,"1,042,598","6,005,365","384,214,396"
2093,国脉科技,"2,733,791","116,685,087",0,"84,713","386,292","117,071,379"
2095,生 意 宝,"1,305,757","160,859,626",0,"2,600","51,194","160,910,820"
2104,恒宝股份,"11,153,129","309,600,605","3,200","9,700","155,394","309,755,999"
2106,莱宝高科,"8,767,863","492,116,265","172,300","275,735","2,840,071","494,956,336"
2128,露天煤业,"7,151,553","79,285,018","65,603","38,703","270,921","79,555,939"
2129,中环股份,"17,350,697","965,482,788","41,103","173,100","2,935,776","968,418,564"
2138,顺络电子,"37,302,739","398,542,445","34,200","16,019","264,314","398,806,759"
2140,东华科技,"3,344,297","223,310,052","9,600","22,600","371,092","223,681,144"
2142,宁波银行,"7,637,036","335,183,769","84,620","671,250","6,094,949","341,278,718"
2146,荣盛发展,"48,302,440","580,560,217","875,318","657,182","6,900,411","587,460,628"
2148,北纬通信,0,"320,232,011",0,"8,200","189,830","320,421,841"
2151,北斗星通,"2,342,123","153,279,253",0,"18,700","465,817","153,745,070"
2152,广电运通,"8,314,189","363,346,231","48,900","66,114","1,080,964","364,427,195"
2154,报 喜 鸟,"2,355,028","182,898,935","7,500","35,800","211,578","183,110,513"
2155,辰州矿业,"4,772,593","244,333,782","44,100","326,603","2,449,523","246,783,305"
2158,汉钟精机,"3,591,107","176,327,574","6,500","72,431","1,269,715","177,597,289"
2161,远 望 谷,"4,365,440","265,177,969","12,500","18,900","123,984","265,301,953"
2167,东方锆业,0,"165,894,299",0,"59,600","678,844","166,573,143"
2176,江特电机,"20,583,491","302,417,053","7,500","10,600","113,738","302,530,791"
2183,怡 亚 通,"9,714,099","355,763,201","6,300","9,900","73,161","355,836,362"
2185,华天科技,"12,486,547","382,971,122","37,900","21,700","198,989","383,170,111"
2190,成飞集成,0,"136,869,548",0,"8,300","125,745","136,995,293"
2191,劲嘉股份,"12,748,038","445,576,464","10,200","26,100","349,218","445,925,682"
2202,金风科技,"16,273,338","483,497,562","900,616","1,085,068","9,353,286","492,850,848"
2219,恒康医疗,"22,817,507","820,086,189",0,"16,103","277,938","820,364,127"
2221,东华能源,"5,382,220","234,500,102","3,100","5,100","54,978","234,555,080"
2223,鱼跃医疗,"7,602,414","249,666,062",600,"7,100","171,110","249,837,172"
2229,鸿博股份,"39,120,787","577,086,412","3,400","12,100","226,149","577,312,561"
2230,科大讯飞,"40,965,435","1,066,043,716","138,790","134,339","3,009,193","1,069,052,909"
2233,塔牌集团,"4,061,490","92,128,656","15,200","79,100","500,703","92,629,359"
2236,大华股份,"8,644,730","559,111,008","89,162","478,945","13,324,249","572,435,257"
2237,恒邦股份,"3,287,413","144,708,909","9,400","25,700","333,072","145,041,981"
2241,歌尔声学,"16,125,136","645,952,062","139,441","391,798","10,758,773","656,710,835"
2244,滨江集团,"3,424,773","237,122,846","9,200","92,000","563,040","237,685,886"
2250,联化科技,"3,857,134","131,815,181","3,800","38,627","757,861","132,573,042"
2252,上海莱士,"4,059,867","838,045,710",0,"41,955","2,810,985","840,856,695"
2261,拓维信息,0,"247,333,734",0,"4,200","81,942","247,415,676"
2262,恩华药业,"3,683,874","35,064,160","3,400","10,370","237,369","35,301,529"
2267,陕天然气,"9,133,618","120,170,812","20,600","55,810","515,684","120,686,496"
2269,美邦服饰,"2,449,254","113,592,617","34,200","108,758","939,669","114,532,286"
2273,水晶光电,"53,144,936","484,656,842","14,200","13,567","250,582","484,907,424"
2275,桂林三金,"5,041,639","120,947,269","6,700","66,026","980,486","121,927,755"
2281,光迅科技,"13,478,722","259,871,696","9,600","16,600","456,500","260,328,196"
2292,奥飞动漫,"10,622,984","337,836,109",0,0,0,"337,836,109"
2293,罗莱家纺,"1,509,574","115,813,755",900,"18,708","387,256","116,201,011"
2294,信立泰,"9,814,635","364,706,986","23,900","60,642","1,719,807","366,426,793"
2299,圣农发展,"17,819,040","105,699,074","120,331","429,584","4,682,465","110,381,539"
2304,洋河股份,"14,339,164","341,709,626","93,548","279,774","15,625,378","357,335,004"
2308,威创股份,"12,370,758","240,744,039",0,"32,973","224,876","240,968,915"
2310,东方园林,"9,833,193","536,939,033","59,234","198,643","4,934,293","541,873,326"
2311,海大集团,"3,005,313","113,247,338",900,"32,153","329,889","113,577,227"
2313,日海通讯,"7,871,448","352,271,410",0,800,"8,392","352,279,802"
2317,众生药业,"5,351,928","311,750,730","10,700","10,600","196,206","311,946,936"
2318,久立特材,"7,685,875","244,139,152","1,700","6,200","104,966","244,244,118"
2325,洪涛股份,"2,536,060","295,248,952",0,"19,600","157,584","295,406,536"
2340,格林美,"36,619,087","817,153,206","53,200","92,464","1,036,521","818,189,727"
2344,海宁皮城,"12,523,857","361,708,186","34,500","103,583","1,324,827","363,033,013"
2353,杰瑞股份,"23,997,618","536,258,667","132,046","219,073","14,890,391","551,149,058"
2355,兴民钢圈,"3,213,871","172,295,257","7,600","34,000","206,380","172,501,637"
2368,太极股份,"4,033,138","233,425,407",0,"2,200","60,764","233,486,171"
2375,亚厦股份,"7,538,738","307,056,826","62,065","146,776","3,141,006","310,197,832"
2378,章源钨业,"1,864,400","50,329,355","8,400","5,000","80,500","50,409,855"
2385,大北农,"1,839,348","296,542,332","128,600","222,266","2,462,707","299,005,039"
2393,力生制药,"5,835,135","293,835,198","3,700","42,064","1,188,729","295,023,927"
2396,星网锐捷,"24,204,933","581,510,367","12,700","13,613","293,632","581,803,999"
2399,海普瑞,"2,900,922","345,491,755","33,800","64,500","1,186,155","346,677,910"
2400,省广股份,"11,349,329","138,021,923",0,0,0,"138,021,923"
2405,四维图新,0,"730,756,281",0,"103,900","1,597,982","732,354,263"
2408,齐翔腾达,"4,467,691","181,979,725",0,"64,700","894,801","182,874,526"
2410,广联达,"7,498,330","129,398,987",600,"5,600","179,144","129,578,131"
2415,海康威视,"8,743,759","369,638,526","220,378","639,609","12,363,641","382,002,167"
2422,科伦药业,0,"602,188,733",0,"56,815","2,135,676","604,324,409"
2423,中原特钢,"10,522,723","86,586,163",0,"20,200","162,004","86,748,167"
2428,云南锗业,"22,691,255","523,499,529","149,219","42,400","490,144","523,989,673"
2429,兆驰股份,"2,656,206","338,619,799",0,0,0,"338,619,799"
2431,棕榈园林,"1,489,896","236,738,778","2,300","88,616","1,548,122","238,286,900"
2432,九安医疗,"8,730,152","571,945,265","5,400","64,890","1,258,866","573,204,131"
2440,闰土股份,"32,778,185","650,762,026","44,420","16,200","308,934","651,070,960"
2450,康得新,"13,653,375","1,007,095,471","114,229","309,000","6,189,270","1,013,284,741"
2456,欧菲光,"21,478,264","659,782,445","82,548","172,536","3,811,320","663,593,765"
2467,二六三,"11,059,658","373,054,204","11,600","1,800","38,574","373,092,778"
2476,宝莫股份,"27,371,779","309,172,655","51,700","69,901","573,887","309,746,542"
2490,山东墨龙,"34,413,775","147,267,915","14,000","52,566","437,349","147,705,264"
2500,山西证券,"12,329,983","463,146,514","65,100","323,456","2,160,686","465,307,200"
2556,辉隆股份,"5,203,397","378,141,582","4,500","34,500","277,380","378,418,962"
2570,贝因美,"19,664,972","805,716,318","179,850","211,899","2,765,281","808,481,599"
2573,国电清新,"8,972,622","287,776,995","3,000",40,649,"287,777,644"
2594,比亚迪,"11,132,077","812,129,098","12,200","383,380","15,707,078","827,836,176"
2642,荣之联,"28,489,134","98,879,646",0,"1,800","33,570","98,913,216"
2646,青青稞酒,"5,307,800","228,920,548",0,"8,800","133,848","229,054,396"
2648,卫星石化,"14,656,338","463,004,913","283,095","74,077","966,705","463,971,618"
2653,海思科,"1,006,512","123,028,903","16,200","96,858","1,740,538","124,769,441"
2673,西部证券,"7,024,196","391,926,440","19,589","80,994","902,273","392,828,713"
159901,深100ETF,"23,310,233","893,264,311","44,638,700","113,240,725","57,413,046","950,677,357"
159902,中 小 板,"4,260,674","186,158,966","3,592,800","34,126,223","71,562,689","257,721,655"
159903,深成ETF,"56,168","55,931,128","1,408,200","6,247,199","4,722,882","60,654,010"
159919,300ETF,"49,943,910","2,293,289,873","25,192,672","26,997,083","59,231,599","2,352,521,472"
159925,南方300,"7,172","1,641,138",0,0,0,"1,641,138"
159933,金地ETF,"4,455","1,979,175",0,0,0,"1,979,175"
300002,神州泰岳,"13,574,245","622,185,561",0,"15,227","171,304","622,356,865"
300003,乐普医疗,0,"181,451,945",0,"23,504","507,216","181,959,161"
300014,亿纬锂能,"13,928,853","306,710,456","21,642","8,800","127,600","306,838,056"
300015,爱尔眼科,"3,759,024","145,024,933",0,"6,292","129,741","145,154,674"
300017,网宿科技,"67,567,910","817,607,783","7,900","22,400","2,344,608","819,952,391"
300022,吉峰农机,"4,749,493","261,986,547","4,100","149,914","854,510","262,841,057"
300024,机器人,"59,949,433","718,201,454","30,717","50,501","2,381,122","720,582,576"
300026,红日药业,"5,309,040","116,073,028","4,700","10,200","414,018","116,487,046"
300027,华谊兄弟,"51,435,467","1,860,914,049","94,556","108,362","2,237,675","1,863,151,724"
300039,上海凯宝,"9,061,746","388,022,660","4,500","32,780","401,883","388,424,543"
300052,中青宝,"20,768,274","450,889,353",0,"3,600","90,360","450,979,713"
300055,万邦达,"24,472,335","142,136,037",0,"5,208","146,032","142,282,069"
300058,蓝色光标,"10,510,967","224,069,237",0,620,"31,000","224,100,237"
300059,东方财富,"81,405,330","836,366,793","33,047","7,000","127,750","836,494,543"
300070,碧水源,"29,824,004","579,141,340",200,"51,337","1,673,586","580,814,926"
300072,三聚环保,"6,389,725","403,500,614",0,"14,800","251,748","403,752,362"
300074,华平股份,"26,762,544","421,002,976","13,878","4,150","53,162","421,056,138"
300077,国民技术,"11,897,838","594,546,196",0,100,"2,274","594,548,470"
300079,数码视讯,"19,532,625","772,505,142","1,200","2,500","49,125","772,554,267"
300088,长信科技,0,"640,790,805",0,"29,200","572,028","641,362,833"
300090,盛运股份,"13,207,564","374,503,797","12,700","15,669","382,010","374,885,807"
300104,乐视网,"62,012,113","1,305,245,267","9,200","15,100","542,241","1,305,787,508"
300124,汇川技术,"13,406,704","264,803,037",0,"3,822","100,519","264,903,556"
300133,华策影视,"12,509,557","299,060,181","2,400",200,"5,038","299,065,219"
300146,汤臣倍健,"10,895,159","186,018,681",0,"2,300","67,390","186,086,071"
300152,燃控科技,"10,805,526","505,335,199","31,400","79,258","768,803","506,104,002"
300168,万达信息,0,"95,042,701",0,"2,700","105,813","95,148,514"
300212,易华录,"8,425,709","215,430,303",0,"7,679","221,002","215,651,305"
300228,富瑞特装,"31,202,664","299,989,883","2,400",400,"19,520","300,009,403"
300251,光线传媒,0,"556,534,008",0,"2,600","105,820","556,639,828"
300257,开山股份,"4,056,176","416,807,876","7,829","6,100","185,684","416,993,560"
300273,和佳股份,"30,210,114","179,438,403","2,600","12,400","310,124","179,748,527"
300315,掌趣科技,"48,116,356","620,942,604","30,100","4,618","120,853","621,063,457"
300355,蒙草抗旱,"12,250,853","387,780,372","1,100","30,088","722,112","388,502,484"
