证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
559,万向钱潮,"21,981,039","1,513,445,187","86,200","164,400","2,089,524","1,515,534,711"
563,陕国投Ａ,"168,880,135","915,011,272","531,726","531,726","3,583,833","918,595,105"
566,海南海药,"20,262,393","1,137,486,851",0,"63,300","886,833","1,138,373,684"
568,泸州老窖,"40,683,969","522,682,879","5,400","126,311","5,046,124","527,729,003"
572,海马汽车,"24,790,503","533,753,251","15,000","41,000","252,970","534,006,221"
581,威孚高科,"20,049,483","677,889,777",800,"56,500","1,361,085","679,250,862"
592,平潭发展,"31,135,244","1,142,512,548","10,800","40,000","262,000","1,142,774,548"
596,古井贡酒,"30,276,113","209,763,591","2,100","9,603","497,435","210,261,026"
598,兴蓉环境,"31,882,011","890,509,877","10,000","242,300","1,434,416","891,944,293"
600,建投能源,"12,186,313","181,770,288",0,"2,500","23,525","181,793,813"
607,华媒控股,"33,981,616","577,988,526",0,0,0,"577,988,526"
616,海航投资,"9,953,595","918,414,878",0,"10,100","51,510","918,466,388"
623,吉林敖东,"105,688,108","2,075,211,902","75,700","257,600","7,699,664","2,082,911,566"
625,长安汽车,"132,787,854","2,011,951,231","16,300","73,100","1,150,594","2,013,101,825"
630,铜陵有色,"38,057,892","1,064,322,464","145,200","757,600","2,484,928","1,066,807,392"
631,顺发恒业,"22,424,914","333,838,837",0,0,0,"333,838,837"
650,仁和药业,"10,612,941","710,056,692",0,"5,400","37,800","710,094,492"
651,格力电器,"264,082,502","3,895,776,277","18,500","461,810","13,498,706","3,909,274,983"
655,金岭矿业,"27,798,248","335,110,241",0,400,"3,992","335,114,233"
656,金科股份,"20,735,884","541,782,256",0,0,0,"541,782,256"
661,长春高新,"55,097,226","939,229,804",100,"1,000","115,430","939,345,234"
665,湖北广电,"8,076,053","114,477,039",0,400,"5,836","114,482,875"
667,美好置业,"40,551,282","486,008,764","105,300","443,800","1,717,506","487,726,270"
671,阳 光 城,"33,347,092","555,956,055",0,600,"3,486","555,959,541"
680,山推股份,"48,810,952","709,510,816",0,"2,100","13,524","709,524,340"
685,中山公用,"15,621,694","512,256,924","1,500","64,200","710,052","512,966,976"
686,东北证券,"148,078,949","2,213,853,931","159,400","234,900","2,919,807","2,216,773,738"
690,宝新能源,"11,355,254","621,762,393",0,"64,000","585,600","622,347,993"
697,炼石有色,0,"1,371,481,999",0,"6,500","152,815","1,371,634,814"
700,模塑科技,"5,918,910","93,761,835",0,0,0,"93,761,835"
709,河钢股份,"46,548,984","724,893,489","572,000","1,794,700","7,178,800","732,072,289"
712,锦龙股份,"171,576,740","1,915,803,321","196,200","262,786","6,191,238","1,921,994,559"
718,苏宁环球,"47,567,394","958,906,594","50,700","69,020","529,383","959,435,977"
719,大地传媒,"19,484,708","198,298,748","37,900","37,900","491,184","198,789,932"
725,京东方Ａ,"73,865,776","4,466,532,654","52,300","2,568,900","8,297,547","4,474,830,201"
726,鲁  泰Ａ,"32,817,167","178,378,187",0,"6,000","76,380","178,454,567"
728,国元证券,"405,453,854","3,198,424,604","523,300","949,207","19,885,887","3,218,310,491"
729,燕京啤酒,"8,357,484","455,139,039",0,"56,500","422,055","455,561,094"
731,四川美丰,"57,189,988","933,272,714",0,"240,000","2,400,000","935,672,714"
732,泰禾集团,"12,610,071","377,951,384",0,"26,282","481,749","378,433,133"
738,中航动控,"20,262,846","1,038,702,984",200,"155,337","3,889,638","1,042,592,622"
739,普洛药业,"32,521,473","383,827,888",0,0,0,"383,827,888"
750,国海证券,"87,046,402","2,087,017,696","149,900","171,600","1,165,164","2,088,182,860"
758,中色股份,"94,307,905","1,052,189,030","40,000","45,000","387,000","1,052,576,030"
761,本钢板材,"7,916,574","154,631,934",0,0,0,"154,631,934"
762,西藏矿业,"29,237,614","1,093,497,851","4,200","4,500","80,505","1,093,578,356"
767,漳泽电力,"10,681,809","101,366,868",0,0,0,"101,366,868"
768,中航飞机,"106,756,303","1,860,928,421","5,700","311,738","7,497,299","1,868,425,720"
776,广发证券,"171,854,963","2,440,656,157","53,600","212,732","3,758,974","2,444,415,131"
777,中核科技,"19,328,212","727,969,042",0,5,109,"727,969,151"
778,新兴铸管,"57,453,213","1,163,016,708","217,700","363,100","2,033,360","1,165,050,068"
780,平庄能源,"13,549,912","325,281,403","5,000","5,000","29,350","325,310,753"
783,长江证券,"90,413,702","2,342,599,058","1,214,159","2,363,454","24,319,942","2,366,919,000"
786,北新建材,"27,055,594","303,138,546",600,"69,800","842,486","303,981,032"
788,北大医药,"7,476,665","416,498,730",0,"19,693","264,674","416,763,404"
789,万年青,"67,630,667","412,998,936","5,000","130,300","1,246,971","414,245,907"
790,泰合健康,"9,446,822","777,899,001",0,0,0,"777,899,001"
792,盐湖股份,"35,079,405","1,129,270,643","1,800","16,505","309,304","1,129,579,947"
793,华闻传媒,"41,022,326","1,911,787,084",0,"117,900","1,280,394","1,913,067,478"
800,一汽轿车,"25,425,056","757,842,921","8,800","297,230","3,691,597","761,534,518"
801,四川九洲,"20,081,972","521,692,327",0,"279,700","3,356,400","525,048,727"
807,云铝股份,"67,036,906","630,290,959","19,200","24,300","183,465","630,474,424"
811,烟台冰轮,"37,018,888","508,208,306","10,000","50,600","827,816","509,036,122"
812,陕西金叶,"37,694,710","522,394,122",0,"110,065","1,398,926","523,793,048"
816,智慧农业,"19,127,434","784,448,962",0,500,"3,390","784,452,352"
823,超声电子,"62,276,677","831,259,853",0,"21,000","303,030","831,562,883"
825,太钢不锈,"46,983,138","830,185,014",0,"300,500","1,511,515","831,696,529"
826,启迪桑德,"41,747,518","1,162,561,569","43,100","92,630","3,242,050","1,165,803,619"
828,东莞控股,"48,192,580","314,517,096",0,0,0,"314,517,096"
829,天音控股,0,"553,520,664",0,0,0,"553,520,664"
830,鲁西化工,"20,183,011","667,968,207",0,200,"1,198","667,969,405"
839,中信国安,"1,097,656,880","4,134,222,915","413,000","921,835","10,859,216","4,145,082,131"
848,承德露露,"9,716,218","349,976,057",0,"55,600","626,056","350,602,113"
851,高鸿股份,"49,374,969","1,041,796,007",0,0,0,"1,041,796,007"
858,五 粮 液,"196,397,330","1,332,831,214","13,800","297,600","12,213,504","1,345,044,718"
860,顺鑫农业,"56,154,165","577,872,254",0,"8,888","196,425","578,068,679"
868,安凯客车,"16,831,604","464,391,809",0,0,0,"464,391,809"
869,张  裕Ａ,"12,173,293","253,454,920",0,"12,200","451,400","253,906,320"
876,新 希 望,"18,675,426","805,819,686",0,"140,570","1,131,589","806,951,275"
877,天山股份,"341,036,208","1,131,282,891","30,000","290,000","4,135,400","1,135,418,291"
878,云南铜业,"129,255,140","1,050,483,806","65,000","127,000","2,015,490","1,052,499,296"
883,湖北能源,"6,826,463","419,019,066","1,000","1,700","8,177","419,027,243"
887,中鼎股份,"131,229,265","2,573,316,474",0,"40,800","989,400","2,574,305,874"
895,双汇发展,"56,069,961","650,732,727","130,000","224,339","4,886,103","655,618,830"
897,津滨发展,"20,243,097","433,678,673","480,000","540,000","2,700,000","436,378,673"
898,鞍钢股份,"13,758,639","244,726,557",0,"89,100","541,728","245,268,285"
899,赣能股份,"9,168,210","91,532,044",0,0,0,"91,532,044"
900,现代投资,"16,245,668","180,796,858",0,0,0,"180,796,858"
901,航天科技,"64,444,266","758,123,782",0,"3,482","129,460","758,253,242"
902,新洋丰,"9,812,377","293,857,341",0,0,0,"293,857,341"
905,厦门港务,"34,308,330","474,580,538","130,000","253,685","3,341,031","477,921,569"
915,山大华特,"54,801,950","488,465,441",0,"2,624","111,940","488,577,381"
917,电广传媒,"49,442,610","2,345,994,016","386,799","458,064","6,573,218","2,352,567,234"
921,海信科龙,"57,205,850","321,335,135",0,"104,500","1,521,520","322,856,655"
926,福星股份,"36,201,022","1,198,256,826",0,0,0,"1,198,256,826"
928,中钢国际,"24,118,302","270,595,928",0,0,0,"270,595,928"
930,中粮生化,"64,009,612","1,116,440,280","43,400","258,400","3,434,136","1,119,874,416"
937,冀中能源,"45,630,076","674,047,857","15,000","154,400","1,069,992","675,117,849"
938,紫光股份,0,"1,027,327,781",0,"7,594","432,023","1,027,759,804"
939,凯迪生态,"67,788,444","1,176,462,951","95,300","165,300","2,059,638","1,178,522,589"
957,中通客车,"19,331,122","321,292,748",0,"4,500","73,215","321,365,963"
960,锡业股份,"41,839,675","1,334,417,588","14,900","41,500","579,755","1,334,997,343"
961,中南建设,"48,140,216","664,886,918",600,"140,150","1,359,455","666,246,373"
963,华东医药,"44,490,388","538,635,140","2,200","34,768","2,877,052","541,512,192"
966,长源电力,"2,185,380","69,245,026",0,0,0,"69,245,026"
969,安泰科技,"24,384,846","762,876,055","3,600","21,500","232,200","763,108,255"
970,中科三环,"39,486,144","1,456,856,828","60,100","77,600","1,144,600","1,458,001,428"
973,佛塑科技,"216,451,666","1,032,254,932","135,000","376,900","3,410,945","1,035,665,877"
975,银泰资源,"46,588,525","605,986,398",0,"29,940","469,459","606,455,857"
977,浪潮信息,"69,029,997","1,520,201,562","30,000","67,431","1,426,840","1,521,628,402"
979,中弘股份,0,"597,242,141",0,"62,300","165,718","597,407,859"
983,西山煤电,"71,011,115","790,694,228","46,000","280,408","2,635,835","793,330,063"
988,华工科技,"63,036,188","1,272,822,807","15,300","45,300","726,612","1,273,549,419"
989,九 芝 堂,"9,443,261","705,222,588",0,"5,705","122,315","705,344,903"
996,中国中期,"46,578,184","875,984,114","39,900","55,095","1,319,525","877,303,639"
997,新 大 陆,"40,611,735","1,227,963,219","1,000","29,100","554,355","1,228,517,574"
998,隆平高科,"19,236,525","746,955,431","6,000","133,100","2,612,753","749,568,184"
999,华润三九,"6,504,373","312,015,610",0,"52,400","1,372,880","313,388,490"
1896,豫能控股,"49,777,707","494,740,864",0,"110,000","1,338,700","496,079,564"
1979,招商蛇口,"85,925,854","1,049,123,097",0,"27,300","499,863","1,049,622,960"
2001,新 和 成,"27,540,679","888,170,746",900,"4,400","87,516","888,258,262"
2004,华邦健康,"13,323,816","821,899,619",0,300,"2,610","821,902,229"
2005,德豪润达,"75,200,421","797,046,957",0,0,0,"797,046,957"
2007,华兰生物,"19,536,499","936,233,304","1,000","43,520","1,576,295","937,809,599"
2008,大族激光,"64,072,924","1,017,622,374","4,800","177,238","4,748,207","1,022,370,581"
2011,盾安环境,"16,692,997","690,708,943",0,0,0,"690,708,943"
2016,世荣兆业,"16,683,518","314,189,124",0,0,0,"314,189,124"
2022,科华生物,"32,331,984","921,842,790",0,200,"4,174","921,846,964"
2023,海特高新,"18,538,659","676,060,481",0,0,0,"676,060,481"
2024,苏宁云商,"59,699,054","3,477,193,857","11,700","218,800","2,424,304","3,479,618,161"
2025,航天电器,0,"726,062,307",0,"6,800","171,360","726,233,667"
2028,思源电气,"27,115,872","526,384,524",0,0,0,"526,384,524"
2029,七 匹 狼,"3,901,038","632,532,698",0,100,"1,038","632,533,736"
2030,达安基因,"226,148,136","1,239,015,023","82,000","126,990","3,004,583","1,242,019,606"
2032,苏 泊 尔,"6,115,488","49,978,125",0,0,0,"49,978,125"
2038,双鹭药业,"41,888,880","1,154,331,763",200,"3,300","92,598","1,154,424,361"
2041,登海种业,"18,054,407","308,723,623",0,"1,500","25,590","308,749,213"
2042,华孚色纺,"35,738,105","267,800,879",0,0,0,"267,800,879"
2048,宁波华翔,"100,627,682","689,197,841","3,000","5,000","119,950","689,317,791"
2049,紫光国芯,0,"951,017,346",0,"11,571","357,312","951,374,658"
2050,三花智控,0,"657,664,131",0,400,"4,324","657,668,455"
2051,中工国际,"38,389,704","528,027,638","5,000","74,061","1,911,514","529,939,152"
2055,得润电子,"41,439,418","806,485,285",0,"10,003","240,672","806,725,957"
2056,横店东磁,"102,984,274","644,180,524",0,"70,000","1,086,400","645,266,924"
2063,远光软件,"35,507,107","824,378,688",0,87,"1,140","824,379,828"
2064,华峰氨纶,"11,827,257","356,559,310",0,"1,000","5,630","356,564,940"
2065,东华软件,"31,691,841","2,630,370,250",0,"34,700","744,315","2,631,114,565"
2067,景兴纸业,"20,029,506","944,112,162",0,0,0,"944,112,162"
2070,众和股份,"67,547,379","1,506,295,604","17,500","67,500","963,900","1,507,259,504"
2073,软控股份,"8,499,195","483,512,022","57,100","80,907","851,141","484,363,163"
2078,太阳纸业,"13,946,147","532,140,258",0,0,0,"532,140,258"
2079,苏州固锝,"25,321,344","620,735,414",0,0,0,"620,735,414"
2081,金 螳 螂,"34,532,982","590,304,386","19,500","55,800","633,888","590,938,274"
2091,江苏国泰,"15,608,755","562,914,675",0,0,0,"562,914,675"
2092,中泰化学,"170,522,590","1,299,410,009","20,000","71,531","965,669","1,300,375,678"
2093,国脉科技,"20,267,984","510,974,647",0,0,0,"510,974,647"
2095,生 意 宝,"23,727,293","557,591,913","1,700","22,246","930,328","558,522,241"
2104,恒宝股份,"13,766,999","1,022,058,271",0,0,0,"1,022,058,271"
2106,莱宝高科,"47,589,132","862,563,244","13,100","56,800","724,768","863,288,012"
2108,沧州明珠,"85,922,926","1,084,729,281","29,300","31,500","739,620","1,085,468,901"
2117,东港股份,"11,909,253","763,583,357",0,0,0,"763,583,357"
2118,紫鑫药业,"32,464,547","536,956,392",0,"12,000","88,200","537,044,592"
2128,露天煤业,"15,913,199","543,514,944",0,0,0,"543,514,944"
2129,中环股份,0,"742,800,374",0,900,"7,443","742,807,817"
2130,沃尔核材,"12,078,186","845,460,379",0,"40,000","564,000","846,024,379"
2138,顺络电子,"40,179,270","706,752,859",0,0,0,"706,752,859"
2140,东华科技,"16,764,607","411,072,192",0,"4,400","63,624","411,135,816"
2142,宁波银行,"25,652,868","558,856,279","81,700","173,186","3,179,695","562,035,974"
2146,荣盛发展,"25,070,832","693,345,781","11,000","209,088","1,934,064","695,279,845"
2148,北纬通信,"93,018,205","856,088,589","12,300","12,445","275,532","856,364,121"
2151,北斗星通,"49,463,557","547,234,859",0,"35,002","1,111,314","548,346,173"
2152,广电运通,"24,782,242","569,238,900",0,"7,700","100,485","569,339,385"
2153,石基信息,"7,427,739","391,303,330",100,"15,901","367,313","391,670,643"
2154,报 喜 鸟,"15,328,957","607,510,035",0,"2,000","9,860","607,519,895"
2158,汉钟精机,"14,159,841","249,458,771",0,0,0,"249,458,771"
2161,远 望 谷,"22,477,674","720,539,537",0,"74,200","804,328","721,343,865"
2176,江特电机,"44,080,457","1,307,034,060","26,900","26,900","328,180","1,307,362,240"
2179,中航光电,"85,348,032","748,668,558","43,497","150,849","6,074,689","754,743,247"
2181,粤 传 媒,"3,794,958","290,990,406",0,0,0,"290,990,406"
2183,怡 亚 通,"42,546,514","2,267,712,401",0,"27,500","303,325","2,268,015,726"
2185,华天科技,"35,110,207","991,125,004",0,910,"11,603","991,136,607"
2190,成飞集成,"29,175,701","600,599,999",0,676,"22,315","600,622,314"
2191,劲嘉股份,"20,067,507","640,840,087",0,0,0,"640,840,087"
2202,金风科技,"26,514,541","1,072,246,071","15,500","31,400","518,728","1,072,764,799"
2203,海亮股份,"31,835,598","378,168,260",0,"110,000","998,800","379,167,060"
2204,大连重工,"12,814,795","444,367,095",0,0,0,"444,367,095"
2219,恒康医疗,"12,634,138","1,299,942,395",0,0,0,"1,299,942,395"
2221,东华能源,"20,427,286","859,458,017",0,0,0,"859,458,017"
2223,鱼跃医疗,"13,019,418","612,969,714",728,"21,405","671,689","613,641,403"
2229,鸿博股份,"42,128,147","642,281,214","60,000","109,443","2,502,961","644,784,175"
2230,科大讯飞,"320,029,616","2,762,871,661","103,371","265,341","9,154,265","2,772,025,926"
2233,塔牌集团,"54,413,135","485,603,599","80,000","371,900","4,258,255","489,861,854"
2236,大华股份,"67,750,987","743,814,211","28,000","135,100","2,162,951","745,977,162"
2237,恒邦股份,"36,834,364","813,032,026",0,"1,600","18,320","813,050,346"
2241,歌尔股份,"54,395,619","681,130,798","3,400","112,115","3,643,737","684,774,535"
2242,九阳股份,"44,409,223","451,803,317",0,"12,600","242,298","452,045,615"
2244,滨江集团,"34,365,887","728,753,824",0,"2,600","19,630","728,773,454"
2250,联化科技,"8,668,711","332,787,295","2,000","8,400","131,208","332,918,503"
2251,步 步 高,"18,034,888","667,249,099",0,0,0,"667,249,099"
2252,上海莱士,"19,051,154","1,011,553,256","10,000","289,440","5,696,180","1,017,249,436"
2261,拓维信息,"16,861,068","965,922,276",0,"20,066","242,598","966,164,874"
2262,恩华药业,"5,895,155","336,001,876",0,0,0,"336,001,876"
2266,浙富控股,"9,557,545","812,317,796",0,0,0,"812,317,796"
2267,陕天然气,"3,868,704","303,692,083",0,0,0,"303,692,083"
2268,卫 士 通,"47,490,102","1,280,120,175",0,"18,004","612,496","1,280,732,671"
2269,美邦服饰,"5,303,625","298,172,645",0,"26,000","126,360","298,299,005"
2271,东方雨虹,"24,491,339","141,259,551",300,"2,547","70,959","141,330,510"
2273,水晶光电,"81,814,606","1,382,366,427",0,"55,000","1,226,500","1,383,592,927"
2275,桂林三金,"4,658,700","310,374,486",0,"2,900","55,419","310,429,905"
2276,万马股份,"34,575,008","1,238,575,027","15,000","30,000","448,500","1,239,023,527"
2277,友阿股份,"138,482,022","956,685,634","10,000","10,000","166,500","956,852,134"
2281,光迅科技,"176,340,675","1,312,515,901",0,0,0,"1,312,515,901"
2285,世联行,"21,963,979","431,151,100","43,300","192,700","1,591,702","432,742,802"
2287,奇正藏药,"76,818,867","373,318,637","3,000","96,800","5,159,440","378,478,077"
2292,奥飞娱乐,"48,624,041","1,222,493,548","137,531","249,511","5,484,251","1,227,977,799"
2293,罗莱生活,"2,701,218","204,544,750",0,"2,800","37,492","204,582,242"
2294,信立泰,"22,241,245","417,609,350",0,"21,940","628,142","418,237,492"
2299,圣农发展,0,"375,826,701",0,"1,000","18,590","375,845,291"
2302,西部建设,"35,056,624","253,083,448","65,500","195,155","2,148,657","255,232,105"
2304,洋河股份,"31,293,301","286,404,753",100,"67,750","5,785,850","292,190,603"
2307,北新路桥,"88,539,127","573,876,560","211,300","366,300","4,692,303","578,568,863"
2308,威创股份,"11,891,520","571,655,166",0,0,0,"571,655,166"
2310,东方园林,"203,781,084","1,252,917,443","40,000","268,630","4,429,709","1,257,347,152"
2311,海大集团,"2,307,718","133,101,503",0,0,0,"133,101,503"
2312,三泰控股,"22,354,291","1,129,552,994",0,0,0,"1,129,552,994"
2313,日海通讯,"17,703,978","986,242,409",0,"14,411","327,418","986,569,827"
2317,众生药业,"20,324,050","499,568,389",0,0,0,"499,568,389"
2318,久立特材,"16,574,109","686,008,107",0,"1,700","17,136","686,025,243"
2325,洪涛股份,"15,752,659","901,435,567",0,0,0,"901,435,567"
2340,格林美,"386,735,595","2,077,478,041","90,000","394,600","3,480,372","2,080,958,413"
2344,海宁皮城,"19,670,055","583,340,936",0,0,0,"583,340,936"
2353,杰瑞股份,"44,824,051","734,923,501","30,000","102,300","2,295,612","737,219,113"
2355,兴民智通,"47,587,631","410,600,525",0,"40,000","616,000","411,216,525"
2367,康力电梯,"10,140,738","143,396,862",0,0,0,"143,396,862"
2368,太极股份,"28,899,192","511,135,561",0,200,"6,390","511,141,951"
2369,卓翼科技,"12,344,321","851,032,257",0,0,0,"851,032,257"
2371,北方华创,"82,487,278","518,421,143",0,0,0,"518,421,143"
2372,伟星新材,"18,682,604","97,016,193",0,0,0,"97,016,193"
2375,亚厦股份,"18,856,092","664,107,463","1,200","42,802","481,094","664,588,557"
2378,章源钨业,"31,741,002","628,233,362","157,600","157,600","1,668,984","629,902,346"
2385,大北农,"11,476,448","549,821,752",0,"72,600","476,256","550,298,008"
2393,力生制药,"81,020,590","779,424,922",0,0,0,"779,424,922"
2396,星网锐捷,"47,172,661","676,509,391",0,"5,000","100,600","676,609,991"
2399,海普瑞,"35,752,571","867,046,874",0,"23,400","521,352","867,568,226"
2400,省广股份,0,"340,983,747",0,"19,350","266,836","341,250,583"
2401,中海科技,"40,762,980","647,431,101",0,0,0,"647,431,101"
2405,四维图新,"113,118,488","1,656,170,595",0,"73,400","1,511,306","1,657,681,901"
2407,多氟多,"218,985,466","2,314,671,619","50,000","153,500","4,816,830","2,319,488,449"
2408,齐翔腾达,"38,316,525","1,081,160,325","40,000","175,039","1,766,144","1,082,926,469"
2410,广联达,"17,094,655","687,698,680",300,"3,850","60,022","687,758,702"
2414,高德红外,"13,732,799","539,498,657",0,"12,178","296,047","539,794,704"
2415,海康威视,"62,179,756","767,031,160","8,300","235,150","7,132,100","774,163,260"
2416,爱施德,"26,756,419","592,806,718",0,103,"1,399","592,808,117"
2419,天虹商场,"27,399,920","354,758,963",0,"165,000","2,687,850","357,446,813"
2424,贵州百灵,"14,649,993","573,344,921",0,"26,800","484,276","573,829,197"
2428,云南锗业,"51,661,914","875,545,960",0,"67,946","958,039","876,503,999"
2429,兆驰股份,"23,617,003","623,616,836","13,000","201,922","2,144,411","625,761,247"
2431,棕榈股份,"125,375,896","916,980,890","1,500","104,587","999,852","917,980,742"
2437,誉衡药业,"24,302,486","737,283,079",0,0,0,"737,283,079"
2439,启明星辰,"28,460,370","624,280,389","1,700","104,918","2,322,885","626,603,274"
2440,闰土股份,"37,431,311","525,484,607",0,0,0,"525,484,607"
2444,巨星科技,"43,141,731","722,877,574","10,000","14,100","238,572","723,116,146"
2450,康得新,"145,481,181","3,341,027,799",0,"202,392","3,865,687","3,344,893,486"
2456,欧菲光,"104,791,572","1,653,556,582","10,000","49,400","1,792,232","1,655,348,814"
2460,赣锋锂业,"458,668,142","2,547,924,945","68,000","149,557","5,585,954","2,553,510,899"
2461,珠江啤酒,"23,408,002","291,082,621",0,"60,000","854,400","291,937,021"
2465,海格通信,"44,973,142","1,232,744,413","6,900","170,200","2,030,486","1,234,774,899"
2467,二六三,"35,749,838","734,819,964",0,46,479,"734,820,443"
2470,金正大,"11,868,042","388,292,715",0,"16,201","121,994","388,414,709"
2474,榕基软件,"17,083,924","846,447,153","40,000","40,020","533,066","846,980,219"
2475,立讯精密,"31,621,570","340,745,583",0,"36,400","836,837","341,582,420"
2476,宝莫股份,"162,915,210","930,115,112","7,100","7,100","71,071","930,186,183"
2482,广田集团,"12,824,389","642,536,613",0,0,0,"642,536,613"
2490,山东墨龙,"29,872,581","369,083,860","20,000","100,000","836,000","369,919,860"
2493,荣盛石化,"8,459,356","325,529,550",0,0,0,"325,529,550"
2500,山西证券,"110,873,208","1,846,792,746","401,100","465,100","5,385,858","1,852,178,604"
2501,利源精制,"67,744,168","945,548,659","3,600","3,600","45,648","945,594,307"
