证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,"50,002,631","1,444,070,035",0,"19,500","129,480","1,444,199,515"
541,佛山照明,"36,468,521","840,434,252",0,0,0,"840,434,252"
543,皖能电力,"65,815,277","832,985,759",0,600,"4,800","832,990,559"
550,江铃汽车,"5,750,325","131,093,371",0,0,0,"131,093,371"
551,创元科技,"19,234,759","520,262,931",0,0,0,"520,262,931"
552,靖远煤电,"14,875,571","340,163,837","9,600","14,400","54,864","340,218,701"
554,泰山石油,"11,577,752","523,900,159",0,0,0,"523,900,159"
559,万向钱潮,"70,102,931","1,997,626,432","29,000","421,580","6,538,706","2,004,165,138"
563,陕国投Ａ,"19,131,723","542,353,631",0,"5,000","27,300","542,380,931"
566,海南海药,"40,912,130","1,102,413,297",0,0,0,"1,102,413,297"
568,泸州老窖,"35,587,556","714,618,033","40,900","131,265","3,991,769","718,609,802"
572,海马汽车,"15,327,497","506,668,349",0,0,0,"506,668,349"
581,威孚高科,"25,268,557","638,064,674","18,800","120,800","2,454,656","640,519,330"
592,平潭发展,"58,779,475","1,015,218,263",0,"1,000","7,120","1,015,225,383"
596,古井贡酒,"23,400,450","354,331,250",0,"19,000","881,030","355,212,280"
598,兴蓉环境,"18,813,060","942,109,213",0,"231,900","1,261,536","943,370,749"
607,华媒控股,"50,145,741","440,326,912",0,0,0,"440,326,912"
616,海航投资,"34,257,657","928,879,714",0,"11,300","63,732","928,943,446"
623,吉林敖东,"56,545,663","1,977,402,241","2,600","617,421","15,602,229","1,993,004,470"
625,长安汽车,"66,648,589","1,344,072,024","1,800","76,300","1,136,107","1,345,208,131"
630,铜陵有色,"32,559,447","1,005,559,750","26,100","624,450","1,648,548","1,007,208,298"
631,顺发恒业,"16,275,536","311,686,591",0,"2,436","12,448","311,699,039"
650,仁和药业,"12,298,752","782,468,357",0,"7,100","57,936","782,526,293"
651,格力电器,0,"1,985,122,875",0,"233,698","4,141,128","1,989,264,003"
655,金岭矿业,"19,930,342","317,161,398",0,"1,400","11,396","317,172,794"
661,长春高新,"33,124,981","1,203,842,572",0,"1,300","138,073","1,203,980,645"
667,美好集团,"19,926,604","604,971,401",0,0,0,"604,971,401"
671,阳 光 城,"4,344,548","413,574,727",0,"5,800","34,916","413,609,643"
680,山推股份,"19,931,693","486,098,351",0,"10,000","51,400","486,149,751"
685,中山公用,"14,444,495","505,934,507",0,"7,220","76,243","506,010,750"
686,东北证券,"71,011,323","2,374,530,058",0,"243,500","3,136,280","2,377,666,338"
690,宝新能源,"22,079,280","526,399,565",0,0,0,"526,399,565"
697,炼石有色,"73,249,057","1,716,684,441",0,800,"18,648","1,716,703,089"
709,河钢股份,"19,116,710","885,635,716","82,200","204,700","593,630","886,229,346"
712,锦龙股份,"56,484,914","1,836,587,571",0,"51,200","1,040,384","1,837,627,955"
718,苏宁环球,"38,024,141","690,633,030",0,"22,470","213,016","690,846,046"
725,京东方Ａ,"98,512,172","3,665,638,463","300,000","1,344,900","3,173,964","3,668,812,427"
728,国元证券,"237,201,659","2,410,817,180","59,400","1,655,408","31,353,427","2,442,170,607"
729,燕京啤酒,"4,779,531","280,929,290","1,000","84,100","641,683","281,570,973"
731,四川美丰,"34,700,026","690,489,679",0,0,0,"690,489,679"
732,泰禾集团,"6,326,253","261,110,285",0,0,0,"261,110,285"
738,中航动控,"50,391,899","1,349,575,289",0,"232,504","6,517,087","1,356,092,376"
739,普洛药业,"30,182,877","372,920,785",0,0,0,"372,920,785"
748,长城信息,"119,101,458","2,159,701,718",0,"1,900","38,988","2,159,740,706"
750,国海证券,"90,267,840","1,963,069,074",0,"118,850","877,113","1,963,946,187"
758,中色股份,"135,987,305","982,216,472",0,"65,200","619,400","982,835,872"
761,本钢板材,"7,968,387","226,038,098",0,0,0,"226,038,098"
762,西藏矿业,"108,678,875","1,571,960,943",0,"49,000","1,135,820","1,573,096,763"
768,中航飞机,"226,353,573","1,946,456,744","67,600","769,983","18,294,796","1,964,751,540"
776,广发证券,"81,621,531","2,843,101,138","1,600","121,600","2,029,504","2,845,130,642"
777,中核科技,"43,850,557","835,651,047",0,"12,000","296,880","835,947,927"
778,新兴铸管,"25,715,008","1,075,280,146",0,"681,500","3,305,275","1,078,585,421"
780,平庄能源,"21,255,978","284,887,245",0,"6,300","34,398","284,921,643"
783,长江证券,"54,424,313","2,146,836,415","8,600","488,701","5,204,665","2,152,041,080"
786,北新建材,"16,549,645","425,303,481",0,"4,700","45,214","425,348,695"
788,北大医药,"51,979,531","455,593,161",0,0,0,"455,593,161"
789,万年青,"14,198,023","264,334,047",0,"5,600","36,176","264,370,223"
790,华神集团,"18,848,209","648,417,107",0,0,0,"648,417,107"
792,盐湖股份,"74,602,361","1,267,820,334","10,000","61,900","1,316,613","1,269,136,947"
793,华闻传媒,"83,687,776","2,013,785,602","26,100","84,600","845,154","2,014,630,756"
800,一汽轿车,"27,077,964","1,028,553,076",0,"99,400","1,066,562","1,029,619,638"
801,四川九洲,"29,948,862","500,633,766",0,"5,600","68,320","500,702,086"
807,云铝股份,"36,179,668","443,600,896",0,"17,800","118,904","443,719,800"
811,烟台冰轮,"53,870,033","429,677,968",0,200,"2,702","429,680,670"
812,陕西金叶,"44,856,798","582,459,147",0,65,692,"582,459,839"
816,智慧农业,"20,563,773","883,890,252",0,500,"3,025","883,893,277"
823,超声电子,"56,166,345","691,408,320",0,"30,000","297,000","691,705,320"
825,太钢不锈,"14,218,077","668,266,056",0,"219,300","754,392","669,020,448"
826,启迪桑德,"25,949,098","1,204,498,585","61,100","321,230","10,003,102","1,214,501,687"
829,天音控股,"85,005,293","1,013,002,863",0,0,0,"1,013,002,863"
830,鲁西化工,"13,876,701","543,138,985",0,"3,800","17,708","543,156,693"
839,中信国安,"975,058,490","3,580,527,031","24,616","311,770","8,380,378","3,588,907,409"
848,承德露露,"12,401,040","427,982,305",100,700,"8,379","427,990,684"
851,高鸿股份,"339,351,478","1,218,375,956",0,"70,000","1,076,600","1,219,452,556"
858,五 粮 液,"167,106,669","1,637,707,444","18,400","591,661","20,495,136","1,658,202,580"
860,顺鑫农业,"27,809,187","552,496,997",0,"3,500","82,775","552,579,772"
868,安凯客车,"12,716,801","450,143,544",0,0,0,"450,143,544"
869,张  裕Ａ,"23,560,154","272,097,314",0,"2,700","109,674","272,206,988"
876,新 希 望,"49,505,827","929,572,560","6,900","429,870","3,666,791","933,239,351"
877,天山股份,"7,746,637","501,409,621",0,"5,000","31,950","501,441,571"
878,云南铜业,"54,747,044","1,052,358,507",0,"33,600","380,688","1,052,739,195"
883,湖北能源,"3,964,453","522,910,241",0,"71,600","337,952","523,248,193"
887,中鼎股份,"66,042,926","2,378,071,430",0,"51,044","1,328,675","2,379,400,105"
895,双汇发展,"32,162,973","518,991,893","1,400","364,946","8,211,285","527,203,178"
897,津滨发展,"4,622,293","379,688,378",0,0,0,"379,688,378"
898,鞍钢股份,"15,752,314","300,354,412",0,"26,000","109,720","300,464,132"
901,航天科技,0,"907,803,693",0,"1,097","44,056","907,847,749"
905,厦门港务,"13,461,312","297,350,135",0,700,"7,413","297,357,548"
915,山大华特,"85,859,988","428,604,036","10,000","11,000","506,330","429,110,366"
917,电广传媒,"612,251,712","2,759,374,790","3,600","490,256","9,589,408","2,768,964,198"
921,海信科龙,"17,574,433","209,930,726",0,"63,700","616,616","210,547,342"
926,福星股份,"72,582,857","841,469,756",0,"6,000","74,400","841,544,156"
930,中粮生化,"112,535,204","1,178,794,303",0,"50,000","634,000","1,179,428,303"
937,冀中能源,"14,745,919","307,585,546","32,900","95,500","578,730","308,164,276"
938,紫光股份,"175,315,820","1,414,147,057",0,"18,000","1,252,800","1,415,399,857"
939,凯迪生态,"42,136,112","721,966,283",0,0,0,"721,966,283"
960,锡业股份,"169,682,643","1,242,096,583",0,"43,400","560,728","1,242,657,311"
961,中南建设,"46,712,277","398,820,752",0,"29,550","207,145","399,027,897"
963,华东医药,"35,295,914","375,899,769","2,900","41,030","2,833,121","378,732,890"
969,安泰科技,"143,137,189","673,295,719",0,"4,600","72,680","673,368,399"
970,中科三环,"172,148,336","1,521,431,178",0,"53,800","878,554","1,522,309,732"
973,佛塑科技,"249,841,184","1,269,418,004",0,"20,000","217,000","1,269,635,004"
975,银泰资源,0,"293,949,377",0,0,0,"293,949,377"
977,浪潮信息,"160,365,348","1,795,184,317","33,100","70,400","1,748,032","1,796,932,349"
979,中弘股份,"42,886,133","783,159,200",0,0,0,"783,159,200"
983,西山煤电,"66,567,135","649,229,274","3,000","221,200","2,015,132","651,244,406"
988,华工科技,"292,498,302","2,042,052,019","50,000","129,800","2,612,874","2,044,664,893"
989,九 芝 堂,"7,031,881","682,623,130",0,"3,105","75,296","682,698,426"
996,中国中期,"48,693,790","842,764,298",0,0,0,"842,764,298"
997,新 大 陆,"65,044,054","1,527,009,907",0,"13,000","264,290","1,527,274,197"
998,隆平高科,"20,991,294","962,775,076",0,"4,400","87,428","962,862,504"
999,华润三九,"8,626,692","321,873,859","10,300","27,300","703,521","322,577,380"
2001,新 和 成,"62,360,325","1,058,991,856",0,"21,600","459,000","1,059,450,856"
2004,华邦健康,"21,214,078","764,353,207",0,"1,700","15,742","764,368,949"
2005,德豪润达,"13,186,231","829,802,740",0,0,0,"829,802,740"
2007,华兰生物,"148,805,062","810,590,094","19,900","153,730","5,688,010","816,278,104"
2008,大族激光,"243,910,386","1,580,529,982","246,600","371,500","9,049,740","1,589,579,722"
2011,盾安环境,"29,883,013","789,844,283",0,"72,400","820,292","790,664,575"
2016,世荣兆业,"56,162,155","244,867,296",0,0,0,"244,867,296"
2022,科华生物,"22,182,412","915,158,003",0,0,0,"915,158,003"
2023,海特高新,"45,778,004","601,017,342",0,"16,800","300,384","601,317,726"
2024,苏宁云商,"104,567,757","3,909,502,124","31,800","1,156,850","12,598,097","3,922,100,221"
2025,航天电器,"49,514,612","1,038,362,361","23,000","37,600","932,856","1,039,295,217"
2028,思源电气,"25,919,998","634,434,381",0,"6,480","73,354","634,507,735"
2029,七 匹 狼,"14,888,657","636,856,485",0,0,0,"636,856,485"
2030,达安基因,"92,878,072","1,434,784,357","2,400","48,160","1,355,222","1,436,139,579"
2038,双鹭药业,"42,525,963","1,127,869,506","8,500","25,880","849,122","1,128,718,628"
2041,登海种业,"15,529,169","277,192,576",0,"3,000","48,810","277,241,386"
2048,宁波华翔,0,"632,354,243",0,"2,000","48,720","632,402,963"
2049,紫光国芯,"74,742,324","1,427,984,406",0,"7,600","313,120","1,428,297,526"
2050,三花股份,"11,303,004","720,657,075",0,"63,600","588,300","721,245,375"
2051,中工国际,"10,879,535","281,317,414",0,"45,938","938,513","282,255,927"
2055,得润电子,"89,441,326","1,086,619,141","20,000","20,500","680,600","1,087,299,741"
2056,横店东磁,"52,435,140","796,661,539",0,"73,000","1,184,790","797,846,329"
2063,远光软件,"91,931,288","1,034,879,165",0,100,"1,533","1,034,880,698"
2064,华峰氨纶,"14,336,446","335,859,244",0,0,0,"335,859,244"
2065,东华软件,"98,507,275","1,814,341,618",0,"147,100","3,186,186","1,817,527,804"
2067,景兴纸业,"52,602,245","1,219,100,160",0,500,"4,055","1,219,104,215"
2070,众和股份,"151,857,911","2,000,492,672",0,0,0,"2,000,492,672"
2073,软控股份,"31,067,458","766,375,488",0,"120,300","1,365,405","767,740,893"
2078,太阳纸业,"27,582,382","357,724,864",0,0,0,"357,724,864"
2079,苏州固锝,"187,988,440","862,826,722",0,0,0,"862,826,722"
2081,金 螳 螂,"17,774,922","515,627,090","14,000","60,900","625,444","516,252,534"
2091,江苏国泰,"45,077,926","757,228,101","3,800","13,700","199,472","757,427,573"
2092,中泰化学,"268,961,009","1,043,308,926",0,"21,331","212,457","1,043,521,383"
2093,国脉科技,"106,127,474","634,667,168",0,"19,988","255,846","634,923,014"
2095,生 意 宝,"32,905,500","860,076,768","4,903","5,903","314,217","860,390,985"
2104,恒宝股份,"76,704,991","1,526,206,269",0,"3,000","46,320","1,526,252,589"
2106,莱宝高科,"142,472,740","915,647,679","3,000","120,200","1,501,298","917,148,977"
2108,沧州明珠,"133,615,323","1,721,527,651",0,"11,000","278,850","1,721,806,501"
2117,东港股份,"53,446,842","582,365,734",0,0,0,"582,365,734"
2118,紫鑫药业,"73,376,948","633,233,433",0,"3,000","49,950","633,283,383"
2128,露天煤业,"25,822,302","462,638,668",0,"6,200","49,662","462,688,330"
2129,中环股份,0,"1,012,737,818",0,"2,600","21,502","1,012,759,320"
2130,沃尔核材,"55,857,354","854,930,457","18,000","76,100","1,241,952","856,172,409"
2138,顺络电子,"30,987,640","632,513,909",0,0,0,"632,513,909"
2140,东华科技,"16,879,508","285,284,599",0,"4,400","68,376","285,352,975"
2142,宁波银行,"20,066,875","525,305,203","4,500","223,280","3,451,908","528,757,111"
2146,荣盛发展,"9,415,511","867,175,628","1,200","33,500","236,510","867,412,138"
2148,北纬通信,"112,926,687","970,648,792","10,000","13,000","267,670","970,916,462"
2151,北斗星通,"66,671,280","669,029,963",0,"31,000","1,089,960","670,119,923"
2152,广电运通,"28,067,309","649,810,836","4,900","4,900","80,997","649,891,833"
2153,石基信息,"52,889,685","706,714,594","7,900","107,600","2,937,480","709,652,074"
2154,报 喜 鸟,"16,508,481","528,676,977",0,"2,000","9,820","528,686,797"
2158,汉钟精机,"46,641,866","257,731,302","20,000","20,000","241,400","257,972,702"
2161,远 望 谷,0,"965,537,354",0,"3,000","43,050","965,580,404"
2176,江特电机,"126,846,140","1,971,515,457",0,0,0,"1,971,515,457"
2179,中航光电,"57,381,879","868,975,623",0,0,0,"868,975,623"
2181,粤 传 媒,"25,095,434","512,514,414",0,"5,000","43,400","512,557,814"
2183,怡 亚 通,"102,133,868","2,705,691,711",0,"8,700","119,799","2,705,811,510"
2185,华天科技,"21,252,562","906,676,704",0,910,"11,466","906,688,170"
2190,成飞集成,"139,250,689","843,647,193","15,000","15,000","612,750","844,259,943"
2191,劲嘉股份,"113,728,958","917,796,408",0,0,0,"917,796,408"
2202,金风科技,"57,095,376","1,413,328,609","6,400","55,900","889,928","1,414,218,537"
2203,海亮股份,"14,913,441","291,350,055",0,500,"3,920","291,353,975"
2204,大连重工,"13,737,439","339,273,493",0,0,0,"339,273,493"
2219,恒康医疗,"50,061,747","1,167,585,597",0,"1,200","15,420","1,167,601,017"
2221,东华能源,"26,465,679","916,365,102",0,0,0,"916,365,102"
2223,鱼跃医疗,"52,755,670","702,767,251",0,"67,330","2,209,770","704,977,021"
2229,鸿博股份,"61,997,221","828,235,187",0,"30,000","814,500","829,049,687"
2230,科大讯飞,0,"2,456,743,677",0,"55,020","1,740,833","2,458,484,510"
2233,塔牌集团,"17,709,583","351,641,971",0,"6,000","49,980","351,691,951"
2236,大华股份,"38,203,670","838,390,154",0,"168,700","2,434,341","840,824,495"
2237,恒邦股份,"99,034,889","1,123,925,779","29,940","31,640","422,078","1,124,347,857"
2241,歌尔股份,"30,512,891","1,202,773,807",0,"124,880","3,446,688","1,206,220,495"
2242,九阳股份,"9,832,999","431,880,216",0,"3,000","60,150","431,940,366"
2244,滨江集团,"26,844,532","520,824,355",0,0,0,"520,824,355"
2250,联化科技,"18,190,211","617,120,272",0,"14,700","215,208","617,335,480"
2251,步 步 高,"36,806,088","551,228,071",0,0,0,"551,228,071"
2252,上海莱士,"6,843,154","878,934,713","4,100","177,528","6,712,333","885,647,046"
2261,拓维信息,"91,148,241","934,525,922",0,"70,100","1,065,520","935,591,442"
2262,恩华药业,"11,511,853","479,260,645",0,0,0,"479,260,645"
2266,浙富控股,0,"744,798,246",0,"2,100","11,214","744,809,460"
2267,陕天然气,"6,112,738","252,426,676",0,"2,000","20,960","252,447,636"
2268,卫 士 通,"126,857,445","1,270,724,318",0,"36,400","1,265,992","1,271,990,310"
2269,美邦服饰,"11,195,410","300,878,599",0,"6,050","27,467","300,906,066"
2273,水晶光电,"110,628,459","1,649,939,317","30,000","206,335","5,358,520","1,655,297,837"
2275,桂林三金,"6,773,800","346,211,145",300,"4,200","81,102","346,292,247"
2276,万马股份,"111,088,355","1,721,833,847","10,100","107,584","2,245,278","1,724,079,125"
2277,友阿股份,"57,267,291","487,095,779",0,"10,000","134,000","487,229,779"
2281,光迅科技,"161,863,877","1,049,146,334",0,0,0,"1,049,146,334"
2285,世联行,"28,443,963","577,124,914","25,000","25,639","225,367","577,350,281"
2287,奇正藏药,"10,445,152","258,683,054",0,0,0,"258,683,054"
2292,奥飞娱乐,"131,855,771","1,875,125,302","7,300","221,700","7,147,608","1,882,272,910"
2293,罗莱生活,"3,675,539","252,431,328",0,"26,000","360,880","252,792,208"
2294,信立泰,"16,677,515","478,946,322",0,"41,500","1,140,420","480,086,742"
2299,圣农发展,"38,028,093","285,495,018",0,"193,500","5,619,240","291,114,258"
2304,洋河股份,"33,425,082","435,079,206","15,000","67,395","4,804,589","439,883,795"
2307,北新路桥,"37,119,255","286,348,166",0,0,0,"286,348,166"
2308,威创股份,"62,693,864","615,444,909",0,0,0,"615,444,909"
2310,东方园林,"107,389,235","563,438,006","60,600","282,243","3,480,056","566,918,062"
2311,海大集团,"18,478,790","299,162,956",0,0,0,"299,162,956"
2312,三泰控股,"91,260,837","1,478,353,042",0,"15,000","180,450","1,478,533,492"
2313,日海通讯,"60,678,112","1,039,481,950","10,000","20,800","410,384","1,039,892,334"
2317,众生药业,"10,774,430","381,616,839",0,"1,700","21,760","381,638,599"
2318,久立特材,"51,650,942","826,480,844",0,"9,300","110,391","826,591,235"
2325,洪涛股份,"86,257,842","912,390,754",0,"6,480","67,198","912,457,952"
2340,格林美,"125,446,057","1,888,521,354",0,"55,400","466,468","1,888,987,822"
2344,海宁皮城,"11,679,749","553,088,999",0,"17,800","177,110","553,266,109"
2353,杰瑞股份,"31,869,680","1,073,533,694","2,200","19,690","367,219","1,073,900,913"
2355,兴民钢圈,0,"322,706,268",0,0,0,"322,706,268"
2368,太极股份,"41,185,739","459,721,081",0,"2,200","80,608","459,801,689"
2369,卓翼科技,"140,509,713","888,231,001",0,0,0,"888,231,001"
2371,七星电子,"64,964,668","566,357,380",0,0,0,"566,357,380"
2375,亚厦股份,"23,860,768","692,276,646","1,200","40,455","467,660","692,744,306"
2378,章源钨业,"37,553,764","536,181,272","15,000","20,000","236,400","536,417,672"
2385,大北农,"17,010,283","508,130,544",0,"65,536","538,705","508,669,249"
2393,力生制药,"14,769,767","579,364,390",0,0,0,"579,364,390"
2396,星网锐捷,"52,375,001","844,351,894","19,513","93,913","1,953,390","846,305,284"
2399,海普瑞,"19,178,257","628,861,667",0,"6,380","116,116","628,977,783"
2400,省广股份,"10,675,590","339,556,945","15,000","50,250","736,664","340,293,609"
2401,中海科技,"36,838,515","659,243,354",0,0,0,"659,243,354"
2405,四维图新,"393,658,222","2,013,262,494",0,"69,900","1,842,564","2,015,105,058"
2407,多氟多,"170,301,929","2,642,746,457","10,000","30,000","1,119,300","2,643,865,757"
2408,齐翔腾达,"38,067,373","574,532,329",0,0,0,"574,532,329"
2410,广联达,"46,204,896","860,206,689",0,"23,950","381,763","860,588,452"
2414,高德红外,"38,017,858","637,808,801",0,600,"16,314","637,825,115"
2415,海康威视,"34,451,061","1,100,163,108","28,450","234,780","5,780,284","1,105,943,392"
2416,爱施德,"65,418,473","1,005,347,695","5,000","30,000","611,400","1,005,959,095"
2419,天虹商场,"9,647,064","233,476,601",0,0,0,"233,476,601"
2424,贵州百灵,"28,426,347","643,009,916","65,000","185,646","3,568,116","646,578,032"
2428,云南锗业,"79,172,525","1,041,917,655",0,"23,500","388,220","1,042,305,875"
2429,兆驰股份,"16,042,135","771,251,596",0,"41,800","350,702","771,602,298"
2431,棕榈股份,"363,896,754","1,416,405,451",0,"71,587","944,233","1,417,349,684"
2437,誉衡药业,"11,120,226","740,398,693",0,0,0,"740,398,693"
2439,启明星辰,"43,059,175","759,121,398",0,"132,600","3,219,528","762,340,926"
2440,闰土股份,"24,480,925","584,342,400",0,0,0,"584,342,400"
2444,巨星科技,"42,684,425","1,004,654,617",0,"388,766","7,355,453","1,012,010,070"
2450,康得新,"404,203,086","3,135,551,376","43,800","478,193","9,047,411","3,144,598,787"
2456,欧菲光,"152,405,776","1,785,243,178",0,"120,554","4,002,393","1,789,245,571"
2460,赣锋锂业,"305,111,022","2,987,053,419","10,000","21,000","733,950","2,987,787,369"
2461,珠江啤酒,"13,124,739","189,038,342",0,0,0,"189,038,342"
2465,海格通信,0,"889,528,571",0,"335,300","4,171,132","893,699,703"
2467,二六三,"130,404,121","1,009,517,610","31,300","97,200","1,535,760","1,011,053,370"
2470,金正大,"10,531,573","368,081,533","12,100","148,736","1,258,306","369,339,839"
2474,榕基软件,"122,087,450","1,300,917,263",0,"55,000","906,400","1,301,823,663"
2475,立讯精密,"18,963,538","509,168,320","28,400","68,725","1,252,858","510,421,178"
2476,宝莫股份,"52,478,533","654,883,350","40,000","47,000","413,600","655,296,950"
2482,广田集团,"8,498,079","359,063,415",0,0,0,"359,063,415"
2490,山东墨龙,"25,745,679","400,178,422",0,0,0,"400,178,422"
2493,荣盛石化,"5,634,233","334,963,609",0,0,0,"334,963,609"
2500,山西证券,"86,702,751","2,549,052,990",0,"495,587","7,612,216","2,556,665,206"
2501,利源精制,"44,557,206","830,830,810",0,0,0,"830,830,810"
2508,老板电器,"25,490,507","271,280,739",0,"58,625","2,262,339","273,543,078"
2518,科士达,"28,521,415","512,353,576",0,0,0,"512,353,576"
2524,光正集团,"17,019,509","498,294,586",0,0,0,"498,294,586"
2556,辉隆股份,"24,263,221","747,384,299",0,0,0,"747,384,299"
2570,贝因美,"33,424,573","604,907,790","2,800","68,754","874,551","605,782,341"
2571,德力股份,"18,965,112","781,634,212",0,0,0,"781,634,212"
2573,清新环境,"22,101,850","710,406,580",0,"3,600","63,972","710,470,552"
2574,明牌珠宝,0,"371,690,431",0,0,0,"371,690,431"
2577,雷柏科技,"148,354,637","899,871,686","5,000","7,600","395,960","900,267,646"
2579,中京电子,"91,957,754","534,011,384",0,"9,400","151,058","534,162,442"
2594,比亚迪,"81,502,985","1,679,560,455",0,"99,886","6,045,101","1,685,605,556"
2603,以岭药业,"16,207,928","594,328,455","2,200","4,300","73,272","594,401,727"
2642,荣之联,"49,630,616","1,105,434,765",0,"31,700","832,125","1,106,266,890"
2646,青青稞酒,"16,730,226","536,385,907",0,"2,000","42,560","536,428,467"
2648,卫星石化,"26,463,504","238,546,460",0,"18,800","181,232","238,727,692"
2653,海思科,"18,454,024","255,838,705",500,"25,900","437,192","256,275,897"
2673,西部证券,"410,277,003","4,847,635,526","211,059","886,105","23,136,202","4,870,771,728"
2681,奋达科技,"40,816,159","777,568,051","10,000","30,104","504,844","778,072,895"
2701,奥瑞金,"32,281,292","881,143,978",0,"1,920","17,472","881,161,450"
159901,深100ETF,"415,515","707,064,224","80,700","2,306,449","9,271,925","716,336,149"
159902,中 小 板,"3,487,508","72,805,373","933,700","24,978,264","83,877,010","156,682,383"
159903,深成ETF,"47,811","32,137,081","9,300","477,112","541,045","32,678,126"
159919,300ETF,"471,369","2,802,601,809","579,400","7,825,500","27,091,880","2,829,693,689"
159925,南方300,"9,825","277,089",0,0,0,"277,089"
159933,金地ETF,0,"1,620,112",0,0,0,"1,620,112"
300001,特锐德,"68,509,676","890,300,674",0,"62,800","1,429,956","891,730,630"
300002,神州泰岳,"43,421,313","1,199,681,584","10,000","241,100","2,574,948","1,202,256,532"
300003,乐普医疗,"13,257,988","401,550,989",0,"24,100","451,634","402,002,623"
