证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
665,湖北广电,"2,024,750","123,814,966","3,100","3,111","41,967","123,856,933"
667,美好置业,"4,917,883","463,731,205",0,"230,100","784,641","464,515,846"
671,阳 光 城,"5,638,558","563,472,688",0,"19,600","105,448","563,578,136"
680,山推股份,"29,263,611","594,390,038","8,500","10,700","65,698","594,455,736"
685,中山公用,"10,936,902","579,438,013",0,"54,100","591,854","580,029,867"
686,东北证券,"22,540,332","1,911,877,330",0,"68,339","764,713","1,912,642,043"
690,宝新能源,"24,779,473","643,553,024",0,"51,200","318,976","643,872,000"
697,炼石有色,"69,609,147","1,369,983,297",0,0,0,"1,369,983,297"
700,模塑科技,"2,034,857","109,827,781",0,0,0,"109,827,781"
708,大冶特钢,"5,644,752","83,770,024",0,0,0,"83,770,024"
709,河钢股份,"1,320,954,756","2,833,609,559","11,466,240","41,052,100","206,902,584","3,040,512,143"
712,锦龙股份,"50,288,232","1,748,868,646","21,500","157,387","3,596,293","1,752,464,939"
718,苏宁环球,"7,800,183","915,962,919","31,500","73,350","484,844","916,447,763"
719,大地传媒,"3,453,249","140,200,435",0,0,0,"140,200,435"
725,京东方Ａ,"377,313,500","5,879,970,872","6,200","1,945,301","7,839,563","5,887,810,435"
726,鲁  泰Ａ,"5,435,616","158,138,232","17,300","20,400","250,308","158,388,540"
728,国元证券,"139,573,404","2,908,513,462","514,380","1,183,233","24,918,887","2,933,432,349"
729,燕京啤酒,"3,048,904","448,735,407","1,000","2,700","18,819","448,754,226"
731,四川美丰,"12,240,445","823,610,079",0,"100,000","816,000","824,426,079"
732,泰禾集团,"7,419,193","322,956,334","1,800","8,100","137,700","323,094,034"
738,航发控制,"11,465,653","1,012,903,027","38,014","125,579","2,919,712","1,015,822,739"
739,普洛药业,"5,028,678","352,365,884",0,0,0,"352,365,884"
750,国海证券,"20,393,837","1,962,717,538","3,700","44,600","264,924","1,962,982,462"
758,中色股份,"25,069,539","990,714,831",0,500,"3,910","990,718,741"
761,本钢板材,"5,230,069","171,801,233",0,0,0,"171,801,233"
762,西藏矿业,"7,622,179","930,897,546",0,"2,166","32,078","930,929,624"
767,漳泽电力,"4,257,835","127,390,579",0,0,0,"127,390,579"
768,中航飞机,"82,090,929","1,808,396,770","121,300","550,346","13,153,269","1,821,550,039"
776,广发证券,"30,477,009","2,289,723,442","33,200","192,458","3,219,822","2,292,943,264"
777,中核科技,"28,527,177","786,473,214",0,"57,580","1,288,640","787,761,854"
778,新兴铸管,"580,729,546","2,006,549,780","340,300","847,700","5,959,331","2,012,509,111"
783,长江证券,"16,462,334","2,053,857,033","35,600","634,498","6,103,871","2,059,960,904"
786,北新建材,"191,690,646","1,188,755,810","59,700","206,300","3,129,571","1,191,885,381"
788,北大医药,"1,101,223","402,635,444",0,90,959,"402,636,403"
789,万年青,"24,083,540","404,537,123","25,000","175,626","1,485,796","406,022,919"
790,泰合健康,"7,667,962","720,268,943",900,"42,980","428,511","720,697,454"
792,盐湖股份,"13,560,831","1,083,866,520","39,000","69,800","1,120,988","1,084,987,508"
793,华闻传媒,"25,406,295","1,697,441,276",0,"186,700","2,044,365","1,699,485,641"
800,一汽轿车,"29,341,471","797,860,164","333,499","471,599","5,093,269","802,953,433"
801,四川九洲,"4,898,862","501,321,241","2,000","58,700","552,367","501,873,608"
807,云铝股份,"42,373,311","414,807,940","2,000","82,200","706,098","415,514,038"
811,烟台冰轮,"65,321,712","530,971,195","75,000","99,235","1,847,756","532,818,951"
812,陕西金叶,0,"510,930,635",0,65,696,"510,931,331"
816,智慧农业,"2,788,308","662,007,222",0,500,"3,275","662,010,497"
823,超声电子,"31,634,070","632,222,147",0,60,892,"632,223,039"
825,太钢不锈,"13,362,836","746,022,735","94,200","115,200","506,880","746,529,615"
826,启迪桑德,"62,299,897","1,294,601,903","33,100","68,400","2,529,432","1,297,131,335"
828,东莞控股,"41,231,032","437,239,261","20,000","20,000","294,800","437,534,061"
829,天音控股,"8,176,635","688,450,715",0,"15,000","151,800","688,602,515"
830,鲁西化工,"43,391,404","709,578,405",0,"165,800","1,069,410","710,647,815"
839,中信国安,"94,705,476","3,407,614,871","321,417","976,052","8,911,356","3,416,526,227"
848,承德露露,"13,249,502","392,346,089",0,"31,400","324,676","392,670,765"
851,高鸿股份,"6,511,166","900,429,584",0,51,531,"900,430,115"
858,五 粮 液,"155,478,154","1,149,706,785","180,751","478,563","21,774,617","1,171,481,402"
860,顺鑫农业,"6,430,280","519,682,432",700,"47,473","948,511","520,630,943"
868,安凯客车,"7,370,219","405,143,732",0,0,0,"405,143,732"
869,张  裕Ａ,"9,508,679","288,476,004",0,"11,200","377,104","288,853,108"
876,新 希 望,"22,036,486","782,421,610","12,300","224,870","1,837,188","784,258,798"
877,天山股份,"80,056,288","912,142,818","70,000","345,000","4,757,550","916,900,368"
878,云南铜业,"39,189,035","1,058,107,847",0,"31,400","399,094","1,058,506,941"
883,湖北能源,"9,540,298","405,414,899",0,"1,900","9,196","405,424,095"
887,中鼎股份,0,"2,109,900,934",0,"121,265","2,690,870","2,112,591,804"
895,双汇发展,"112,401,612","561,846,741","130,500","214,658","4,664,518","566,511,259"
897,津滨发展,"59,452,901","462,806,905","319,916","604,916","3,538,759","466,345,664"
898,鞍钢股份,"8,869,182","357,233,280",0,"51,600","275,028","357,508,308"
899,赣能股份,"2,977,009","92,884,720",0,0,0,"92,884,720"
900,现代投资,"19,758,576","285,733,013",0,0,0,"285,733,013"
901,航天科技,"5,922,097","698,368,211",0,254,"8,199","698,376,410"
902,新洋丰,"2,746,496","343,722,187",0,0,0,"343,722,187"
905,厦门港务,"43,073,445","452,657,652","26,000","248,700","3,491,748","456,149,400"
915,山大华特,"78,378,303","516,394,787",0,"1,000","43,640","516,438,427"
917,电广传媒,"22,566,721","2,224,712,357","26,800","85,259","1,060,622","2,225,772,979"
921,海信科龙,"52,704,311","358,165,633","100,300","185,000","2,591,850","360,757,483"
926,福星股份,"11,392,981","1,280,583,045",0,96,"1,131","1,280,584,176"
928,中钢国际,"41,953,092","397,035,585","5,000","57,000","1,149,690","398,185,275"
930,中粮生化,"21,735,657","1,038,288,869",0,"29,988","346,961","1,038,635,830"
937,冀中能源,"67,865,807","788,198,514","231,400","324,400","2,186,456","790,384,970"
938,紫光股份,"11,030,544","926,306,564",0,0,0,"926,306,564"
939,凯迪生态,"7,926,307","1,017,548,278","6,600","95,000","1,090,600","1,018,638,878"
957,中通客车,"10,761,630","291,675,042","11,000","12,100","157,058","291,832,100"
960,锡业股份,"24,976,030","1,275,247,515","2,800","47,400","565,956","1,275,813,471"
961,中南建设,"13,398,559","749,166,047",0,"9,250","64,472","749,230,519"
963,华东医药,"66,578,016","531,264,372","3,400","35,868","3,192,252","534,456,624"
966,长源电力,"6,896,015","99,740,718",0,0,0,"99,740,718"
969,安泰科技,"4,496,140","738,530,994",0,"3,668","33,709","738,564,703"
970,中科三环,"21,640,975","1,342,701,988",0,"20,138","279,717","1,342,981,705"
973,佛塑科技,"23,645,032","856,203,722",0,"84,976","623,724","856,827,446"
975,银泰资源,"9,926,315","514,713,519",0,0,0,"514,713,519"
977,浪潮信息,"22,845,418","1,353,893,288","30,000","65,152","1,247,009","1,355,140,297"
979,中弘股份,0,"522,616,617",0,"62,300","165,718","522,782,335"
983,西山煤电,"21,628,780","712,764,529","41,500","233,973","2,061,302","714,825,831"
988,华工科技,"9,370,144","1,106,703,206",0,121,"1,753","1,106,704,959"
989,九 芝 堂,"3,611,752","673,828,257",0,"18,457","369,140","674,197,397"
996,中国中期,"22,906,415","813,287,066",300,"6,799","128,365","813,415,431"
997,新 大 陆,"74,286,691","1,235,131,293",0,"34,000","686,460","1,235,817,753"
998,隆平高科,"18,270,230","576,065,113",0,"214,815","4,588,448","580,653,561"
999,华润三九,"27,766,239","270,823,496","4,800","49,900","1,391,212","272,214,708"
1696,宗申动力,"8,757,059","89,475,759",0,0,0,"89,475,759"
1896,豫能控股,"9,910,783","335,210,365",0,"38,500","317,240","335,527,605"
1979,招商蛇口,"73,157,545","1,886,260,954","33,500","107,600","2,057,312","1,888,318,266"
2001,新 和 成,"3,794,217","815,434,282",0,"5,000","92,700","815,526,982"
2004,华邦健康,"10,867,261","776,090,590",0,"21,400","175,694","776,266,284"
2005,德豪润达,"8,880,032","730,018,090",0,0,0,"730,018,090"
2007,华兰生物,"31,448,535","857,960,394","31,900","74,520","2,728,177","860,688,571"
2008,大族激光,"115,802,479","912,447,270","8,400","100,338","2,950,941","915,398,211"
2011,盾安环境,"201,749,954","730,178,624","1,046,400","1,116,400","12,615,320","742,793,944"
2016,世荣兆业,"85,803,894","297,088,613","150,000","150,000","1,620,000","298,708,613"
2022,科华生物,"49,522,228","837,359,685",0,"9,525","176,117","837,535,802"
2023,海特高新,"24,970,726","653,912,126","19,991","20,160","265,910","654,178,036"
2024,苏宁云商,"30,943,239","3,291,535,412","36,500","316,200","3,199,944","3,294,735,356"
2025,航天电器,0,"711,239,473",0,0,0,"711,239,473"
2028,思源电气,"14,605,309","500,032,860",0,0,0,"500,032,860"
2029,七 匹 狼,"1,806,596","597,065,309",0,100,999,"597,066,308"
2030,达安基因,"30,704,864","1,046,579,511","95,390","96,308","1,991,649","1,048,571,160"
2032,苏 泊 尔,"13,317,091","62,593,968",0,0,0,"62,593,968"
2038,双鹭药业,"10,990,563","1,132,837,898",600,"3,900","98,709","1,132,936,607"
2041,登海种业,"2,660,917","306,781,186",0,110,"1,492","306,782,678"
2042,华孚色纺,"12,922,142","305,990,536",0,0,0,"305,990,536"
2048,宁波华翔,"27,913,055","642,282,742",0,"3,102","68,864","642,351,606"
2049,紫光国芯,0,"840,090,537",0,"5,956","183,921","840,274,458"
2050,三花智控,"42,068,450","546,251,549","5,000","30,400","384,864","546,636,413"
2051,中工国际,"50,042,030","554,987,483","4,300","79,567","2,265,273","557,252,756"
2055,得润电子,"21,383,421","712,880,465","4,900","4,900","101,577","712,982,042"
2056,横店东磁,"21,693,726","611,977,570",0,229,"1,509","611,979,079"
2063,远光软件,"19,120,701","793,936,391",0,199,"2,396","793,938,787"
2064,华峰氨纶,"3,936,942","353,108,127",0,"43,500","220,980","353,329,107"
2065,东华软件,"53,730,611","2,560,754,975","2,400","67,259","1,421,856","2,562,176,831"
2067,景兴纸业,"12,121,417","830,432,960","1,100","1,100","6,556","830,439,516"
2070,众和股份,"23,801,446","1,239,862,743",0,"80,000","813,600","1,240,676,343"
2071,长城影视,"7,132,176","111,157,186",0,0,0,"111,157,186"
2073,软控股份,"10,003,388","502,652,724","18,400","49,188","470,728","503,123,452"
2078,太阳纸业,"20,780,826","529,435,948",0,0,0,"529,435,948"
2079,苏州固锝,"4,088,380","562,417,550",0,0,0,"562,417,550"
2081,金 螳 螂,"14,654,178","536,812,410","1,700","49,600","545,600","537,358,010"
2091,江苏国泰,"10,884,109","509,180,980",0,0,0,"509,180,980"
2092,中泰化学,"45,999,074","1,232,740,147","8,600","51,131","631,468","1,233,371,615"
2093,国脉科技,"3,176,805","467,989,204",0,0,0,"467,989,204"
2095,生 意 宝,"6,948,607","474,372,149","4,100","9,127","289,874","474,662,023"
2099,海翔药业,"2,499,422","112,615,183",0,0,0,"112,615,183"
2104,恒宝股份,"16,253,413","977,007,897","2,600","2,642","23,778","977,031,675"
2106,莱宝高科,"19,854,739","851,598,757",0,"50,537","550,348","852,149,105"
2108,沧州明珠,"117,881,678","1,296,048,140","27,500","103,500","2,577,150","1,298,625,290"
2117,东港股份,"2,217,858","785,878,231",186,186,"5,111","785,883,342"
2118,紫鑫药业,"6,648,363","455,917,897",0,"2,400","15,624","455,933,521"
2128,露天煤业,0,"455,831,744",0,0,0,"455,831,744"
2129,中环股份,0,"692,185,352",0,900,"7,443","692,192,795"
2130,沃尔核材,"5,119,865","674,817,746",0,"27,901","357,970","675,175,716"
2138,顺络电子,"41,743,071","620,542,203",0,78,"1,583","620,543,786"
2140,东华科技,"9,783,775","403,217,196",0,"4,400","60,280","403,277,476"
2142,宁波银行,"27,458,237","588,485,852","24,600","210,740","3,711,131","592,196,983"
2146,荣盛发展,"402,643,088","1,837,675,846","107,700","555,892","6,531,731","1,844,207,577"
2148,北纬通信,"31,290,681","856,479,214","28,500","28,642","597,472","857,076,686"
2151,北斗星通,"13,463,730","532,059,810","33,964","80,978","2,411,525","534,471,335"
2152,广电运通,"4,809,238","538,674,713","1,300","8,973","108,932","538,783,645"
2153,石基信息,"2,268,445","381,788,011","5,100","12,800","272,000","382,060,011"
2154,报 喜 鸟,"3,358,289","505,635,474",0,"60,000","242,400","505,877,874"
2158,汉钟精机,"208,751,043","331,478,854","70,000","175,000","2,815,750","334,294,604"
2161,远 望 谷,"3,318,217","668,447,846",0,"200,128","1,823,166","670,271,012"
2176,江特电机,"36,109,238","1,274,596,432",0,46,439,"1,274,596,871"
2179,中航光电,"40,816,896","583,091,438","10,700","106,805","4,043,637","587,135,075"
2181,粤 传 媒,"981,076","296,569,513",0,0,0,"296,569,513"
2183,怡 亚 通,"21,993,147","2,004,462,427",0,"50,000","437,500","2,004,899,927"
2185,华天科技,"29,035,810","703,242,188",0,"1,077","14,561","703,256,749"
2190,成飞集成,"11,056,725","548,458,293","15,900","16,235","436,884","548,895,177"
2191,劲嘉股份,"8,410,946","653,917,091",0,0,0,"653,917,091"
2202,金风科技,"15,222,624","1,051,571,449","3,000","113,300","1,700,633","1,053,272,082"
2203,海亮股份,0,"389,802,238",0,600,"5,058","389,807,296"
2204,大连重工,"40,189,071","461,867,981",0,"95,000","487,350","462,355,331"
2221,东华能源,"22,925,019","906,338,859",0,0,0,"906,338,859"
2223,鱼跃医疗,"37,818,176","546,875,970","8,135","25,036","847,469","547,723,439"
2229,鸿博股份,"11,617,043","606,299,556","7,500","47,567","902,346","607,201,902"
2230,科大讯飞,"80,884,769","2,664,560,909","24,100","89,204","2,827,767","2,667,388,676"
2233,塔牌集团,"153,245,754","631,735,149","150,000","522,809","6,921,991","638,657,140"
2236,大华股份,"59,231,601","483,928,242","22,700","306,856","5,646,150","489,574,392"
2237,恒邦股份,"11,004,129","739,479,636","50,000","51,600","571,212","740,050,848"
2241,歌尔股份,"34,724,572","732,903,067","70,500","257,860","4,479,028","737,382,095"
2242,九阳股份,"16,170,054","409,897,100",0,0,0,"409,897,100"
2244,滨江集团,"7,773,308","654,618,466",0,0,0,"654,618,466"
2250,联化科技,"2,279,137","325,737,862","2,400","26,400","382,536","326,120,398"
2251,步 步 高,"12,239,651","606,704,654",0,0,0,"606,704,654"
2252,上海莱士,0,"740,813,695",0,"304,640","6,175,051","746,988,746"
2261,拓维信息,"6,074,113","854,457,426","34,200","50,223","573,045","855,030,471"
2262,恩华药业,"3,355,174","348,629,575",0,0,0,"348,629,575"
2266,浙富控股,"6,552,893","795,121,517",0,0,0,"795,121,517"
2267,陕天然气,"4,164,306","264,015,918","100,000","100,000","867,000","264,882,918"
2268,卫 士 通,"3,890,438","1,473,452,182",0,37,"1,162","1,473,453,344"
2269,美邦服饰,"2,404,402","250,290,101",0,"1,000","4,110","250,294,211"
2271,东方雨虹,"28,212,002","249,728,307","17,000","34,203","954,264","250,682,571"
2273,水晶光电,"15,229,336","1,253,260,590",0,"11,404","237,659","1,253,498,249"
2275,桂林三金,"15,625,989","301,449,366",900,"1,800","33,228","301,482,594"
2276,万马股份,"12,627,414","1,145,933,354",0,"20,200","239,168","1,146,172,522"
2277,友阿股份,"23,729,592","760,895,037",0,"149,700","992,511","761,887,548"
2281,光迅科技,"55,997,514","1,226,026,779","3,000","26,300","550,459","1,226,577,238"
2285,世联行,"7,417,915","424,609,341","7,900","86,600","700,594","425,309,935"
2287,奇正藏药,"10,183,958","278,347,475",0,"101,542","4,412,000","282,759,475"
2292,奥飞娱乐,"11,829,720","1,076,454,959",500,"53,243","906,728","1,077,361,687"
2293,罗莱生活,"811,344","189,365,103",0,"2,800","34,860","189,399,963"
2294,信立泰,"13,406,652","497,863,443",0,"18,200","540,176","498,403,619"
2299,圣农发展,"1,497,335","320,393,970",0,"1,000","16,730","320,410,700"
2302,西部建设,"133,488,216","433,898,105","65,000","334,000","7,965,900","441,864,005"
2304,洋河股份,"119,108,803","343,319,604","25,100","84,143","6,731,440","350,051,044"
2307,北新路桥,"322,732,877","759,663,028","119,000","360,260","6,985,441","766,648,469"
2308,威创股份,"3,949,953","496,025,572",0,140,"1,907","496,027,479"
2310,东方园林,"94,796,886","1,440,239,162","81,100","298,130","5,250,069","1,445,489,231"
2311,海大集团,"5,060,927","91,905,392",0,0,0,"91,905,392"
2313,日海通讯,"7,596,112","845,391,252","10,300","16,188","341,405","845,732,657"
2317,众生药业,"4,981,685","487,762,953",0,0,0,"487,762,953"
2318,久立特材,"11,582,599","631,018,466",200,"3,500","30,170","631,048,636"
2325,洪涛股份,"5,671,876","722,096,002",0,0,0,"722,096,002"
2340,格林美,"46,690,109","1,834,751,695",0,"132,400","917,532","1,835,669,227"
2344,海宁皮城,"13,241,619","565,600,111",0,"1,100","9,988","565,610,099"
2353,杰瑞股份,"23,794,851","835,319,565","1,100","20,800","360,672","835,680,237"
2355,兴民智通,"6,143,198","395,634,566",0,0,0,"395,634,566"
2367,康力电梯,"2,530,856","158,754,776",0,0,0,"158,754,776"
2368,太极股份,"13,108,320","572,485,173","13,857","19,529","531,775","573,016,948"
2369,卓翼科技,"4,826,081","731,514,485",0,73,615,"731,515,100"
2371,北方华创,"10,519,459","475,073,527",0,"30,000","750,000","475,823,527"
2372,伟星新材,"21,111,624","147,892,826",0,"34,476","534,723","148,427,549"
2375,亚厦股份,"7,216,264","618,300,001",0,"58,206","586,716","618,886,717"
2378,章源钨业,"4,161,842","592,494,942",0,"40,000","364,400","592,859,342"
2385,大北农,"6,364,057","544,436,535",0,"88,900","569,849","545,006,384"
2393,力生制药,"7,580,733","639,901,382",0,200,"7,254","639,908,636"
2396,星网锐捷,"11,916,214","552,820,809","1,000","8,960","168,717","552,989,526"
2399,海普瑞,0,"814,187,681",0,"8,100","165,888","814,353,569"
2400,省广股份,0,"288,627,887",0,"15,550","214,434","288,842,321"
2401,中海科技,"6,457,210","601,015,182",0,89,"1,277","601,016,459"
2405,四维图新,"98,806,647","1,551,087,477","2,900","21,982","424,912","1,551,512,389"
2407,多氟多,"48,958,120","1,782,543,614","14,000","95,983","2,105,867","1,784,649,481"
2408,齐翔腾达,"11,651,899","995,875,350",0,0,0,"995,875,350"
2410,广联达,"17,302,953","706,130,815",0,"5,450","86,492","706,217,307"
2414,高德红外,"2,939,629","589,615,684",0,137,"2,829","589,618,513"
2415,海康威视,"90,622,986","788,629,326","17,700","222,566","8,139,239","796,768,565"
2416,爱施德,"6,238,854","475,806,418",0,75,817,"475,807,235"
2419,天虹股份,"4,724,259","292,365,071",0,0,0,"292,365,071"
2424,贵州百灵,"6,516,751","542,845,547",0,"76,679","1,262,903","544,108,450"
2428,云南锗业,"14,415,330","777,039,518",0,"16,431","184,027","777,223,545"
2429,兆驰股份,"22,791,062","678,091,918","16,000","86,000","780,880","678,872,798"
2431,棕榈股份,"241,944,417","1,215,804,149","164,500","229,587","2,699,943","1,218,504,092"
2437,誉衡药业,"3,291,758","614,997,649",0,0,0,"614,997,649"
2439,启明星辰,0,"596,628,943",0,"109,609","2,084,763","598,713,706"
2440,闰土股份,"10,628,052","528,532,231",0,0,0,"528,532,231"
2444,巨星科技,"49,003,065","759,074,900",0,"11,100","177,045","759,251,945"
2450,康得新,"213,493,810","3,048,090,188","7,500","244,468","4,867,357","3,052,957,545"
2456,欧菲光,"84,014,598","1,597,340,271","5,800","58,112","2,254,746","1,599,595,017"
2460,赣锋锂业,"280,933,059","2,405,373,697","54,646","134,699","5,678,910","2,411,052,607"
2461,珠江啤酒,"8,639,902","237,741,211",0,70,869,"237,742,080"
2465,海格通信,"31,921,454","1,100,518,840","46,900","186,198","2,076,108","1,102,594,948"
2467,二六三,"10,776,413","671,096,527","22,400","22,446","191,464","671,287,991"
2470,金正大,"7,906,435","330,178,523","3,400","11,486","85,111","330,263,634"
2474,榕基软件,"7,310,715","720,237,703",0,53,587,"720,238,290"
2475,立讯精密,"28,974,814","344,337,982","16,000","67,450","1,829,919","346,167,901"
2476,宝莫股份,"5,589,204","833,280,486",0,0,0,"833,280,486"
2482,广田集团,"12,462,450","632,838,719",0,0,0,"632,838,719"
2493,荣盛石化,"3,383,071","310,573,110",0,0,0,"310,573,110"
