证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
651,格力电器,"6,059,607","222,297,970","277,827","1,294,883","27,529,212","249,827,182"
652,泰达股份,"3,249,908","90,973,538","22,900","87,291","362,258","91,335,796"
655,金岭矿业,"3,594,865","75,138,787","23,800","8,200","112,094","75,250,881"
680,山推股份,"5,823,893","117,169,573","43,009","86,299","791,362","117,960,935"
686,东北证券,"702,014","35,339,446","77,370","165,753","2,632,158","37,971,604"
690,宝新能源,"654,041","22,364,399","47,328","25,300","85,008","22,449,407"
709,河北钢铁,"13,493,580","283,071,130","134,000","264,800","783,808","283,854,938"
718,苏宁环球,"2,750,899","47,871,393","66,952","231,290","1,586,650","49,458,043"
728,国元证券,0,"155,289,789",0,"368,671","3,893,166","159,182,955"
729,燕京啤酒,"5,250,563","73,945,376","138,142","268,022","4,202,586","78,147,962"
758,中色股份,"25,461,086","224,613,371","110,843","183,437","4,297,928","228,911,299"
762,西藏矿业,"2,134,412","72,312,701","1,800","63,600","1,630,068","73,942,769"
768,西飞国际,"1,709,249","188,377,279","605,150","483,894","3,919,541","192,296,820"
776,广发证券,"5,475,527","80,138,530","342,936","829,501","24,992,865","105,131,395"
778,新兴铸管,"6,179,150","90,980,803","347,200","483,400","3,789,856","94,770,659"
780,平庄能源,"1,115,166","42,595,644","90,846","91,020","1,152,313","43,747,957"
783,长江证券,"3,203,973","131,261,309","520,913","1,176,372","11,046,132","142,307,441"
786,北新建材,"676,782","31,023,732","31,100","110,255","1,439,930","32,463,662"
792,盐湖股份,"14,312,271","428,554,366","188,559","129,547","4,338,528","432,892,894"
793,华闻传媒,"3,210,960","99,653,260","10,000","81,100","484,978","100,138,238"
800,一汽轿车,"1,330,705","87,816,295","144,142","448,534","4,776,887","92,593,182"
825,太钢不锈,"3,127,047","120,799,407","143,430","20,900","77,748","120,877,155"
829,天音控股,"1,205,656","28,292,338","22,100","71,973","435,437","28,727,775"
839,中信国安,"9,710,054","312,352,920","65,200","357,511","2,752,834","315,105,754"
858,五 粮 液,"9,239,290","519,407,017","378,207","1,238,035","42,328,416","561,735,433"
869,张  裕Ａ,"4,267,134","44,204,034","1,500","29,199","2,691,856","46,895,890"
876,新 希 望,"1,967,096","76,364,518","18,500","43,114","732,938","77,097,456"
878,云南铜业,"2,614,498","119,213,713","119,363","282,254","4,589,450","123,803,163"
895,双汇发展,"1,348,936","29,767,830","34,314","214,856","15,420,215","45,188,045"
897,津滨发展,"724,149","13,933,757","88,000","83,309","216,603","14,150,360"
898,鞍钢股份,"1,202,407","122,549,023","5,000","179,400","776,802","123,325,825"
917,电广传媒,"25,478,382","395,176,463","6,300","19,200","585,216","395,761,679"
927,一汽夏利,"734,458","5,454,870","35,400","91,300","626,318","6,081,188"
930,中粮生化,0,"72,980,988",0,"41,300","254,408","73,235,396"
933,神火股份,"6,062,816","189,006,333","111,600","464,779","4,643,143","193,649,476"
937,冀中能源,"15,023,271","362,705,589","751,652","221,918","4,045,566","366,751,155"
960,锡业股份,"18,096,198","269,670,734","143,962","231,988","5,113,016","274,783,750"
968,煤 气 化,"2,559,409","52,412,559","42,520","69,917","1,133,354","53,545,913"
969,安泰科技,"3,017,404","93,955,653","128,825","186,079","2,934,466","96,890,119"
983,西山煤电,"10,691,764","413,212,613","302,123","521,907","7,891,234","421,103,847"
999,华润三九,"657,291","19,622,457","50,300","41,114","713,738","20,336,195"
2001,新 和 成,"2,701,279","48,346,958","23,932","22,805","450,855","48,797,813"
2007,华兰生物,"6,750,804","201,333,015","43,714","136,659","3,159,556","204,492,571"
2008,大族激光,"3,579,916","111,757,038",0,"40,400","294,112","112,051,150"
2022,科华生物,"5,753,396","119,488,394","33,695","25,136","259,403","119,747,797"
2024,苏宁电器,"17,641,592","506,487,918","1,356,227","2,177,540","22,515,764","529,003,682"
2028,思源电气,"1,308,597","14,622,784","2,300","51,900","724,005","15,346,789"
2056,横店东磁,"3,692,688","103,689,534","34,400","31,509","540,064","104,229,598"
2069,獐 子 岛,"4,383,158","34,712,473","43,000","21,358","462,400","35,174,873"
2081,金 螳 螂,"1,505,690","36,101,723","27,800","76,232","3,218,516","39,320,239"
2092,中泰化学,"6,506,310","175,065,004","21,100","198,700","1,764,456","176,829,460"
2106,莱宝高科,"5,101,066","126,726,546","116,608","155,248","2,361,323","129,087,869"
2122,天马股份,"1,319,768","44,277,175","31,000","55,855","377,580","44,654,755"
2128,露天煤业,"2,264,798","64,849,017","35,363","30,400","453,872","65,302,889"
2142,宁波银行,"6,071,397","227,075,394","3,900","12,200","112,728","227,188,122"
2146,荣盛发展,0,"17,711,884",0,"416,758","4,292,608","22,004,492"
2155,辰州矿业,"9,343,635","170,528,516","103,500","179,073","4,736,480","175,264,996"
2202,金风科技,"5,730,363","247,463,497","694,983","944,915","7,067,963","254,531,460"
2304,洋河股份,"1,950,168","49,244,959","11,900","195,187","30,839,546","80,084,505"
159901,深100ETF,"2,904,896","36,320,392","10,511,200","25,555,866","15,819,081","52,139,473"
159902,中 小 板,"2,473,635","26,138,298","9,140,071","13,821,081","29,342,155","55,480,453"
159903,深成ETF,"150,805","2,794,907","914,800","2,125,181","2,110,305","4,905,212"
