证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
525,红 太 阳,"8,453,654","411,489,317",0,0,0,"411,489,317"
528,柳    工,"4,854,009","457,038,674",0,"68,900","442,338","457,481,012"
536,华映科技,0,"619,328,614",0,300,"3,363","619,331,977"
537,广宇发展,"19,423,629","597,936,494",0,0,0,"597,936,494"
538,云南白药,"6,933,742","1,273,400,055",600,"33,300","2,017,980","1,275,418,035"
539,粤电力Ａ,"2,753,294","358,401,034",0,360,"1,969","358,403,003"
540,中天城投,"19,813,392","1,484,181,795",0,"11,050","79,450","1,484,261,245"
541,佛山照明,"13,413,620","639,238,062",0,"2,800","26,656","639,264,718"
543,皖能电力,"6,511,286","727,923,711",0,0,0,"727,923,711"
550,江铃汽车,"3,029,978","120,712,826",0,0,0,"120,712,826"
551,创元科技,"15,543,429","497,040,467",0,0,0,"497,040,467"
552,靖远煤电,"20,723,012","161,337,588",0,0,0,"161,337,588"
554,泰山石油,"27,414,923","481,931,220",0,0,0,"481,931,220"
559,万向钱潮,"35,762,648","2,144,063,657","5,600","556,383","7,939,586","2,152,003,243"
563,陕国投Ａ,"25,682,855","448,872,200",0,"1,500","15,300","448,887,500"
566,海南海药,"39,621,419","1,212,658,544",0,500,"10,590","1,212,669,134"
568,泸州老窖,"10,916,915","688,696,783","7,200","35,800","757,886","689,454,669"
572,海马汽车,"7,735,191","535,322,748",0,200,892,"535,323,640"
581,威孚高科,"28,529,890","881,034,863",0,"14,859","252,603","881,287,466"
592,平潭发展,"29,701,870","1,153,886,473",0,"2,500","33,525","1,153,919,998"
596,古井贡酒,"5,434,495","148,809,403",0,500,"13,745","148,823,148"
598,兴蓉环境,"13,760,387","1,081,693,173",0,"279,600","1,462,308","1,083,155,481"
607,华媒控股,"10,810,615","479,856,939",0,0,0,"479,856,939"
616,海航投资,"18,908,145","1,070,467,828",0,"6,800","35,496","1,070,503,324"
623,吉林敖东,"34,904,583","2,107,924,032",0,"208,715","4,888,105","2,112,812,137"
625,长安汽车,"39,796,224","1,436,509,841",700,"95,600","1,395,760","1,437,905,601"
629,攀钢钒钛,"29,926,778","894,493,571",0,"527,100","1,423,170","895,916,741"
630,铜陵有色,"24,447,530","891,288,247",0,"397,700","1,026,066","892,314,313"
631,顺发恒业,"7,398,905","336,673,892",0,700,"4,669","336,678,561"
650,仁和药业,"12,759,607","966,229,197",0,0,0,"966,229,197"
651,格力电器,"47,729,068","3,040,682,965",500,"699,098","13,177,997","3,053,860,962"
655,金岭矿业,"6,494,999","260,870,123",0,0,0,"260,870,123"
661,长春高新,"18,498,827","1,026,037,215",0,"5,400","524,340","1,026,561,555"
667,美好集团,"16,259,516","672,903,070",0,0,0,"672,903,070"
671,阳 光 城,"12,556,130","445,161,883",0,"11,000","68,200","445,230,083"
680,山推股份,"14,900,916","728,824,431",0,"71,800","409,978","729,234,409"
685,中山公用,"8,187,355","609,727,964",0,"13,160","135,153","609,863,117"
686,东北证券,"62,152,910","2,131,934,588",0,"205,410","2,608,707","2,134,543,295"
690,宝新能源,"5,775,095","748,375,753",0,0,0,"748,375,753"
693,华泽钴镍,"121,594,376","547,180,498",0,0,0,"547,180,498"
697,炼石有色,"61,144,292","1,365,093,620",0,"3,800","75,886","1,365,169,506"
709,河钢股份,"58,784,354","832,495,929","19,100","650,955","1,790,126","834,286,055"
712,锦龙股份,0,"1,710,258,577",0,"34,900","686,483","1,710,945,060"
718,苏宁环球,0,"747,051,908",0,"38,370","506,099","747,558,007"
725,京东方Ａ,"59,683,517","4,262,197,243",0,"1,394,000","3,206,200","4,265,403,443"
728,国元证券,"87,745,215","2,581,337,728",0,"311,400","5,106,960","2,586,444,688"
729,燕京啤酒,"9,080,611","335,378,817",0,"28,600","192,764","335,571,581"
731,四川美丰,"9,535,697","760,875,565",0,0,0,"760,875,565"
732,泰禾集团,"2,782,135","272,141,090",0,0,0,"272,141,090"
738,中航动控,"144,180,147","1,227,122,168",0,"51,200","1,617,920","1,228,740,088"
739,普洛药业,"4,934,859","435,574,419",0,0,0,"435,574,419"
748,长城信息,0,"2,045,136,934",0,"18,000","627,840","2,045,764,774"
750,国海证券,"31,808,627","1,695,608,269",0,"142,600","1,236,342","1,696,844,611"
758,中色股份,"38,766,751","654,423,705","1,800","43,000","578,780","655,002,485"
761,本钢板材,"26,126,101","173,018,747",0,0,0,"173,018,747"
762,西藏矿业,"119,083,705","1,056,460,685",0,"6,300","117,810","1,056,578,495"
768,中航飞机,"18,418,220","1,501,796,297","1,000","450,703","7,846,739","1,509,643,036"
776,广发证券,"77,939,632","3,205,989,122",0,"362,600","4,920,482","3,210,909,604"
777,中核科技,"14,165,204","833,026,925",0,0,0,"833,026,925"
778,新兴铸管,"78,065,514","1,247,344,125",800,"265,400","1,300,460","1,248,644,585"
780,平庄能源,"6,746,178","216,895,248",0,"1,600","6,912","216,902,160"
783,长江证券,"39,722,956","2,298,541,613","1,200","220,500","2,017,575","2,300,559,188"
786,北新建材,"17,416,133","493,317,247",0,"8,200","73,800","493,391,047"
788,北大医药,"4,163,671","290,187,523",0,0,0,"290,187,523"
789,万年青,"5,977,959","309,535,216",0,"7,600","47,500","309,582,716"
790,华神集团,"15,336,725","599,734,562",0,0,0,"599,734,562"
792,盐湖股份,"49,445,074","1,272,690,640","1,000","70,900","1,264,856","1,273,955,496"
793,华闻传媒,"43,621,194","1,842,598,491",0,"110,000","980,100","1,843,578,591"
800,一汽轿车,"11,563,357","1,134,356,020",0,"262,117","3,148,025","1,137,504,045"
801,四川九洲,"4,162,978","460,299,036",0,"2,800","65,240","460,364,276"
807,云铝股份,"32,942,997","229,829,444",0,"9,500","56,905","229,886,349"
811,烟台冰轮,"15,972,014","454,024,129",0,"14,900","160,771","454,184,900"
812,陕西金叶,"20,065,348","421,641,463",0,65,540,"421,642,003"
816,智慧农业,"19,792,093","840,842,252",0,0,0,"840,842,252"
823,超声电子,"19,951,280","559,334,081",0,0,0,"559,334,081"
825,太钢不锈,"12,023,999","722,366,057","5,500","80,400","256,476","722,622,533"
826,启迪桑德,"20,120,341","1,142,441,192",0,"12,460","355,110","1,142,796,302"
829,天音控股,0,"538,019,230",0,"1,000","12,220","538,031,450"
830,鲁西化工,"10,005,222","636,969,173",0,200,986,"636,970,159"
831,五矿稀土,"41,489,189","1,150,998,399","20,000","105,900","1,573,674","1,152,572,073"
839,中信国安,"160,097,413","1,788,228,191",0,"61,655","900,780","1,789,128,971"
848,承德露露,"5,633,061","486,538,157",0,"1,000","12,630","486,550,787"
851,高鸿股份,"134,001,180","775,554,242",0,0,0,"775,554,242"
858,五 粮 液,"45,269,108","1,289,749,752","1,000","84,000","1,989,120","1,291,738,872"
860,顺鑫农业,"24,751,325","319,877,874",0,"3,000","59,850","319,937,724"
868,安凯客车,"7,355,775","424,769,736",0,0,0,"424,769,736"
869,张  裕Ａ,"7,521,699","193,999,002",0,"7,776","261,274","194,260,276"
876,新 希 望,0,"588,118,446",0,"55,635","1,056,509","589,174,955"
877,天山股份,"9,232,030","490,972,459",0,0,0,"490,972,459"
878,云南铜业,"123,452,417","780,645,349","16,600","99,900","1,019,979","781,665,328"
883,湖北能源,"5,032,895","718,240,977",0,"42,900","189,189","718,430,166"
887,中鼎股份,"37,753,143","1,790,422,922",0,600,"11,010","1,790,433,932"
895,双汇发展,"7,501,627","564,382,118","2,500","51,100","930,020","565,312,138"
897,津滨发展,"5,603,535","424,921,865",0,0,0,"424,921,865"
898,鞍钢股份,"8,679,280","329,194,763",0,"1,700","6,579","329,201,342"
901,航天科技,0,"357,159,654",0,97,"5,129","357,164,783"
905,厦门港务,"10,201,325","362,986,281",0,"2,399","21,255","363,007,536"
915,山大华特,"7,373,685","455,882,576",0,"1,000","25,300","455,907,876"
917,电广传媒,"115,793,698","3,045,071,434",0,"33,600","553,392","3,045,624,826"
921,海信科龙,"8,515,661","170,432,706",0,0,0,"170,432,706"
926,福星股份,"25,225,701","655,454,487",0,0,0,"655,454,487"
930,中粮生化,"41,407,649","1,077,019,169",0,"23,700","267,099","1,077,286,268"
933,神火股份,"37,645,250","317,887,719","3,000","47,500","227,050","318,114,769"
937,冀中能源,"6,085,952","304,166,872","2,800","9,160","43,144","304,210,016"
938,紫光股份,"50,360,049","1,416,683,563",0,"1,500","100,200","1,416,783,763"
939,凯迪生态,"14,982,862","700,052,108",0,0,0,"700,052,108"
960,锡业股份,0,"822,786,226",0,"92,300","856,544","823,642,770"
961,中南建设,"12,022,361","325,853,204",0,"2,200","32,736","325,885,940"
962,东方钽业,0,"319,200,171",0,0,0,"319,200,171"
963,华东医药,"2,065,937","310,541,520",0,"47,039","3,320,484","313,862,004"
968,煤 气 化,0,"143,054,691",0,"32,500","283,075","143,337,766"
969,安泰科技,"7,699,730","597,186,597","1,600","51,000","464,610","597,651,207"
970,中科三环,"16,366,733","1,108,910,514",0,"49,400","489,060","1,109,399,574"
973,佛塑科技,0,"898,904,253",0,0,0,"898,904,253"
975,银泰资源,"28,178,387","457,948,098",0,0,0,"457,948,098"
977,浪潮信息,"38,942,498","1,831,843,944",0,0,0,"1,831,843,944"
979,中弘股份,"47,785,301","844,436,852",0,0,0,"844,436,852"
983,西山煤电,"49,890,498","482,367,515",0,"123,900","828,891","483,196,406"
988,华工科技,"100,890,493","1,431,525,950",0,"25,300","360,778","1,431,886,728"
989,九 芝 堂,"1,900,726","695,343,363",0,"2,800","61,488","695,404,851"
996,中国中期,"44,246,325","647,671,309",0,"1,700","30,668","647,701,977"
997,新 大 陆,"32,516,481","1,489,106,054",0,0,0,"1,489,106,054"
998,隆平高科,"40,856,253","913,709,971",0,"3,800","71,060","913,781,031"
999,华润三九,"1,601,482","407,770,269",0,"12,826","270,757","408,041,026"
2001,新 和 成,"54,934,459","612,118,245",200,"28,800","434,880","612,553,125"
2004,华邦健康,"16,216,886","946,125,629",0,0,0,"946,125,629"
2005,德豪润达,"9,767,850","807,035,147",0,0,0,"807,035,147"
2007,华兰生物,"40,874,180","634,752,166",0,"31,500","1,381,275","636,133,441"
2008,大族激光,"38,446,206","1,450,811,614",600,"167,200","3,526,248","1,454,337,862"
2011,盾安环境,0,"742,052,735",0,0,0,"742,052,735"
2016,世荣兆业,"8,050,782","268,734,339",0,0,0,"268,734,339"
2022,科华生物,"23,385,545","906,779,630",0,0,0,"906,779,630"
2023,海特高新,"11,368,581","539,582,503",0,"4,400","60,500","539,643,003"
2024,苏宁云商,"88,282,751","4,792,508,864","305,800","1,064,601","11,710,611","4,804,219,475"
2025,航天电器,"35,836,309","992,263,721",0,"4,600","91,034","992,354,755"
2028,思源电气,"32,904,400","662,043,481",0,"5,400","67,068","662,110,549"
2029,七 匹 狼,"28,471,366","777,250,791",0,0,0,"777,250,791"
2030,达安基因,"37,862,341","1,370,050,249",0,"19,440","577,757","1,370,628,006"
2038,双鹭药业,"16,427,933","996,581,685",0,"39,000","925,080","997,506,765"
2041,登海种业,"13,893,303","341,801,072",0,"1,700","23,919","341,824,991"
2048,宁波华翔,0,"416,899,803",0,0,0,"416,899,803"
2049,同方国芯,0,"1,071,626,169",0,"1,800","108,270","1,071,734,439"
2050,三花股份,"5,799,876","824,671,756",0,"24,300","170,343","824,842,099"
2051,中工国际,"23,771,060","427,214,211","5,300","53,440","1,254,237","428,468,448"
2055,得润电子,"23,544,210","678,526,977",0,"2,500","58,475","678,585,452"
2056,横店东磁,"14,198,285","691,386,955",0,"1,000","19,550","691,406,505"
2063,远光软件,"32,251,214","832,368,582",0,"1,630","22,934","832,391,516"
2064,华峰氨纶,"4,934,219","464,089,632",0,0,0,"464,089,632"
2065,东华软件,0,"1,482,627,796",0,"59,100","1,483,410","1,484,111,206"
2067,景兴纸业,"40,807,543","884,300,856",0,0,0,"884,300,856"
2069,獐 子 岛,"993,975","119,466,535",0,900,"7,533","119,474,068"
2070,众和股份,0,"1,047,530,864",0,0,0,"1,047,530,864"
2073,软控股份,"13,620,965","669,213,689",0,"3,300","38,412","669,252,101"
2078,太阳纸业,"5,486,317","397,496,504",0,0,0,"397,496,504"
2079,苏州固锝,"70,738,341","547,082,747",0,0,0,"547,082,747"
2081,金 螳 螂,"12,242,329","636,808,629","1,000","104,375","1,322,431","638,131,060"
2091,江苏国泰,"44,723,147","482,975,971",0,0,0,"482,975,971"
2092,中泰化学,"7,424,568","670,258,028",0,"32,031","194,108","670,452,136"
2093,国脉科技,"31,330,252","603,529,333",0,"4,000","35,640","603,564,973"
2095,生 意 宝,"115,412,877","703,190,905",0,100,"5,925","703,196,830"
2104,恒宝股份,"70,572,229","1,300,196,556",0,"11,000","189,310","1,300,385,866"
2106,莱宝高科,"12,951,400","558,686,484",0,"18,500","149,110","558,835,594"
2108,沧州明珠,"15,327,281","635,632,433",0,"6,000","79,140","635,711,573"
2117,东港股份,"9,841,854","359,748,334",0,0,0,"359,748,334"
2118,紫鑫药业,"6,968,240","579,434,688",0,0,0,"579,434,688"
2128,露天煤业,"25,045,158","368,941,272",0,"22,800","159,372","369,100,644"
2129,中环股份,"28,469,122","1,319,988,667","5,400","225,200","1,891,680","1,321,880,347"
2130,沃尔核材,"21,709,247","731,628,956",0,"3,600","54,288","731,683,244"
2138,顺络电子,"9,718,046","638,535,581",0,0,0,"638,535,581"
2140,东华科技,"9,283,339","314,560,015",0,"4,400","63,492","314,623,507"
2142,宁波银行,"14,624,194","801,781,059",0,"319,666","3,845,581","805,626,640"
2146,荣盛发展,"9,614,831","1,046,403,924",600,"212,400","1,514,412","1,047,918,336"
2148,北纬通信,"10,798,813","597,606,996",0,900,"12,879","597,619,875"
2151,北斗星通,"17,337,610","508,912,600",0,0,0,"508,912,600"
2152,广电运通,"5,437,355","555,542,058",0,"6,000","132,720","555,674,778"
2153,石基信息,"20,398,133","340,951,463",0,"33,000","2,717,550","343,669,013"
2154,报 喜 鸟,"23,292,805","602,007,945","283,200","285,400","1,475,518","603,483,463"
2158,汉钟精机,"6,201,473","206,960,535",0,0,0,"206,960,535"
2161,远 望 谷,"36,045,994","1,011,204,693",0,0,0,"1,011,204,693"
2176,江特电机,"81,271,457","1,391,375,719",0,"39,110","438,423","1,391,814,142"
2179,中航光电,"28,607,143","754,520,673",0,0,0,"754,520,673"
2181,粤 传 媒,"19,623,884","689,854,870",0,0,0,"689,854,870"
2183,怡 亚 通,"129,344,770","2,574,720,940",0,"11,000","309,210","2,575,030,150"
2185,华天科技,"20,204,297","923,494,854",0,700,"9,415","923,504,269"
2190,成飞集成,"19,504,960","511,632,718",0,0,0,"511,632,718"
2191,劲嘉股份,"28,428,923","732,848,871",0,"6,100","68,503","732,917,374"
2202,金风科技,"88,878,920","1,652,783,038","2,100","253,100","4,120,468","1,656,903,506"
2203,海亮股份,"5,528,829","241,251,973",0,100,719,"241,252,692"
2204,大连重工,"5,044,435","332,469,522",0,0,0,"332,469,522"
2219,恒康医疗,0,"1,545,081,404",0,"2,750","40,975","1,545,122,379"
2221,东华能源,"11,607,898","678,859,880",0,0,0,"678,859,880"
2223,鱼跃医疗,"40,914,626","690,815,613",0,"65,430","1,859,520","692,675,133"
2229,鸿博股份,"21,150,143","470,419,807",0,0,0,"470,419,807"
2230,科大讯飞,"66,784,643","2,214,166,390",0,"168,170","4,503,593","2,218,669,983"
2233,塔牌集团,"10,050,034","429,540,276",0,400,"3,348","429,543,624"
2236,大华股份,"13,268,965","838,696,396",0,"36,600","1,127,646","839,824,042"
2237,恒邦股份,"31,450,394","319,878,233",0,0,0,"319,878,233"
2241,歌尔声学,"32,367,011","1,079,380,430",0,"115,580","3,332,171","1,082,712,601"
2242,九阳股份,"16,047,633","559,790,222",0,"3,000","48,210","559,838,432"
2244,滨江集团,"10,477,214","529,495,881",0,0,0,"529,495,881"
2250,联化科技,"24,715,857","417,748,867",0,0,0,"417,748,867"
2251,步 步 高,"6,719,859","421,833,476",0,0,0,"421,833,476"
2252,上海莱士,"16,681,690","1,116,312,865",0,"156,500","6,130,105","1,122,442,970"
2261,拓维信息,"37,659,922","767,999,151",0,0,0,"767,999,151"
2262,恩华药业,"10,013,481","483,010,215",0,0,0,"483,010,215"
2266,浙富控股,"19,631,076","1,070,217,174",0,0,0,"1,070,217,174"
2267,陕天然气,"2,249,535","288,417,871",0,0,0,"288,417,871"
2268,卫 士 通,"21,814,355","843,212,087",0,"5,000","169,500","843,381,587"
2269,美邦服饰,"10,760,173","278,329,337",0,"13,050","61,335","278,390,672"
2273,水晶光电,"124,361,514","1,150,244,950",0,"2,200","68,222","1,150,313,172"
2275,桂林三金,"4,531,897","281,313,273",0,"15,000","239,100","281,552,373"
2276,万马股份,"51,583,399","1,434,579,855",0,"6,000","124,680","1,434,704,535"
2277,友阿股份,"13,979,916","574,635,263",0,0,0,"574,635,263"
2281,光迅科技,"41,957,412","782,939,096",0,0,0,"782,939,096"
2285,世联行,0,"647,899,364",0,0,0,"647,899,364"
2287,奇正藏药,"14,731,040","181,596,220",0,0,0,"181,596,220"
2292,奥飞动漫,"175,045,106","865,759,466",0,"53,650","1,674,416","867,433,882"
2293,罗莱生活,"2,317,781","287,165,813",0,"9,000","112,140","287,277,953"
2294,信立泰,"2,515,624","505,514,743",0,"64,916","1,656,008","507,170,751"
2299,圣农发展,"6,115,133","142,971,760",0,"5,700","109,326","143,081,086"
2304,洋河股份,"2,669,542","158,674,965",300,"39,996","2,395,761","161,070,726"
2307,北新路桥,"8,306,115","297,054,141",0,0,0,"297,054,141"
2308,威创股份,0,"576,462,715",0,0,0,"576,462,715"
2310,东方园林,"23,706,221","615,893,349",0,"26,751","509,071","616,402,420"
2311,海大集团,"3,535,875","187,850,422",0,0,0,"187,850,422"
2312,三泰控股,0,"1,011,317,662",0,0,0,"1,011,317,662"
2313,日海通讯,"36,311,373","267,200,737",0,"5,800","78,996","267,279,733"
2317,众生药业,"6,032,333","367,101,098",0,0,0,"367,101,098"
2318,久立特材,"19,475,912","681,613,247",0,"9,300","90,117","681,703,364"
2325,洪涛股份,"16,587,854","770,306,201",0,"5,400","57,402","770,363,603"
2340,格林美,"27,548,266","1,078,462,906",0,200,"2,032","1,078,464,938"
2344,海宁皮城,"27,096,549","703,055,289",0,"76,100","770,893","703,826,182"
2353,杰瑞股份,"23,561,585","942,485,994",0,"18,890","307,718","942,793,712"
2355,兴民钢圈,"40,257,055","238,879,111",0,0,0,"238,879,111"
2368,太极股份,"15,867,863","255,050,624",0,450,"19,017","255,069,641"
2369,卓翼科技,0,"698,216,278",0,0,0,"698,216,278"
2371,七星电子,"48,411,531","199,604,901",0,0,0,"199,604,901"
2375,亚厦股份,"14,136,311","801,545,082",0,"34,254","365,148","801,910,230"
2378,章源钨业,"14,193,355","379,851,776",0,900,"7,128","379,858,904"
2385,大北农,"12,322,658","706,889,446",0,"134,590","1,302,831","708,192,277"
2393,力生制药,"19,155,790","533,649,418",0,0,0,"533,649,418"
2396,星网锐捷,"18,380,815","677,171,732",0,"36,400","568,204","677,739,936"
2399,海普瑞,"9,194,043","555,991,051",0,"1,700","46,495","556,037,546"
2400,省广股份,"9,688,851","360,416,350",0,"45,250","837,125","361,253,475"
2401,中海科技,"26,213,654","550,153,510",0,0,0,"550,153,510"
2405,四维图新,"94,410,854","1,633,132,920",0,"52,994","1,600,949","1,634,733,869"
2407,多氟多,"300,719,005","1,589,600,425",0,0,0,"1,589,600,425"
2408,齐翔腾达,"13,064,441","490,746,149",0,0,0,"490,746,149"
2410,广联达,"13,273,804","968,252,899",0,"71,245","841,404","969,094,303"
2414,高德红外,"8,846,453","550,213,800",0,700,"13,629","550,227,429"
2415,海康威视,"19,906,834","1,493,666,027",0,"70,400","1,895,168","1,495,561,195"
2416,爱施德,"91,403,749","417,791,642",0,0,0,"417,791,642"
2419,天虹商场,"1,811,231","199,287,669",0,0,0,"199,287,669"
2423,中原特钢,"8,670,334","174,071,252",0,0,0,"174,071,252"
2424,贵州百灵,"9,182,674","705,070,327",0,"1,800","29,484","705,099,811"
2428,云南锗业,"106,677,795","1,272,539,257",0,900,"15,210","1,272,554,467"
2429,兆驰股份,"15,736,396","753,042,803",0,"82,900","649,107","753,691,910"
2431,棕榈园林,"28,493,614","437,067,199",0,935,"15,166","437,082,365"
2437,誉衡药业,"42,686,465","788,946,172",0,0,0,"788,946,172"
2439,启明星辰,"15,459,798","587,974,788",0,"2,600","59,592","588,034,380"
2440,闰土股份,"5,659,280","650,545,758",0,0,0,"650,545,758"
2444,巨星科技,"10,541,959","560,507,028",0,"79,700","1,279,185","561,786,213"
2450,康得新,0,"3,194,772,744",0,"142,784","4,269,241","3,199,041,985"
2456,欧菲光,"62,833,866","1,827,827,426",0,"74,500","1,741,065","1,829,568,491"
2460,赣锋锂业,"371,992,554","1,752,690,518",0,"4,800","205,920","1,752,896,438"
2461,珠江啤酒,"3,593,854","184,027,187",0,0,0,"184,027,187"
2465,海格通信,"94,236,137","1,159,783,845","198,000","492,652","6,985,805","1,166,769,650"
2467,二六三,"26,486,702","733,251,564",0,"6,400","84,992","733,336,556"
2470,金正大,"4,890,781","421,702,804",0,"22,068","359,267","422,062,071"
2474,榕基软件,"28,438,386","790,457,777",0,0,0,"790,457,777"
2475,立讯精密,"3,831,422","473,518,005",200,"24,450","681,911","474,199,916"
2476,宝莫股份,"14,730,095","704,302,925",0,"7,000","45,780","704,348,705"
2482,广田股份,"13,193,312","469,193,974",0,0,0,"469,193,974"
2490,山东墨龙,"14,363,224","394,573,473",0,0,0,"394,573,473"
2493,荣盛石化,"4,483,724","314,331,030",0,0,0,"314,331,030"
2500,山西证券,"38,499,434","1,637,852,066",0,"87,000","890,880","1,638,742,946"
2501,利源精制,"29,558,730","877,741,174",0,"1,000","9,400","877,750,574"
2508,老板电器,"7,123,097","143,894,627","10,000","15,350","639,481","144,534,108"
2518,科士达,"14,827,060","302,117,002",0,0,0,"302,117,002"
2524,光正集团,"17,921,683","477,081,720",0,0,0,"477,081,720"
2556,辉隆股份,"29,441,327","734,886,020",0,0,0,"734,886,020"
2570,贝因美,"8,800,668","560,124,359",0,"91,780","1,000,402","561,124,761"
2571,德力股份,"17,415,460","521,799,556",0,0,0,"521,799,556"
2573,清新环境,0,"841,752,101",0,600,"13,464","841,765,565"
2574,明牌珠宝,"12,452,122","414,112,374",0,0,0,"414,112,374"
2577,雷柏科技,"23,033,782","370,036,601",0,"3,700","129,093","370,165,694"
2579,中京电子,"9,125,671","378,939,375",0,0,0,"378,939,375"
2594,比亚迪,"53,396,326","1,434,431,086","3,900","136,900","6,854,583","1,441,285,669"
2603,以岭药业,"11,888,293","522,041,848",0,"43,800","581,664","522,623,512"
2642,荣之联,"40,545,427","1,030,638,745",0,"2,000","75,100","1,030,713,845"
2646,青青稞酒,"10,723,085","361,266,031",0,0,0,"361,266,031"
2648,卫星石化,"1,535,631","174,319,837",0,"2,500","19,200","174,339,037"
2653,海思科,"3,951,346","223,742,861",0,"28,000","427,840","224,170,701"
2673,西部证券,"182,724,557","2,983,501,917","1,000","628,531","14,066,524","2,997,568,441"
2681,奋达科技,"22,299,005","643,329,559",0,"4,400","128,348","643,457,907"
2701,奥瑞金,"19,275,061","629,359,847",0,"1,200","27,696","629,387,543"
159901,深100ETF,"302,693","987,179,914",0,"2,575,174","9,453,464","996,633,378"
159902,中 小 板,"5,223,599","143,872,972","100,000","6,288,745","18,866,235","162,739,207"
159903,深成ETF,"127,006","39,263,252",0,"1,235,300","1,258,771","40,522,023"
159919,300ETF,"1,062,875","4,130,843,074","40,400","25,269,668","79,094,061","4,209,937,135"
159925,南方300,0,"343,896",0,0,0,"343,896"
159933,金地ETF,0,"2,780,514",0,0,0,"2,780,514"
300001,特锐德,"34,844,074","811,062,814",0,"62,700","1,311,057","812,373,871"
300002,神州泰岳,"19,665,227","1,200,468,717",0,"21,264","189,250","1,200,657,967"
300003,乐普医疗,0,"383,871,615",0,0,0,"383,871,615"
300005,探路者,"30,977,000","583,060,305",0,"58,100","1,034,180","584,094,485"
