证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"65,949,482","3,355,041,280","271,800","6,999,315","63,343,800","3,418,385,080"
2,万  科Ａ,"401,382,973","8,795,350,284","185,500","1,542,502","40,105,052","8,835,455,336"
6,深振业Ａ,"136,214,098","1,500,238,349",0,"190,000","1,947,500","1,502,185,849"
9,中国宝安,"94,817,957","3,062,285,682","218,800","643,375","6,794,040","3,069,079,722"
12,南  玻Ａ,"32,773,087","924,446,754",0,"16,500","187,440","924,634,194"
27,深圳能源,"14,071,512","613,115,475",0,"33,023","222,905","613,338,380"
28,国药一致,"5,717,523","152,845,696",0,"4,600","331,890","153,177,586"
31,中粮地产,"31,231,346","1,009,037,968","20,000","121,105","1,129,910","1,010,167,878"
39,中集集团,"16,116,295","957,551,535","9,500","171,535","2,396,344","959,947,879"
43,中航地产,0,"285,909,707",0,0,0,"285,909,707"
46,泛海控股,"6,632,693","564,696,001","18,700","107,900","1,107,054","565,803,055"
49,德赛电池,"88,156,278","552,009,206",0,"16,962","720,885","552,730,091"
50,深天马Ａ,0,"1,300,637,849",0,"3,000","56,460","1,300,694,309"
60,中金岭南,"61,853,760","1,364,841,488","159,600","304,800","3,118,104","1,367,959,592"
61,农 产 品,"20,636,210","1,015,004,097",0,"96,600","1,186,248","1,016,190,345"
62,深圳华强,"32,308,242","821,715,232",0,"15,900","400,521","822,115,753"
63,中兴通讯,"65,399,058","2,454,446,534","6,600","550,530","8,109,307","2,462,555,841"
69,华侨城Ａ,"25,449,534","1,410,898,036","2,400","481,500","3,269,385","1,414,167,421"
78,海王生物,"17,035,860","1,076,348,819",0,"5,000","34,500","1,076,383,319"
88,盐 田 港,"5,744,997","278,204,118",0,"26,000","186,420","278,390,538"
89,深圳机场,"18,977,277","388,259,373",900,"15,000","131,700","388,391,073"
99,中信海直,"9,990,956","649,744,234",0,0,0,"649,744,234"
100,TCL 集团,0,"1,572,788,469",0,"71,200","243,504","1,573,031,973"
151,中成股份,"42,822,492","651,584,862",0,0,0,"651,584,862"
156,华数传媒,"27,285,392","865,679,450",0,"12,000","228,840","865,908,290"
157,中联重科,"37,701,006","1,005,335,078","71,900","762,400","3,423,176","1,008,758,254"
333,美的集团,"26,856,815","1,939,200,806","9,500","257,000","6,751,391","1,945,952,197"
338,潍柴动力,"25,714,980","1,165,743,560","776,318","10,576,042","96,876,545","1,262,620,105"
400,许继电气,"38,356,815","764,841,256","19,000","197,600","3,270,280","768,111,536"
401,冀东水泥,"6,097,863","324,439,818",0,"56,800","564,592","325,004,410"
402,金 融 街,"73,166,094","1,202,524,748","115,000","518,428","5,588,654","1,208,113,402"
410,沈阳机床,"50,008,237","952,498,153",0,0,0,"952,498,153"
413,东旭光电,"356,910,674","4,032,467,037","35,000","949,080","13,960,967","4,046,428,004"
415,渤海金控,0,"975,106,896",0,"5,000","35,900","975,142,796"
417,合肥百货,"17,687,515","578,972,147",0,"2,300","19,665","578,991,812"
422,湖北宜化,"17,265,787","549,973,084","2,200","62,700","410,685","550,383,769"
423,东阿阿胶,"60,383,275","1,479,319,838","20,500","77,100","4,488,762","1,483,808,600"
425,徐工机械,"39,881,197","820,677,681","721,300","1,162,000","3,753,260","824,430,941"
426,兴业矿业,"31,132,166","585,848,466","72,000","72,100","681,345","586,529,811"
501,鄂武商Ａ,"9,366,705","327,369,695",0,0,0,"327,369,695"
503,海虹控股,"216,365,454","3,623,519,441","78,900","200,902","9,874,333","3,633,393,774"
506,中润资源,"10,568,457","621,428,988",0,"9,800","76,146","621,505,134"
513,丽珠集团,"26,495,557","270,077,801",0,"20,290","1,176,820","271,254,621"
516,国际医学,"53,082,988","1,143,470,653",0,0,0,"1,143,470,653"
525,红 太 阳,"15,545,043","357,874,834",0,0,0,"357,874,834"
528,柳    工,"16,958,357","479,148,185",0,"1,700","12,121","479,160,306"
536,华映科技,"10,342,083","548,712,354",0,0,0,"548,712,354"
537,广宇发展,"24,039,089","592,684,845",0,0,0,"592,684,845"
538,云南白药,0,"1,013,713,463",0,"22,187","1,536,006","1,015,249,469"
539,粤电力Ａ,"5,403,337","332,492,113",0,"4,700","24,440","332,516,553"
540,中天城投,"31,194,139","1,346,705,072",0,"50,201","335,343","1,347,040,415"
541,佛山照明,"9,965,465","783,538,909",0,"3,000","31,170","783,570,079"
543,皖能电力,"46,958,023","897,952,403",0,"36,200","287,428","898,239,831"
550,江铃汽车,"4,876,311","101,336,663",0,0,0,"101,336,663"
551,创元科技,"37,486,963","556,657,626",0,0,0,"556,657,626"
552,靖远煤电,"68,937,512","359,174,394",0,0,0,"359,174,394"
554,泰山石油,"50,212,858","652,507,114",0,0,0,"652,507,114"
559,万向钱潮,"37,197,155","1,819,185,497","45,900","224,168","3,270,611","1,822,456,108"
563,陕国投Ａ,0,"946,201,467",0,"142,800","1,068,144","947,269,611"
566,海南海药,"53,299,822","1,272,923,829",0,"71,700","1,023,876","1,273,947,705"
568,泸州老窖,"16,905,785","567,466,554","12,900","117,200","3,656,640","571,123,194"
572,海马汽车,"23,402,833","500,198,854",0,0,0,"500,198,854"
581,威孚高科,"40,769,467","661,009,764","4,400","29,600","672,808","661,682,572"
592,平潭发展,"67,355,712","1,203,792,732",0,"251,300","1,990,296","1,205,783,028"
596,古井贡酒,"11,063,341","256,796,949",0,"8,751","379,356","257,176,305"
598,兴蓉环境,"62,279,003","971,455,172","109,400","777,700","4,697,308","976,152,480"
607,华媒控股,"30,364,683","445,714,505",0,0,0,"445,714,505"
616,海航投资,"35,959,554","1,025,307,569",0,"8,400","46,788","1,025,354,357"
623,吉林敖东,"40,038,749","1,954,258,186","3,100","522,301","13,527,595","1,967,785,781"
625,长安汽车,"36,852,968","1,679,201,262",0,"250,271","3,931,757","1,683,133,019"
630,铜陵有色,"19,846,263","769,083,149",0,"700,800","1,829,088","770,912,237"
631,顺发恒业,"18,355,762","368,212,934",0,"2,436","13,252","368,226,186"
650,仁和药业,"21,106,702","818,590,538",0,700,"5,243","818,595,781"
651,格力电器,"105,845,683","3,103,627,547","2,200","364,448","7,923,099","3,111,550,646"
