证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
69,华侨城Ａ,"6,875,263","1,100,058,852","14,100","385,200","2,322,756","1,102,381,608"
78,海王生物,"4,488,668","475,226,677","53,500","244,833","822,639","476,049,316"
88,盐 田 港,"3,668,101","232,305,682","32,200","92,200","460,078","232,765,760"
89,深圳机场,"3,392,333","278,438,567",0,"523,821","4,043,898","282,482,465"
90,天健集团,"3,020,833","283,006,069","1,220","154,741","800,011","283,806,080"
99,中信海直,"2,363,956","234,939,013",400,"63,900","377,010","235,316,023"
100,TCL 集团,"24,235,282","1,810,600,813","205,800","437,600","1,072,120","1,811,672,933"
151,中成股份,"17,830,735","362,895,258",0,"326,000","3,569,700","366,464,958"
156,华数传媒,"6,944,289","546,742,386","13,700","106,446","949,498","547,691,884"
157,中联重科,"1,066,327","663,957,974","128,300","417,700","1,499,543","665,457,517"
166,申万宏源,"12,251,253","590,152,391",0,"95,890","424,793","590,577,184"
333,美的集团,"36,148,652","2,431,595,874","41,700","448,039","17,769,226","2,449,365,100"
338,潍柴动力,"10,762,464","1,405,850,395","331,600","2,111,000","15,705,840","1,421,556,235"
400,许继电气,"8,619,421","496,002,435","39,273","229,989","2,063,002","498,065,437"
401,冀东水泥,"59,646,992","1,172,534,698","99,900","369,086","4,355,215","1,176,889,913"
402,金 融 街,"2,682,470","880,245,372","2,000","480,970","3,328,313","883,573,685"
404,长虹华意,"7,988,091","394,645,629",0,"34,200","146,718","394,792,347"
413,东旭光电,"26,426,889","2,353,502,242","116,700","546,757","2,602,563","2,356,104,805"
415,渤海租赁,"6,884,229","589,123,188",0,"2,300","8,924","589,132,112"
417,合肥百货,"1,298,791","351,297,057","28,000","478,300","2,276,708","353,573,765"
418,小天鹅Ａ,"4,496,919","172,813,808","3,800","13,631","638,340","173,452,148"
423,东阿阿胶,"6,813,496","696,978,348",600,"70,300","3,116,399","700,094,747"
425,徐工机械,"3,849,341","747,965,785",0,"552,300","1,806,021","749,771,806"
426,兴业矿业,"4,996,218","468,360,312",0,"32,200","155,526","468,515,838"
488,晨鸣纸业,"6,356,536","837,882,683","7,900","300,620","1,782,677","839,665,360"
501,鄂武商Ａ,"5,107,773","310,920,223","12,000","146,886","1,464,453","312,384,676"
503,国新健康,"107,277,633","1,820,812,741","21,100","192,984","3,680,205","1,824,492,946"
513,丽珠集团,"4,451,913","407,697,459","39,600","80,543","2,595,900","410,293,359"
516,国际医学,"5,098,860","729,980,022",0,"95,000","477,850","730,457,872"
525,红 太 阳,"3,725,553","337,637,523","2,500","19,100","272,366","337,909,889"
528,柳    工,"10,050,784","511,879,569","6,500","146,840","997,044","512,876,613"
531,穗恒运Ａ,"2,221,805","122,904,221",0,"24,300","122,958","123,027,179"
536,华映科技,"14,772,587","466,958,534",0,"170,080","377,578","467,336,112"
537,广宇发展,"9,814,922","386,420,692",0,"23,900","182,118","386,602,810"
538,云南白药,"36,003,121","626,097,260","28,800","151,500","10,715,595","636,812,855"
539,粤电力Ａ,"3,111,459","332,672,250",0,"4,400","17,688","332,689,938"
540,中天金融,0,"886,549,043",0,"84,900","413,464","886,962,507"
541,佛山照明,"393,337","300,725,461",0,"182,045","984,863","301,710,324"
543,皖能电力,"3,117,072","318,789,258","55,979","161,179","726,917","319,516,175"
550,江铃汽车,"443,567","92,415,897","3,300","129,300","1,342,134","93,758,031"
551,创元科技,"3,216,373","386,292,741","29,600","40,300","230,516","386,523,257"
552,靖远煤电,"1,959,915","255,351,144",0,"202,451","542,569","255,893,713"
554,泰山石油,"2,102,558","255,944,659",0,"46,893","236,341","256,181,000"
559,万向钱潮,"3,334,156","875,574,045","57,700","434,182","2,374,975","877,949,020"
563,陕国投Ａ,"4,323,688","401,761,337",0,"450,829","1,302,896","403,064,233"
565,渝三峡Ａ,"4,247,159","124,167,827",0,0,0,"124,167,827"
568,泸州老窖,"17,426,248","504,565,725","6,200","119,103","4,737,917","509,303,642"
581,威孚高科,"4,929,377","702,172,000","30,500","211,065","3,849,826","706,021,826"
592,平潭发展,"53,292,812","482,289,137","46,900","197,480","643,785","482,932,922"
596,古井贡酒,"6,423,160","223,841,267","4,800","19,331","1,043,487","224,884,754"
598,兴蓉环境,"2,330,874","468,584,757",0,"424,794","1,801,127","470,385,884"
600,建投能源,"4,718,405","296,308,098",0,"125,344","611,679","296,919,777"
607,华媒控股,"13,487,971","290,015,336","13,600","144,359","653,946","290,669,282"
616,海航投资,"5,152,587","346,892,741",0,"11,800","32,922","346,925,663"
623,吉林敖东,"6,293,282","1,350,685,120","1,700","84,048","1,306,106","1,351,991,226"
625,长安汽车,"9,037,413","1,061,627,725","5,800","431,400","2,678,994","1,064,306,719"
627,天茂集团,"18,615,872","375,572,126","16,200","172,038","1,032,228","376,604,354"
630,铜陵有色,"10,652,471","769,944,922","57,600","313,300","639,132","770,584,054"
631,顺发恒业,"3,218,016","275,684,540","2,700","238,895","742,963","276,427,503"
650,仁和药业,"12,134,934","498,249,744","5,300","59,100","392,424","498,642,168"
651,格力电器,"134,705,901","5,401,658,096","275,400","820,190","30,265,011","5,431,923,107"
656,金科股份,"5,300,869","761,925,153","64,305","1,036,943","6,117,964","768,043,117"
661,长春高新,"14,221,934","654,135,991",200,"16,478","3,106,268","657,242,259"
665,湖北广电,"10,022,338","161,317,018",0,"107,899","800,611","162,117,629"
667,美好置业,"2,548,776","286,535,509","177,400","578,745","1,417,925","287,953,434"
671,阳 光 城,"2,858,728","650,912,811","29,900","39,983","232,701","651,145,512"
680,山推股份,"1,033,717","304,736,352",0,"67,500","231,525","304,967,877"
685,中山公用,"2,420,577","339,001,405","10,000","168,129","1,190,354","340,191,759"
686,东北证券,"17,495,461","1,011,998,167","48,700","852,140","5,803,073","1,017,801,240"
690,宝新能源,"8,952,715","1,305,339,954","9,400","355,500","2,506,275","1,307,846,229"
700,模塑科技,"2,498,700","164,580,900","6,200","6,200","20,336","164,601,236"
703,恒逸石化,"14,412,370","608,522,672","8,580","123,209","1,418,136","609,940,808"
708,大冶特钢,"1,038,917","146,179,760",0,"53,409","486,556","146,666,316"
709,河钢股份,"13,068,776","1,455,476,090","68,000","397,900","1,189,721","1,456,665,811"
712,锦龙股份,"30,550,912","855,396,975","1,500","178,233","1,793,024","857,189,999"
717,韶钢松山,"22,117,523","548,032,999",0,"100,000","504,000","548,536,999"
718,苏宁环球,"6,200,374","497,430,900","41,300","426,763","1,340,036","498,770,936"
719,中原传媒,"305,353","81,301,150",0,"147,621","1,092,396","82,393,546"
725,京东方Ａ,"105,183,504","6,757,717,848","202,600","3,318,700","9,060,051","6,766,777,899"
726,鲁  泰Ａ,"3,171,125","88,987,329","29,998","33,298","312,002","89,299,331"
728,国元证券,"47,163,502","1,646,834,155","343,301","3,160,361","23,987,140","1,670,821,295"
729,燕京啤酒,"1,523,900","569,701,209","6,400","391,423","2,203,711","571,904,920"
731,四川美丰,"3,467,470","483,185,219",0,0,0,"483,185,219"
732,泰禾集团,"16,034,368","1,020,038,359",0,"87,100","1,357,018","1,021,395,377"
738,航发控制,"11,160,933","618,886,487","83,843","388,857","4,724,613","623,611,100"
739,普洛药业,"23,479,657","229,239,092",0,"62,000","530,720","229,769,812"
750,国海证券,"91,481,203","1,545,121,978","80,100","660,161","2,970,725","1,548,092,703"
758,中色股份,"4,590,361","434,471,457","12,600","190,538","729,761","435,201,218"
761,本钢板材,"888,719","228,553,604","18,100","120,215","445,998","228,999,602"
762,西藏矿业,"3,202,637","463,223,678","45,600","202,791","1,559,463","464,783,141"
767,漳泽电力,"118,245","118,319,012",0,0,0,"118,319,012"
768,中航飞机,"14,170,998","939,808,512","68,900","387,700","5,796,115","945,604,627"
776,广发证券,"34,333,225","2,200,584,376","213,700","1,771,000","23,217,810","2,223,802,186"
777,中核科技,"8,676,620","349,585,260","30,800","207,800","2,271,254","351,856,514"
778,新兴铸管,"6,329,651","1,017,700,855","114,000","566,940","2,528,552","1,020,229,407"
783,长江证券,"21,502,291","1,189,833,570","221,700","572,300","3,113,312","1,192,946,882"
786,北新建材,"15,977,216","501,211,249","76,300","260,207","3,955,146","505,166,395"
789,万年青,"21,531,057","560,722,703","50,000","285,447","3,425,364","564,148,067"
790,泰合健康,"37,261,816","447,996,668","30,300","296,300","1,451,870","449,448,538"
793,华闻传媒,"52,707,129","701,744,645","50,200","324,300","1,186,938","702,931,583"
800,一汽轿车,"12,965,190","725,355,210","132,500","447,100","3,286,185","728,641,395"
801,四川九洲,"5,707,705","245,295,744","70,000","260,000","1,177,800","246,473,544"
807,云铝股份,"14,295,763","814,947,773","31,300","344,054","1,414,062","816,361,835"
811,冰轮环境,"12,938,198","409,505,641",0,"835,550","4,645,658","414,151,299"
812,陕西金叶,"10,380,778","374,724,893",0,"233,697","895,060","375,619,953"
823,超声电子,"11,180,975","423,571,912","29,800","92,885","665,985","424,237,897"
825,太钢不锈,"13,226,793","1,174,883,534",0,"281,400","1,291,626","1,176,175,160"
826,启迪桑德,"17,739,914","1,123,968,327","60,100","239,296","2,644,221","1,126,612,548"
828,东莞控股,"3,958,299","271,946,799",0,"2,900","21,895","271,968,694"
829,天音控股,"8,299,909","310,015,971","50,200","246,568","1,558,310","311,574,281"
830,鲁西化工,"28,020,094","1,447,674,130",0,"202,184","2,177,522","1,449,851,652"
839,中信国安,"14,368,714","1,409,803,981","35,300","967,709","3,464,398","1,413,268,379"
848,承德露露,"1,292,890","223,565,257","1,500","120,026","942,204","224,507,461"
851,高鸿股份,"27,727,119","544,253,781","11,000","120,203","554,135","544,807,916"
858,五 粮 液,"52,351,490","2,158,526,549","5,500","417,216","20,769,012","2,179,295,561"
860,顺鑫农业,"7,462,991","372,998,825","11,399","71,840","2,367,846","375,366,671"
869,张  裕Ａ,"1,082,809","208,289,988","4,300","14,110","386,614","208,676,602"
876,新 希 望,"6,531,465","709,429,853","8,200","462,370","2,973,039","712,402,892"
877,天山股份,"12,760,471","446,225,754","217,700","653,142","5,055,319","451,281,073"
878,云南铜业,"5,280,390","861,764,646","12,400","210,067","1,707,844","863,472,490"
883,湖北能源,"1,508,187","312,598,414","6,000","288,500","1,053,025","313,651,439"
887,中鼎股份,"7,804,283","710,326,252","43,500","181,885","1,960,721","712,286,973"
895,双汇发展,"15,469,430","383,561,277","67,145","364,305","8,160,432","391,721,709"
898,鞍钢股份,"21,093,458","539,381,172","9,300","384,700","2,119,697","541,500,869"
899,赣能股份,"901,071","87,169,755",0,0,0,"87,169,755"
900,现代投资,"2,215,709","270,379,843",0,"14,900","62,431","270,442,274"
901,航天科技,"11,773,689","469,722,779","1,000","128,477","1,288,624","471,011,403"
902,新洋丰,"1,847,002","156,253,122",0,"133,400","1,245,956","157,499,078"
905,厦门港务,"23,615,390","163,818,655","1,500","153,399","1,107,541","164,926,196"
915,山大华特,"3,855,760","426,846,016","11,900","55,193","796,987","427,643,003"
921,海信家电,"4,766,254","244,275,049","9,600","16,556","119,038","244,394,087"
926,福星股份,"3,889,880","766,622,773",0,"200,276","1,333,838","767,956,611"
928,中钢国际,"9,169,895","307,531,238",0,0,0,"307,531,238"
930,中粮生化,"6,461,963","719,122,097",0,"116,997","934,806","720,056,903"
932,华菱钢铁,"38,942,790","1,034,616,143",0,"50,200","320,778","1,034,936,921"
933,神火股份,"11,849,683","114,888,082",0,"3,500","14,595","114,902,677"
937,冀中能源,"2,740,725","544,973,576","13,300","251,988","980,233","545,953,809"
938,紫光股份,"11,870,246","805,865,631","14,675","128,183","4,479,996","810,345,627"
957,中通客车,"4,394,216","185,752,824","30,000","525,445","2,669,261","188,422,085"
960,锡业股份,"14,876,261","904,941,175","44,200","218,073","2,185,091","907,126,266"
961,中南建设,"4,095,522","444,381,437",0,"180,000","1,146,600","445,528,037"
963,华东医药,"10,324,515","388,984,745","2,800","179,356","6,108,865","395,093,610"
966,长源电力,"17,803,091","122,697,819",0,"10,600","34,450","122,732,269"
969,安泰科技,"14,285,417","419,862,858",700,"82,132","436,942","420,299,800"
970,中科三环,"7,261,293","826,787,264","40,700","291,734","2,260,939","829,048,203"
973,佛塑科技,"9,233,919","345,727,651","104,000","1,093,200","3,891,792","349,619,443"
975,银泰资源,"3,202,539","504,114,897","10,500","275,137","2,220,355","506,335,252"
977,浪潮信息,"112,806,059","1,554,868,323","183,766","580,122","10,360,979","1,565,229,302"
983,西山煤电,"7,837,686","771,552,224","61,200","169,755","1,033,808","772,586,032"
988,华工科技,"37,787,224","968,838,252","40,000","116,055","1,449,527","970,287,779"
989,九 芝 堂,"42,690,155","595,738,356","10,200","109,558","1,191,991","596,930,347"
996,中国中期,"20,292,031","553,528,586","43,000","289,000","2,785,960","556,314,546"
997,新 大 陆,"16,995,897","977,642,081",0,"243,838","3,701,461","981,343,542"
998,隆平高科,"3,825,489","594,888,963","62,000","130,957","1,715,537","596,604,500"
999,华润三九,"2,522,761","177,636,327","14,422","206,829","5,013,535","182,649,862"
1696,宗申动力,"6,359,238","87,934,128","1,500","83,300","437,325","88,371,453"
1896,豫能控股,"2,940,145","189,169,117","110,000","110,000","352,000","189,521,117"
1979,招商蛇口,"18,289,941","930,958,944","35,800","315,694","5,799,298","936,758,242"
2001,新 和 成,"114,829,676","1,268,553,297","15,400","81,335","1,331,454","1,269,884,751"
2002,鸿达兴业,"11,265,278","312,891,397","32,400","208,762","665,951","313,557,348"
2004,华邦健康,"981,015","384,643,937","26,500","189,738","958,177","385,602,114"
2005,德豪润达,"1,076,442","247,173,242",0,"56,100","144,738","247,317,980"
2007,华兰生物,"94,662,442","910,519,711","9,800","102,500","3,917,550","914,437,261"
2008,大族激光,"32,445,843","1,126,537,783","30,200","126,816","4,075,865","1,130,613,648"
2011,盾安环境,"32,246,334","369,629,964","1,306,500","3,458,053","18,984,711","388,614,675"
2016,世荣兆业,"11,925,245","436,767,834",0,"232,566","2,086,117","438,853,951"
2022,科华生物,"4,441,148","473,996,943","17,400","58,200","590,730","474,587,673"
2023,海特高新,"17,338,647","778,657,565","54,100","302,410","2,685,400","781,342,965"
2024,苏宁易购,"30,314,311","3,154,583,881","264,400","994,979","10,566,677","3,165,150,558"
2025,航天电器,"4,255,897","613,841,861","18,700","41,373","1,014,466","614,856,327"
2027,分众传媒,"54,298,477","1,235,974,569","269,400","472,102","2,738,192","1,238,712,761"
2028,思源电气,"28,684,088","635,002,618","31,300","80,752","870,507","635,873,125"
2029,七 匹 狼,"5,090,643","278,215,551",0,"29,500","193,225","278,408,776"
2030,达安基因,"17,689,207","706,224,092","19,300","119,298","1,498,383","707,722,475"
2032,苏 泊 尔,"1,446,007","26,631,942",0,0,0,"26,631,942"
2038,双鹭药业,"16,006,206","1,297,820,585","26,400","149,188","4,372,700","1,302,193,285"
2041,登海种业,"2,477,233","164,146,892","95,900","272,186","1,532,407","165,679,299"
2042,华孚时尚,"6,212,648","364,300,069",0,"48,300","281,106","364,581,175"
2048,宁波华翔,"8,006,241","381,048,040","10,985","76,306","866,836","381,914,876"
2049,紫光国微,"70,892,584","1,770,719,940","50,738","515,710","16,631,648","1,787,351,588"
2050,三花智控,"6,380,068","379,668,239","4,300","16,104","202,910","379,871,149"
2051,中工国际,"3,484,415","421,955,504",0,"78,900","904,194","422,859,698"
2055,得润电子,"16,358,914","509,414,665",800,"15,200","184,376","509,599,041"
2056,横店东磁,"37,950,798","534,360,916","103,000","197,114","1,147,204","535,508,120"
2063,远光软件,"13,022,865","537,719,047","69,300","534,725","3,106,753","540,825,800"
2064,华峰氨纶,"4,485,600","189,944,838","10,400","386,050","1,578,945","191,523,783"
2065,东华软件,"13,055,993","1,725,063,444","82,500","158,082","1,158,741","1,726,222,185"
2067,景兴纸业,"12,654,449","584,243,916","30,000","83,900","312,108","584,556,024"
2071,长城影视,"12,914,119","178,066,797",0,0,0,"178,066,797"
2073,软控股份,"5,134,034","417,896,947","72,400","612,050","3,066,371","420,963,318"
2074,国轩高科,"10,532,491","929,270,687","1,500","112,676","1,346,479","930,617,166"
2078,太阳纸业,"19,636,465","581,592,110","32,000","337,250","2,043,735","583,635,845"
2079,苏州固锝,"16,222,842","372,694,283","80,000","206,800","1,089,836","373,784,119"
2081,金 螳 螂,"1,442,986","372,008,178","8,100","257,900","2,256,625","374,264,803"
2085,万丰奥威,"5,206,877","203,245,958","1,200","36,200","274,758","203,520,716"
2091,江苏国泰,"3,529,926","323,699,148",0,"18,600","100,812","323,799,960"
2092,中泰化学,"13,308,308","1,102,153,722","23,900","274,838","2,031,053","1,104,184,775"
2093,国脉科技,"12,216,702","295,278,018","96,200","188,333","1,263,715","296,541,733"
2095,生 意 宝,"11,171,439","407,360,167","15,500","41,435","928,144","408,288,311"
2099,海翔药业,"1,361,186","260,868,777",300,"146,293","678,800","261,547,577"
2104,恒宝股份,"28,264,940","564,098,522","7,400","129,758","761,679","564,860,201"
2106,莱宝高科,"13,248,756","471,955,183","23,900","47,431","292,175","472,247,358"
2108,沧州明珠,"4,292,542","546,329,893","14,500","181,811","778,151","547,108,044"
2110,三钢闽光,"37,538,062","785,665,018","34,300","636,209","8,563,373","794,228,391"
2117,东港股份,"5,399,430","455,643,096",0,"25,260","352,124","455,995,220"
2118,紫鑫药业,"8,029,216","443,688,189",800,"63,497","319,390","444,007,579"
2128,露天煤业,"8,606,908","641,223,935","2,900","94,419","725,138","641,949,073"
2129,中环股份,"18,677,530","1,361,270,795","83,200","492,789","2,996,157","1,364,266,952"
2130,沃尔核材,"8,394,013","294,961,991",0,"50,000","182,500","295,144,491"
2138,顺络电子,"3,291,782","521,543,961","12,900","42,295","577,750","522,121,711"
2140,东华科技,"1,971,047","163,756,180","10,000","16,600","103,916","163,860,096"
2142,宁波银行,"27,018,357","598,564,074","12,500","263,600","4,423,207","602,987,281"
2146,荣盛发展,"5,542,811","788,983,555","41,600","392,544","3,250,264","792,233,819"
2148,北纬科技,"35,057,757","407,489,307","100,300","138,804","838,376","408,327,683"
2151,北斗星通,"31,295,677","613,805,644","37,000","142,795","3,197,180","617,002,824"
2152,广电运通,"10,108,016","516,181,690","11,299","472,023","2,799,097","518,980,787"
2153,石基信息,"22,117,587","384,313,457","38,200","206,678","6,200,340","390,513,797"
2154,报 喜 鸟,"899,033","237,895,229","11,700","12,400","38,936","237,934,165"
2158,汉钟精机,"11,334,290","288,610,045","103,000","363,302","2,815,591","291,425,636"
2161,远 望 谷,"14,742,807","439,622,448","152,800","818,578","5,091,555","444,714,003"
2176,江特电机,"21,358,543","1,112,466,305","49,300","377,324","2,267,717","1,114,734,022"
2179,中航光电,"3,908,874","242,928,666","11,200","391,716","15,041,894","257,970,560"
2180,纳思达,"1,249,382","30,605,966",0,0,0,"30,605,966"
2181,粤 传 媒,"19,407,305","167,696,635",0,0,0,"167,696,635"
2183,怡 亚 通,"10,504,577","958,592,404","50,200","212,673","1,127,167","959,719,571"
2185,华天科技,"7,168,353","866,623,995","47,900","107,790","430,082","867,054,077"
2191,劲嘉股份,"7,018,485","561,848,855","31,800","136,644","986,570","562,835,425"
2195,二三四五,"28,541,953","568,612,839","121,700","333,040","1,298,856","569,911,695"
2202,金风科技,"8,163,994","588,973,252","9,400","443,547","4,714,904","593,688,156"
2203,海亮股份,"2,543,014","221,939,994",200,"143,998","1,105,905","223,045,899"
2204,大连重工,"130,701","321,225,888",0,"18,000","59,580","321,285,468"
2210,飞马国际,"36,586,317","198,727,624",0,0,0,"198,727,624"
2217,合力泰,"51,371,360","183,885,889",0,0,0,"183,885,889"
2221,东华能源,"3,533,885","816,158,462","23,700","285,939","2,327,543","818,486,005"
2223,鱼跃医疗,"6,240,069","339,589,466","1,100","127,160","2,287,608","341,877,074"
2229,鸿博股份,"9,378,016","368,660,901",0,"81,728","557,385","369,218,286"
2230,科大讯飞,"167,534,815","3,480,056,557","64,650","408,351","10,270,028","3,490,326,585"
2233,塔牌集团,"20,993,579","472,309,428","5,500","166,521","1,803,422","474,112,850"
2236,大华股份,"59,831,556","1,017,088,007","120,400","411,914","5,181,879","1,022,269,886"
2237,恒邦股份,"18,801,759","786,119,203","49,000","192,915","1,525,958","787,645,161"
2241,歌尔股份,"10,846,318","1,304,510,637","133,300","444,155","3,197,916","1,307,708,553"
2242,九阳股份,"2,383,051","176,999,504",0,"50,161","714,794","177,714,298"
2244,滨江集团,"2,532,669","274,326,794","29,800","302,025","1,205,080","275,531,874"
2250,联化科技,"3,808,742","235,412,848","19,900","202,949","1,883,367","237,296,215"
2251,步 步 高,"2,342,133","285,596,017",0,"41,771","334,168","285,930,185"
2252,上海莱士,0,"1,253,547,578",0,"300,000","5,855,999","1,259,403,577"
2261,拓维信息,"31,975,463","533,550,337","28,000","124,000","560,480","534,110,817"
2262,恩华药业,"11,132,942","441,919,585","18,400","71,668","814,865","442,734,450"
2266,浙富控股,"17,388,571","398,951,734","98,387","301,624","1,272,853","400,224,587"
2267,陕天然气,"5,019,720","277,231,552","30,000","163,800","1,210,482","278,442,034"
2268,卫 士 通,"7,902,518","1,331,863,513","16,900","82,172","1,483,205","1,333,346,718"
2269,美邦服饰,"3,397,617","116,291,332","53,000","53,000","142,040","116,433,372"
2271,东方雨虹,"7,406,686","401,219,579","30,000","122,238","1,690,552","402,910,131"
2273,水晶光电,"12,953,835","771,973,620","51,100","197,979","1,987,708","773,961,328"
2275,桂林三金,"569,110","175,758,378",0,"8,000","106,160","175,864,538"
2276,万马股份,"7,459,129","475,608,796",0,"156,746","830,754","476,439,550"
2277,友阿股份,"5,177,847","546,048,638","3,300","120,413","411,812","546,460,450"
2281,光迅科技,"50,168,811","754,784,282","10,000","43,890","1,193,808","755,978,090"
2285,世联行,"4,473,391","542,903,050","70,000","555,222","2,842,737","545,745,787"
2287,奇正藏药,"949,626","105,720,501",200,200,"5,240","105,725,741"
2292,奥飞娱乐,"18,785,535","477,836,945",0,"233,618","1,422,734","479,259,679"
2293,罗莱生活,"2,810,374","121,004,272","5,900","24,618","223,039","121,227,311"
2294,信立泰,"8,605,387","607,039,135","2,300","33,420","807,761","607,846,896"
2299,圣农发展,"33,760,955","384,804,215","8,400","156,891","2,734,610","387,538,825"
2302,西部建设,"6,453,705","258,528,553","99,923","842,309","9,888,708","268,417,261"
2304,洋河股份,"10,177,932","362,884,713","12,400","75,256","7,036,436","369,921,149"
2307,北新路桥,"8,460,936","272,147,748","138,500","1,290,566","7,433,660","279,581,408"
2308,威创股份,"38,080,170","487,953,666","291,100","291,100","1,528,275","489,481,941"
2310,东方园林,"47,157,214","1,082,101,997","30,000","193,830","1,641,740","1,083,743,737"
2311,海大集团,"1,446,225","58,900,715",0,"5,900","131,865","59,032,580"
2313,日海智能,"13,159,787","636,318,960",0,"5,700","109,098","636,428,058"
2317,众生药业,"3,185,178","323,080,177",0,"68,282","615,221","323,695,398"
2318,久立特材,"3,009,931","321,302,931",0,"70,900","458,723","321,761,654"
2325,洪涛股份,"3,348,693","471,861,093","50,000","50,000","157,000","472,018,093"
2340,格林美,"17,490,895","1,579,001,138",0,"403,920","1,643,954","1,580,645,092"
2344,海宁皮城,"5,267,721","309,053,913","38,300","151,963","721,824","309,775,737"
2353,杰瑞股份,"11,104,090","494,785,158","11,500","146,201","2,527,815","497,312,973"
2355,兴民智通,"4,630,387","230,868,578",0,"53,400","408,510","231,277,088"
2367,康力电梯,"57,632,799","278,038,349","20,000","50,000","301,000","278,339,349"
2368,太极股份,"12,173,227","423,270,119","37,700","139,318","3,464,839","426,734,958"
2369,卓翼科技,"28,371,253","446,690,969",0,"80,000","652,800","447,343,769"
2371,北方华创,"29,642,100","765,735,615","14,600","120,900","4,869,852","770,605,467"
2372,伟星新材,"2,518,356","151,300,379","11,637","11,691","168,000","151,468,379"
2375,亚厦股份,"6,471,934","383,173,306","7,700","345,664","1,870,042","385,043,348"
2378,章源钨业,"1,820,003","362,955,034",0,"1,600","8,192","362,963,226"
2385,大北农,0,"387,886,437",0,"304,300","1,028,534","388,914,971"
2393,力生制药,"5,664,157","363,401,563",0,"1,000","22,330","363,423,893"
2396,星网锐捷,"22,758,971","574,637,268","2,037","53,723","956,269","575,593,537"
2399,海普瑞,"20,158,444","551,986,714","19,773","103,137","2,010,140","553,996,854"
2400,省广集团,"12,628,491","405,091,881","200,000","249,000","729,570","405,821,451"
2401,中远海科,"8,178,176","353,632,147","24,700","54,769","512,638","354,144,785"
2405,四维图新,"33,261,603","1,621,295,346","27,900","112,636","1,760,501","1,623,055,847"
2407,多氟多,"53,791,806","972,242,322","44,855","266,430","3,282,418","975,524,740"
2408,齐翔腾达,"36,498,800","769,223,611",0,"1,200","9,744","769,233,355"
2410,广联达,"15,480,382","387,095,346","33,500","153,765","3,659,607","390,754,953"
2414,高德红外,"7,743,746","427,171,876","17,400","45,955","764,232","427,936,108"
2415,海康威视,"71,326,730","1,240,643,328","59,100","599,174","15,410,755","1,256,054,083"
2416,爱施德,"1,216,347","246,580,984","39,940","224,530","1,347,180","247,928,164"
2419,天虹股份,"3,754,244","173,269,928",0,"2,400","27,048","173,296,976"
2424,贵州百灵,"5,574,239","352,810,150","1,600","102,829","907,980","353,718,130"
2428,云南锗业,"6,191,465","414,239,063","27,500","183,593","980,387","415,219,450"
2429,兆驰股份,"4,559,321","389,237,386",0,"20,700","43,056","389,280,442"
2431,棕榈股份,"4,341,690","517,791,815",0,"24,387","99,255","517,891,070"
2437,誉衡药业,"4,875,911","326,262,367",0,0,0,"326,262,367"
2439,启明星辰,"10,927,885","439,093,562","34,499","326,879","6,661,794","445,755,356"
2440,闰土股份,"4,745,738","564,416,617","4,400","91,961","819,372","565,235,989"
2444,巨星科技,"2,332,953","424,760,804","2,100","190,593","1,780,139","426,540,943"
2456,欧菲科技,"78,221,907","1,390,186,401","23,000","234,125","2,617,518","1,392,803,919"
