证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"163,817,948","3,608,791,287","23,700","521,367","5,015,551","3,613,806,838"
2,万  科Ａ,"459,346,724","8,805,237,358","127,880","1,380,214","36,106,398","8,841,343,756"
6,深振业Ａ,"49,490,229","1,595,017,001",0,"82,010","789,756","1,595,806,757"
9,中国宝安,"82,650,549","2,934,427,566",0,"510,200","5,214,244","2,939,641,810"
12,南  玻Ａ,"321,390,951","1,723,947,762","90,700","123,600","1,678,488","1,725,626,250"
27,深圳能源,"44,904,686","622,901,149",0,"168,073","1,198,361","624,099,510"
28,国药一致,"7,475,508","130,473,131",0,"4,500","321,795","130,794,926"
31,中粮地产,"68,819,745","1,069,836,009","49,400","55,205","516,167","1,070,352,176"
39,中集集团,"72,217,204","1,082,320,984","6,200","140,835","2,168,859","1,084,489,843"
43,中航地产,"37,238,478","560,427,221","88,000","168,000","1,789,200","562,216,421"
46,泛海控股,"30,079,035","576,835,635","12,200","95,600","984,680","577,820,315"
49,德赛电池,"55,893,676","554,981,636","1,200","1,262","53,067","555,034,703"
50,深天马Ａ,0,"1,118,158,728",0,"3,000","56,460","1,118,215,188"
60,中金岭南,"312,291,644","1,553,300,497",0,"375,200","5,027,680","1,558,328,177"
61,农 产 品,"91,715,240","1,108,482,355",0,"94,300","1,268,335","1,109,750,690"
62,深圳华强,"130,377,705","927,221,769",300,"15,900","489,720","927,711,489"
63,中兴通讯,"223,922,538","2,734,608,103","67,800","509,412","8,609,063","2,743,217,166"
69,华侨城Ａ,"84,485,597","1,343,812,395","38,100","320,654","2,411,318","1,346,223,713"
78,海王生物,"39,505,494","1,015,249,338","75,000","75,000","515,250","1,015,764,588"
88,盐 田 港,"32,859,044","345,256,836","24,500","68,300","536,838","345,793,674"
89,深圳机场,"27,456,249","402,530,430","10,200","15,100","136,202","402,666,632"
99,中信海直,"43,588,935","654,375,805",0,0,0,"654,375,805"
100,TCL 集团,0,"1,446,368,890",0,"71,200","243,504","1,446,612,394"
151,中成股份,"49,129,959","723,546,567",0,"1,000","19,110","723,565,677"
156,华数传媒,"26,060,671","1,018,482,378",0,"6,400","120,896","1,018,603,274"
157,中联重科,"95,756,590","1,031,973,881","64,200","521,600","2,566,272","1,034,540,153"
333,美的集团,"365,577,282","1,776,559,735","112,500","379,800","11,952,307","1,788,512,042"
338,潍柴动力,"66,832,702","1,173,154,733","435,131","9,472,450","96,334,816","1,269,489,549"
400,许继电气,"17,037,876","690,409,121","14,400","86,249","1,462,783","691,871,904"
401,冀东水泥,"28,577,765","355,461,422","1,600","144,500","1,744,115","357,205,537"
402,金 融 街,"159,771,954","1,204,324,680","100,000","336,900","4,174,191","1,208,498,871"
410,沈阳机床,"34,693,614","1,090,054,545",0,"30,000","442,200","1,090,496,745"
413,东旭光电,"182,047,113","3,619,981,061",0,"669,200","8,692,908","3,628,673,969"
415,渤海金控,0,"847,911,041",0,"5,000","35,900","847,946,941"
417,合肥百货,"38,893,374","640,999,109",0,"1,100","10,076","641,009,185"
422,湖北宜化,"133,273,048","579,018,399","3,900","62,700","511,005","579,529,404"
423,东阿阿胶,"296,314,406","1,659,304,825","12,600","62,400","3,757,728","1,663,062,553"
425,徐工机械,0,"1,118,626,550",0,"1,084,500","3,925,890","1,122,552,440"
426,兴业矿业,"68,698,107","818,741,162",0,"20,100","209,442","818,950,604"
501,鄂武商Ａ,"68,323,427","438,426,830",0,0,0,"438,426,830"
503,海虹控股,"96,411,236","3,864,349,801",0,"136,902","7,966,327","3,872,316,128"
506,中润资源,"43,996,125","822,733,121",0,"9,800","84,084","822,817,205"
513,丽珠集团,"17,830,130","335,140,878",0,"14,090","829,478","335,970,356"
516,国际医学,"40,836,010","1,350,096,166",0,0,0,"1,350,096,166"
525,红 太 阳,"17,579,120","384,123,611",0,0,0,"384,123,611"
528,柳    工,"24,676,090","418,309,636","27,700","31,400","254,026","418,563,662"
536,华映科技,"33,263,469","564,875,179",0,0,0,"564,875,179"
537,广宇发展,"57,121,437","642,189,747",0,0,0,"642,189,747"
538,云南白药,0,"871,747,618",0,"22,187","1,536,006","873,283,624"
539,粤电力Ａ,"15,709,077","352,839,891",0,"4,700","26,085","352,865,976"
540,中天城投,0,"1,233,628,159",0,"57,401","397,789","1,234,025,948"
541,佛山照明,"23,011,978","765,622,595",0,"30,000","311,100","765,933,695"
543,皖能电力,"44,560,897","1,051,457,710",0,"44,400","366,300","1,051,824,010"
550,江铃汽车,"10,816,870","96,740,148",0,0,0,"96,740,148"
551,创元科技,"36,859,840","687,423,565",0,0,0,"687,423,565"
552,靖远煤电,"35,533,436","467,330,393",0,0,0,"467,330,393"
554,泰山石油,"133,358,957","751,279,443",0,0,0,"751,279,443"
559,万向钱潮,"60,018,668","1,779,568,133","55,500","229,168","3,336,686","1,782,904,819"
563,陕国投Ａ,0,"659,883,292",0,"1,800","13,464","659,896,756"
566,海南海药,"24,959,637","1,274,932,638",0,"46,600","645,410","1,275,578,048"
568,泸州老窖,"112,355,014","704,425,262","32,900","131,000","4,565,350","708,990,612"
572,海马汽车,"22,222,492","515,749,472",0,0,0,"515,749,472"
581,威孚高科,"33,620,648","684,912,125","4,600","42,300","1,038,465","685,950,590"
592,平潭发展,"47,786,098","1,261,542,794",0,"2,900","21,431","1,261,564,225"
596,古井贡酒,"55,503,077","249,546,168","5,800","15,128","732,498","250,278,666"
598,兴蓉环境,"61,440,810","962,601,072","20,200","333,600","2,118,360","964,719,432"
607,华媒控股,"14,683,059","415,965,025",0,0,0,"415,965,025"
616,海航投资,"33,313,969","1,061,150,268",0,"7,400","42,402","1,061,192,670"
623,吉林敖东,"539,758,436","2,278,729,231","38,100","589,700","21,182,024","2,299,911,255"
625,长安汽车,"333,177,732","1,934,835,015","183,300","384,700","6,451,419","1,941,286,434"
630,铜陵有色,"147,103,624","1,326,275,300",0,"863,400","2,788,782","1,329,064,082"
631,顺发恒业,"9,532,910","350,878,975",0,"1,036","5,543","350,884,518"
650,仁和药业,"19,176,285","961,507,798",0,"3,000","22,890","961,530,688"
651,格力电器,0,"4,606,971,374",0,"344,714","9,814,008","4,616,785,382"
655,金岭矿业,"112,191,792","429,057,748","1,300","1,400","14,140","429,071,888"
661,长春高新,"99,185,721","1,428,218,483","1,300","2,604","296,856","1,428,515,339"
667,美好置业,"26,849,448","615,560,430",0,"90,400","362,504","615,922,934"
671,阳 光 城,"61,522,435","627,381,570",600,"3,000","19,350","627,400,920"
680,山推股份,"106,041,039","685,545,973","264,000","269,000","1,778,090","687,324,063"
685,中山公用,"70,878,010","612,598,476","2,000","137,100","1,635,603","614,234,079"
686,东北证券,"227,145,214","2,660,174,468","224,700","429,200","6,047,428","2,666,221,896"
690,宝新能源,"25,194,472","674,581,590","16,800","57,200","494,208","675,075,798"
697,炼石有色,0,"1,605,567,481",0,"14,488","340,613","1,605,908,094"
709,河钢股份,"205,685,138","980,581,127","1,059,700","1,580,600","5,247,592","985,828,719"
712,锦龙股份,"386,837,064","2,158,640,687","2,400","68,400","1,720,260","2,160,360,947"
718,苏宁环球,"70,673,229","1,112,401,118",500,"31,350","310,679","1,112,711,797"
725,京东方Ａ,"438,422,998","4,428,115,364","519,000","2,555,600","7,385,684","4,435,501,048"
728,国元证券,"229,202,642","3,499,029,387","461,487","3,487,899","81,616,837","3,580,646,224"
729,燕京啤酒,"42,542,858","402,741,670",0,"49,500","378,675","403,120,345"
731,四川美丰,"68,613,077","1,064,586,598","155,000","212,495","2,025,077","1,066,611,675"
732,泰禾集团,"94,288,927","487,075,894",700,"13,994","290,795","487,366,689"
738,中航动控,"66,139,012","1,129,154,159","137,456","304,859","8,057,424","1,137,211,583"
739,普洛药业,"5,385,776","368,370,847",0,0,0,"368,370,847"
750,国海证券,"248,279,769","2,733,900,295","30,600","60,850","476,455","2,734,376,750"
758,中色股份,"211,510,632","1,181,761,859","50,400","104,500","1,009,470","1,182,771,329"
761,本钢板材,"49,277,681","245,664,061",0,0,0,"245,664,061"
762,西藏矿业,"61,189,092","1,269,258,609",0,300,"5,844","1,269,264,453"
768,中航飞机,"288,237,427","1,732,622,130","264,235","736,487","16,607,782","1,749,229,912"
776,广发证券,"292,219,868","2,950,475,797","25,000","194,200","3,825,740","2,954,301,537"
777,中核科技,"73,281,585","854,100,131","89,700","89,700","2,135,757","856,235,888"
778,新兴铸管,"144,632,491","1,006,633,423","250,300","445,300","2,337,825","1,008,971,248"
780,平庄能源,"35,619,637","459,454,964",0,"31,300","200,007","459,654,971"
783,长江证券,"188,155,035","2,693,252,331","981,669","7,185,390","87,589,904","2,780,842,235"
786,北新建材,"36,658,086","416,685,939","2,000","10,300","115,463","416,801,402"
788,北大医药,"12,380,722","403,623,488",0,0,0,"403,623,488"
789,万年青,"24,467,094","276,553,489",0,600,"4,692","276,558,181"
790,泰合健康,"33,268,274","833,734,492",0,0,0,"833,734,492"
792,盐湖股份,"120,588,236","1,071,220,664","3,800","33,505","693,218","1,071,913,882"
793,华闻传媒,"94,605,819","2,165,640,462",600,"101,800","1,134,052","2,166,774,514"
800,一汽轿车,"58,607,280","997,990,376","124,000","501,756","5,900,651","1,003,891,027"
801,四川九洲,"10,827,679","502,674,936",0,"36,000","404,640","503,079,576"
807,云铝股份,"78,339,315","587,835,623","2,600","13,300","106,533","587,942,156"
811,烟台冰轮,"10,275,334","486,991,234",0,"77,778","1,176,003","488,167,237"
812,陕西金叶,"119,364,930","562,703,975","22,200","22,265","252,708","562,956,683"
816,智慧农业,"102,352,185","770,776,349",0,500,"3,360","770,779,709"
823,超声电子,"35,746,422","809,372,198","5,000","5,000","60,450","809,432,648"
825,太钢不锈,"65,599,095","731,831,459","23,800","198,500","861,490","732,692,949"
826,启迪桑德,"45,822,485","1,415,511,901","2,000","71,695","2,407,518","1,417,919,419"
829,天音控股,0,"671,465,395",0,0,0,"671,465,395"
830,鲁西化工,"42,074,237","586,837,926",0,500,"2,710","586,840,636"
839,中信国安,"165,460,395","3,642,704,886","30,100","692,675","7,079,139","3,649,784,025"
848,承德露露,"74,788,945","409,859,443","13,500","76,001","950,013","410,809,456"
851,高鸿股份,"45,024,054","1,166,712,758",0,"45,000","580,500","1,167,293,258"
858,五 粮 液,"381,349,802","1,903,895,478","76,800","309,533","11,366,052","1,915,261,530"
860,顺鑫农业,"53,764,280","547,507,269",0,112,"2,372","547,509,641"
868,安凯客车,"20,354,104","455,136,942",0,0,0,"455,136,942"
869,张  裕Ａ,"22,442,886","211,128,696","4,000","8,200","325,786","211,454,482"
876,新 希 望,"242,878,204","989,552,829","114,800","203,370","1,765,252","991,318,081"
877,天山股份,"54,009,539","562,194,250",0,0,0,"562,194,250"
878,云南铜业,"257,108,102","1,075,112,390",0,"74,600","1,041,416","1,076,153,806"
883,湖北能源,"36,917,164","529,735,086","19,000","107,100","533,358","530,268,444"
887,中鼎股份,0,"2,606,422,821",0,"39,200","1,016,848","2,607,439,669"
895,双汇发展,"119,179,081","708,851,801","283,800","382,409","8,833,648","717,685,449"
897,津滨发展,"15,159,626","407,481,829",0,0,0,"407,481,829"
898,鞍钢股份,"74,091,108","332,667,766","1,000","102,874","554,491","333,222,257"
901,航天科技,"35,855,413","728,442,809","1,000","21,097","733,121","729,175,930"
905,厦门港务,"36,544,820","401,281,468",0,0,0,"401,281,468"
915,山大华特,"59,489,671","617,505,241","1,500","2,407","114,092","617,619,333"
917,电广传媒,"90,075,091","2,613,362,356","46,600","295,280","4,594,557","2,617,956,913"
921,海信科龙,"35,843,275","303,990,272",0,0,0,"303,990,272"
926,福星股份,"86,093,018","1,006,684,637",0,"4,986","64,619","1,006,749,256"
930,中粮生化,"71,353,315","1,070,963,254","10,000","147,000","1,721,370","1,072,684,624"
937,冀中能源,"87,664,752","522,439,668","91,900","364,500","3,109,185","525,548,853"
938,紫光股份,"100,011,907","1,441,051,519","2,500","8,400","528,780","1,441,580,299"
939,凯迪生态,"65,726,881","1,028,692,451","38,400","108,400","1,171,804","1,029,864,255"
960,锡业股份,"182,430,362","1,745,210,412",400,"86,500","1,344,210","1,746,554,622"
961,中南建设,"115,818,563","822,697,683","59,700","148,950","1,446,304","824,143,987"
963,华东医药,"37,722,401","400,514,616","2,200","22,568","1,660,102","402,174,718"
969,安泰科技,"45,483,048","895,214,345","7,000","36,500","479,610","895,693,955"
970,中科三环,"87,060,576","1,884,824,466",0,"65,300","1,028,475","1,885,852,941"
973,佛塑科技,"29,629,277","895,229,810",0,0,0,"895,229,810"
975,银泰资源,"104,546,470","428,546,318",0,0,0,"428,546,318"
977,浪潮信息,"84,186,553","1,799,597,401","7,000","168,300","3,929,805","1,803,527,206"
979,中弘股份,"73,386,803","826,146,417","23,700","35,200","98,912","826,245,329"
983,西山煤电,"132,025,599","913,997,117","3,900","152,200","1,634,628","915,631,745"
988,华工科技,"57,762,699","1,418,016,891",0,"18,400","308,568","1,418,325,459"
989,九 芝 堂,"25,305,683","685,026,739",0,"3,105","77,190","685,103,929"
996,中国中期,"61,871,502","1,018,317,527",0,"20,000","471,200","1,018,788,727"
997,新 大 陆,"42,337,192","1,262,801,917",0,"26,200","487,320","1,263,289,237"
998,隆平高科,"61,682,226","782,458,736","5,600","110,500","2,259,725","784,718,461"
999,华润三九,"24,273,606","457,711,221","14,100","47,500","1,259,700","458,970,921"
2001,新 和 成,"45,344,726","1,075,688,502",0,"1,500","31,890","1,075,720,392"
2004,华邦健康,"66,928,923","846,490,614",0,0,0,"846,490,614"
2005,德豪润达,"30,640,446","870,857,348",0,0,0,"870,857,348"
2007,华兰生物,"58,868,807","1,015,504,898",700,"68,155","2,450,172","1,017,955,070"
2008,大族激光,"55,513,321","1,228,124,395","14,500","73,297","1,707,820","1,229,832,215"
2011,盾安环境,"28,322,044","789,072,084",0,0,0,"789,072,084"
2016,世荣兆业,"5,860,111","387,692,714","10,000","10,000","107,800","387,800,514"
