证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"293,231","4,035,612","20,000","63,500","254,635","4,290,247"
629,攀钢钒钛,0,"112,003,273",0,"46,600","315,948","112,319,221"
630,铜陵有色,"25,628,552","395,341,934","402,018","329,175","6,501,206","401,843,140"
651,格力电器,"6,898,722","320,826,401","56,498","508,569","9,383,098","330,209,499"
652,泰达股份,"2,160,983","88,061,033",0,"38,200","159,676","88,220,709"
655,金岭矿业,"514,298","696,975","51,400","17,900","291,412","988,387"
680,山推股份,"2,819,621","43,437,098","4,000","4,000","36,400","43,473,498"
686,东北证券,"2,445,934","10,507,967","77,152","136,138","1,764,348","12,272,315"
690,宝新能源,"2,253,810","10,060,514",0,0,0,"10,060,514"
709,河北钢铁,"8,220,825","300,227,273","68,600","252,700","750,519","300,977,792"
718,苏宁环球,"260,930","40,836,244","28,000","75,860","392,955","41,229,199"
728,国元证券,"7,170,521","283,484,021","86,000","42,702","378,340","283,862,361"
729,燕京啤酒,"2,425,456","114,262,138","3,300","66,033","872,956","115,135,094"
758,中色股份,"6,320,086","43,522,892","143,480","163,155","3,230,469","46,753,361"
762,西藏矿业,"3,901,036","30,344,088",0,"49,000","1,060,360","31,404,448"
768,西飞国际,"4,462,465","177,368,245","129,000","338,945","2,606,487","179,974,732"
776,广发证券,"3,732,713","25,974,697","331,798","157,655","3,673,361","29,648,058"
778,新兴铸管,"4,537,836","48,522,868","15,500","15,600","104,832","48,627,700"
780,平庄能源,"3,468,442","20,661,083","16,391","91,009","1,087,557","21,748,640"
783,长江证券,"8,537,368","206,577,733","74,200","108,047","816,835","207,394,568"
786,北新建材,"1,458,924","11,145,313","11,000","10,100","108,676","11,253,989"
792,盐湖股份,"8,723,886","381,790,033","44,090","175,272","6,101,218","387,891,251"
793,华闻传媒,"1,458,466","60,604,084","66,000","130,709","754,191","61,358,275"
800,一汽轿车,"2,517,632","94,403,707","66,700","286,374","2,505,773","96,909,480"
825,太钢不锈,"4,708,349","105,856,238","136,300","96,100","365,180","106,221,418"
829,天音控股,"598,645","6,172,243",0,"21,473","130,126","6,302,369"
839,中信国安,"8,013,854","358,954,755","38,400","221,374","1,520,838","360,475,593"
858,五 粮 液,"76,740,910","837,351,926","159,600","788,290","25,162,216","862,514,142"
869,张  裕Ａ,"445,234","18,043,732","9,700","30,373","2,912,466","20,956,198"
876,新 希 望,"1,800,691","53,279,138","35,356","108,124","1,804,590","55,083,728"
878,云南铜业,"2,356,737","125,655,134","116,731","113,696","1,978,311","127,633,445"
895,双汇发展,"445,770","30,985,069","8,000","259,437","17,807,755","48,792,824"
897,津滨发展,"448,216","9,158,931","88,800","89,210","219,457","9,378,388"
898,鞍钢股份,"1,008,481","164,912,340","57,400","244,700","1,140,302","166,052,642"
917,电广传媒,"4,872,014","111,751,968","33,900","17,300","461,737","112,213,705"
927,一汽夏利,"1,673,685","5,847,116","34,000","83,313","540,701","6,387,817"
930,中粮生化,"1,705,288","35,458,188","10,300","38,000","232,180","35,690,368"
933,神火股份,"8,761,733","247,527,352","126,800","518,674","5,368,276","252,895,628"
937,冀中能源,"14,522,105","519,257,815","575,440","255,398","4,750,403","524,008,218"
960,锡业股份,"11,020,840","287,553,320","87,236","255,278","5,424,657","292,977,977"
968,煤 气 化,"3,556,363","17,495,713","13,100","33,400","518,034","18,013,747"
969,安泰科技,"4,804,081","52,992,632","280,673","224,762","3,562,478","56,555,110"
983,西山煤电,"9,463,576","477,929,443","110,858","439,968","6,916,296","484,845,739"
999,华润三九,"1,305,468","13,474,539","33,900","43,532","707,394","14,181,933"
2001,新 和 成,"469,285","7,589,995","5,000","24,500","490,000","8,079,995"
2007,华兰生物,"6,524,784","202,148,508","17,200","223,002","5,265,078","207,413,586"
2008,大族激光,"11,063,571","64,565,691","2,500","27,619","204,104","64,769,795"
2022,科华生物,"4,717,025","47,016,194","78,500","21,198","215,796","47,231,990"
2024,苏宁电器,"18,606,869","468,480,710","253,635","729,141","6,350,818","474,831,528"
2028,思源电气,"290,718","9,598,694","16,800","47,477","557,854","10,156,548"
2056,横店东磁,"3,675,301","30,554,600","3,400","16,951","293,252","30,847,852"
2069,獐 子 岛,"2,333,009","19,911,363","13,100","89,875","2,035,669","21,947,032"
2081,金 螳 螂,"2,229,354","16,028,558","1,200","49,715","1,918,502","17,947,060"
2092,中泰化学,"6,236,175","72,663,395","18,700","17,590","139,137","72,802,532"
2106,莱宝高科,"8,384,124","53,361,022","217,661","188,140","3,514,456","56,875,478"
2122,天马股份,"1,746,093","26,051,868",0,"37,400","252,076","26,303,944"
2128,露天煤业,"1,644,172","20,324,237","8,000","15,441","223,122","20,547,359"
2142,宁波银行,"5,609,954","213,428,091","18,800","62,400","608,400","214,036,491"
2146,荣盛发展,"388,443","4,584,366","54,100","308,703","2,414,058","6,998,424"
2155,辰州矿业,"6,429,748","49,297,435","65,500","74,918","1,798,032","51,095,467"
2202,金风科技,"12,514,568","317,111,696","56,200","266,854","2,209,551","319,321,247"
2304,洋河股份,"977,508","19,878,036","3,400","150,817","20,179,314","40,057,350"
159901,深100ETF,"2,516,650","31,233,833","2,942,200","9,001,500","5,283,880","36,517,713"
159902,中 小 板,"4,081,650","32,690,743","771,400","4,518,389","9,045,815","41,736,558"
159903,深成ETF,"1,176,460","4,554,845","1,705,200","1,873,000","1,760,620","6,315,465"
