证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"96,184,425","2,285,062,095",100,"559,159","3,617,759","2,288,679,854"
333,美的集团,"80,993,378","1,488,197,713","3,200","179,254","6,134,072","1,494,331,785"
338,潍柴动力,"97,430,941","2,871,258,465",0,"51,750","1,201,635","2,872,460,100"
400,许继电气,"319,067,511","1,536,615,344",0,"53,272","1,248,163","1,537,863,507"
401,冀东水泥,"115,071,741","806,290,231",400,"100,042","1,435,603","807,725,834"
402,金 融 街,"76,400,821","1,613,446,815","3,000","232,959","2,432,091","1,615,878,906"
410,沈阳机床,"398,767,685","1,828,417,892",0,"4,093","102,571","1,828,520,463"
413,东旭光电,"86,596,933","2,225,055,386",0,"272,314","2,404,533","2,227,459,919"
415,渤海租赁,"81,075,625","1,405,832,076",0,0,0,"1,405,832,076"
417,合肥百货,"61,208,747","771,340,702",0,"24,833","248,578","771,589,280"
422,湖北宜化,"40,070,136","672,092,365",0,"85,200","699,492","672,791,857"
423,东阿阿胶,"111,864,371","2,081,732,584",500,"82,301","4,071,430","2,085,804,014"
425,徐工机械,"115,954,287","1,761,522,324","1,400","164,859","1,956,876","1,763,479,200"
426,兴业矿业,0,"379,162,732",0,"21,399","208,854","379,371,586"
501,鄂武商Ａ,"16,230,496","380,465,191",0,"4,452","86,948","380,552,139"
503,海虹控股,0,"2,855,634,723",0,"146,312","5,229,191","2,860,863,914"
506,中润资源,"57,245,696","615,438,226",0,"20,500","234,930","615,673,156"
511,烯碳新材,0,"1,081,676,022",0,"50,518","450,115","1,082,126,137"
513,丽珠集团,"32,711,469","537,416,769",0,"3,752","251,759","537,668,528"
516,国际医学,"138,945,364","1,629,493,551",0,0,0,"1,629,493,551"
525,红 太 阳,"20,441,155","419,228,848",0,300,"5,334","419,234,182"
528,柳    工,"81,776,609","862,873,681","1,000","59,394","649,770","863,523,451"
536,华映科技,"68,774,595","655,869,112",0,0,0,"655,869,112"
537,广宇发展,"94,596,672","778,555,465",0,"1,983","18,382","778,573,847"
538,云南白药,"46,356,332","1,990,121,910",0,"186,659","14,003,158","2,004,125,068"
539,粤电力Ａ,"26,753,518","571,306,793",0,"10,520","91,839","571,398,632"
540,中天城投,"52,040,578","1,661,439,614",0,"248,134","2,563,225","1,664,002,839"
541,佛山照明,"109,674,269","817,158,328",0,"2,882","36,890","817,195,218"
543,皖能电力,"47,064,655","1,019,598,006",0,"17,001","268,276","1,019,866,282"
550,江铃汽车,"16,696,028","303,401,330",0,"21,349","697,685","304,099,015"
551,创元科技,"70,155,122","696,507,011",0,"11,781","130,651","696,637,662"
552,靖远煤电,"37,204,881","270,443,056",0,"11,800","127,086","270,570,142"
554,泰山石油,"86,222,547","710,977,429",0,169,"2,021","710,979,450"
559,万向钱潮,"893,659,695","2,652,881,437",0,"229,540","4,981,018","2,657,862,455"
563,陕国投Ａ,"23,155,134","694,568,348",0,"6,997","78,576","694,646,924"
566,海南海药,0,"935,220,916",0,"29,300","1,464,121","936,685,037"
568,泸州老窖,"90,063,130","1,318,025,671",0,"105,035","2,643,730","1,320,669,401"
572,海马汽车,"98,706,724","607,277,846",0,"23,570","174,418","607,452,264"
581,威孚高科,"95,277,528","1,199,713,173","1,200","141,994","3,958,793","1,203,671,966"
592,平潭发展,"207,112,035","1,453,770,646",0,"15,486","373,677","1,454,144,323"
596,古井贡酒,"23,530,999","213,224,931",0,"4,969","200,052","213,424,983"
598,兴蓉环境,"160,758,389","1,760,654,193",0,"200,350","1,626,842","1,762,281,035"
607,华媒控股,"80,619,743","667,500,229",0,0,0,"667,500,229"
616,海航投资,"111,537,576","1,422,880,901",0,"32,100","277,986","1,423,158,887"
623,吉林敖东,"158,076,921","3,342,661,896",0,"268,069","7,760,597","3,350,422,493"
625,长安汽车,"127,112,051","2,536,801,113","9,900","222,961","3,727,908","2,540,529,021"
629,攀钢钒钛,"57,222,637","1,301,701,117","3,000","482,411","1,963,413","1,303,664,530"
630,铜陵有色,0,"173,544,480",0,"512,774","4,327,813","177,872,293"
631,顺发恒业,"108,402,608","510,057,688",0,"9,900","99,396","510,157,084"
650,仁和药业,0,"879,355,285",0,"79,569","1,366,199","880,721,484"
651,格力电器,"134,672,572","5,147,791,502","7,500","1,090,404","24,544,993","5,172,336,495"
655,金岭矿业,0,"327,214,165",0,"50,318","982,711","328,196,876"
661,长春高新,"51,173,602","1,098,426,423",0,"26,545","3,955,470","1,102,381,893"
667,美好集团,"115,665,280","966,223,371",0,702,"3,812","966,227,183"
671,阳 光 城,"25,101,378","599,635,293",0,"15,785","288,077","599,923,370"
680,山推股份,"140,943,732","659,930,575",0,"25,000","201,250","660,131,825"
685,中山公用,"41,741,471","773,639,317",0,"41,303","647,218","774,286,535"
686,东北证券,"107,339,852","2,805,171,708",0,"161,471","2,485,039","2,807,656,747"
690,宝新能源,"39,863,120","1,108,156,028",0,"49,103","534,241","1,108,690,269"
693,华泽钴镍,0,"772,565,047",0,"1,400","28,798","772,593,845"
697,炼石有色,0,"1,130,512,243",0,"19,925","674,063","1,131,186,306"
709,河北钢铁,0,"2,257,945,343",0,"2,362,190","16,535,330","2,274,480,673"
712,锦龙股份,0,"2,031,272,282",0,"25,617","557,170","2,031,829,452"
718,苏宁环球,"89,299,001","975,163,875",0,"98,131","1,013,694","976,177,569"
725,京东方Ａ,"468,497,865","8,846,093,557","32,300","1,722,167","6,492,569","8,852,586,126"
728,国元证券,"176,183,885","3,390,093,293","1,300","248,405","5,787,836","3,395,881,129"
729,燕京啤酒,"47,714,242","827,358,002",0,"422,849","3,991,695","831,349,697"
731,四川美丰,"108,321,472","916,248,686",0,"6,100","58,865","916,307,551"
732,泰禾集团,"9,431,942","329,259,085",0,"5,590","143,551","329,402,636"
738,中航动控,"294,401,327","1,367,152,056",0,"5,752","204,714","1,367,356,770"
739,普洛药业,"54,510,697","599,882,803",0,"2,718","22,478","599,905,281"
748,长城信息,0,"2,544,045,384",0,"23,700","826,656","2,544,872,040"
750,国海证券,"121,791,876","2,667,848,195",0,"118,470","1,561,435","2,669,409,630"
758,中色股份,"113,651,793","867,556,066",600,"37,652","655,898","868,211,964"
761,本钢板材,"22,533,587","249,739,514",0,"9,900","55,935","249,795,449"
762,西藏矿业,"290,423,976","755,211,083",0,"16,344","285,203","755,496,286"
768,中航飞机,"306,712,252","2,514,835,807",0,"817,497","29,454,417","2,544,290,224"
776,广发证券,"158,266,663","5,148,299,603","1,200","318,193","5,845,205","5,154,144,808"
777,中核科技,"356,802,868","1,191,077,166",0,"5,828","179,794","1,191,256,960"
778,新兴铸管,0,"1,517,842,718",0,"530,250","6,850,830","1,524,693,548"
780,平庄能源,"23,538,056","370,261,121",0,"17,166","115,871","370,376,992"
783,长江证券,"131,094,133","4,251,064,874","1,900","428,789","4,948,225","4,256,013,099"
786,北新建材,0,"261,652,200",0,"238,998","4,440,583","266,092,783"
788,北大医药,"22,015,160","511,224,599",0,"22,950","364,446","511,589,045"
789,万年青,"66,450,659","334,476,396",0,"19,220","176,055","334,652,451"
790,华神集团,"76,388,950","764,172,675",0,"1,218","14,531","764,187,206"
792,盐湖股份,"122,858,569","1,155,833,624",0,"88,437","1,951,804","1,157,785,428"
793,华闻传媒,0,"2,291,169,518",0,"237,900","4,936,425","2,296,105,943"
800,一汽轿车,"86,110,149","1,245,830,285",0,"130,781","2,287,359","1,248,117,644"
801,四川九洲,"81,966,909","727,416,566",0,957,"29,543","727,446,109"
807,云铝股份,"29,057,679","501,477,945",0,"22,510","136,636","501,614,581"
811,烟台冰轮,"75,706,151","592,388,153",0,"18,600","263,376","592,651,529"
812,陕西金叶,0,"688,127,094",0,"7,465","142,208","688,269,302"
816,智慧农业,"175,743,334","1,343,922,255",0,"3,911","35,238","1,343,957,493"
823,超声电子,"58,928,178","726,455,365",0,681,"7,730","726,463,095"
825,太钢不锈,"50,610,202","1,160,009,421","1,600","323,100","1,709,199","1,161,718,620"
826,桑德环境,"42,180,044","1,049,787,306",0,"32,860","1,353,175","1,051,140,481"
829,天音控股,"119,990,442","1,253,801,597",0,"1,145","14,736","1,253,816,333"
830,鲁西化工,"76,464,917","966,289,876",0,"4,224","35,524","966,325,400"
831,五矿稀土,"414,738,908","2,160,121,347",0,"29,485","604,147","2,160,725,494"
839,中信国安,0,"3,436,280,042",0,"330,785","7,730,445","3,444,010,487"
848,承德露露,"56,517,525","576,897,688",0,"9,850","171,292","577,068,980"
851,高鸿股份,0,"1,028,719,742",0,0,0,"1,028,719,742"
858,五 粮 液,0,"2,070,284,489",0,"328,278","8,446,594","2,078,731,083"
860,顺鑫农业,"105,752,258","617,263,434",0,"18,913","429,703","617,693,137"
868,安凯客车,"82,233,842","709,877,930",0,"30,119","267,156","710,145,086"
869,张  裕Ａ,"17,009,591","345,924,862",500,"36,871","1,515,398","347,440,260"
876,新 希 望,"156,320,942","1,554,049,150","2,100","72,735","1,341,961","1,555,391,111"
877,天山股份,"91,844,572","679,598,333",0,"7,338","76,022","679,674,355"
878,云南铜业,0,"1,077,094,789",0,"210,500","5,157,250","1,082,252,039"
883,湖北能源,"161,805,815","1,289,160,531",0,"5,974","46,358","1,289,206,889"
887,中鼎股份,0,"2,051,447,196",0,"62,527","1,547,543","2,052,994,739"
895,双汇发展,"49,763,474","1,459,972,231","2,300","99,008","1,994,021","1,461,966,252"
897,津滨发展,"49,274,535","658,258,114",0,0,0,"658,258,114"
898,鞍钢股份,"42,585,678","733,592,475",0,"11,147","69,000","733,661,475"
901,航天科技,"68,040,607","669,344,367",0,127,"6,626","669,350,993"
905,厦门港务,"74,943,979","492,701,576",0,"2,487","31,560","492,733,136"
915,山大华特,"45,770,968","502,225,364",0,"1,244","47,645","502,273,009"
917,电广传媒,0,"3,194,145,399",0,"231,900","9,932,277","3,204,077,676"
921,海信科龙,"11,414,253","324,214,984",0,"4,241","45,972","324,260,956"
926,福星股份,"35,912,656","1,216,333,907",0,"1,449","18,084","1,216,351,991"
930,中粮生化,"277,309,873","1,375,412,808",0,"105,251","1,987,139","1,377,399,947"
933,神火股份,"34,218,290","523,830,539",0,"47,556","289,616","524,120,155"
937,冀中能源,"43,286,912","490,418,323",100,"112,230","753,063","491,171,386"
938,紫光股份,"229,075,929","1,274,270,539",0,"3,200","241,600","1,274,512,139"
939,凯迪电力,"52,771,040","952,338,347",0,"12,401","166,545","952,504,892"
960,锡业股份,"147,814,696","1,405,697,353",0,"45,685","682,991","1,406,380,344"
961,中南建设,"18,578,795","344,665,351",0,"17,161","289,506","344,954,857"
962,东方钽业,0,"352,680,426",0,40,488,"352,680,914"
963,华东医药,"45,897,326","300,241,677",0,"116,459","8,777,514","309,019,191"
968,煤 气 化,"33,462,156","312,409,503",0,"23,100","181,797","312,591,300"
969,安泰科技,"87,839,812","701,457,914",0,"64,181","869,653","702,327,567"
970,中科三环,"272,742,196","1,815,534,572",0,"37,750","683,653","1,816,218,225"
973,佛塑科技,"192,451,409","960,633,680",0,94,897,"960,634,577"
975,银泰资源,"32,569,007","844,879,375",0,"13,448","201,451","845,080,826"
977,浪潮信息,"281,582,949","2,344,056,693",0,"15,410","474,628","2,344,531,321"
979,中弘股份,0,"718,752,373",0,"36,000","217,440","718,969,813"
983,西山煤电,"54,473,212","847,199,948",0,"105,156","741,350","847,941,298"
988,华工科技,"197,941,990","1,196,954,447",0,"27,808","471,902","1,197,426,349"
989,九 芝 堂,"57,961,795","502,531,876",0,"11,800","345,504","502,877,380"
996,中国中期,0,"122,881,850",0,"8,500","243,100","123,124,950"
997,新 大 陆,"172,488,928","1,763,484,685",0,"5,529","138,612","1,763,623,297"
998,隆平高科,"77,668,912","1,223,881,453",0,"15,757","388,725","1,224,270,178"
999,华润三九,"26,934,195","712,770,613",0,"60,844","1,890,423","714,661,036"
2001,新 和 成,"54,058,222","769,984,024","1,000","15,211","266,496","770,250,520"
2004,华邦颖泰,"111,212,038","1,156,919,936",0,"13,802","190,744","1,157,110,680"
2005,德豪润达,"81,496,445","1,330,014,185",0,"26,648","259,019","1,330,273,204"
2007,华兰生物,"72,171,994","1,206,370,053","1,000","85,554","4,167,336","1,210,537,389"
2008,大族激光,"216,296,152","2,318,543,952",0,"118,752","3,254,991","2,321,798,943"
2011,盾安环境,"89,580,112","981,828,168",0,"4,336","62,265","981,890,433"
2016,世荣兆业,"41,324,253","406,877,815",0,"1,984","19,860","406,897,675"
2022,科华生物,"156,759,882","1,126,946,252",0,"9,875","317,778","1,127,264,030"
2023,海特高新,"121,278,216","777,274,395",0,28,611,"777,275,006"
2024,苏宁云商,0,"6,297,455,867",0,"908,555","12,528,973","6,309,984,840"
2025,航天电器,"225,297,039","899,265,043",0,"5,791","199,963","899,465,006"
2028,思源电气,"87,992,983","918,124,210",0,"1,002","17,295","918,141,505"
2029,七 匹 狼,"119,193,572","1,175,045,945",0,"2,970","42,679","1,175,088,624"
2030,达安基因,0,"848,575,968",0,"6,524","286,404","848,862,372"
2038,双鹭药业,"54,621,185","1,539,618,233",200,"83,450","2,874,855","1,542,493,088"
2041,登海种业,"25,512,321","484,830,867",0,"25,200","475,272","485,306,139"
2048,宁波华翔,"53,232,138","792,604,181",0,"53,426","986,244","793,590,425"
2049,同方国芯,"52,788,657","812,841,897",0,"11,020","465,925","813,307,822"
2050,三花股份,"50,540,260","1,088,224,576",0,"33,321","327,545","1,088,552,121"
2051,中工国际,"41,802,192","663,989,474",0,"10,331","267,883","664,257,357"
2055,得润电子,"186,312,507","1,109,920,390",0,"21,360","775,368","1,110,695,758"
2056,横店东磁,"120,310,877","637,272,246",0,"12,636","324,492","637,596,738"
2063,远光软件,"196,981,780","1,288,623,390",0,"8,925","210,719","1,288,834,109"
2064,华峰氨纶,"62,953,321","635,461,845",0,"1,700","14,280","635,476,125"
2065,东华软件,"188,047,047","1,932,941,514",0,"48,420","1,300,077","1,934,241,591"
2067,景兴纸业,"84,728,171","968,026,651",0,"5,300","32,754","968,059,405"
2069,獐 子 岛,0,"54,448,700",0,"18,700","369,512","54,818,212"
2070,众和股份,"408,207,853","839,030,923",0,0,0,"839,030,923"
2073,软控股份,"71,116,306","1,057,632,543","1,000","7,094","135,070","1,057,767,613"
2078,太阳纸业,"74,375,563","618,491,330",0,32,190,"618,491,520"
2079,苏州固锝,0,"757,259,086",0,52,335,"757,259,421"
2081,金 螳 螂,"81,256,537","772,384,407","3,900","102,985","2,253,312","774,637,719"
2091,江苏国泰,0,"365,154,945",0,"4,100","107,502","365,262,447"
2092,中泰化学,0,"1,018,668,444",0,"73,931","618,802","1,019,287,246"
2093,国脉科技,"144,444,665","560,261,304",0,"10,992","155,427","560,416,731"
2095,生 意 宝,"128,807,597","717,165,055",0,326,"16,949","717,182,004"
2104,恒宝股份,"164,402,903","1,558,297,249",0,"18,588","370,831","1,558,668,080"
2106,莱宝高科,0,"509,514,815",0,"268,028","4,401,019","513,915,834"
2108,沧州明珠,"308,489,743","709,040,046",0,"10,967","178,762","709,218,808"
2117,东港股份,0,"432,472,100",0,70,"2,416","432,474,516"
2118,紫鑫药业,"64,266,102","502,931,139",0,"4,096","64,799","502,995,938"
2128,露天煤业,"40,211,759","377,589,425",0,"24,053","322,551","377,911,976"
2129,中环股份,"118,086,602","1,983,421,457",0,"180,898","3,154,861","1,986,576,318"
2130,沃尔核材,0,"817,553,951",0,916,"15,545","817,569,496"
2138,顺络电子,"115,066,835","880,143,539",0,"18,311","243,536","880,387,075"
2140,东华科技,0,"431,430,646",0,"6,712","144,442","431,575,088"
2142,宁波银行,"67,494,484","1,687,552,150",0,"148,601","2,003,141","1,689,555,291"
2146,荣盛发展,"95,787,432","1,265,417,615","7,600","438,055","4,612,719","1,270,030,334"
2148,北纬通信,"76,121,067","676,587,908",0,"3,423","60,656","676,648,564"
2151,北斗星通,"82,330,031","590,765,132",0,"5,946","310,322","591,075,454"
2152,广电运通,"68,416,004","678,254,107",0,"34,036","1,196,365","679,450,472"
2153,石基信息,"40,360,868","389,578,529",0,"15,463","1,697,064","391,275,593"
2154,报 喜 鸟,"109,597,044","881,155,352",0,"10,237","83,124","881,238,476"
2158,汉钟精机,"19,741,634","304,744,918",0,"1,636","32,556","304,777,474"
2161,远 望 谷,0,"805,399,353",0,"10,816","160,726","805,560,079"
2176,江特电机,"377,392,352","1,132,004,379",0,"17,800","427,200","1,132,431,579"
2179,中航光电,"193,592,075","1,089,398,724",0,37,"1,691","1,089,400,415"
2181,粤 传 媒,"69,567,521","588,744,618",0,89,"1,083","588,745,701"
2183,怡 亚 通,0,"2,554,019,417",0,"23,905","1,748,651","2,555,768,068"
2185,华天科技,"60,341,731","1,078,225,567",0,"10,522","198,340","1,078,423,907"
2190,成飞集成,"67,563,623","343,914,053",0,61,"3,112","343,917,165"
2191,劲嘉股份,0,"1,104,800,883",0,"62,000","1,191,640","1,105,992,523"
2202,金风科技,"193,841,889","2,058,130,467",0,"121,292","2,219,644","2,060,350,111"
2203,海亮股份,0,"215,150,823",0,"1,900","24,149","215,174,972"
2204,大连重工,"28,316,116","439,569,625",0,"9,354","105,233","439,674,858"
2219,恒康医疗,0,"2,071,566,426",0,"12,627","470,229","2,072,036,655"
2221,东华能源,"51,759,401","569,321,952",0,"7,630","280,937","569,602,889"
2223,鱼跃医疗,"76,624,052","901,554,475",0,"14,502","619,235","902,173,710"
2229,鸿博股份,"80,240,945","639,111,437",0,"3,114","61,346","639,172,783"
2230,科大讯飞,"299,363,936","3,314,484,621",0,"97,392","3,728,166","3,318,212,787"
2233,塔牌集团,0,"684,835,651",0,"15,447","239,892","685,075,543"
2236,大华股份,"61,170,576","1,027,881,998",0,"65,300","2,617,224","1,030,499,222"
2237,恒邦股份,"25,191,126","469,056,606",0,"11,379","119,480","469,176,086"
2241,歌尔声学,"101,488,657","1,757,438,111",0,"73,259","2,205,828","1,759,643,939"
2242,九阳股份,"142,224,250","344,048,104",0,"21,191","669,000","344,717,104"
2244,滨江集团,"27,051,647","461,483,807",0,"17,239","133,947","461,617,754"
2250,联化科技,"52,400,359","463,128,645",0,"14,836","340,635","463,469,280"
2251,步 步 高,"48,452,792","471,430,544",0,"3,137","61,548","471,492,092"
2252,上海莱士,"76,326,930","1,020,065,828",0,"100,472","8,941,003","1,029,006,831"
2261,拓维信息,"234,935,872","1,118,701,799",0,"1,300","46,618","1,118,748,417"
2262,恩华药业,"15,017,210","433,039,616",0,"5,890","183,532","433,223,148"
2266,浙富控股,"126,014,461","1,647,612,150",0,27,245,"1,647,612,395"
2267,陕天然气,"34,839,742","432,304,456",0,"14,714","240,280","432,544,736"
2268,卫 士 通,"124,707,249","1,362,818,305",0,"5,000","332,050","1,363,150,355"
2269,美邦服饰,"57,872,860","667,370,141",0,"113,634","1,039,753","668,409,894"
2273,水晶光电,"87,115,350","761,893,888",0,"4,355","119,545","762,013,433"
2275,桂林三金,"21,310,573","265,791,381",0,"25,169","615,885","266,407,266"
2276,万马股份,0,"1,358,740,057",0,"18,429","566,507","1,359,306,564"
2277,友阿股份,"97,557,235","900,699,833",0,176,"2,802","900,702,635"
2281,光迅科技,"54,244,330","592,800,419",0,"2,458","114,322","592,914,741"
2285,世联行,"71,273,602","740,347,288",0,"14,115","240,661","740,587,949"
2287,奇正藏药,"25,540,739","233,220,253",0,575,"23,058","233,243,311"
2292,奥飞动漫,0,"321,513,769",0,"141,220","5,345,177","326,858,946"
2293,罗莱家纺,"30,299,935","318,717,811",0,"7,970","146,170","318,863,981"
2294,信立泰,"33,007,595","981,769,801",0,"117,539","3,539,098","985,308,899"
2299,圣农发展,"43,629,870","242,816,544",0,"44,798","982,420","243,798,964"
2304,洋河股份,"31,725,798","514,119,221",300,"109,517","7,026,610","521,145,831"
2307,北新路桥,"64,041,676","505,537,967",0,5,63,"505,538,030"
2308,威创股份,0,"726,771,681",0,"35,400","1,096,338","727,868,019"
2310,东方园林,0,"839,400,393",0,"243,207","9,314,829","848,715,222"
2311,海大集团,"33,467,333","300,236,192",0,"1,176","19,263","300,255,455"
2312,三泰控股,"269,002,622","1,238,348,197",0,0,0,"1,238,348,197"
2313,日海通讯,"89,545,727","596,955,185",0,"7,254","107,359","597,062,544"
2317,众生药业,"60,586,734","462,871,493",0,"1,900","55,062","462,926,555"
2318,久立特材,"198,024,460","1,003,053,231",0,"7,478","343,988","1,003,397,219"
2325,洪涛股份,0,"763,787,588",0,"29,490","918,614","764,706,202"
2340,格林美,"129,440,762","1,671,851,534",0,"11,300","176,845","1,672,028,379"
2344,海宁皮城,"85,511,075","838,858,231",0,"33,479","555,417","839,413,648"
2353,杰瑞股份,0,"1,362,705,547",0,"109,913","4,874,642","1,367,580,189"
2355,兴民钢圈,"29,988,091","299,140,677",0,7,60,"299,140,737"
2368,太极股份,0,"438,927,510",0,"1,350","88,452","439,015,962"
2369,卓翼科技,0,"902,989,188",0,"35,400","709,062","903,698,250"
2371,七星电子,"12,584,479","341,543,415",0,45,"1,304","341,544,719"
2375,亚厦股份,"102,468,224","1,005,929,276","2,000","200,603","4,058,199","1,009,987,475"
2378,章源钨业,"29,345,290","391,063,329",0,"8,877","119,751","391,183,080"
2385,大北农,"96,683,334","1,321,819,659",0,"111,894","1,615,749","1,323,435,408"
2393,力生制药,"35,183,376","499,350,432",0,"4,000","168,120","499,518,552"
2396,星网锐捷,"92,597,529","817,374,620",0,"3,122","68,028","817,442,648"
2399,海普瑞,0,"737,647,522",0,"19,399","518,341","738,165,863"
2400,省广股份,0,"582,567,610",0,"69,909","1,600,916","584,168,526"
2401,中海科技,"78,343,122","735,057,589",0,"1,788","33,740","735,091,329"
2405,四维图新,"173,482,137","1,188,929,694",0,"40,200","1,384,488","1,190,314,182"
2407,多氟多,"296,047,722","782,184,334",0,52,"1,539","782,185,873"
2408,齐翔腾达,"52,283,717","640,103,422",0,186,"2,712","640,106,134"
2410,广联达,0,"1,081,604,314",0,"52,934","1,329,174","1,082,933,488"
2414,高德红外,0,"464,722,383",0,"35,600","1,401,216","466,123,599"
2415,海康威视,0,"2,032,661,605",0,"144,200","4,670,638","2,037,332,243"
2416,爱施德,"30,236,006","401,616,222",0,"42,900","587,730","402,203,952"
2419,天虹商场,"24,006,807","340,467,717",0,"7,560","113,778","340,581,495"
2423,中原特钢,"22,352,253","212,610,921",0,4,52,"212,610,973"
2424,贵州百灵,"248,075,373","1,076,115,280",0,"12,079","802,529","1,076,917,809"
2428,云南锗业,"122,182,285","1,095,183,631",0,"2,454","41,963","1,095,225,594"
2429,兆驰股份,0,"697,429,545",0,"62,622","614,322","698,043,867"
2431,棕榈园林,"59,618,307","670,147,246",0,"3,635","89,167","670,236,413"
2437,誉衡药业,"36,492,599","753,095,542",0,0,0,"753,095,542"
2439,启明星辰,"228,495,160","1,028,719,103",0,"7,736","238,269","1,028,957,372"
2440,闰土股份,"59,180,289","1,231,031,251",0,"4,291","91,999","1,231,123,250"
2444,巨星科技,"59,117,946","727,558,465",0,"18,407","326,172","727,884,637"
2450,康得新,"219,657,367","2,735,614,776",0,"112,754","4,178,661","2,739,793,437"
2456,欧菲光,"148,819,581","2,015,256,625",0,"18,061","522,144","2,015,778,769"
2460,赣锋锂业,"235,331,165","785,252,657",0,"5,312","132,481","785,385,138"
2461,珠江啤酒,"17,564,533","272,927,810",0,"13,680","246,514","273,174,324"
2465,海格通信,"154,699,290","1,855,687,401",0,"117,034","4,118,427","1,859,805,828"
2467,二六三,0,"823,096,805",0,"11,559","159,514","823,256,319"
2470,金正大,"60,044,261","651,141,214",0,"174,793","4,362,833","655,504,047"
2474,榕基软件,0,"820,505,377",0,"10,300","118,244","820,623,621"
2475,立讯精密,"45,550,317","600,354,999",0,"54,126","1,905,777","602,260,776"
2476,宝莫股份,"117,416,576","900,350,535",0,"18,129","197,243","900,547,778"
2482,广田股份,"41,592,292","478,876,991",0,"3,845","99,932","478,976,923"
2490,山东墨龙,"31,846,521","354,131,670",0,"29,349","312,567","354,444,237"
2493,荣盛石化,"14,482,903","198,824,168",0,"6,222","121,142","198,945,310"
2500,山西证券,"175,489,946","2,066,197,632","3,700","38,704","545,727","2,066,743,359"
2501,利源精制,"140,158,516","1,397,424,014",0,"1,700","23,052","1,397,447,066"
2508,老板电器,"16,735,056","182,987,819",0,"34,677","1,412,394","184,400,213"
2518,科士达,0,"281,201,001",0,"5,300","108,014","281,309,015"
2524,光正集团,"49,762,550","540,398,478",0,184,"1,575","540,400,053"
2556,辉隆股份,"145,678,657","794,709,879",0,"8,100","136,323","794,846,202"
2570,贝因美,"78,644,691","1,080,734,872",500,"21,880","358,176","1,081,093,048"
2571,德力股份,0,"468,652,822",0,"19,900","367,354","469,020,176"
2573,清新环境,"94,605,275","863,119,490",0,"5,964","124,111","863,243,601"
2574,明牌珠宝,0,"298,957,590",0,"19,900","455,710","299,413,300"
2577,雷柏科技,0,"398,592,746",0,"20,183","1,626,750","400,219,496"
2579,中京电子,"47,646,750","362,607,316",0,80,951,"362,608,267"
2594,比亚迪,"252,871,814","1,236,961,487",0,"54,395","3,535,675","1,240,497,162"
2603,以岭药业,"79,482,164","861,325,269",0,"58,732","1,089,479","862,414,748"
2642,荣之联,"140,491,007","832,072,005",0,"2,421","116,886","832,188,891"
2646,青青稞酒,"49,579,795","482,750,299",0,"1,123","30,826","482,781,125"
2648,卫星石化,"21,018,533","377,120,025",0,"14,300","186,329","377,306,354"
2653,海思科,"31,188,027","432,115,094",0,"28,435","730,211","432,845,305"
