证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
541,佛山照明,"1,153,601","68,922,211",0,"72,200","502,512","69,424,723"
550,江铃汽车,"2,074,465","63,746,118","32,472","63,760","961,501","64,707,619"
559,万向钱潮,"3,012,216","178,035,417","15,000","306,560","1,462,291","179,497,708"
562,宏源证券,"28,681,367","304,280,368","239,912","576,722","9,567,819","313,848,187"
568,泸州老窖,"14,157,536","440,874,261","202,061","604,249","23,505,286","464,379,547"
581,威孚高科,"2,460,767","72,305,595","49,200","104,525","2,778,275","75,083,870"
612,焦作万方,"1,134,219","45,963,930","10,400","85,966","932,731","46,896,661"
623,吉林敖东,"3,642,701","423,519,567","93,100","188,430","3,041,260","426,560,827"
625,长安汽车,"277,331","15,929,998","46,200","1,240,032","6,249,761","22,179,759"
629,攀钢钒钛,"17,581,782","502,076,142","50,100","568,009","2,289,077","504,365,219"
630,铜陵有色,"8,989,500","314,343,208","97,976","305,725","5,472,477","319,815,685"
651,格力电器,"18,981,351","253,985,208","395,871","1,250,769","24,752,718","278,737,926"
652,泰达股份,"4,702,754","85,752,726","11,800","350,800","1,290,944","87,043,670"
655,金岭矿业,"1,714,554","92,937,814","6,000","21,400","214,214","93,152,028"
680,山推股份,"2,992,002","142,560,635","166,378","302,351","1,472,449","144,033,084"
686,东北证券,"4,316,818","94,872,153","34,800","387,493","5,975,142","100,847,295"
690,宝新能源,"1,029,596","41,557,168","67,600","306,700","1,257,470","42,814,638"
709,河北钢铁,"11,930,264","205,493,439","90,000","272,500","705,775","206,199,214"
718,苏宁环球,"9,167,550","64,916,926","270,556","232,103","1,374,049","66,290,975"
728,国元证券,"3,588,017","188,251,654","196,500","486,766","5,072,102","193,323,756"
729,燕京啤酒,"1,344,310","126,946,881","20,000","119,609","781,046","127,727,927"
758,中色股份,"18,535,509","295,712,632","177,684","231,592","4,645,735","300,358,367"
762,西藏矿业,"13,927,349","151,858,230","2,000","183,500","2,969,030","154,827,260"
768,西飞国际,"9,865,131","184,364,830","54,800","444,037","3,383,562","187,748,392"
776,广发证券,"6,706,121","282,242,962","685,102","1,241,280","15,714,605","297,957,567"
778,新兴铸管,"1,477,788","97,253,751","6,200","20,600","128,544","97,382,295"
780,平庄能源,"836,907","113,306,103","13,977","329,687","3,349,620","116,655,723"
783,长江证券,"6,473,947","251,576,764","473,027","588,510","4,837,552","256,414,316"
786,北新建材,"4,117,390","42,416,661","148,100","150,936","1,880,662","44,297,323"
792,盐湖股份,"20,298,040","374,653,795","65,568","123,137","4,110,313","378,764,108"
793,华闻传媒,"11,836,134","132,116,685","51,300","132,100","819,020","132,935,705"
800,一汽轿车,"985,578","52,595,932","308,956","609,402","5,527,275","58,123,207"
825,太钢不锈,"5,364,906","101,990,635",0,"99,300","347,550","102,338,185"
829,天音控股,"4,090,639","76,990,953","10,900","96,764","518,654","77,509,607"
839,中信国安,"3,545,685","320,838,684","31,900","373,824","2,527,049","323,365,733"
858,五 粮 液,"44,350,957","980,401,764","291,704","1,434,352","49,628,579","1,030,030,343"
869,张  裕Ａ,"4,053,994","136,421,972","20,500","90,366","5,013,504","141,435,476"
876,新 希 望,"4,687,092","159,354,333","27,300","137,093","2,105,748","161,460,081"
878,云南铜业,"2,992,410","196,952,625","100,400","387,646","6,586,106","203,538,731"
895,双汇发展,"650,264","89,691,232","37,600","281,411","17,934,323","107,625,555"
897,津滨发展,"3,392,262","41,749,683",0,"101,700","279,675","42,029,358"
898,鞍钢股份,"1,201,052","65,242,684","55,300","179,075","662,578","65,905,262"
917,电广传媒,"6,598,488","550,876,124","44,212","26,100","292,320","551,168,444"
927,一汽夏利,"19,298","15,380,221","37,700","114,062","690,075","16,070,296"
930,中粮生化,"5,157,001","109,914,781",0,"11,000","48,620","109,963,401"
933,神火股份,"2,221,640","206,833,275","189,300","241,753","2,139,514","208,972,789"
937,冀中能源,"12,137,046","384,860,629","201,152","470,645","6,471,369","391,331,998"
960,锡业股份,"4,420,546","237,630,150","51,200","411,058","7,559,357","245,189,507"
968,煤 气 化,"4,185,169","80,688,054","12,500","201,512","2,948,121","83,636,175"
969,安泰科技,"8,186,884","141,857,392","59,838","139,493","1,793,880","143,651,272"
983,西山煤电,"14,156,441","385,947,624","394,989","656,282","9,220,762","395,168,386"
999,华润三九,"3,569,799","91,807,895","30,200","312,218","7,181,014","98,988,909"
2001,新 和 成,"2,534,863","66,553,979","114,696","158,983","3,208,277","69,762,256"
2007,华兰生物,"9,580,877","174,765,253","112,600","338,174","8,883,830","183,649,083"
2008,大族激光,"6,653,050","151,758,107","1,000","88,600","543,118","152,301,225"
2022,科华生物,"10,138,861","159,708,605","7,800","166,201","2,019,342","161,727,947"
2024,苏宁电器,"18,432,645","710,876,012","352,500","2,250,745","13,617,007","724,493,019"
2028,思源电气,"3,786,770","40,970,778","12,100","105,300","1,363,635","42,334,413"
2056,横店东磁,"1,590,184","116,132,300","14,900","60,819","883,092","117,015,392"
2069,獐 子 岛,"6,754,689","48,539,343","95,400","147,191","3,005,640","51,544,983"
2081,金 螳 螂,"4,251,089","65,056,585","37,400","234,497","8,950,751","74,007,336"
2092,中泰化学,"2,754,305","200,100,112","28,200","452,594","3,421,610","203,521,722"
2106,莱宝高科,"21,784,286","205,380,152","201,700","241,156","4,282,931","209,663,083"
2122,天马股份,"1,406,539","50,509,097","69,900","73,854","449,771","50,958,868"
2128,露天煤业,"2,258,441","98,433,508","21,192","101,338","1,340,701","99,774,209"
2142,宁波银行,"4,801,030","368,475,902","20,000","68,200","658,812","369,134,714"
2146,荣盛发展,"1,367,009","42,150,082","171,042","202,986","1,800,486","43,950,568"
2155,辰州矿业,"8,118,774","216,707,914","29,141","206,183","3,818,509","220,526,423"
2202,金风科技,"3,419,357","195,957,413","222,534","882,035","5,221,647","201,179,060"
2304,洋河股份,"16,525,370","281,103,436","15,215","283,739","37,450,709","318,554,145"
159901,深100ETF,"9,967,149","106,917,563","8,686,000","24,133,811","13,563,201","120,480,764"
159902,中 小 板,"1,203,983","33,240,367","2,519,563","11,686,966","23,759,602","56,999,969"
159903,深成ETF,"699,619","11,115,376","1,139,701","2,155,871","1,925,192","13,040,568"
159919,300ETF,"1,645,433","49,111,866","244,000","4,533,200","3,966,552","53,078,418"
