证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"20,200,828","1,254,763,003",0,"37,600","310,952","1,255,073,955"
400,许继电气,"69,116,930","816,615,303",0,"144,100","2,268,134","818,883,437"
401,冀东水泥,0,"310,883,378",0,"84,100","916,690","311,800,068"
402,金 融 街,"45,351,125","1,044,459,243",0,"395,200","3,695,120","1,048,154,363"
410,沈阳机床,"274,361,156","1,297,363,491",0,0,0,"1,297,363,491"
413,东旭光电,"98,010,395","1,436,949,865",0,"299,300","2,430,316","1,439,380,181"
415,渤海金控,0,"886,414,773",0,0,0,"886,414,773"
417,合肥百货,"33,810,920","659,798,160",0,0,0,"659,798,160"
422,湖北宜化,"17,224,290","530,734,306",0,"88,000","571,120","531,305,426"
423,东阿阿胶,"45,396,182","1,575,403,221",400,"29,800","1,452,154","1,576,855,375"
425,徐工机械,"37,813,970","1,037,912,783",0,"1,293,300","4,668,813","1,042,581,596"
426,兴业矿业,"23,358,503","327,994,871",0,0,0,"327,994,871"
501,鄂武商Ａ,"26,231,571","385,873,056",0,0,0,"385,873,056"
503,海虹控股,"104,617,216","1,994,640,830",0,"98,200","2,404,918","1,997,045,748"
506,中润资源,"12,068,477","622,547,970",0,0,0,"622,547,970"
511,烯碳新材,"130,806,021","973,257,815",0,200,"1,906","973,259,721"
513,丽珠集团,"9,056,321","459,395,561",0,"2,990","136,583","459,532,144"
516,国际医学,"131,767,545","1,264,177,524",0,0,0,"1,264,177,524"
525,红 太 阳,"22,638,721","296,992,594",0,0,0,"296,992,594"
528,柳    工,"15,134,027","451,101,596",0,"57,800","408,068","451,509,664"
536,华映科技,"13,292,369","653,846,169",0,0,0,"653,846,169"
537,广宇发展,"25,784,132","612,598,187",0,0,0,"612,598,187"
538,云南白药,"29,925,559","1,256,352,398","7,800","34,800","2,159,340","1,258,511,738"
539,粤电力Ａ,"11,986,877","377,082,075",0,0,0,"377,082,075"
540,中天城投,"75,516,947","1,452,330,958",0,"11,000","79,640","1,452,410,598"
541,佛山照明,"45,913,475","627,635,853",0,"2,800","27,328","627,663,181"
543,皖能电力,"21,336,956","661,129,601",0,0,0,"661,129,601"
550,江铃汽车,"11,647,814","133,297,019",0,0,0,"133,297,019"
551,创元科技,"39,593,627","526,107,499",0,0,0,"526,107,499"
552,靖远煤电,"55,844,949","354,042,067",0,0,0,"354,042,067"
554,泰山石油,"78,208,972","503,361,651",0,0,0,"503,361,651"
559,万向钱潮,"144,590,126","2,181,543,615",0,"478,860","8,097,523","2,189,641,138"
563,陕国投Ａ,"152,403,262","671,154,887",0,"2,600","18,772","671,173,659"
566,海南海药,"119,395,130","1,076,112,945",0,0,0,"1,076,112,945"
568,泸州老窖,"60,824,357","624,488,963",800,"30,000","755,100","625,244,063"
572,海马汽车,"60,419,496","552,911,841",0,0,0,"552,911,841"
581,威孚高科,"31,744,236","774,922,520",0,"14,700","289,296","775,211,816"
592,平潭发展,"139,323,778","1,083,657,858",0,500,"8,070","1,083,665,928"
596,古井贡酒,"9,178,476","116,357,504",0,500,"19,215","116,376,719"
598,兴蓉环境,"41,015,090","1,131,034,174",0,"300,600","1,794,582","1,132,828,756"
607,华媒控股,"26,037,876","503,365,167",0,0,0,"503,365,167"
616,海航投资,"77,869,117","1,051,953,693",0,"6,800","39,780","1,051,993,473"
623,吉林敖东,"128,584,033","2,251,668,943","452,300","1,786,228","46,834,898","2,298,503,841"
625,长安汽车,"140,490,057","1,451,268,690","10,700","76,500","1,227,825","1,452,496,515"
629,攀钢钒钛,"64,826,448","983,299,993",0,"723,000","2,306,370","985,606,363"
630,铜陵有色,"31,665,559","819,011,824","1,500","527,100","1,486,422","820,498,246"
631,顺发恒业,"25,221,213","359,638,952",0,700,"6,153","359,645,105"
650,仁和药业,"39,552,365","890,649,817",0,0,0,"890,649,817"
651,格力电器,0,"2,656,308,733",0,"409,598","7,872,473","2,664,181,206"
655,金岭矿业,"35,108,359","250,022,028",0,0,0,"250,022,028"
661,长春高新,"45,730,090","975,708,234",0,"1,200","124,980","975,833,214"
667,美好集团,"36,639,453","688,715,177",0,0,0,"688,715,177"
671,阳 光 城,"19,176,910","481,158,186",0,"11,000","69,740","481,227,926"
680,山推股份,"26,149,588","638,113,311",0,"71,800","391,310","638,504,621"
685,中山公用,"34,409,641","606,246,907",0,"89,560","1,048,747","607,295,654"
686,东北证券,"210,478,269","2,380,429,733",0,"153,810","2,117,964","2,382,547,697"
690,宝新能源,"50,327,521","719,488,234",0,0,0,"719,488,234"
693,华泽钴镍,0,"451,028,326",0,0,0,"451,028,326"
697,炼石有色,"152,296,575","1,570,369,700",0,"3,800","101,460","1,570,471,160"
709,河钢股份,"127,524,527","1,003,487,902","14,300","740,155","2,301,882","1,005,789,784"
712,锦龙股份,"75,785,087","1,723,128,508",0,"37,400","825,792","1,723,954,300"
718,苏宁环球,0,"670,641,033",0,"35,370","466,529","671,107,562"
725,京东方Ａ,"214,095,939","4,292,865,742",0,"1,994,000","5,144,520","4,298,010,262"
728,国元证券,"120,337,199","2,620,743,166",0,"295,100","5,494,762","2,626,237,928"
729,燕京啤酒,"22,902,181","337,483,632",0,"23,500","168,730","337,652,362"
731,四川美丰,"68,012,600","752,956,253",0,0,0,"752,956,253"
732,泰禾集团,"10,931,247","275,222,408",0,0,0,"275,222,408"
738,中航动控,"108,445,958","1,334,431,010",0,"112,600","3,325,078","1,337,756,088"
739,普洛药业,"12,880,943","399,342,937",0,0,0,"399,342,937"
748,长城信息,"88,975,504","2,008,757,996",0,"5,200","120,640","2,008,878,636"
750,国海证券,"295,990,074","2,103,824,894",0,"142,600","1,741,146","2,105,566,040"
758,中色股份,"59,677,093","694,334,057",0,"7,900","109,652","694,443,709"
761,本钢板材,"23,828,721","139,643,346",0,0,0,"139,643,346"
762,西藏矿业,"274,619,040","1,426,493,743",0,"6,300","145,908","1,426,639,651"
768,中航飞机,"102,677,696","1,400,464,824","55,000","636,758","12,448,619","1,412,913,443"
776,广发证券,"204,674,893","3,124,841,693",0,"268,200","4,529,898","3,129,371,591"
777,中核科技,"117,404,661","951,532,845",0,0,0,"951,532,845"
778,新兴铸管,"61,179,540","1,243,015,226",0,"369,400","2,046,476","1,245,061,702"
780,平庄能源,"11,508,483","236,914,809",0,"2,800","13,832","236,928,641"
783,长江证券,"55,869,880","2,180,242,705",0,"685,600","7,082,248","2,187,324,953"
786,北新建材,"38,222,762","494,817,220",0,"5,400","52,758","494,869,978"
788,北大医药,"11,914,088","307,304,240",0,0,0,"307,304,240"
789,万年青,"18,565,460","269,342,197",0,"2,600","19,396","269,361,593"
790,华神集团,"60,713,175","603,088,741",0,0,0,"603,088,741"
792,盐湖股份,"138,084,221","1,288,075,034",0,"48,000","941,280","1,289,016,314"
793,华闻传媒,"263,550,689","1,887,532,372",0,"189,800","1,930,266","1,889,462,638"
800,一汽轿车,"41,679,025","1,050,134,021",0,"214,800","2,998,608","1,053,132,629"
801,四川九洲,"32,509,756","487,264,745",0,"2,800","76,244","487,340,989"
807,云铝股份,"35,077,656","279,779,527",0,"19,300","150,733","279,930,260"
811,烟台冰轮,"38,661,106","470,859,188",0,"14,900","183,568","471,042,756"
812,陕西金叶,"102,650,484","483,304,932",0,65,693,"483,305,625"
816,智慧农业,"126,997,979","903,169,626",0,0,0,"903,169,626"
823,超声电子,"50,658,142","577,682,640",0,0,0,"577,682,640"
825,太钢不锈,"15,452,769","724,012,365",100,"99,900","346,653","724,359,018"
826,启迪桑德,0,"1,074,396,926",0,"21,730","705,356","1,075,102,282"
829,天音控股,0,"501,555,174",0,"1,000","12,220","501,567,394"
830,鲁西化工,"30,564,725","640,737,526",0,200,"1,112","640,738,638"
831,五矿稀土,"113,139,623","1,286,050,703",0,"105,900","1,894,551","1,287,945,254"
839,中信国安,"486,778,183","2,492,974,978","10,100","91,954","1,893,333","2,494,868,311"
848,承德露露,"19,379,643","477,678,376",0,"1,000","13,190","477,691,566"
851,高鸿股份,"177,866,884","1,057,514,711",0,0,0,"1,057,514,711"
858,五 粮 液,"132,644,588","1,123,403,889","58,800","194,900","5,572,191","1,128,976,080"
860,顺鑫农业,"54,430,338","355,236,395",0,"3,000","63,300","355,299,695"
868,安凯客车,"36,631,451","440,327,965",0,0,0,"440,327,965"
869,张  裕Ａ,"11,654,603","169,609,924","5,100","11,446","433,574","170,043,498"
876,新 希 望,"49,836,484","781,477,081","1,100","54,635","905,302","782,382,383"
877,天山股份,"34,686,997","525,636,063",0,0,0,"525,636,063"
878,云南铜业,"173,245,608","903,419,413",0,"94,100","1,100,970","904,520,383"
883,湖北能源,"15,040,561","643,691,888",0,"20,400","96,696","643,788,584"
887,中鼎股份,"121,185,287","2,052,004,835",0,600,"13,224","2,052,018,059"
895,双汇发展,"19,237,493","536,201,603",0,"44,246","939,343","537,140,946"
897,津滨发展,"29,931,536","417,388,095",0,0,0,"417,388,095"
898,鞍钢股份,"11,025,875","352,081,791",0,"5,700","23,655","352,105,446"
901,航天科技,"160,918,368","754,286,951",0,97,"4,058","754,291,009"
905,厦门港务,"51,646,811","365,287,071",0,"2,399","27,085","365,314,156"
915,山大华特,"33,853,274","408,926,365",0,"1,000","31,800","408,958,165"
917,电广传媒,0,"2,855,843,469",0,"175,700","3,160,843","2,859,004,312"
921,海信科龙,"5,253,589","171,148,035",0,0,0,"171,148,035"
926,福星股份,"34,761,368","709,335,853",0,0,0,"709,335,853"
930,中粮生化,"93,654,121","1,169,675,783",0,"22,400","297,472","1,169,973,255"
933,神火股份,"52,690,086","395,934,514",0,"47,500","270,750","396,205,264"
937,冀中能源,"19,371,325","302,748,728",0,"59,900","325,257","303,073,985"
938,紫光股份,"145,488,361","1,483,683,450",0,"10,100","658,924","1,484,342,374"
939,凯迪生态,"50,882,579","662,230,666",0,0,0,"662,230,666"
960,锡业股份,"138,585,897","975,397,919",0,"96,000","1,174,080","976,571,999"
961,中南建设,"18,318,862","465,653,121",0,"2,200","34,936","465,688,057"
962,东方钽业,0,"280,372,447",0,0,0,"280,372,447"
963,华东医药,"15,036,739","283,188,496",0,"34,889","2,445,719","285,634,215"
969,安泰科技,"24,498,341","570,412,875",0,"51,000","554,880","570,967,755"
970,中科三环,"145,659,399","1,227,722,131",0,"45,600","561,336","1,228,283,467"
973,佛塑科技,"124,673,983","861,935,699",0,0,0,"861,935,699"
975,银泰资源,"21,179,175","434,922,094",0,0,0,"434,922,094"
977,浪潮信息,"171,606,538","2,017,766,735",0,0,0,"2,017,766,735"
979,中弘股份,"37,589,717","866,252,577",0,0,0,"866,252,577"
983,西山煤电,"84,065,522","736,695,738",0,"171,500","1,344,560","738,040,298"
988,华工科技,"240,591,748","1,681,755,024",0,"86,500","1,666,855","1,683,421,879"
989,九 芝 堂,"24,492,370","672,700,631",0,"2,800","76,692","672,777,323"
996,中国中期,"83,887,443","727,868,791",0,500,"10,460","727,879,251"
997,新 大 陆,0,"1,263,835,511",0,0,0,"1,263,835,511"
998,隆平高科,"28,981,261","806,030,341",0,"3,800","70,262","806,100,603"
999,华润三九,"13,872,758","371,215,231",0,"10,000","234,200","371,449,431"
2001,新 和 成,"135,329,304","822,697,315",0,"30,100","655,578","823,352,893"
2004,华邦健康,"45,862,950","854,801,773",0,0,0,"854,801,773"
2005,德豪润达,"55,468,417","823,173,899",0,0,0,"823,173,899"
2007,华兰生物,"91,159,253","946,584,065",0,"23,800","1,077,902","947,661,967"
2008,大族激光,"110,525,297","1,441,534,165","44,400","233,700","5,400,807","1,446,934,972"
2011,盾安环境,"76,673,048","655,959,343",0,0,0,"655,959,343"
2016,世荣兆业,"17,841,932","304,081,809",0,0,0,"304,081,809"
2022,科华生物,"58,795,646","813,177,592",0,0,0,"813,177,592"
2023,海特高新,"28,565,336","579,872,456",0,"4,400","71,148","579,943,604"
2024,苏宁云商,"188,251,089","4,629,287,200",0,"1,235,301","14,502,434","4,643,789,634"
2025,航天电器,"63,277,429","1,057,497,477",0,"4,600","111,412","1,057,608,889"
2028,思源电气,"59,083,316","655,859,562",0,"5,400","73,440","655,933,002"
2029,七 匹 狼,"49,595,486","690,387,064",0,0,0,"690,387,064"
2030,达安基因,"133,118,016","1,389,081,695",0,"18,140","557,261","1,389,638,956"
2038,双鹭药业,"116,877,796","1,118,776,387",0,"39,200","1,029,392","1,119,805,779"
2041,登海种业,"14,130,887","304,457,348",0,"1,000","14,800","304,472,148"
2048,宁波华翔,"115,181,976","386,583,674",0,0,0,"386,583,674"
2049,同方国芯,"118,514,285","1,259,505,378",0,"1,800","78,120","1,259,583,498"
2050,三花股份,"63,818,966","756,758,522","116,200","190,500","1,531,620","758,290,142"
2051,中工国际,"24,810,685","353,235,598",0,"60,040","1,401,934","354,637,532"
2055,得润电子,"165,326,941","1,033,079,390",0,"2,500","81,725","1,033,161,115"
2056,横店东磁,"141,266,537","864,041,323",0,0,0,"864,041,323"
2063,远光软件,"83,131,835","879,771,712",0,"1,630","24,906","879,796,618"
2064,华峰氨纶,"15,336,414","447,243,268",0,0,0,"447,243,268"
2065,东华软件,0,"1,309,865,274",0,"10,100","253,510","1,310,118,784"
2067,景兴纸业,"134,555,121","1,029,014,653",0,0,0,"1,029,014,653"
2069,獐 子 岛,"6,770,426","149,141,870",0,900,"8,802","149,150,672"
2070,众和股份,0,"788,841,399",0,0,0,"788,841,399"
2073,软控股份,"66,853,354","707,510,358",0,"3,300","43,593","707,553,951"
2078,太阳纸业,"32,531,192","410,616,565",0,0,0,"410,616,565"
2079,苏州固锝,"60,017,788","611,153,000",0,0,0,"611,153,000"
2081,金 螳 螂,"38,463,046","497,233,715",0,"103,275","1,776,330","499,010,045"
2091,江苏国泰,"225,062,721","748,121,297",0,0,0,"748,121,297"
2092,中泰化学,"37,742,925","658,842,947",0,"32,031","247,600","659,090,547"
2093,国脉科技,"44,589,603","594,158,908",0,"4,000","46,920","594,205,828"
2095,生 意 宝,"107,210,803","811,478,044",0,100,"6,410","811,484,454"
2104,恒宝股份,"161,054,143","1,478,010,011",0,"11,000","199,870","1,478,209,881"
2106,莱宝高科,"68,708,950","593,374,199",0,"19,700","180,649","593,554,848"
2108,沧州明珠,"138,616,087","847,808,291",0,"6,000","113,940","847,922,231"
2117,东港股份,"76,719,372","585,868,277",0,0,0,"585,868,277"
2118,紫鑫药业,"29,254,997","558,694,326",0,0,0,"558,694,326"
2128,露天煤业,"54,306,504","502,889,125",0,"22,800","186,504","503,075,629"
2129,中环股份,"99,405,512","1,404,434,678",0,"148,300","1,391,054","1,405,825,732"
2130,沃尔核材,"123,291,998","909,743,170",0,"78,900","1,466,751","911,209,921"
2138,顺络电子,"53,455,101","626,207,838",0,0,0,"626,207,838"
2140,东华科技,"15,740,339","273,311,189",0,"4,400","65,692","273,376,881"
2142,宁波银行,"52,279,079","790,716,102",0,"344,546","4,682,381","795,398,483"
2146,荣盛发展,"42,324,786","955,899,204",0,"199,400","1,495,500","957,394,704"
2148,北纬通信,"53,730,902","700,458,759",0,900,"15,264","700,474,023"
2151,北斗星通,"48,315,641","516,482,764",0,0,0,"516,482,764"
2152,广电运通,"53,056,667","544,778,702",0,"6,000","154,920","544,933,622"
2153,石基信息,"190,258,734","574,436,932",0,"31,100","3,162,870","577,599,802"
2154,报 喜 鸟,"42,375,145","591,351,148",0,"2,200","11,836","591,362,984"
2158,汉钟精机,"29,860,906","247,796,877",0,0,0,"247,796,877"
2161,远 望 谷,"109,781,318","1,057,631,371",0,0,0,"1,057,631,371"
2176,江特电机,"236,885,440","1,645,473,057",0,"39,110","529,941","1,646,002,998"
2179,中航光电,"62,292,287","761,351,750",0,0,0,"761,351,750"
2181,粤 传 媒,"70,532,286","622,371,609",0,0,0,"622,371,609"
2183,怡 亚 通,"314,016,270","2,753,348,283",0,"7,700","247,709","2,753,595,992"
2185,华天科技,"41,207,423","922,119,126",0,700,"9,933","922,129,059"
2190,成飞集成,"92,438,232","611,519,395",0,0,0,"611,519,395"
2191,劲嘉股份,"94,735,259","841,711,760",0,"1,900","22,211","841,733,971"
2202,金风科技,"124,850,846","1,603,091,910",0,"219,100","3,669,925","1,606,761,835"
2203,海亮股份,"14,152,945","225,086,567",0,100,773,"225,087,340"
2204,大连重工,"26,552,547","307,759,634",0,0,0,"307,759,634"
2219,恒康医疗,0,"1,338,929,790",0,"2,750","40,975","1,338,970,765"
2221,东华能源,"83,695,498","829,037,470",0,0,0,"829,037,470"
2223,鱼跃医疗,"49,278,299","680,664,010",0,"28,330","896,645","681,560,655"
2229,鸿博股份,"85,877,747","592,146,828",0,0,0,"592,146,828"
2230,科大讯飞,0,"1,923,631,828",0,"52,470","1,465,487","1,925,097,315"
2233,塔牌集团,"29,197,875","398,661,349",0,400,"3,812","398,665,161"
2236,大华股份,"264,232,660","1,375,011,386","12,800","48,998","1,827,625","1,376,839,011"
2237,恒邦股份,"36,953,005","484,171,045",0,0,0,"484,171,045"
2241,歌尔声学,"118,260,185","1,155,366,210",0,"112,180","3,010,911","1,158,377,121"
2242,九阳股份,"26,643,090","578,353,528",0,"3,000","55,800","578,409,328"
2244,滨江集团,"48,670,520","642,264,963",0,0,0,"642,264,963"
2250,联化科技,"161,884,595","668,895,273",0,0,0,"668,895,273"
2251,步 步 高,"19,548,728","448,176,204",0,0,0,"448,176,204"
2252,上海莱士,"12,534,545","961,632,795",300,"147,600","5,619,132","967,251,927"
2261,拓维信息,"147,527,824","1,003,761,902","1,200","4,400","71,984","1,003,833,886"
2262,恩华药业,"17,275,185","445,072,958",0,0,0,"445,072,958"
2266,浙富控股,"53,005,385","1,003,562,086",0,0,0,"1,003,562,086"
2267,陕天然气,"6,416,203","234,685,671",0,200,"2,076","234,687,747"
2268,卫 士 通,"160,305,140","902,691,352",0,"40,000","1,588,000","904,279,352"
2269,美邦服饰,"23,816,351","296,508,741",0,"6,050","30,915","296,539,656"
2273,水晶光电,"197,868,075","1,483,896,986",0,"39,400","1,399,882","1,485,296,868"
2275,桂林三金,"6,223,781","249,873,679",0,"15,000","259,800","250,133,479"
2276,万马股份,"350,965,162","1,617,080,014",0,"66,400","1,499,976","1,618,579,990"
2277,友阿股份,"37,623,016","608,953,489",0,0,0,"608,953,489"
2281,光迅科技,"101,363,987","880,839,895",0,0,0,"880,839,895"
2285,世联行,"52,111,346","723,209,901",0,0,0,"723,209,901"
2287,奇正藏药,"45,632,882","166,564,073",0,0,0,"166,564,073"
2292,奥飞娱乐,"373,481,104","1,858,955,658",0,"120,050","4,826,010","1,863,781,668"
2293,罗莱生活,"12,348,888","254,813,467",0,"7,600","105,792","254,919,259"
2294,信立泰,"14,373,009","488,052,373","3,300","83,930","2,385,291","490,437,664"
2299,圣农发展,"56,059,839","264,350,332",0,"5,700","145,179","264,495,511"
2304,洋河股份,"16,775,586","171,741,208",0,"30,895","2,109,511","173,850,719"
2307,北新路桥,"23,478,860","284,514,543",0,0,0,"284,514,543"
2308,威创股份,"43,527,689","582,079,790",0,0,0,"582,079,790"
2310,东方园林,"70,298,396","669,311,799",0,"31,351","715,117","670,026,916"
2311,海大集团,"21,273,776","187,162,786",0,0,0,"187,162,786"
2312,三泰控股,0,"890,692,828",0,0,0,"890,692,828"
2313,日海通讯,"119,647,702","584,881,314",0,"5,800","94,250","584,975,564"
2317,众生药业,"14,154,212","352,824,432",0,0,0,"352,824,432"
2318,久立特材,"61,838,591","677,548,015",0,"9,300","98,952","677,646,967"
2325,洪涛股份,"44,720,030","635,624,605",0,"5,400","67,932","635,692,537"
2340,格林美,"150,405,031","1,108,832,704",0,200,"2,264","1,108,834,968"
2344,海宁皮城,"53,680,228","656,080,711",0,"46,100","491,426","656,572,137"
2353,杰瑞股份,0,"914,771,896",0,"5,290","93,051","914,864,947"
2355,兴民钢圈,"97,946,763","468,493,873",0,0,0,"468,493,873"
2368,太极股份,"85,475,566","443,002,061",0,200,"7,518","443,009,579"
2369,卓翼科技,"71,179,128","738,424,350",0,0,0,"738,424,350"
2371,七星电子,"42,629,785","309,270,476",0,0,0,"309,270,476"
2375,亚厦股份,"73,731,175","860,924,312",0,"99,455","1,321,757","862,246,069"
2378,章源钨业,"49,401,034","407,947,219",0,"1,000","9,880","407,957,099"
2385,大北农,"34,424,303","612,117,518",0,"196,817","2,279,141","614,396,659"
2393,力生制药,"38,579,392","536,078,716",0,0,0,"536,078,716"
2396,星网锐捷,"76,589,214","745,184,377",0,"46,400","819,424","746,003,801"
2399,海普瑞,"26,638,937","607,391,880",0,"1,700","52,496","607,444,376"
2400,省广股份,"81,040,855","422,513,061",0,"35,150","687,534","423,200,595"
2401,中海科技,"65,295,614","612,922,845",0,0,0,"612,922,845"
2405,四维图新,0,"1,462,909,359",0,"22,000","582,780","1,463,492,139"
2407,多氟多,"908,205,134","2,602,690,690",0,0,0,"2,602,690,690"
2408,齐翔腾达,"117,280,068","603,075,540",0,0,0,"603,075,540"
2410,广联达,"55,046,447","870,915,380","3,600","71,245","1,013,104","871,928,484"
2414,高德红外,"42,999,784","528,849,865",0,600,"14,550","528,864,415"
2415,海康威视,"46,980,640","1,387,169,308","14,700","138,503","4,343,454","1,391,512,762"
2416,爱施德,"400,926,537","1,048,530,486",0,0,0,"1,048,530,486"
2419,天虹商场,"13,775,709","197,993,647",0,0,0,"197,993,647"
2423,中原特钢,"37,860,062","259,909,948",0,0,0,"259,909,948"
2424,贵州百灵,"32,372,236","680,243,552",0,"1,800","34,020","680,277,572"
2428,云南锗业,"115,485,723","1,055,863,436",0,900,"16,416","1,055,879,852"
2429,兆驰股份,"57,405,231","782,244,446",0,"82,900","727,033","782,971,479"
2431,棕榈园林,"339,958,299","1,160,084,624",0,935,"29,537","1,160,114,161"
2437,誉衡药业,"136,431,725","869,920,892",0,0,0,"869,920,892"
2439,启明星辰,0,"543,268,130",0,"2,600","61,516","543,329,646"
2440,闰土股份,"61,348,483","580,859,548",0,0,0,"580,859,548"
2444,巨星科技,"88,153,541","676,703,445",0,"103,609","1,740,631","678,444,076"
2450,康得新,"281,127,006","3,151,701,083","10,000","170,536","6,103,482","3,157,804,565"
2456,欧菲光,"181,266,973","1,860,686,007",0,"71,600","2,019,836","1,862,705,843"
2460,赣锋锂业,"577,457,361","2,527,883,212",0,"4,800","270,336","2,528,153,548"
2461,珠江啤酒,"14,328,320","176,884,148",0,0,0,"176,884,148"
2465,海格通信,"99,183,573","1,221,813,256","27,400","504,152","6,639,682","1,228,452,938"
2467,二六三,"83,643,467","757,456,200",0,"49,000","666,400","758,122,600"
2470,金正大,0,"378,296,651",0,"22,068","344,040","378,640,691"
2474,榕基软件,"122,798,885","887,010,935",0,0,0,"887,010,935"
2475,立讯精密,"31,772,138","544,109,158",0,"11,650","337,501","544,446,659"
2476,宝莫股份,"43,922,472","751,808,256",0,"7,000","56,700","751,864,956"
2482,广田股份,"55,844,205","474,897,260",0,0,0,"474,897,260"
2490,山东墨龙,"29,816,005","401,117,231",0,0,0,"401,117,231"
2493,荣盛石化,"20,583,884","307,049,241",0,0,0,"307,049,241"
2500,山西证券,"111,185,333","1,785,973,506",0,"199,000","2,389,990","1,788,363,496"
2501,利源精制,"133,498,071","886,453,061",0,"1,000","10,850","886,463,911"
2508,老板电器,"17,186,803","178,876,077",0,"17,750","811,175","179,687,252"
2518,科士达,"169,479,942","436,040,812",0,0,0,"436,040,812"
2524,光正集团,0,"438,271,182",0,0,0,"438,271,182"
2556,辉隆股份,"78,373,588","783,866,482",0,0,0,"783,866,482"
2570,贝因美,"37,500,215","529,770,963",0,"91,080","1,105,711","530,876,674"
2571,德力股份,"41,729,303","689,674,705",0,0,0,"689,674,705"
2573,清新环境,0,"724,037,323",0,600,"13,464","724,050,787"
2574,明牌珠宝,"66,436,166","504,268,098",0,0,0,"504,268,098"
2577,雷柏科技,"117,757,290","504,624,690",0,"3,300","137,940","504,762,630"
2579,中京电子,"70,937,469","404,082,759",0,0,0,"404,082,759"
2594,比亚迪,"88,871,417","1,217,683,995",0,"137,000","7,993,950","1,225,677,945"
2603,以岭药业,"31,975,814","490,997,438",700,"33,700","488,650","491,486,088"
2642,荣之联,"133,282,582","1,073,985,508",0,"18,600","764,832","1,074,750,340"
2646,青青稞酒,"32,407,910","380,613,285",0,0,0,"380,613,285"
2648,卫星石化,"16,213,684","153,707,037",0,"2,500","23,750","153,730,787"
2653,海思科,"15,588,545","229,105,414",0,"7,300","123,443","229,228,857"
2673,西部证券,"791,303,777","4,720,764,496",0,"379,400","10,073,070","4,730,837,566"
2681,奋达科技,"106,345,293","718,319,769",0,"4,400","153,560","718,473,329"
2701,奥瑞金,"96,333,693","892,540,723",0,800,"20,048","892,560,771"
159901,深100ETF,"783,499","934,426,807","44,100","2,178,574","8,627,153","943,053,960"
159902,中 小 板,"12,387,622","198,634,942","1,060,500","11,019,945","36,167,459","234,802,401"
159903,深成ETF,"395,990","35,796,947",0,"801,000","898,722","36,695,669"
159919,300ETF,"5,765,086","3,342,971,806","514,100","17,765,886","60,315,186","3,403,286,992"
159925,南方300,"82,190","248,289",0,0,0,"248,289"
159933,金地ETF,0,"1,811,599",0,0,0,"1,811,599"
300001,特锐德,"124,491,886","891,041,992",0,0,0,"891,041,992"
300002,神州泰岳,"75,622,640","1,167,449,991",0,"78,364","720,949","1,168,170,940"
300003,乐普医疗,"39,452,257","369,264,222",0,"23,400","857,844","370,122,066"
300005,探路者,"44,069,061","649,666,401",0,"83,100","1,518,237","651,184,638"
