证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"50,484,675","1,988,855,269","721,053","5,543,049","46,561,611","2,035,416,880"
400,许继电气,"14,454,867","718,162,816","2,900","41,400","496,800","718,659,616"
401,冀东水泥,"109,316,510","1,430,185,298","335,400","562,100","8,324,701","1,438,509,999"
402,金 融 街,"16,404,304","1,240,519,592","21,000","144,080","1,481,142","1,242,000,734"
404,华意压缩,"14,890,338","479,290,368",0,0,0,"479,290,368"
413,东旭光电,"73,164,873","3,153,586,986",500,"153,797","1,287,281","3,154,874,267"
415,渤海金控,0,"723,206,114",0,"16,300","95,192","723,301,306"
417,合肥百货,"1,470,470","471,577,810",0,"275,000","2,136,750","473,714,560"
418,小天鹅Ａ,"1,661,939","127,936,733",0,"8,000","585,200","128,521,933"
423,东阿阿胶,"27,597,867","1,235,379,275","16,900","73,446","4,434,669","1,239,813,944"
425,徐工机械,"40,046,052","998,931,357","80,000","429,700","1,804,740","1,000,736,097"
426,兴业矿业,"45,043,263","686,271,857","104,200","187,661","2,032,369","688,304,226"
488,晨鸣纸业,"67,194,475","1,518,036,830","2,000","50,900","937,069","1,518,973,899"
501,鄂武商Ａ,"13,878,492","520,056,783","2,000","16,560","269,928","520,326,711"
503,海虹控股,"121,831,023","3,046,723,030","44,400","180,000","7,500,600","3,054,223,630"
506,中润资源,0,"348,853,534",0,400,"1,792","348,855,326"
513,丽珠集团,"29,497,951","615,416,802","4,098","15,385","1,123,566","616,540,368"
516,国际医学,0,"821,393,767",0,0,0,"821,393,767"
525,红 太 阳,"19,098,451","455,396,447","11,000","11,600","274,456","455,670,903"
528,柳    工,"47,395,364","571,617,820","1,700","13,000","126,620","571,744,440"
531,穗恒运Ａ,"2,078,961","188,772,124",0,0,0,"188,772,124"
536,华映科技,"9,566,082","552,763,669",0,0,0,"552,763,669"
537,广宇发展,"12,440,370","513,409,094","64,500","116,700","1,479,756","514,888,850"
538,云南白药,"8,796,797","617,501,180",300,"38,500","3,788,400","621,289,580"
539,粤电力Ａ,"1,910,111","371,371,047",0,0,0,"371,371,047"
540,中天金融,0,"1,051,186,736",0,"89,600","658,560","1,051,845,296"
541,佛山照明,"4,484,990","448,258,093",0,"29,937","264,942","448,523,035"
543,皖能电力,"28,419,441","492,558,815",0,"50,000","253,500","492,812,315"
550,江铃汽车,"9,715,475","241,879,857","3,000","15,500","292,950","242,172,807"
551,创元科技,"7,862,862","538,575,027",0,0,0,"538,575,027"
552,靖远煤电,"15,603,982","364,453,881",0,0,0,"364,453,881"
554,泰山石油,"11,081,446","349,134,184","144,800","230,000","1,646,800","350,780,984"
559,万向钱潮,"13,449,909","1,315,500,121","89,100","201,356","1,834,353","1,317,334,474"
563,陕国投Ａ,"9,782,768","556,287,702","66,300","71,100","294,354","556,582,056"
565,渝三峡Ａ,"5,398,130","166,804,368",0,0,0,"166,804,368"
568,泸州老窖,"36,091,397","930,176,249","43,138","200,707","12,092,597","942,268,846"
572,海马汽车,"8,745,702","619,259,002","9,700","9,700","38,121","619,297,123"
581,威孚高科,"33,623,625","966,704,605","3,600","80,514","1,939,582","968,644,187"
592,平潭发展,"12,930,772","759,745,109",0,"46,000","213,900","759,959,009"
596,古井贡酒,"9,965,607","142,302,089","12,000","17,883","1,138,432","143,440,521"
598,兴蓉环境,"13,762,811","717,277,844","20,100","110,100","552,702","717,830,546"
600,建投能源,"29,197,862","467,470,427","90,000","344,972","2,514,846","469,985,273"
607,华媒控股,"3,537,255","387,905,011",0,0,0,"387,905,011"
616,海航投资,0,"539,204,974",0,"86,800","296,856","539,501,830"
623,吉林敖东,"49,371,098","1,795,589,225",800,"28,800","597,600","1,796,186,825"
625,长安汽车,"55,147,380","1,798,434,343","3,000","165,800","2,002,864","1,800,437,207"
626,远大控股,"23,686,774","242,318,960","54,700","55,500","711,510","243,030,470"
627,天茂集团,"18,096,627","478,417,809",0,"4,970","38,865","478,456,674"
630,铜陵有色,"16,618,807","1,052,220,259","10,500","290,800","799,700","1,053,019,959"
631,顺发恒业,"16,863,442","366,393,015","5,100","5,800","24,766","366,417,781"
650,仁和药业,"6,385,750","475,858,176",0,"2,500","12,575","475,870,751"
651,格力电器,"328,359,548","5,367,564,236","67,700","587,932","30,678,292","5,398,242,528"
656,金科股份,"9,343,266","564,698,957",0,"2,000","10,380","564,709,337"
661,长春高新,"48,616,263","894,374,377",0,"2,000","358,100","894,732,477"
665,湖北广电,"93,736,169","262,821,680","20,300","23,000","265,420","263,087,100"
667,美好置业,"7,480,137","472,574,493","53,559","60,359","184,095","472,758,588"
671,阳 光 城,"58,953,012","872,408,077","351,500","603,100","5,041,916","877,449,993"
680,山推股份,"5,813,616","413,267,408","52,200","54,000","245,700","413,513,108"
685,中山公用,"5,559,187","463,940,788","37,200","49,932","486,338","464,427,126"
686,东北证券,"14,546,417","1,523,430,755","14,700","137,900","1,115,611","1,524,546,366"
690,宝新能源,"22,025,245","1,171,825,877","12,400","93,400","790,164","1,172,616,041"
700,模塑科技,"10,176,886","225,114,329",0,0,0,"225,114,329"
708,大冶特钢,"5,894,671","231,003,591",0,0,0,"231,003,591"
709,河钢股份,"32,321,520","2,049,811,132","600,000","1,266,200","4,874,870","2,054,686,002"
712,锦龙股份,"14,043,219","1,291,322,400",500,"174,114","2,536,841","1,293,859,241"
718,苏宁环球,"11,715,244","715,477,712",0,"17,160","74,131","715,551,843"
719,中原传媒,"3,460,650","115,965,825",0,0,0,"115,965,825"
725,京东方Ａ,"743,072,406","15,142,634,085","70,100","3,992,700","23,756,565","15,166,390,650"
726,鲁  泰Ａ,"1,707,483","143,468,169",0,"1,000","10,670","143,478,839"
728,国元证券,"32,491,545","2,143,940,131","33,200","464,350","4,420,612","2,148,360,743"
729,燕京啤酒,"16,846,145","665,158,515","51,300","153,300","1,189,608","666,348,123"
731,四川美丰,"8,698,701","698,415,378",0,0,0,"698,415,378"
732,泰禾集团,"141,685,692","1,271,545,321","198,000","1,025,000","31,129,250","1,302,674,571"
738,航发控制,"106,747,769","864,781,701","12,600","399,980","6,699,665","871,481,366"
739,普洛药业,"5,719,952","310,093,906",0,0,0,"310,093,906"
750,国海证券,"12,929,908","1,527,423,011","50,100","104,600","481,160","1,527,904,171"
758,中色股份,"26,315,417","742,339,101","164,800","183,100","1,146,206","743,485,307"
761,本钢板材,"21,050,524","412,074,221",0,0,0,"412,074,221"
762,西藏矿业,"40,896,333","786,302,683","98,000","118,000","1,692,120","787,994,803"
767,漳泽电力,"1,580,664","136,349,659",0,0,0,"136,349,659"
768,中航飞机,"65,455,106","1,246,221,129","2,100","481,280","7,190,323","1,253,411,452"
776,广发证券,"67,433,305","3,011,033,796","54,600","967,800","16,230,006","3,027,263,802"
777,中核科技,"6,541,535","427,983,235",0,"80,000","1,118,400","429,101,635"
778,新兴铸管,"15,010,711","1,588,693,097","160,000","632,200","3,274,796","1,591,967,893"
783,长江证券,"12,580,896","1,604,809,692",0,"49,100","366,777","1,605,176,469"
786,北新建材,"77,438,358","843,354,049","215,500","324,433","8,182,200","851,536,249"
789,万年青,"170,951,940","602,645,641","193,900","375,900","4,706,268","607,351,909"
790,泰合健康,"72,561,591","582,116,993","4,000","4,000","36,280","582,153,273"
792,盐湖股份,"137,861,276","1,857,452,270","53,200","251,590","3,398,981","1,860,851,251"
793,华闻传媒,0,"1,072,600,294",0,"13,200","110,880","1,072,711,174"
800,一汽轿车,"36,618,865","940,409,398",0,"81,800","892,438","941,301,836"
801,四川九洲,"13,104,001","344,217,255","20,000","308,000","1,811,040","346,028,295"
807,云铝股份,"139,220,531","1,455,219,381","90,000","249,200","2,178,008","1,457,397,389"
811,冰轮环境,"6,938,792","446,619,453",0,0,0,"446,619,453"
812,陕西金叶,0,"279,681,149",0,65,466,"279,681,615"
823,超声电子,"40,363,215","705,989,504",0,"20,000","208,200","706,197,704"
825,太钢不锈,"180,804,381","1,600,064,945","112,300","560,529","3,738,728","1,603,803,673"
826,启迪桑德,"31,015,037","1,382,870,613","2,000","48,082","1,408,322","1,384,278,935"
828,东莞控股,"3,222,982","428,830,002",0,0,0,"428,830,002"
829,天音控股,"29,754,305","753,043,212","4,900","4,900","47,481","753,090,693"
830,鲁西化工,"226,938,898","2,109,869,176","65,800","348,344","7,081,834","2,116,951,010"
839,中信国安,"61,024,381","3,311,554,344","22,000","593,869","4,632,178","3,316,186,522"
848,承德露露,"3,712,092","280,547,589","25,000","29,500","284,085","280,831,674"
851,高鸿股份,"17,242,560","723,682,624",0,99,818,"723,683,442"
858,五 粮 液,"214,758,701","1,876,939,578","87,400","527,305","39,837,892","1,916,777,470"
860,顺鑫农业,"10,991,807","608,324,303","4,500","5,500","111,100","608,435,403"
868,安凯客车,"62,039,195","456,384,659",0,"320,000","2,294,400","458,679,059"
869,张  裕Ａ,"5,550,897","290,073,009",0,"5,100","186,915","290,259,924"
876,新 希 望,"27,134,666","841,093,863","3,000","232,670","1,768,292","842,862,155"
877,天山股份,"81,484,971","754,161,208","125,000","406,200","4,764,726","758,925,934"
878,云南铜业,"44,943,885","1,014,091,549","284,373","302,001","3,790,113","1,017,881,662"
883,湖北能源,"6,763,147","407,936,346",0,"27,100","122,763","408,059,109"
887,中鼎股份,"37,150,395","1,424,755,517",0,"23,000","395,370","1,425,150,887"
895,双汇发展,"21,569,758","502,834,358","59,900","203,545","5,823,422","508,657,780"
897,津滨发展,"3,555,360","280,977,157",0,"20,000","66,400","281,043,557"
898,鞍钢股份,"87,715,420","795,572,388","33,800","273,700","1,863,897","797,436,285"
899,赣能股份,"1,256,143","103,470,533",0,0,0,"103,470,533"
900,现代投资,0,"321,544,337",0,0,0,"321,544,337"
901,航天科技,"16,404,719","633,853,115","1,000","14,597","296,757","634,149,872"
902,新洋丰,"7,251,466","259,299,121",200,"26,000","261,820","259,560,941"
905,厦门港务,"9,319,426","292,665,821",0,"120,031","1,269,928","293,935,749"
915,山大华特,"35,286,267","540,649,671",0,0,0,"540,649,671"
917,电广传媒,"54,479,765","1,666,605,213","165,900","541,000","4,322,590","1,670,927,803"
921,海信科龙,"6,634,126","317,589,641",0,"1,700","22,644","317,612,285"
926,福星股份,"18,046,628","1,258,766,962","15,000","53,000","564,450","1,259,331,412"
928,中钢国际,"27,455,976","393,803,565",0,0,0,"393,803,565"
930,中粮生化,0,"957,153,833",0,400,"5,336","957,159,169"
937,冀中能源,"11,141,989","714,138,557","11,300","13,623","76,289","714,214,846"
938,紫光股份,"99,302,484","1,238,453,825","8,400","34,302","2,317,786","1,240,771,611"
939,凯迪生态,0,"735,081,590",0,"93,800","468,062","735,549,652"
957,中通客车,"60,275,046","453,766,457",0,"255,800","2,609,160","456,375,617"
960,锡业股份,"104,999,483","1,426,491,904","59,300","125,710","1,903,249","1,428,395,153"
961,中南建设,"20,982,278","1,018,046,757",0,"142,300","1,017,445","1,019,064,202"
963,华东医药,"38,321,595","271,760,785","1,900","90,936","5,560,736","277,321,521"
966,长源电力,"2,557,383","115,551,328",0,0,0,"115,551,328"
969,安泰科技,"17,269,109","637,290,992","8,600","13,600","109,752","637,400,744"
970,中科三环,"268,559,497","1,372,703,305","381,800","425,300","5,660,743","1,378,364,048"
973,佛塑科技,"13,395,656","536,052,749",0,"12,000","65,280","536,118,029"
975,银泰资源,"10,079,800","572,203,279",0,"7,400","106,560","572,309,839"
977,浪潮信息,"446,529,042","2,083,910,557","303,430","389,359","7,826,116","2,091,736,673"
979,中弘股份,"41,634,264","424,991,541",0,"14,580","23,911","425,015,452"
983,西山煤电,"42,469,481","945,486,695","194,000","619,200","5,684,256","951,170,951"
988,华工科技,"33,320,026","1,112,205,076","9,900","24,216","383,824","1,112,588,900"
989,九 芝 堂,"41,097,785","864,862,463","2,200","70,605","1,450,227","866,312,690"
996,中国中期,"89,714,383","791,102,168",0,"81,000","1,283,850","792,386,018"
997,新 大 陆,"54,716,044","1,467,067,460","30,000","53,600","988,384","1,468,055,844"
998,隆平高科,0,"645,512,918",0,"101,194","2,446,871","647,959,789"
999,华润三九,"7,849,624","386,311,848","2,000","7,200","189,216","386,501,064"
1696,宗申动力,"3,085,099","113,407,308",0,0,0,"113,407,308"
1896,豫能控股,"8,289,765","271,832,630","5,800","7,800","40,950","271,873,580"
1979,招商蛇口,"95,496,593","1,528,419,081","94,800","293,000","6,498,740","1,534,917,821"
2001,新 和 成,"124,796,043","2,030,769,958","4,000","124,566","4,711,086","2,035,481,044"
2002,鸿达兴业,"12,112,360","252,647,487",0,0,0,"252,647,487"
2004,华邦健康,"47,777,072","543,082,976",0,"21,400","149,158","543,232,134"
2005,德豪润达,0,"465,551,840",0,"2,200","9,592","465,561,432"
2007,华兰生物,"10,710,349","837,797,633","11,500","59,700","1,685,331","839,482,964"
2008,大族激光,"141,759,049","1,612,908,967","14,787","234,019","13,647,987","1,626,556,954"
2011,盾安环境,"14,620,474","621,327,970",0,"74,100","512,772","621,840,742"
2016,世荣兆业,"84,542,981","442,129,710","139,900","219,900","3,074,202","445,203,912"
2022,科华生物,"27,128,241","628,197,368",0,"9,096","121,886","628,319,254"
2023,海特高新,"16,258,735","601,065,017",0,"6,000","57,060","601,122,077"
2024,苏宁易购,"117,803,666","4,004,168,962","68,000","859,500","11,508,705","4,015,677,667"
2025,航天电器,"27,206,587","704,468,070",0,0,0,"704,468,070"
2027,分众传媒,"34,390,310","497,922,800",0,"40,000","584,400","498,507,200"
2028,思源电气,"8,576,418","676,083,575",0,"4,000","66,960","676,150,535"
2029,七 匹 狼,"8,900,514","388,414,211",200,"1,300","11,895","388,426,106"
2030,达安基因,"18,618,392","705,689,380",0,0,0,"705,689,380"
2032,苏 泊 尔,"4,311,270","68,324,752","2,500","2,974","129,191","68,453,943"
2038,双鹭药业,"32,226,028","1,433,640,848","10,200","24,900","794,061","1,434,434,909"
2041,登海种业,"3,051,653","212,764,792","21,900","117,900","1,341,702","214,106,494"
2042,华孚时尚,"32,146,330","409,741,965",0,0,0,"409,741,965"
2048,宁波华翔,"15,782,300","533,958,325",0,"2,000","40,160","533,998,485"
2049,紫光国芯,"388,607,576","2,025,825,685","12,400","148,500","6,871,095","2,032,696,780"
2050,三花智控,"30,911,896","743,040,949",0,"24,200","484,968","743,525,917"
2051,中工国际,"7,549,313","569,277,313",0,"26,308","435,923","569,713,236"
2055,得润电子,"13,680,871","848,315,493",0,0,0,"848,315,493"
2056,横店东磁,"50,459,164","700,770,781","237,400","464,661","4,781,362","705,552,143"
2063,远光软件,"85,164,756","819,573,192","82,900","246,953","2,704,135","822,277,327"
2064,华峰氨纶,"10,577,425","259,270,981",0,0,0,"259,270,981"
2065,东华软件,"109,026,972","2,517,488,733","6,600","132,000","1,124,640","2,518,613,373"
2067,景兴纸业,"17,281,886","963,538,050",0,"3,400","20,978","963,559,028"
2071,长城影视,"7,843,615","117,290,396",0,0,0,"117,290,396"
2073,软控股份,"87,507,021","557,494,127","307,100","342,600","3,004,602","560,498,729"
2074,国轩高科,"101,481,370","965,836,829","4,100","34,550","780,830","966,617,659"
2078,太阳纸业,"45,855,449","617,011,428","20,000","70,600","802,016","617,813,444"
2079,苏州固锝,"21,961,379","556,752,271",0,"139,900","1,059,043","557,811,314"
2081,金 螳 螂,"40,856,833","668,484,799",0,"69,800","917,870","669,402,669"
2091,江苏国泰,"25,563,323","453,950,208",0,0,0,"453,950,208"
2092,中泰化学,"50,439,987","1,674,343,852","20,000","74,531","965,922","1,675,309,774"
2093,国脉科技,"21,691,466","440,508,357","15,900","15,940","144,895","440,653,252"
2095,生 意 宝,"89,085,774","512,539,368","3,000","30,995","1,545,101","514,084,469"
2099,海翔药业,"4,760,599","261,158,922",0,0,0,"261,158,922"
2104,恒宝股份,"25,131,277","820,026,058",0,"3,000","24,090","820,050,148"
2106,莱宝高科,"13,924,841","665,195,389","14,900","44,418","363,339","665,558,728"
2108,沧州明珠,"47,485,259","968,197,407","63,821","65,531","671,693","968,869,100"
2110,三钢闽光,"106,128,272","795,092,199","224,900","799,460","17,436,223","812,528,422"
2117,东港股份,"21,825,005","769,966,383",0,0,0,"769,966,383"
2118,紫鑫药业,"30,074,653","556,885,208",0,0,0,"556,885,208"
2128,露天煤业,"35,788,450","825,624,222","54,500","56,056","580,180","826,204,402"
2129,中环股份,"268,192,638","2,117,953,113","42,000","205,800","2,041,536","2,119,994,649"
2130,沃尔核材,"6,353,553","395,763,789",0,"125,400","726,066","396,489,855"
2138,顺络电子,"10,159,665","823,935,401","31,000","161,000","2,762,760","826,698,161"
2140,东华科技,"7,969,202","278,924,478",0,"12,500","110,500","279,034,978"
2142,宁波银行,"22,322,471","682,033,599","47,600","313,230","6,170,631","688,204,230"
2146,荣盛发展,"93,221,213","1,257,645,035","194,900","392,200","4,239,682","1,261,884,717"
2148,北纬科技,"32,025,101","632,624,356","50,500","50,541","423,534","633,047,890"
2151,北斗星通,"26,377,430","605,755,268","2,500","59,991","1,715,743","607,471,011"
2152,广电运通,"46,056,788","776,942,518","4,700","77,100","579,792","777,522,310"
2153,石基信息,"58,094,960","537,930,706","19,400","74,500","2,083,020","540,013,726"
2154,报 喜 鸟,"1,620,150","346,850,770",0,0,0,"346,850,770"
2158,汉钟精机,"30,778,034","416,630,200","137,200","285,700","3,428,400","420,058,600"
2161,远 望 谷,0,"524,654,961",0,0,0,"524,654,961"
2176,江特电机,"217,030,965","2,182,546,587","132,900","145,440","1,797,638","2,184,344,225"
2179,中航光电,"15,108,358","339,350,659","16,400","208,603","7,993,666","347,344,325"
2181,粤 传 媒,"1,018,748","205,226,775",0,0,0,"205,226,775"
2183,怡 亚 通,"22,445,807","1,326,810,725",0,"20,000","145,600","1,326,956,325"
2185,华天科技,"61,122,656","1,124,891,256","45,300","120,090","927,095","1,125,818,351"
2190,成飞集成,"21,478,990","451,987,416",0,"24,000","540,000","452,527,416"
2191,劲嘉股份,"14,120,005","748,256,500",0,"7,000","61,950","748,318,450"
2202,金风科技,"46,780,924","775,470,423","132,370","525,897","9,660,728","785,131,151"
2203,海亮股份,"16,340,570","290,495,376",0,0,0,"290,495,376"
2204,大连重工,"3,020,817","358,073,484",0,0,0,"358,073,484"
2210,飞马国际,"2,223,416","100,984,287",0,"5,000","62,800","101,047,087"
2221,东华能源,"17,306,925","1,119,692,809","18,100","26,100","319,464","1,120,012,273"
2223,鱼跃医疗,"58,857,390","587,696,364",0,"24,660","540,547","588,236,911"
2229,鸿博股份,"69,398,308","613,200,508","76,900","151,928","1,797,308","614,997,816"
2230,科大讯飞,"768,450,203","6,281,076,313","139,500","419,826","26,029,212","6,307,105,525"
2233,塔牌集团,"52,256,883","602,053,340","371,300","435,968","5,214,177","607,267,517"
2236,大华股份,"66,069,821","895,877,120","65,900","333,767","9,488,996","905,366,116"
2237,恒邦股份,"19,016,611","606,950,800","1,800","32,000","323,200","607,274,000"
2241,歌尔股份,"149,081,186","2,227,236,598","50,000","110,880","1,696,464","2,228,933,062"
2242,九阳股份,"7,483,550","250,535,992",0,"6,800","118,048","250,654,040"
2244,滨江集团,"6,847,463","392,240,914","17,300","19,100","142,295","392,383,209"
2250,联化科技,"5,888,196","387,338,108",0,"8,500","89,590","387,427,698"
2251,步 步 高,"19,916,537","575,210,628",0,"33,000","519,750","575,730,378"
2252,上海莱士,0,"1,382,432,506",0,"300,000","5,862,000","1,388,294,506"
2261,拓维信息,"26,125,328","609,981,224","3,000","19,000","133,380","610,114,604"
2262,恩华药业,"4,734,843","422,697,390",0,0,0,"422,697,390"
2266,浙富控股,"6,910,057","550,005,011",0,"14,000","55,860","550,060,871"
2267,陕天然气,"5,057,664","281,865,121",0,0,0,"281,865,121"
2268,卫 士 通,"138,850,597","1,427,700,207","91,740","477,020","13,504,436","1,441,204,643"
2269,美邦服饰,"4,454,951","181,994,173",0,"52,000","152,880","182,147,053"
2271,东方雨虹,"12,912,062","370,129,865",500,"1,552","70,585","370,200,450"
2273,水晶光电,"81,397,977","1,145,602,261","2,700","85,345","1,840,892","1,147,443,153"
2275,桂林三金,"3,175,329","257,466,082",0,"1,400","21,728","257,487,810"
2276,万马股份,"58,458,080","722,673,158","409,300","426,700","3,622,683","726,295,841"
2277,友阿股份,"12,717,782","593,059,352",0,0,0,"593,059,352"
2281,光迅科技,"95,821,776","1,357,051,980","12,700","37,755","1,060,538","1,358,112,518"
2285,世联行,"39,407,892","742,963,859","11,100","167,700","1,722,279","744,686,138"
2287,奇正藏药,"4,676,317","185,797,818","10,000","10,000","315,500","186,113,318"
2292,奥飞娱乐,"18,388,365","657,921,014","18,400","73,000","924,910","658,845,924"
2293,罗莱生活,"4,765,359","146,090,494",0,"3,700","57,831","146,148,325"
2294,信立泰,"20,555,196","470,165,451",300,"51,945","2,115,200","472,280,651"
2299,圣农发展,"7,343,338","515,247,775",0,"36,600","517,890","515,765,665"
2302,西部建设,"78,932,954","394,802,576","100,000","647,900","11,189,233","405,991,809"
2304,洋河股份,"39,805,868","430,605,854","10,400","83,794","9,477,101","440,082,955"
2307,北新路桥,"42,866,030","349,914,153","138,000","392,000","4,606,000","354,520,153"
2308,威创股份,"15,761,733","608,151,525","15,000","15,000","159,000","608,310,525"
2310,东方园林,"22,192,013","1,174,504,778","56,900","368,112","7,259,169","1,181,763,947"
2311,海大集团,"5,787,633","90,580,760",0,"3,400","77,894","90,658,654"
2313,日海通讯,"21,362,693","821,515,897",0,"17,800","505,520","822,021,417"
2317,众生药业,"10,955,572","547,189,858",0,0,0,"547,189,858"
2318,久立特材,"13,125,694","467,715,298",0,0,0,"467,715,298"
2325,洪涛股份,"8,218,496","675,692,829",0,"12,000","57,000","675,749,829"
2340,格林美,"381,947,994","2,470,305,812","223,000","225,900","1,714,581","2,472,020,393"
2344,海宁皮城,"11,971,977","437,014,597",0,"41,000","262,810","437,277,407"
2353,杰瑞股份,"19,721,331","656,564,229","65,000","88,200","1,308,888","657,873,117"
2355,兴民智通,"16,626,542","353,656,449",0,"20,000","206,400","353,862,849"
2367,康力电梯,"19,438,276","231,812,908",0,"7,000","63,840","231,876,748"
2368,太极股份,"43,588,966","609,151,771",600,"4,300","102,555","609,254,326"
2369,卓翼科技,"31,919,297","583,880,155","19,000","39,000","355,680","584,235,835"
2371,北方华创,"115,270,622","859,215,627","31,960","37,793","1,396,451","860,612,078"
2372,伟星新材,"3,750,831","156,240,684",0,0,0,"156,240,684"
2375,亚厦股份,"7,636,644","499,574,263",600,"39,698","272,725","499,846,988"
2378,章源钨业,"12,670,390","532,641,095","179,974","189,974","1,690,769","534,331,864"
2385,大北农,"8,493,806","545,717,280","157,300","209,000","1,293,710","547,010,990"
2393,力生制药,"6,037,790","517,719,315",0,0,0,"517,719,315"
2396,星网锐捷,"93,556,898","826,023,802",0,"57,940","1,330,302","827,354,104"
2399,海普瑞,"4,360,971","515,147,807",100,"13,900","242,416","515,390,223"
2400,省广股份,"21,834,699","624,475,680",0,"36,300","189,486","624,665,166"
2401,中远海科,"30,697,482","404,252,900","20,000","45,000","544,050","404,796,950"
2405,四维图新,"200,411,889","2,197,169,120","36,900","248,034","5,925,532","2,203,094,652"
2407,多氟多,"68,760,359","1,389,136,648","152,708","292,259","5,459,398","1,394,596,046"
2408,齐翔腾达,"22,891,559","969,128,866",0,0,0,"969,128,866"
2410,广联达,"21,975,985","445,816,305","3,300","54,600","1,299,480","447,115,785"
2414,高德红外,"2,457,433","527,413,502","6,900","6,937","109,327","527,522,829"
2415,海康威视,"105,857,154","1,681,993,449","25,500","484,275","20,799,612","1,702,793,061"
2416,爱施德,"10,200,732","337,174,153",0,"13,900","125,378","337,299,531"
2419,天虹股份,"31,823,611","306,843,933",0,"25,300","495,880","307,339,813"
2424,贵州百灵,"12,229,761","583,637,018",0,"31,849","415,948","584,052,966"
2428,云南锗业,"54,720,762","673,807,041","89,500","104,946","1,258,303","675,065,344"
2429,兆驰股份,"42,922,981","664,554,534",0,"7,700","25,795","664,580,329"
2431,棕榈股份,"17,057,714","875,622,285",0,"4,287","32,281","875,654,566"
2437,誉衡药业,0,"507,761,175",0,0,0,"507,761,175"
2439,启明星辰,"83,546,394","679,268,317","8,500","180,827","4,397,713","683,666,030"
2440,闰土股份,"78,648,879","890,764,585","13,000","33,500","776,530","891,541,115"
2444,巨星科技,"38,741,728","766,244,790","3,100","3,700","47,397","766,292,187"
2450,康得新,0,"4,008,352,193",0,"143,114","2,830,795","4,011,182,988"
2456,欧菲科技,"72,099,938","1,533,728,595","31,000","213,598","4,564,589","1,538,293,184"
2460,赣锋锂业,"873,880,492","5,077,382,058","77,200","251,100","19,834,389","5,097,216,447"
2461,珠江啤酒,"2,278,582","199,726,414",0,0,0,"199,726,414"
2465,海格通信,"26,689,239","1,004,532,477","25,700","217,600","2,158,592","1,006,691,069"
2467,二六三,"38,640,371","554,304,887","5,000","146,500","1,063,590","555,368,477"
2470,金正大,"6,763,329","175,187,063","1,800","222,701","1,939,726","177,126,789"
