证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"6,757,724","901,715,508","1,000","22,907","341,543","902,057,051"
157,中联重科,"32,143,106","1,143,311,079",0,"152,190","683,333","1,143,994,412"
166,申万宏源,"16,869,136","556,239,106",0,"22,700","127,120","556,366,226"
333,美的集团,"206,140,328","2,487,270,841","64,300","461,169","19,848,714","2,507,119,555"
338,潍柴动力,"119,520,724","1,505,227,565","394,400","2,911,176","38,427,523","1,543,655,088"
400,许继电气,"18,165,466","529,292,504","11,072","64,177","1,152,619","530,445,123"
401,冀东水泥,"101,955,696","2,057,291,694",100,"347,100","5,341,869","2,062,633,563"
402,金 融 街,"24,422,970","1,064,028,618","33,000","181,813","2,130,848","1,066,159,466"
404,华意压缩,"16,252,535","212,462,913",0,0,0,"212,462,913"
413,东旭光电,"306,353,749","3,331,647,113","441,000","724,997","8,134,466","3,339,781,579"
415,渤海金控,"20,128,129","871,315,964","50,000","105,500","710,015","872,025,979"
417,合肥百货,"2,132,894","430,630,210",0,"1,100","9,075","430,639,285"
418,小天鹅Ａ,"10,949,039","130,814,801","10,600","10,627","497,237","131,312,038"
422,湖北宜化,"24,480,580","635,762,505",0,"24,400","145,180","635,907,685"
423,东阿阿胶,"63,305,798","1,163,325,117","1,200","31,900","2,293,291","1,165,618,408"
425,徐工机械,"29,668,588","918,918,919","30,100","510,900","1,915,875","920,834,794"
426,兴业矿业,"14,883,099","438,662,510",0,0,0,"438,662,510"
488,晨鸣纸业,"72,668,430","707,084,980",0,"128,000","1,651,200","708,736,180"
501,鄂武商Ａ,"11,177,163","463,763,759",0,"13,910","256,779","464,020,538"
503,海虹控股,0,"2,596,759,220",0,"69,343","1,728,721","2,598,487,941"
506,中润资源,0,"514,551,791",0,"3,200","28,000","514,579,791"
513,丽珠集团,"14,097,276","254,013,025",0,"5,866","399,475","254,412,500"
516,国际医学,"13,690,461","1,064,500,856",0,0,0,"1,064,500,856"
525,红 太 阳,"14,576,337","355,566,121",0,"10,000","186,100","355,752,221"
528,柳    工,"12,674,610","434,783,049",0,"3,900","33,696","434,816,745"
531,穗恒运Ａ,"2,756,323","250,310,179",0,"1,000","9,520","250,319,699"
536,华映科技,"3,992,170","537,999,957",0,0,0,"537,999,957"
537,广宇发展,"16,020,874","571,367,177",0,0,0,"571,367,177"
538,云南白药,"25,138,870","554,856,107",100,"44,437","4,170,413","559,026,520"
539,粤电力Ａ,"4,953,065","336,733,112",0,"4,700","25,051","336,758,163"
540,中天金融,"61,477,415","1,258,640,560",0,"146,600","1,018,870","1,259,659,430"
541,佛山照明,"5,202,727","503,971,284",0,"25,000","227,750","504,199,034"
543,皖能电力,"5,911,264","592,937,604",0,600,"3,498","592,941,102"
550,江铃汽车,"9,762,384","203,612,443",0,"4,700","97,290","203,709,733"
551,创元科技,"26,128,855","664,554,141",0,"15,000","139,200","664,693,341"
552,靖远煤电,"5,197,934","319,851,530",0,0,0,"319,851,530"
554,泰山石油,"9,031,381","495,639,330",0,0,0,"495,639,330"
559,万向钱潮,"40,623,020","1,249,725,567","20,200","215,480","2,288,397","1,252,013,964"
563,陕国投Ａ,"28,181,326","765,939,253","36,200","261,400","1,351,438","767,290,691"
565,渝三峡Ａ,"29,827,838","151,609,990",0,0,0,"151,609,990"
566,海南海药,"5,654,255","1,024,353,763",0,"12,500","165,750","1,024,519,513"
568,泸州老窖,"16,510,283","402,586,805","37,600","293,447","14,842,549","417,429,354"
572,海马汽车,"7,145,354","479,539,264",0,"48,000","248,160","479,787,424"
581,威孚高科,"99,485,437","897,314,177",900,"50,100","1,297,590","898,611,767"
592,平潭发展,"14,320,144","1,023,441,055",0,"18,500","102,120","1,023,543,175"
596,古井贡酒,"12,294,743","168,545,525",0,"13,984","712,485","169,258,010"
598,兴蓉环境,"26,216,916","891,244,822",0,"153,500","862,670","892,107,492"
600,建投能源,"141,497,386","786,488,474","50,000","335,000","4,110,450","790,598,924"
607,华媒控股,"9,034,110","498,763,903",0,0,0,"498,763,903"
616,海航投资,"4,002,885","750,215,425","140,000","149,700","643,710","750,859,135"
623,吉林敖东,"171,657,327","1,871,581,325","203,400","387,500","8,869,875","1,880,451,200"
625,长安汽车,"55,122,018","2,229,424,164","8,100","106,080","1,529,674","2,230,953,838"
626,远大控股,"7,520,664","192,793,982","10,000","15,000","279,000","193,072,982"
630,铜陵有色,"53,840,401","1,088,980,470",0,"639,900","1,817,316","1,090,797,786"
631,顺发恒业,"3,090,790","318,925,321",0,0,0,"318,925,321"
650,仁和药业,"17,681,707","558,398,049",0,0,0,"558,398,049"
651,格力电器,"511,500,507","4,332,635,474","189,770","564,045","23,221,732","4,355,857,206"
655,金岭矿业,"9,508,617","249,314,341",0,0,0,"249,314,341"
656,金科股份,0,"459,609,127",0,"16,400","107,256","459,716,383"
661,长春高新,"9,964,010","689,161,403",0,"1,115","143,958","689,305,361"
665,湖北广电,"1,751,596","113,757,345",0,318,"3,864","113,761,209"
667,美好置业,"8,081,688","472,029,505",0,"115,100","380,981","472,410,486"
671,阳 光 城,"8,741,937","551,554,594",0,"92,800","540,096","552,094,690"
680,山推股份,"12,326,043","504,855,080",0,"5,700","31,065","504,886,145"
685,中山公用,"9,958,541","496,528,988",0,"47,403","519,063","497,048,051"
686,东北证券,"28,240,791","1,874,487,482","23,360","153,369","1,541,358","1,876,028,840"
690,宝新能源,"13,222,274","733,450,574",0,"25,100","150,098","733,600,672"
697,炼石有色,"4,633,990","1,238,513,322",0,0,0,"1,238,513,322"
700,模塑科技,0,"132,431,848",0,0,0,"132,431,848"
708,大冶特钢,"4,600,358","83,173,481",0,0,0,"83,173,481"
709,河钢股份,"70,517,317","1,976,711,509","50,000","3,141,900","13,164,561","1,989,876,070"
712,锦龙股份,"33,532,555","1,583,731,609","16,300","124,792","2,042,845","1,585,774,454"
718,苏宁环球,"10,821,778","782,081,379",0,"95,060","557,052","782,638,431"
719,大地传媒,"2,202,577","115,003,695",0,0,0,"115,003,695"
725,京东方Ａ,"728,805,775","7,262,910,448","931,900","3,290,800","13,689,728","7,276,600,176"
726,鲁  泰Ａ,"1,832,538","106,159,251",0,"20,400","241,944","106,401,195"
728,国元证券,"129,478,180","2,622,085,988","805,600","3,593,340","43,910,614","2,665,996,602"
729,燕京啤酒,"7,742,905","380,512,312","173,500","177,400","1,192,128","381,704,440"
731,四川美丰,"16,497,112","719,348,839",0,0,0,"719,348,839"
732,泰禾集团,"4,926,700","286,749,004",0,"24,400","406,992","287,155,996"
738,航发控制,"13,141,194","831,764,956","58,697","202,415","3,961,262","835,726,218"
739,普洛药业,"2,583,655","312,288,703",0,0,0,"312,288,703"
750,国海证券,"21,058,224","1,767,412,345",0,"102,800","565,400","1,767,977,745"
758,中色股份,"27,119,312","880,818,824",0,"18,000","126,180","880,945,004"
761,本钢板材,"6,362,536","173,492,147",0,0,0,"173,492,147"
762,西藏矿业,"37,215,816","828,657,620","66,400","66,585","943,509","829,601,129"
767,漳泽电力,"1,219,913","116,769,607",0,0,0,"116,769,607"
768,中航飞机,"45,085,342","1,557,644,702","93,000","368,297","6,791,396","1,564,436,098"
776,广发证券,"63,009,195","2,379,291,653","5,400","450,129","7,764,725","2,387,056,378"
777,中核科技,"14,727,040","652,894,760",0,145,"2,894","652,897,654"
778,新兴铸管,"59,270,769","1,892,922,910","1,800","712,700","4,775,090","1,897,698,000"
783,长江证券,"17,298,178","1,848,832,215",300,"727,763","6,891,915","1,855,724,130"
786,北新建材,"75,396,752","660,869,373","17,500","174,700","2,767,248","663,636,621"
788,北大医药,"2,462,722","392,207,703",0,87,932,"392,208,635"
789,万年青,"13,980,363","365,861,919",0,0,0,"365,861,919"
790,泰合健康,"6,025,420","702,241,220",0,76,666,"702,241,886"
792,盐湖股份,"39,503,799","979,563,406","61,300","148,300","1,549,736","981,113,142"
793,华闻传媒,"14,365,309","1,415,016,515","30,000","175,600","1,777,072","1,416,793,587"
800,一汽轿车,"7,453,930","744,763,632","30,000","153,400","1,560,078","746,323,710"
801,四川九洲,"52,048,598","507,872,521",0,"85,900","822,063","508,694,584"
807,云铝股份,"49,999,238","444,882,095","9,800","60,300","435,366","445,317,461"
811,烟台冰轮,"25,643,382","586,600,441","58,000","702,123","12,252,046","598,852,487"
812,陕西金叶,"5,933,670","454,956,164",0,65,554,"454,956,718"
816,智慧农业,"10,471,661","628,348,135",0,"48,100","357,864","628,705,999"
823,超声电子,"21,851,192","563,987,854","20,900","20,955","302,171","564,290,025"
825,太钢不锈,"23,157,474","794,481,697",0,"118,900","517,215","794,998,912"
826,启迪桑德,"57,253,002","1,265,316,548","10,184","24,878","873,715","1,266,190,263"
828,东莞控股,"21,501,097","424,048,017",0,0,0,"424,048,017"
829,天音控股,"6,445,305","649,870,158",0,0,0,"649,870,158"
830,鲁西化工,"36,573,757","727,286,725",0,"206,300","1,423,470","728,710,195"
839,中信国安,"424,447,994","3,280,947,651","575,300","1,397,435","13,960,377","3,294,908,028"
848,承德露露,"7,948,120","354,551,025",0,"112,000","1,117,760","355,668,785"
851,高鸿股份,"7,747,171","775,556,066",0,"15,054","136,841","775,692,907"
858,五 粮 液,"120,690,649","1,587,224,616","78,500","485,566","27,026,604","1,614,251,220"
860,顺鑫农业,"23,665,241","500,360,256",0,"1,201","24,032","500,384,288"
868,安凯客车,"4,573,203","357,841,441",0,0,0,"357,841,441"
869,张  裕Ａ,"29,846,101","296,219,724",0,"10,100","375,720","296,595,444"
876,新 希 望,"21,341,596","781,973,022","30,000","211,404","1,737,740","783,710,762"
877,天山股份,"76,636,169","794,721,775","20,000","439,974","5,574,471","800,296,246"
878,云南铜业,"120,938,479","1,115,677,247","109,980","138,180","1,822,594","1,117,499,841"
883,湖北能源,"12,925,101","431,864,149",0,600,"3,012","431,867,161"
887,中鼎股份,0,"1,828,872,368",0,"56,300","1,243,667","1,830,116,035"
895,双汇发展,"6,362,711","572,163,261","49,792","895,229","21,261,688","593,424,949"
897,津滨发展,"7,864,607","393,998,431","60,000","105,000","493,500","394,491,931"
898,鞍钢股份,"30,484,447","392,366,412",0,"75,900","429,594","392,796,006"
899,赣能股份,"6,683,142","85,720,598",0,0,0,"85,720,598"
900,现代投资,"23,015,848","221,005,522",0,0,0,"221,005,522"
901,航天科技,"7,737,189","666,305,919",0,"20,159","547,519","666,853,438"
902,新洋丰,"6,644,023","348,676,410",0,0,0,"348,676,410"
905,厦门港务,"23,345,655","409,906,363","30,000","403,700","5,272,322","415,178,685"
915,山大华特,"35,459,029","431,494,067",0,"1,465","54,015","431,548,082"
917,电广传媒,"44,609,426","2,072,559,804","11,000","118,317","1,336,982","2,073,896,786"
921,海信科龙,"51,683,420","325,475,621","10,000","130,100","2,239,021","327,714,642"
926,福星股份,"11,388,348","1,160,854,037",0,"1,711","20,874","1,160,874,911"
928,中钢国际,"52,333,343","478,181,193",0,"36,000","340,560","478,521,753"
930,中粮生化,"35,190,522","942,679,017","50,000","90,000","970,200","943,649,217"
937,冀中能源,"53,893,278","727,798,275",0,"81,300","497,556","728,295,831"
938,紫光股份,"80,104,187","1,089,348,825",0,"35,000","2,139,200","1,091,488,025"
939,凯迪生态,"7,622,550","875,660,105","23,000","187,800","957,780","876,617,885"
957,中通客车,"16,891,467","298,051,368","20,200","48,200","563,940","298,615,308"
960,锡业股份,"140,595,706","1,234,742,258","3,300","38,451","523,318","1,235,265,576"
961,中南建设,"14,853,977","660,512,543","10,100","35,750","233,090","660,745,633"
963,华东医药,"9,134,544","403,957,420","1,100","71,936","3,575,219","407,532,639"
966,长源电力,"6,590,203","125,516,727","62,100","75,000","370,500","125,887,227"
969,安泰科技,"8,671,492","620,396,304",0,"19,101","166,752","620,563,056"
970,中科三环,"129,771,835","1,286,443,771","141,389","165,027","2,439,099","1,288,882,870"
973,佛塑科技,"52,174,194","821,437,400","172,000","287,000","2,215,640","823,653,040"
975,银泰资源,"10,223,887","515,641,741",0,0,0,"515,641,741"
977,浪潮信息,"33,734,009","1,268,707,138","43,000","185,078","3,205,551","1,271,912,689"
979,中弘股份,"19,394,653","563,546,674","79,400","80,200","210,124","563,756,798"
983,西山煤电,"38,996,360","671,189,193","14,700","212,381","1,862,581","673,051,774"
988,华工科技,"22,268,814","1,074,244,756","6,000","35,490","517,799","1,074,762,555"
989,九 芝 堂,"3,785,149","645,157,491",0,"3,217","60,995","645,218,486"
996,中国中期,"20,818,453","770,592,533",0,"20,017","376,920","770,969,453"
997,新 大 陆,"194,551,667","1,233,506,697","2,400","28,473","646,052","1,234,152,749"
998,隆平高科,"53,941,536","736,223,690","5,400","155,250","3,418,605","739,642,295"
999,华润三九,"10,947,324","240,100,688","2,600","81,809","2,597,436","242,698,124"
1696,宗申动力,"5,717,874","130,408,283",0,0,0,"130,408,283"
1896,豫能控股,"6,442,060","303,492,121",0,0,0,"303,492,121"
1979,招商蛇口,"118,166,680","1,789,981,264","10,000","87,595","1,871,029","1,791,852,293"
2001,新 和 成,"17,375,523","750,734,172",0,"39,900","774,459","751,508,631"
2004,华邦健康,"4,164,155","658,433,136",0,"21,400","167,562","658,600,698"
2005,德豪润达,"5,610,432","641,181,997",0,0,0,"641,181,997"
2007,华兰生物,"85,640,010","1,054,673,237",0,"38,761","1,414,777","1,056,088,014"
2008,大族激光,"45,268,220","1,115,265,537","3,600","148,944","5,159,420","1,120,424,957"
2011,盾安环境,"63,903,060","931,845,234","108,400","3,807,652","43,216,850","975,062,084"
2016,世荣兆业,"19,515,861","278,370,784","1,200","101,200","957,352","279,328,136"
2022,科华生物,"17,295,696","792,623,889",0,240,"4,169","792,628,058"
2023,海特高新,"14,926,049","620,107,811","33,900","65,753","675,283","620,783,094"
2024,苏宁云商,"72,591,658","3,329,829,779","56,400","1,094,399","12,311,989","3,342,141,768"
2025,航天电器,0,"683,857,298",0,0,0,"683,857,298"
2028,思源电气,"4,451,457","434,154,852",0,0,0,"434,154,852"
2029,七 匹 狼,"6,193,292","563,556,935",0,100,957,"563,557,892"
2030,达安基因,"56,425,225","1,095,236,030",0,"21,019","458,004","1,095,694,034"
2032,苏 泊 尔,"5,017,438","72,842,676",0,0,0,"72,842,676"
2038,双鹭药业,"20,552,333","1,099,466,141",200,"10,400","303,160","1,099,769,301"
2041,登海种业,"4,827,749","279,389,539",0,196,"2,597","279,392,136"
2042,华孚色纺,"5,148,771","396,231,509",0,0,0,"396,231,509"
2048,宁波华翔,"28,457,411","585,650,738",400,474,"9,888","585,660,626"
2049,紫光国芯,0,"750,319,185",0,"5,956","183,564","750,502,749"
2050,三花智控,"38,296,619","542,677,374","50,000","70,400","1,148,928","543,826,302"
2051,中工国际,"26,989,057","586,419,626",0,"81,744","1,694,553","588,114,179"
2055,得润电子,"101,333,765","728,344,075","9,900","44,840","1,019,213","729,363,288"
2056,横店东磁,"44,053,643","615,879,544","42,400","165,617","1,242,128","617,121,672"
2063,远光软件,"4,240,578","686,585,842",0,"14,790","154,112","686,739,954"
2064,华峰氨纶,"3,239,020","305,636,270",0,"8,200","39,524","305,675,794"
2065,东华软件,"56,157,140","2,553,134,851","27,217","115,083","2,507,659","2,555,642,510"
2067,景兴纸业,"17,599,337","812,358,941",0,0,0,"812,358,941"
2071,长城影视,"7,430,826","147,115,191",0,0,0,"147,115,191"
2073,软控股份,"10,620,798","490,518,723",0,"56,452","478,713","490,997,436"
2078,太阳纸业,"18,959,843","457,684,438",0,0,0,"457,684,438"
2079,苏州固锝,"6,404,464","510,990,021",0,0,0,"510,990,021"
2081,金 螳 螂,"11,758,415","498,559,832","6,900","261,500","2,871,270","501,431,102"
2091,江苏国泰,"11,756,306","484,897,123",0,0,0,"484,897,123"
2092,中泰化学,"86,854,601","1,150,006,354","61,200","109,631","1,392,314","1,151,398,668"
2093,国脉科技,"4,197,648","419,506,793","9,000","15,940","140,272","419,647,065"
2095,生 意 宝,"11,427,449","476,437,521","6,600","34,956","1,208,079","477,645,600"
2099,海翔药业,"6,827,885","158,510,155",0,0,0,"158,510,155"
2104,恒宝股份,"28,228,586","908,834,918","26,500","26,625","250,009","909,084,927"
2106,莱宝高科,"16,155,342","823,520,582",0,"64,175","650,093","824,170,675"
2108,沧州明珠,"90,863,425","1,236,629,230","79,500","197,051","2,630,631","1,239,259,861"
2117,东港股份,"17,266,995","915,731,667",0,3,78,"915,731,745"
2118,紫鑫药业,"9,219,618","422,346,388",0,30,205,"422,346,593"
2128,露天煤业,0,"399,541,675",0,0,0,"399,541,675"
2129,中环股份,0,"645,185,260",0,100,827,"645,186,087"
2130,沃尔核材,"18,994,904","541,646,180",0,196,"1,260","541,647,440"
2138,顺络电子,"10,603,633","557,473,235",0,208,"3,865","557,477,100"
2140,东华科技,"15,974,509","447,215,919",0,"39,400","518,110","447,734,029"
2142,宁波银行,"88,845,499","698,727,886","2,500","222,960","4,303,128","703,031,014"
2146,荣盛发展,"89,312,177","1,404,370,988","11,800","78,061","770,462","1,405,141,450"
2148,北纬通信,"141,868,405","874,611,855","78,400","188,705","2,032,353","876,644,208"
2151,北斗星通,"11,989,064","447,400,519","18,200","111,435","3,114,608","450,515,127"
2152,广电运通,"21,172,025","510,020,024",0,"11,380","94,567","510,114,591"
2153,石基信息,"43,408,866","451,589,730",0,"54,600","1,241,058","452,830,788"
2154,报 喜 鸟,"4,177,863","449,878,747",0,200,742,"449,879,489"
2158,汉钟精机,"137,915,633","728,215,395","15,000","215,000","3,846,350","732,061,745"
2161,远 望 谷,"9,596,993","666,290,518","8,000","238,895","1,935,050","668,225,568"
2176,江特电机,"17,478,095","1,191,398,236",0,46,401,"1,191,398,637"
2179,中航光电,"16,141,461","498,937,872","9,300","110,625","3,450,393","502,388,265"
2181,粤 传 媒,"1,616,013","276,399,631",0,0,0,"276,399,631"
2183,怡 亚 通,"36,530,381","1,809,676,750",0,0,0,"1,809,676,750"
2185,华天科技,"31,387,820","727,148,244","1,400","43,294","313,449","727,461,693"
2190,成飞集成,"7,635,066","534,477,946","17,100","17,613","472,028","534,949,974"
2191,劲嘉股份,"12,410,383","645,898,152",0,0,0,"645,898,152"
2202,金风科技,"19,722,128","1,065,840,613",600,"179,847","2,782,233","1,068,622,846"
2203,海亮股份,"7,213,125","367,077,267",0,0,0,"367,077,267"
2204,大连重工,"8,235,332","362,100,856",0,0,0,"362,100,856"
2221,东华能源,"7,200,492","982,312,085",0,"100,000","1,091,000","983,403,085"
2223,鱼跃医疗,"35,379,460","604,383,218",400,"31,525","746,511","605,129,729"
2229,鸿博股份,"9,649,746","534,764,191",0,"60,065","672,728","535,436,919"
2230,科大讯飞,"718,579,452","3,161,649,814","144,700","518,432","20,685,437","3,182,335,251"
2233,塔牌集团,"38,482,884","666,165,150","20,000","352,141","4,285,556","670,450,706"
2236,大华股份,"62,947,438","862,685,391","87,900","472,664","10,781,466","873,466,857"
2237,恒邦股份,"8,432,488","592,265,345",0,"1,600","16,784","592,282,129"
2241,歌尔股份,"77,980,702","1,053,884,831",100,"197,860","3,814,741","1,057,699,572"
2242,九阳股份,"21,763,233","375,805,640",300,"28,300","556,661","376,362,301"
2244,滨江集团,"9,656,704","591,817,298",0,"2,500","17,300","591,834,598"
2250,联化科技,"3,178,581","336,069,428",0,"19,200","274,560","336,343,988"
2251,步 步 高,"11,905,152","579,637,623",0,0,0,"579,637,623"
2252,上海莱士,0,"681,672,096",0,"304,540","6,163,889","687,835,985"
2261,拓维信息,"42,436,795","727,260,278","13,400","16,147","189,081","727,449,359"
2262,恩华药业,"11,804,315","299,271,296",0,0,0,"299,271,296"
2266,浙富控股,"8,821,397","748,734,827",0,0,0,"748,734,827"
2267,陕天然气,"2,975,681","231,337,314",0,0,0,"231,337,314"
2268,卫 士 通,"7,143,989","1,325,321,421","1,200","12,229","205,692","1,325,527,113"
2269,美邦服饰,"2,471,179","242,301,703","30,000","30,000","111,900","242,413,603"
2271,东方雨虹,"13,781,863","201,557,706","16,800","32,614","1,209,979","202,767,685"
2273,水晶光电,"30,477,125","1,185,656,458","9,000","22,973","473,933","1,186,130,391"
2275,桂林三金,"2,739,970","282,504,004",0,"10,700","189,497","282,693,501"
2276,万马股份,"22,234,621","1,000,936,687","17,400","37,600","379,384","1,001,316,071"
2277,友阿股份,"7,289,790","685,297,235",0,0,0,"685,297,235"
2281,光迅科技,"39,280,878","1,072,296,703","8,700","8,736","194,114","1,072,490,817"
2285,世联行,"11,351,078","357,725,040","4,000","268,100","2,150,162","359,875,202"
2287,奇正藏药,"7,154,406","287,410,352",0,"70,112","2,882,304","290,292,656"
2292,奥飞娱乐,"41,855,796","1,016,193,708","15,400","92,520","1,563,588","1,017,757,296"
2293,罗莱生活,"1,700,060","168,984,388",0,"2,800","32,088","169,016,476"
2294,信立泰,"21,360,514","508,362,487","3,200","26,640","949,982","509,312,469"
2299,圣农发展,"12,734,685","334,183,677",300,"433,121","6,440,509","340,624,186"
2302,西部建设,"228,651,310","561,677,609","50,000","423,073","9,379,528","571,057,137"
2304,洋河股份,"11,643,815","332,839,175",0,"68,353","5,933,723","338,772,898"
2307,北新路桥,"88,420,669","631,360,574","32,000","358,750","6,475,438","637,836,012"
2308,威创股份,"3,869,344","504,874,861",0,"4,856","63,371","504,938,232"
2310,东方园林,"83,815,508","1,171,162,475","71,600","212,394","3,551,228","1,174,713,703"
2311,海大集团,"3,557,496","85,234,708",0,0,0,"85,234,708"
2313,日海通讯,"9,776,771","762,088,996","2,500","7,063","144,862","762,233,858"
2317,众生药业,"4,788,284","510,003,890",0,0,0,"510,003,890"
2318,久立特材,"5,323,140","588,729,284",0,"3,300","26,994","588,756,278"
2325,洪涛股份,"45,633,974","720,017,382",0,"30,000","219,000","720,236,382"
2340,格林美,"221,449,099","1,582,542,886",0,"31,020","187,671","1,582,730,557"
2344,海宁皮城,"4,752,452","482,360,877",0,"3,100","25,792","482,386,669"
2353,杰瑞股份,"19,627,102","851,349,689",0,"45,700","722,974","852,072,663"
2355,兴民智通,"7,462,768","380,250,961",0,0,0,"380,250,961"
2367,康力电梯,"8,562,542","209,478,839",0,0,0,"209,478,839"
2368,太极股份,"42,224,155","504,924,169","7,300","16,826","465,912","505,390,081"
2369,卓翼科技,"4,499,665","677,338,587",0,73,631,"677,339,218"
2371,北方华创,"17,993,781","429,642,249",0,0,0,"429,642,249"
2372,伟星新材,"17,645,915","124,263,750",0,0,0,"124,263,750"
2375,亚厦股份,"17,556,459","642,774,836",0,"12,398","110,466","642,885,302"
2378,章源钨业,"9,800,800","581,638,302",0,0,0,"581,638,302"
2385,大北农,"20,910,138","531,633,529","60,500","205,700","1,293,853","532,927,382"
2393,力生制药,"16,198,759","597,922,416",0,0,0,"597,922,416"
2396,星网锐捷,"13,376,790","457,364,848","1,300","7,710","149,189","457,514,037"
2399,海普瑞,0,"772,644,012",0,"8,100","163,863","772,807,875"
2400,省广股份,"8,497,201","445,373,418","1,500","3,448","27,687","445,401,105"
2401,中远海科,"9,690,681","517,854,825",400,"4,002","52,626","517,907,451"
2405,四维图新,"72,497,757","1,511,922,960","7,200","31,268","617,856","1,512,540,816"
2407,多氟多,"175,543,816","1,596,100,244","140,807","276,362","6,077,200","1,602,177,444"
2408,齐翔腾达,"72,270,661","985,413,558","90,000","120,000","1,329,600","986,743,158"
2410,广联达,"25,532,336","565,154,926",0,"11,000","206,800","565,361,726"
2414,高德红外,"10,720,193","577,182,133","9,000","9,244","169,165","577,351,298"
2415,海康威视,"166,051,096","1,487,839,569","35,300","462,691","14,944,920","1,502,784,489"
2416,爱施德,"12,647,358","481,335,709","33,200","33,309","359,404","481,695,113"
2419,天虹股份,"9,975,247","280,750,081",0,0,0,"280,750,081"
2424,贵州百灵,"55,476,665","677,381,144","60,000","111,908","2,110,585","679,491,729"
2428,云南锗业,"19,140,848","738,999,075","2,400","5,853","62,510","739,061,585"
2429,兆驰股份,"13,356,757","695,843,333",0,"5,000","15,350","695,858,683"
2431,棕榈股份,"75,957,327","1,296,754,890",0,"265,087","2,921,259","1,299,676,149"
2437,誉衡药业,"29,099,773","599,018,269",0,"82,637","601,597","599,619,866"
2439,启明星辰,"14,094,719","489,240,988","33,300","183,349","3,410,291","492,651,279"
2440,闰土股份,"10,282,882","526,663,402",0,"10,000","152,600","526,816,002"
2444,巨星科技,"36,479,079","690,028,455",0,"40,007","623,309","690,651,764"
2450,康得新,"174,916,339","3,447,123,621","31,000","291,339","6,560,953","3,453,684,574"
2456,欧菲光,"169,823,311","1,651,511,659","130,200","289,119","5,253,292","1,656,764,951"
2460,赣锋锂业,"447,328,146","2,987,342,308","100,093","242,135","11,198,744","2,998,541,052"
2461,珠江啤酒,"19,869,520","220,879,011","16,600","23,893","291,734","221,170,745"
2465,海格通信,"16,286,593","991,730,548",0,"85,100","913,974","992,644,522"
2467,二六三,"10,215,362","620,751,909","20,200","20,246","160,348","620,912,257"
2470,金正大,"4,251,249","284,931,727","10,900","74,601","561,746","285,493,473"
2474,榕基软件,"17,515,372","682,692,623","18,800","18,967","205,792","682,898,415"
2475,立讯精密,"41,708,656","539,484,579",900,"30,850","902,054","540,386,633"
2476,宝莫股份,"10,575,965","778,385,675","80,000","80,100","624,780","779,010,455"
2482,广田集团,"30,712,340","465,985,311",0,"65,000","584,350","466,569,661"
2493,荣盛石化,"6,546,245","351,907,230",0,"15,000","146,400","352,053,630"
2500,山西证券,"43,691,985","1,636,429,195",0,"161,900","1,551,002","1,637,980,197"
