证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
88,盐 田 港,"12,643,299","230,891,824",0,"60,000","321,600","231,213,424"
89,深圳机场,"2,750,958","277,979,738","12,500","445,806","3,459,455","281,439,193"
90,天健集团,"17,718,212","288,062,535","8,300","145,141","728,608","288,791,143"
99,中信海直,"6,584,506","233,540,281","5,000","7,000","41,370","233,581,651"
100,TCL 集团,"13,285,188","1,751,453,717","866,800","1,239,000","3,035,550","1,754,489,267"
151,中成股份,"22,153,038","344,535,718","89,500","371,000","4,095,840","348,631,558"
156,华数传媒,"9,792,967","572,694,951","2,300","69,072","584,349","573,279,300"
157,中联重科,"2,084,422","645,686,479","351,500","719,100","2,639,097","648,325,576"
166,申万宏源,"24,223,813","588,614,830","20,000","201,790","857,608","589,472,438"
333,美的集团,"78,604,410","2,390,762,556","53,500","487,200","19,366,200","2,410,128,756"
338,潍柴动力,"9,866,846","1,303,858,310","272,300","1,572,800","12,110,560","1,315,968,870"
400,许继电气,"14,814,188","486,063,240","1,500","161,845","1,505,159","487,568,399"
401,冀东水泥,"76,361,011","1,102,422,879","94,972","456,257","6,027,155","1,108,450,034"
402,金 融 街,"5,175,558","872,891,871","2,300","424,570","2,891,322","875,783,193"
404,长虹华意,"2,111,957","398,020,697",0,0,0,"398,020,697"
413,东旭光电,"44,903,335","2,303,749,276","11,800","296,708","1,427,165","2,305,176,441"
415,渤海租赁,"5,193,437","527,534,125",0,"2,300","8,924","527,543,049"
417,合肥百货,"1,524,530","351,378,580",0,"354,100","1,639,483","353,018,063"
418,小天鹅Ａ,"4,507,666","175,069,534","1,500","15,393","731,783","175,801,317"
423,东阿阿胶,"16,199,079","686,267,026","3,800","66,100","2,975,822","689,242,848"
425,徐工机械,"9,031,166","703,829,473",0,"1,108,500","3,768,900","707,598,373"
426,兴业矿业,"12,169,361","482,833,866",0,"17,000","83,470","482,917,336"
488,晨鸣纸业,"11,979,712","817,724,331",0,"217,575","1,288,044","819,012,375"
501,鄂武商Ａ,"4,954,740","313,877,388","5,900","137,196","1,351,381","315,228,769"
503,国新健康,"34,999,983","1,883,112,422","3,800","171,200","3,204,864","1,886,317,286"
513,丽珠集团,"15,645,887","439,024,024","37,785","73,983","2,025,654","441,049,678"
516,国际医学,"4,077,962","732,313,958",0,"95,000","468,350","732,782,308"
525,红 太 阳,"12,471,781","352,383,712",0,"63,000","882,630","353,266,342"
528,柳    工,"25,688,333","509,422,324","44,400","161,515","1,095,071","510,517,395"
531,穗恒运Ａ,"1,061,795","118,457,260",100,"28,500","141,360","118,598,620"
536,华映科技,"23,251,696","403,740,835",700,"135,802","267,530","404,008,365"
537,广宇发展,"6,483,636","376,176,880",0,"24,600","182,532","376,359,412"
538,云南白药,"23,369,338","576,357,073","5,700","125,000","9,875,000","586,232,073"
539,粤电力Ａ,"784,881","326,726,682",0,"4,400","18,128","326,744,810"
540,中天金融,0,"882,410,085",0,"84,900","413,464","882,823,549"
541,佛山照明,"1,218,376","277,718,793","3,100","142,105","747,472","278,466,265"
543,皖能电力,"2,483,992","286,668,309","17,700","131,275","628,807","287,297,116"
550,江铃汽车,"4,047,947","85,424,622",200,"133,307","1,595,685","87,020,307"
551,创元科技,"7,015,153","386,142,795",0,"10,700","61,632","386,204,427"
552,靖远煤电,"4,257,163","252,581,432","73,000","195,251","533,035","253,114,467"
554,泰山石油,"24,412,633","265,256,072","351,700","446,200","2,503,182","267,759,254"
559,万向钱潮,"5,212,504","860,276,635","25,000","334,511","1,839,811","862,116,446"
563,陕国投Ａ,"17,095,385","407,286,298","727,090","893,391","2,546,165","409,832,463"
565,渝三峡Ａ,"4,546,728","135,412,107",0,0,0,"135,412,107"
568,泸州老窖,"19,982,041","498,336,875","14,900","102,103","4,410,849","502,747,724"
581,威孚高科,"5,717,730","683,820,730","1,700","148,165","2,748,461","686,569,191"
592,平潭发展,"3,580,520","487,425,565","12,000","156,980","437,974","487,863,539"
596,古井贡酒,"10,493,469","232,373,884","3,000","15,388","906,661","233,280,545"
598,兴蓉环境,"7,118,960","448,530,422","229,800","523,594","2,204,331","450,734,753"
600,建投能源,"6,848,916","271,487,855","39,900","166,244","856,157","272,344,012"
607,华媒控股,"6,301,343","283,536,903","5,200","117,689","502,532","284,039,435"
616,海航投资,"3,463,423","340,803,887",0,"11,800","32,096","340,835,983"
623,吉林敖东,"25,042,218","1,352,099,234","20,300","106,548","1,586,500","1,353,685,734"
625,长安汽车,"4,957,057","1,013,712,077","32,100","328,700","2,133,263","1,015,845,340"
627,天茂集团,"4,143,162","381,160,637",0,"137,027","808,459","381,969,096"
630,铜陵有色,"6,323,803","757,947,779","4,300","247,500","502,425","758,450,204"
631,顺发恒业,"761,500","276,873,413",0,"189,995","573,785","277,447,198"
650,仁和药业,"19,178,733","516,239,510","10,800","46,900","290,311","516,529,821"
651,格力电器,"199,336,531","5,675,793,143","159,100","485,614","18,127,971","5,693,921,114"
656,金科股份,"6,963,678","711,871,462","51,700","1,226,411","7,603,748","719,475,210"
661,长春高新,"37,003,992","645,661,448",0,"13,978","2,569,156","648,230,604"
665,湖北广电,"8,904,095","168,667,272",0,"98,599","730,619","169,397,891"
667,美好置业,"4,547,113","272,650,071","21,400","517,345","1,314,056","273,964,127"
671,阳 光 城,"9,156,468","643,285,813","29,900","29,983","171,203","643,457,016"
680,山推股份,"5,391,228","295,477,112","100,000","167,900","585,971","296,063,083"
685,中山公用,"2,792,829","326,062,432","14,300","146,629","1,055,728","327,118,160"
686,东北证券,"15,165,185","1,013,439,650","14,800","566,660","3,694,623","1,017,134,273"
690,宝新能源,"6,100,028","1,297,544,881","9,000","281,426","1,978,425","1,299,523,306"
700,模塑科技,"1,719,897","165,076,195","45,100","59,444","190,815","165,267,010"
703,恒逸石化,"24,730,839","638,294,975",0,"103,009","1,309,244","639,604,219"
708,大冶特钢,"2,358,426","147,173,721",0,"27,709","248,827","147,422,548"
709,河钢股份,"16,320,366","1,445,792,037","38,000","188,368","551,918","1,446,343,955"
712,锦龙股份,"15,254,911","826,275,137",0,"151,834","1,463,680","827,738,817"
717,韶钢松山,"27,446,786","526,631,944",0,"106,300","534,689","527,166,633"
718,苏宁环球,"1,467,203","450,405,935",0,"347,091","1,100,278","451,506,213"
719,中原传媒,"2,032,792","77,925,539",0,"134,421","1,028,321","78,953,860"
725,京东方Ａ,"132,569,349","6,617,133,639","5,500","2,078,600","5,674,578","6,622,808,217"
726,鲁  泰Ａ,"784,607","87,413,204",0,"3,700","35,150","87,448,354"
728,国元证券,"27,940,282","1,570,983,704","32,800","1,649,039","11,972,023","1,582,955,727"
729,燕京啤酒,"3,603,995","562,195,731","9,900","437,350","2,659,087","564,854,818"
731,四川美丰,"3,921,181","474,705,973","1,600","1,600","8,368","474,714,341"
732,泰禾集团,"9,985,113","1,011,666,855",0,"83,400","1,243,494","1,012,910,349"
738,航发控制,"3,092,578","605,225,648","36,900","283,757","3,461,835","608,687,483"
739,普洛药业,"4,754,664","207,021,931","2,100","44,400","346,764","207,368,695"
750,国海证券,"68,946,153","1,466,519,245","33,400","700,764","2,880,140","1,469,399,385"
758,中色股份,"2,299,612","423,385,977","43,100","256,265","978,932","424,364,909"
761,本钢板材,"1,516,776","215,761,888","10,800","98,215","352,592","216,114,480"
762,西藏矿业,"7,691,987","470,485,511","3,800","91,991","677,974","471,163,485"
767,漳泽电力,"2,002,880","114,310,496",0,0,0,"114,310,496"
768,中航飞机,"12,917,762","960,164,049","68,400","418,637","5,944,645","966,108,694"
776,广发证券,"36,122,629","2,089,005,239","120,100","1,288,504","16,789,207","2,105,794,446"
777,中核科技,"12,249,384","336,449,857","69,200","175,000","1,888,250","338,338,107"
778,新兴铸管,"9,606,610","1,048,923,314","3,000","348,440","1,550,558","1,050,473,872"
783,长江证券,"20,780,687","1,182,892,994","81,700","522,900","2,844,576","1,185,737,570"
786,北新建材,"43,495,576","494,639,054","60,000","195,100","3,084,531","497,723,585"
789,万年青,"19,006,155","553,944,285",0,"183,718","2,101,734","556,046,019"
790,泰合健康,"10,251,858","444,659,900","32,000","243,000","1,054,620","445,714,520"
793,华闻传媒,"25,567,596","657,817,056","25,900","97,900","308,385","658,125,441"
800,一汽轿车,"11,067,276","718,737,644","313,100","608,700","4,419,162","723,156,806"
801,四川九洲,"10,166,088","265,328,636",0,"367,800","1,695,558","267,024,194"
807,云铝股份,"15,331,887","781,507,788","27,200","385,047","1,555,590","783,063,378"
811,冰轮环境,"4,703,123","399,136,775",0,"412,700","2,212,072","401,348,847"
812,陕西金叶,"15,440,085","359,049,447","50,000","183,697","692,538","359,741,985"
823,超声电子,"11,733,186","433,993,504",0,"78,785","564,101","434,557,605"
825,太钢不锈,"14,673,003","1,154,139,862",0,"143,400","648,168","1,154,788,030"
826,启迪桑德,"26,310,248","1,126,854,777","31,000","236,174","2,550,679","1,129,405,456"
828,东莞控股,"1,491,055","266,500,295",0,"3,500","25,480","266,525,775"
829,天音控股,"5,436,638","308,537,175","7,200","219,258","1,269,504","309,806,679"
830,鲁西化工,"34,560,208","1,393,576,766",0,"176,584","1,910,639","1,395,487,405"
839,中信国安,"15,381,846","1,426,844,685","54,300","1,031,520","3,682,527","1,430,527,212"
848,承德露露,"2,421,335","207,356,953",0,"77,426","618,634","207,975,587"
851,高鸿股份,"18,115,943","537,005,017","5,900","93,803","425,865","537,430,882"
858,五 粮 液,"98,764,306","2,066,804,414","13,094","826,414","43,791,678","2,110,596,092"
860,顺鑫农业,"19,195,468","346,586,721","21,287","107,633","3,823,124","350,409,845"
869,张  裕Ａ,"8,611,761","216,977,037","5,400","11,200","310,240","217,287,277"
876,新 希 望,"8,148,199","716,514,322",0,"527,070","3,805,445","720,319,767"
877,天山股份,"16,850,835","436,822,457","176,400","830,986","6,473,381","443,295,838"
878,云南铜业,"13,020,158","873,657,136","5,000","171,567","1,398,271","875,055,407"
883,湖北能源,"2,528,629","298,631,270",0,"286,700","1,063,657","299,694,927"
887,中鼎股份,"7,146,047","675,535,400","26,900","166,064","1,766,921","677,302,321"
895,双汇发展,"8,549,834","340,617,014","5,100","314,820","7,083,451","347,700,465"
898,鞍钢股份,"16,506,875","546,149,131","15,500","121,600","651,776","546,800,907"
899,赣能股份,"2,235,859","88,319,632",0,0,0,"88,319,632"
900,现代投资,"5,847,284","272,151,743",0,"14,900","60,494","272,212,237"
901,航天科技,"16,580,958","476,797,552",400,"122,273","1,159,148","477,956,700"
902,新洋丰,"10,634,253","162,179,357","21,800","69,000","637,560","162,816,917"
905,厦门港务,"4,754,597","166,881,477",0,"113,199","727,870","167,609,347"
915,山大华特,"7,195,132","390,976,477","7,200","26,895","415,797","391,392,274"
921,海信家电,"4,485,833","227,176,495",0,"80,000","600,800","227,777,295"
926,福星股份,"8,708,498","760,922,972","52,100","166,776","1,064,031","761,987,003"
928,中钢国际,"5,306,647","289,989,274",0,"27,000","116,100","290,105,374"
930,中粮生化,"8,832,780","689,831,784","30,000","120,581","952,590","690,784,374"
932,华菱钢铁,"52,188,074","824,442,564",200,"31,700","205,416","824,647,980"
933,神火股份,"11,364,132","125,194,413",0,0,0,"125,194,413"
937,冀中能源,"5,511,933","544,991,709","73,100","176,016","679,422","545,671,131"
938,紫光股份,"15,505,081","782,220,043","7,300","130,288","4,360,740","786,580,783"
957,中通客车,"3,361,804","182,305,593","34,000","351,345","1,682,943","183,988,536"
960,锡业股份,"17,143,729","910,987,144","48,900","216,373","2,146,420","913,133,564"
961,中南建设,"9,118,019","447,877,130","54,800","218,800","1,400,320","449,277,450"
963,华东医药,"49,778,341","465,484,670","38,900","164,404","4,475,077","469,959,747"
966,长源电力,"2,831,035","107,473,721",200,"10,900","34,553","107,508,274"
969,安泰科技,"4,455,872","408,927,070","7,100","71,118","332,121","409,259,191"
970,中科三环,"8,172,030","819,804,488","3,500","309,334","2,487,045","822,291,533"
973,佛塑科技,"5,363,499","343,748,754","23,100","657,859","2,282,771","346,031,525"
975,银泰资源,"17,959,150","504,457,586","95,500","259,153","2,371,250","506,828,836"
977,浪潮信息,"98,594,712","1,590,302,860","51,600","455,558","7,940,376","1,598,243,236"
983,西山煤电,"18,424,244","753,936,545","61,300","235,600","1,425,380","755,361,925"
988,华工科技,"22,405,127","953,688,906","4,800","91,064","1,068,180","954,757,086"
989,九 芝 堂,"25,040,981","488,389,448",800,"89,858","937,219","489,326,667"
996,中国中期,"24,093,365","530,093,926","82,500","268,500","2,456,775","532,550,701"
997,新 大 陆,"9,396,004","894,861,821",0,"191,038","2,844,556","897,706,377"
998,隆平高科,"7,097,907","564,964,392",600,"112,357","1,602,211","566,566,603"
999,华润三九,"851,082","170,965,508","13,600","218,054","5,366,309","176,331,817"
1696,宗申动力,"2,208,735","90,472,920","1,900","68,100","318,027","90,790,947"
1896,豫能控股,"4,712,834","190,255,606",0,0,0,"190,255,606"
1979,招商蛇口,"35,778,970","924,907,440","19,200","355,950","6,617,110","931,524,550"
2001,新 和 成,"59,754,237","1,300,889,296","30,300","87,720","1,389,484","1,302,278,780"
2002,鸿达兴业,"12,268,171","300,316,133",0,"163,598","494,066","300,810,199"
2004,华邦健康,"5,414,102","383,689,082",0,"148,638","737,244","384,426,326"
2005,德豪润达,"3,146,815","257,135,006",0,"50,000","124,500","257,259,506"
2007,华兰生物,"192,244,889","978,451,056","22,900","118,572","4,061,091","982,512,147"
2008,大族激光,"32,496,544","1,152,952,095","8,600","144,845","4,587,240","1,157,539,335"
2011,盾安环境,"8,595,729","366,979,017","35,500","2,423,716","12,215,529","379,194,546"
2016,世荣兆业,"24,960,499","460,207,775","11,900","379,343","3,668,247","463,876,022"
2022,科华生物,"10,249,598","479,484,146","5,400","48,539","475,682","479,959,828"
2023,海特高新,"168,111,760","801,099,014","33,700","382,694","4,006,806","805,105,820"
2024,苏宁易购,"50,200,170","3,160,367,080","35,200","812,300","8,650,995","3,169,018,075"
2025,航天电器,"4,983,692","619,087,915","8,200","31,701","778,893","619,866,808"
2027,分众传媒,"134,170,016","1,186,067,910","166,200","326,700","2,038,608","1,188,106,518"
2028,思源电气,"11,812,862","598,215,527","22,200","66,901","681,052","598,896,579"
2029,七 匹 狼,"2,252,392","268,944,808",0,"7,500","48,825","268,993,633"
2030,达安基因,"9,762,001","692,686,552",900,"97,077","1,098,912","693,785,464"
2032,苏 泊 尔,"3,684,912","29,085,307",0,100,"5,532","29,090,839"
2038,双鹭药业,"35,207,283","1,311,414,519","9,800","84,172","2,226,348","1,313,640,867"
2041,登海种业,"5,194,792","166,396,816","14,300","305,336","1,752,629","168,149,445"
2042,华孚时尚,"6,439,475","425,537,125",0,"5,100","28,254","425,565,379"
2048,宁波华翔,"5,279,851","385,470,620","5,600","68,343","744,939","386,215,559"
2049,紫光国微,"47,617,516","1,694,543,670","48,100","491,646","15,191,861","1,709,735,531"
2050,三花智控,"9,674,428","381,889,759","6,226","8,926","117,823","382,007,582"
2051,中工国际,"9,546,947","433,076,554",0,"71,400","818,958","433,895,512"
2055,得润电子,"8,200,886","503,066,452","1,000","10,400","106,392","503,172,844"
2056,横店东磁,"11,504,575","509,883,683","17,200","145,169","826,011","510,709,694"
2063,远光软件,"15,407,296","508,417,040","75,200","367,755","2,114,592","510,531,632"
2064,华峰氨纶,"2,460,868","179,093,648","30,300","328,158","1,361,856","180,455,504"
2065,东华软件,"14,688,352","1,720,675,742","97,400","218,782","1,524,911","1,722,200,653"
2067,景兴纸业,"10,538,501","534,860,713","21,100","55,000","200,200","535,060,913"
2071,长城影视,"26,079,029","157,502,029",0,0,0,"157,502,029"
2073,软控股份,"6,655,628","411,048,239","156,900","523,050","2,505,409","413,553,648"
2074,国轩高科,"22,497,846","959,147,158","1,000","71,586","880,508","960,027,666"
2078,太阳纸业,"26,383,806","575,102,395","92,300","286,274","1,723,369","576,825,764"
2079,苏州固锝,"4,408,505","365,499,393",0,"146,800","714,916","366,214,309"
2081,金 螳 螂,"2,873,426","360,437,978","11,800","237,141","2,122,411","362,560,389"
2085,万丰奥威,"6,300,376","207,079,850","3,200","10,900","80,769","207,160,619"
2091,江苏国泰,"14,701,867","358,747,814",0,"5,500","29,755","358,777,569"
2092,中泰化学,"11,536,660","1,069,783,760","10,100","218,038","1,674,532","1,071,458,292"
2093,国脉科技,"23,510,482","316,595,187","2,900","83,179","574,767","317,169,954"
2095,生 意 宝,"8,529,297","414,767,498","18,200","51,427","1,090,767","415,858,265"
2099,海翔药业,"5,447,685","246,753,606",0,"128,410","584,266","247,337,872"
2104,恒宝股份,"14,883,291","571,883,979",0,"118,158","669,956","572,553,935"
2106,莱宝高科,"10,868,752","481,879,369","14,900","114,031","693,308","482,572,677"
2108,沧州明珠,"20,569,480","557,446,683","24,900","217,888","1,021,895","558,468,578"
2110,三钢闽光,"69,845,739","819,160,634","965,600","1,477,656","20,081,345","839,241,979"
2117,东港股份,"5,473,285","438,174,146","4,800","24,760","362,239","438,536,385"
2118,紫鑫药业,"5,830,609","416,691,890","5,400","54,864","246,888","416,938,778"
2128,露天煤业,"9,460,332","625,806,425","1,600","47,419","361,333","626,167,758"
2129,中环股份,"27,941,776","1,259,486,399","55,100","560,087","3,887,004","1,263,373,403"
2130,沃尔核材,"4,200,716","304,989,586",0,"50,000","175,000","305,164,586"
2138,顺络电子,"7,000,546","525,095,826",0,"46,845","654,894","525,750,720"
2140,东华科技,"3,644,568","161,509,759","2,100","2,100","12,894","161,522,653"
2142,宁波银行,"5,906,576","582,112,432","32,700","269,930","4,426,852","586,539,284"
2146,荣盛发展,"24,164,724","826,778,557","158,000","416,544","3,623,932","830,402,489"
2148,北纬科技,"16,542,527","394,471,098",0,"127,564","727,115","395,198,213"
2151,北斗星通,"17,110,072","586,234,661","5,700","86,900","1,781,450","588,016,111"
2152,广电运通,"8,721,265","521,394,390","15,800","384,062","2,150,747","523,545,137"
2153,石基信息,"18,806,465","389,605,603","23,200","137,077","3,879,279","393,484,882"
2154,报 喜 鸟,"1,890,277","226,291,074",0,"3,000","9,150","226,300,224"
2158,汉钟精机,"12,596,728","286,806,561","132,800","503,630","3,933,350","290,739,911"
2161,远 望 谷,"15,107,321","447,578,632","64,900","836,578","5,303,905","452,882,537"
2176,江特电机,"94,655,055","1,150,633,771","34,700","382,359","2,565,628","1,153,199,399"
2179,中航光电,"4,833,232","243,247,727","53,164","321,699","12,247,081","255,494,808"
2180,纳思达,"3,725,934","46,926,325",0,0,0,"46,926,325"
2181,粤 传 媒,"7,878,704","177,397,659","3,800","3,800","15,200","177,412,859"
2183,怡 亚 通,"17,815,811","961,302,227","21,200","185,893","929,465","962,231,692"
2185,华天科技,"7,843,699","835,328,211",0,"57,390","233,577","835,561,788"
2191,劲嘉股份,"7,069,174","533,992,671","13,200","140,644","1,119,526","535,112,197"
2195,二三四五,"33,107,185","558,724,074","28,900","220,891","823,923","559,547,997"
2202,金风科技,"20,514,220","615,776,100","14,100","363,151","3,976,503","619,752,603"
2203,海亮股份,"1,566,901","218,461,140",0,"70,898","545,206","219,006,346"
2204,大连重工,"773,469","319,592,408",0,"18,000","56,160","319,648,568"
2210,飞马国际,"22,432,783","199,330,655",0,0,0,"199,330,655"
2217,合力泰,"41,129,050","319,899,162",0,0,0,"319,899,162"
2221,东华能源,"4,533,055","761,786,257","7,300","248,839","2,020,573","763,806,830"
2223,鱼跃医疗,"4,991,979","308,729,115","9,200","120,676","2,360,422","311,089,537"
2229,鸿博股份,"51,439,763","400,942,523","140,000","227,728","1,614,592","402,557,115"
2230,科大讯飞,"241,283,865","3,219,035,878","194,450","514,200","12,721,308","3,231,757,186"
2233,塔牌集团,"10,807,570","493,564,757","61,300","188,082","1,950,410","495,515,167"
2236,大华股份,"64,219,567","978,546,264","175,700","451,242","5,766,872","984,313,136"
2237,恒邦股份,"33,245,116","783,410,765",0,"120,038","974,709","784,385,474"
2241,歌尔股份,"13,075,257","1,266,833,064","24,600","244,922","1,731,599","1,268,564,663"
2242,九阳股份,"3,593,402","150,920,925",900,"95,961","1,501,790","152,422,715"
2244,滨江集团,"5,086,240","268,492,997","20,700","205,326","811,038","269,304,035"
2250,联化科技,"2,363,548","234,373,295","7,700","183,555","1,745,608","236,118,903"
2251,步 步 高,"2,393,726","272,301,357",0,"37,471","288,527","272,589,884"
2252,上海莱士,"488,898","1,204,815,652",0,"298,820","3,101,752","1,207,917,404"
2261,拓维信息,"22,346,470","522,650,732","44,000","44,000","190,080","522,840,812"
2262,恩华药业,"5,511,908","404,311,980","5,700","61,292","582,274","404,894,254"
2266,浙富控股,"2,849,876","388,477,262","5,100","217,570","889,861","389,367,123"
2267,陕天然气,"21,810,722","273,622,232","86,000","237,800","1,883,376","275,505,608"
2268,卫 士 通,"12,910,427","1,316,479,513","23,900","64,626","1,176,840","1,317,656,353"
2269,美邦服饰,"1,463,188","117,510,231","30,300","30,300","75,447","117,585,678"
2271,东方雨虹,"39,987,138","397,106,379","36,200","116,588","1,780,299","398,886,678"
2273,水晶光电,"8,633,707","743,669,821","28,100","163,891","1,611,048","745,280,869"
2275,桂林三金,"734,916","173,955,221",0,"10,900","142,245","174,097,466"
2276,万马股份,"23,022,415","528,871,205","7,900","183,918","1,007,871","529,879,076"
2277,友阿股份,"11,495,702","577,597,376",0,"96,483","324,183","577,921,559"
2281,光迅科技,"34,579,592","788,354,377","3,800","40,490","1,036,949","789,391,326"
2285,世联行,"5,984,588","515,966,810","75,000","472,482","2,343,511","518,310,321"
2287,奇正藏药,"1,674,400","103,541,589",200,200,"5,254","103,546,843"
2292,奥飞娱乐,"15,792,783","488,291,743","4,300","240,018","1,466,510","489,758,253"
2293,罗莱生活,"2,269,238","131,843,897",400,"19,311","174,378","132,018,275"
2294,信立泰,"19,281,971","616,081,893","8,100","37,220","826,656","616,908,549"
2299,圣农发展,"71,498,560","430,733,018","9,606","88,615","1,455,945","432,188,963"
2302,西部建设,"14,229,244","253,846,319","12,000","914,923","10,512,465","264,358,784"
2304,洋河股份,"15,576,385","352,151,504","8,000","79,804","8,068,184","360,219,688"
2307,北新路桥,"41,122,334","287,667,832","177,000","1,406,500","8,439,000","296,106,832"
2308,威创股份,"11,959,562","445,328,371","15,000","17,100","85,842","445,414,213"
2310,东方园林,"60,660,726","1,119,354,907","8,400","202,630","1,657,513","1,121,012,420"
2311,海大集团,"3,334,207","57,857,432",0,"15,900","375,876","58,233,308"
2313,日海智能,"32,013,387","674,438,408",0,"5,700","122,892","674,561,300"
2317,众生药业,"1,876,321","310,159,748",0,"73,282","653,675","310,813,423"
2318,久立特材,"4,771,439","329,553,136",0,"60,000","375,000","329,928,136"
2325,洪涛股份,"3,862,172","469,443,599",0,"50,000","152,500","469,596,099"
2340,格林美,"23,368,110","1,572,838,889","7,000","296,411","1,206,393","1,574,045,282"
2344,海宁皮城,"4,376,297","310,191,947",0,"56,363","261,524","310,453,471"
2353,杰瑞股份,"13,039,929","485,953,317","37,900","131,199","2,381,262","488,334,579"
2355,兴民智通,"1,729,645","222,901,435",0,"3,200","25,024","222,926,459"
2367,康力电梯,"15,778,065","245,590,720","21,800","26,800","148,472","245,739,192"
2368,太极股份,"19,543,562","476,472,703","7,800","121,250","2,786,325","479,259,028"
2369,卓翼科技,"22,239,971","451,710,704","10,000","37,000","283,420","451,994,124"
2371,北方华创,"39,347,340","712,766,851","14,700","121,360","5,013,382","717,780,233"
2372,伟星新材,"10,442,595","150,259,812","9,400","9,494","141,461","150,401,273"
2375,亚厦股份,"8,468,558","375,888,535","11,900","327,532","1,732,644","377,621,179"
2378,章源钨业,"2,092,759","361,419,325","5,000","7,200","36,360","361,455,685"
2385,大北农,"7,046,363","385,724,248","41,900","263,000","917,870","386,642,118"
2393,力生制药,"1,613,342","360,529,247",0,"1,100","23,210","360,552,457"
2396,星网锐捷,"27,272,542","584,844,565",0,"52,300","929,894","585,774,459"
2399,海普瑞,"34,007,113","544,410,203","7,100","95,164","2,144,045","546,554,248"
2400,省广集团,"44,319,942","433,254,481","105,400","168,300","531,828","433,786,309"
2401,中远海科,"5,976,697","351,667,688",0,"14,900","134,845","351,802,533"
2405,四维图新,"40,220,660","1,575,491,986","15,600","134,436","2,028,640","1,577,520,626"
2407,多氟多,"51,775,543","932,814,116","51,400","124,800","1,523,808","934,337,924"
2408,齐翔腾达,"21,182,633","801,326,211",0,"41,300","327,096","801,653,307"
2410,广联达,"11,603,811","370,629,304","10,000","149,763","3,541,895","374,171,199"
2414,高德红外,"32,458,771","453,502,233","10,300","39,962","839,202","454,341,435"
2415,海康威视,"42,008,469","1,105,242,887","84,100","573,917","16,052,459","1,121,295,346"
2416,爱施德,"1,471,980","241,653,423",300,"155,262","931,572","242,584,995"
2419,天虹股份,"6,684,183","177,904,286",0,"2,400","27,456","177,931,742"
2424,贵州百灵,"11,156,204","342,778,515","1,300","98,038","896,067","343,674,582"
2428,云南锗业,"18,692,400","421,136,971","19,900","172,910","938,901","422,075,872"
2429,兆驰股份,"4,180,210","383,499,412",0,"20,700","42,021","383,541,433"
2431,棕榈股份,"5,852,120","511,743,353","314,534","319,921","1,250,891","512,994,244"
2437,誉衡药业,"1,610,854","314,053,629",0,0,0,"314,053,629"
2439,启明星辰,"11,448,962","389,290,393","14,600","331,738","6,966,498","396,256,891"
2440,闰土股份,"15,520,568","556,338,853","4,000","75,914","697,650","557,036,503"
2444,巨星科技,"5,658,665","376,092,373","9,500","177,392","1,756,181","377,848,554"
2456,欧菲科技,"81,978,550","1,535,482,636","33,200","320,725","3,220,079","1,538,702,715"
