证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
738,中航动控,"39,982,427","1,127,129,500","58,600","176,482","4,500,291","1,131,629,791"
739,普洛药业,"1,298,380","329,405,281",0,0,0,"329,405,281"
750,国海证券,0,"2,242,774,706",0,"4,850","33,805","2,242,808,511"
758,中色股份,"34,101,576","915,807,205","5,000","40,900","329,654","916,136,859"
761,本钢板材,"3,748,347","218,542,393",0,0,0,"218,542,393"
762,西藏矿业,"23,943,621","1,080,950,210","40,100","54,400","950,368","1,081,900,578"
767,漳泽电力,"16,083,670","60,824,066",0,0,0,"60,824,066"
768,中航飞机,"121,933,863","1,644,452,528","45,500","617,197","13,930,136","1,658,382,664"
776,广发证券,"71,570,230","2,577,062,987","8,800","142,108","2,451,363","2,579,514,350"
777,中核科技,"46,722,072","799,539,700","21,000","44,000","1,005,400","800,545,100"
778,新兴铸管,"77,420,861","1,041,222,623","94,100","311,500","1,622,915","1,042,845,538"
780,平庄能源,"24,586,881","356,390,255","1,300","1,300","8,359","356,398,614"
783,长江证券,"35,748,261","2,514,104,115","55,700","986,200","9,990,206","2,524,094,321"
786,北新建材,"16,396,560","401,703,250","3,000","53,200","549,556","402,252,806"
788,北大医药,"2,553,177","406,698,558",0,0,0,"406,698,558"
789,万年青,"10,841,166","280,046,045",0,600,"4,686","280,050,731"
790,泰合健康,"6,469,250","786,474,427","19,592","19,626","258,867","786,733,294"
792,盐湖股份,"93,738,971","1,172,448,375",0,"55,351","1,060,525","1,173,508,900"
793,华闻传媒,"25,301,542","2,091,708,283","9,100","209,500","2,335,925","2,094,044,208"
800,一汽轿车,"22,213,296","950,426,829","5,000","209,900","2,357,177","952,784,006"
801,四川九洲,"28,230,363","508,073,049",0,"27,500","305,525","508,378,574"
807,云铝股份,"48,186,029","585,316,788","1,100","8,600","59,082","585,375,870"
811,烟台冰轮,"14,737,678","471,187,189","18,500","35,561","527,014","471,714,203"
812,陕西金叶,"23,044,963","525,456,491",0,"57,565","696,537","526,153,028"
816,智慧农业,"17,174,206","699,166,280",0,500,"3,125","699,169,405"
823,超声电子,"17,435,915","806,868,871",0,0,0,"806,868,871"
825,太钢不锈,"177,851,711","675,512,027","178,500","385,800","1,986,870","677,498,897"
826,启迪桑德,"14,465,554","1,362,399,516",400,"65,435","2,173,751","1,364,573,267"
828,东莞控股,"43,245,766","189,986,641",0,0,0,"189,986,641"
829,天音控股,0,"610,782,773",0,0,0,"610,782,773"
830,鲁西化工,"29,116,902","576,327,988",0,500,"2,850","576,330,838"
839,中信国安,"61,491,936","3,316,941,925","180,200","533,835","4,911,282","3,321,853,207"
848,承德露露,"8,488,614","355,132,173","7,100","62,400","711,360","355,843,533"
851,高鸿股份,"59,567,810","1,045,791,438","45,000","45,000","572,400","1,046,363,838"
858,五 粮 液,"47,605,868","1,492,511,561","26,800","197,300","7,023,880","1,499,535,441"
860,顺鑫农业,"49,289,635","573,525,521","23,000","23,098","479,284","574,004,805"
868,安凯客车,"40,069,012","442,833,669",0,0,0,"442,833,669"
869,张  裕Ａ,"1,208,055","199,990,142",0,"12,200","435,540","200,425,682"
876,新 希 望,"15,714,804","910,570,227",0,"111,470","898,448","911,468,675"
877,天山股份,"29,105,245","513,894,245",0,0,0,"513,894,245"
878,云南铜业,"30,024,965","801,695,955",600,"56,200","723,294","802,419,249"
883,湖北能源,"7,199,316","474,884,245",0,"412,900","1,924,114","476,808,359"
887,中鼎股份,0,"2,384,570,124",0,"39,200","1,016,848","2,385,586,972"
895,双汇发展,"21,534,112","663,461,858","181,146","227,946","4,686,570","668,148,428"
897,津滨发展,"38,715,082","434,899,979",0,0,0,"434,899,979"
898,鞍钢股份,"14,931,281","258,641,536",0,"100,300","546,635","259,188,171"
899,赣能股份,"6,614,532","58,947,315",0,0,0,"58,947,315"
900,现代投资,"8,202,382","71,187,419",0,0,0,"71,187,419"
901,航天科技,"48,117,169","772,959,952","13,600","13,697","499,667","773,459,619"
902,新洋丰,"21,380,642","116,857,811",0,0,0,"116,857,811"
905,厦门港务,"11,979,413","363,554,153",0,0,0,"363,554,153"
915,山大华特,"17,813,380","469,176,675","2,900","3,900","164,502","469,341,177"
917,电广传媒,"20,500,662","2,511,211,921","34,600","188,511","2,665,545","2,513,877,466"
921,海信科龙,"13,739,970","288,006,529",0,0,0,"288,006,529"
926,福星股份,"9,456,955","873,429,759",0,86,"1,059","873,430,818"
928,中钢国际,"10,206,740","133,597,796",0,0,0,"133,597,796"
930,中粮生化,"74,291,496","1,028,126,490","68,400","282,300","3,890,094","1,032,016,584"
937,冀中能源,"30,126,320","541,516,961",0,"145,600","1,023,568","542,540,529"
938,紫光股份,"5,940,930","1,221,497,221",100,"7,712","440,355","1,221,937,576"
939,凯迪生态,"99,164,173","1,254,500,598","30,000","112,200","1,288,056","1,255,788,654"
957,中通客车,"16,891,457","184,785,594",0,0,0,"184,785,594"
960,锡业股份,"32,350,426","1,474,875,425","15,600","39,100","527,068","1,475,402,493"
961,中南建设,"81,015,173","797,020,895","3,900","174,550","1,808,338","798,829,233"
963,华东医药,"3,206,679","347,456,353",200,"26,568","1,938,667","349,395,020"
966,长源电力,"1,776,174","47,449,471",0,0,0,"47,449,471"
969,安泰科技,"13,751,993","851,832,369","23,300","56,200","582,794","852,415,163"
970,中科三环,"40,648,074","1,704,776,179",0,"18,700","244,970","1,705,021,149"
973,佛塑科技,"11,396,546","793,212,714",0,0,0,"793,212,714"
975,银泰资源,"10,404,252","459,488,683","10,000","44,700","657,984","460,146,667"
977,浪潮信息,"16,037,164","1,589,600,116","32,600","46,796","959,318","1,590,559,434"
979,中弘股份,"78,284,268","742,024,290",0,"120,100","323,069","742,347,359"
983,西山煤电,"20,450,605","847,630,676","18,400","266,200","2,302,630","849,933,306"
988,华工科技,"25,028,464","1,308,713,913","42,100","101,550","1,569,963","1,310,283,876"
989,九 芝 堂,"3,537,236","715,889,996",0,"3,105","65,950","715,955,946"
996,中国中期,"147,681,067","937,899,084","75,000","101,200","2,499,640","940,398,724"
997,新 大 陆,"59,956,036","1,419,872,623","23,200","56,300","1,117,555","1,420,990,178"
998,隆平高科,"27,430,917","746,962,071","48,000","209,100","4,094,178","751,056,249"
999,华润三九,"16,723,428","379,961,179",0,"36,300","876,645","380,837,824"
1896,豫能控股,"42,390,501","283,929,059",0,0,0,"283,929,059"
1979,招商蛇口,"42,404,524","634,992,205",0,"4,700","78,067","635,070,272"
2001,新 和 成,"21,720,393","1,004,725,145","1,200","7,200","136,440","1,004,861,585"
2004,华邦健康,"34,015,254","857,044,649","10,000","21,400","186,394","857,231,043"
2005,德豪润达,"6,945,856","831,413,482",0,0,0,"831,413,482"
2007,华兰生物,"15,899,105","953,864,755",200,"82,651","2,863,857","956,728,612"
2008,大族激光,"8,684,139","1,131,299,537","4,500","89,864","1,959,934","1,133,259,471"
2011,盾安环境,"13,353,662","698,043,503",0,0,0,"698,043,503"
2016,世荣兆业,"3,358,926","355,791,869",0,0,0,"355,791,869"
2022,科华生物,"20,136,818","1,066,663,014",0,309,"6,127","1,066,669,141"
2023,海特高新,"10,768,232","628,771,858","22,000","22,325","310,318","629,082,176"
2024,苏宁云商,"107,761,833","3,732,322,673","156,700","680,900","7,796,305","3,740,118,978"
2025,航天电器,0,"766,800,343",0,"6,800","171,360","766,971,703"
2028,思源电气,"20,557,244","496,850,795",0,0,0,"496,850,795"
2029,七 匹 狼,"9,949,482","626,577,587",0,100,"1,010","626,578,597"
2030,达安基因,"18,340,308","1,155,326,004","20,800","31,841","718,970","1,156,044,974"
2032,苏 泊 尔,"760,296","13,660,145",0,0,0,"13,660,145"
2038,双鹭药业,"8,467,074","1,169,312,487",0,"5,450","147,968","1,169,460,455"
2041,登海种业,"12,197,530","297,093,733",0,"28,761","534,955","297,628,688"
2042,华孚色纺,"3,932,737","126,258,113",0,0,0,"126,258,113"
2048,宁波华翔,"16,930,559","648,550,183","4,800","13,000","275,080","648,825,263"
2049,紫光国芯,"18,085,888","1,137,874,892","6,900","8,622","271,679","1,138,146,571"
2050,三花智控,"7,743,906","733,269,673",0,"190,600","1,936,496","735,206,169"
2051,中工国际,"26,365,233","568,131,839","24,500","52,868","1,146,706","569,278,545"
2055,得润电子,"18,816,496","813,073,146","9,900","9,900","226,413","813,299,559"
2056,横店东磁,"25,845,957","578,643,445","70,800","89,900","1,192,973","579,836,418"
2063,远光软件,"11,604,341","875,866,773","28,000","28,000","366,240","876,233,013"
2064,华峰氨纶,"10,390,007","356,177,683",0,0,0,"356,177,683"
2065,东华软件,"34,284,819","2,764,402,935",0,"61,248","1,306,420","2,765,709,355"
2067,景兴纸业,"16,584,204","962,862,885",0,800,"5,320","962,868,205"
2070,众和股份,"26,386,816","1,634,466,067",0,0,0,"1,634,466,067"
2073,软控股份,"6,857,279","494,550,974","1,000","83,765","914,713","495,465,687"
2078,太阳纸业,"31,064,265","485,085,871",0,"5,000","34,550","485,120,421"
2079,苏州固锝,"9,150,437","655,417,393",0,0,0,"655,417,393"
2081,金 螳 螂,"20,961,917","766,293,615","35,500","80,850","817,394","767,111,009"
2091,江苏国泰,"18,767,183","617,148,041",0,0,0,"617,148,041"
2092,中泰化学,"56,031,096","1,194,679,068",0,"99,031","1,278,490","1,195,957,558"
2093,国脉科技,"19,792,377","538,628,077","42,000","42,000","453,180","539,081,257"
2095,生 意 宝,"17,098,562","567,567,239","6,200","33,025","1,390,353","568,957,592"
2104,恒宝股份,"13,021,151","1,166,143,155","12,800","12,800","148,096","1,166,291,251"
2106,莱宝高科,"46,476,183","841,210,928",100,"53,600","666,248","841,877,176"
2108,沧州明珠,"20,137,103","1,277,578,181","32,000","33,000","714,780","1,278,292,961"
2117,东港股份,"15,462,239","818,824,620",0,"3,900","111,306","818,935,926"
2118,紫鑫药业,"2,853,378","543,938,015",0,60,427,"543,938,442"
2128,露天煤业,"18,899,524","580,487,571",600,600,"5,184","580,492,755"
2129,中环股份,0,"787,548,445",0,900,"7,443","787,555,888"
2130,沃尔核材,"11,757,733","970,953,431","39,400","132,200","1,891,782","972,845,213"
2138,顺络电子,"18,347,022","717,805,863",0,4,67,"717,805,930"
2140,东华科技,"15,430,088","335,646,627",0,"4,400","67,452","335,714,079"
2142,宁波银行,"31,088,801","722,164,537","3,500","2,196,580","37,144,167","759,308,704"
2146,荣盛发展,"7,623,774","730,945,491","1,000","27,849","215,830","731,161,321"
2148,北纬通信,"12,494,274","793,926,598","35,199","39,429","732,591","794,659,189"
2151,北斗星通,"136,370,327","434,009,995","22,399","22,399","745,215","434,755,210"
2152,广电运通,"14,310,119","604,214,303",0,"32,522","435,470","604,649,773"
2153,石基信息,"14,209,089","407,414,514","4,000","20,701","488,130","407,902,644"
2154,报 喜 鸟,"15,213,367","712,839,838",0,"120,900","638,352","713,478,190"
2158,汉钟精机,"5,188,634","244,175,962",0,0,0,"244,175,962"
2161,远 望 谷,"6,060,534","754,456,357","3,900","63,958","722,086","755,178,443"
2176,江特电机,"33,721,449","1,383,246,657","2,600","8,935","105,254","1,383,351,911"
2179,中航光电,"20,563,157","593,479,682","14,100","152,368","5,905,783","599,385,465"
2181,粤 传 媒,"1,860,988","342,961,171",0,0,0,"342,961,171"
2183,怡 亚 通,"40,505,274","2,489,994,587",0,"8,700","98,223","2,490,092,810"
2185,华天科技,"32,490,408","1,190,700,644",0,994,"11,749","1,190,712,393"
2190,成飞集成,"20,388,979","652,431,048","30,399","30,596","1,018,847","653,449,895"
2191,劲嘉股份,"8,058,382","728,727,732",0,0,0,"728,727,732"
2202,金风科技,"23,322,400","1,076,310,319","2,200","28,500","471,960","1,076,782,279"
2203,海亮股份,"4,283,640","291,104,301",0,600,"4,830","291,109,131"
2204,大连重工,"11,213,325","365,051,968",0,0,0,"365,051,968"
2219,恒康医疗,"5,133,990","1,308,634,355",0,0,0,"1,308,634,355"
2221,东华能源,"5,723,546","777,439,999",0,0,0,"777,439,999"
2223,鱼跃医疗,"10,996,178","659,024,012","5,200","70,013","2,132,596","661,156,608"
2229,鸿博股份,"13,871,645","700,595,620","23,100","23,249","518,453","701,114,073"
2230,科大讯飞,"47,679,600","2,380,786,642","4,000","153,536","4,213,028","2,384,999,670"
2233,塔牌集团,"21,512,947","420,384,793",0,"1,900","18,791","420,403,584"
2236,大华股份,"11,897,129","787,610,531","41,000","138,248","1,819,343","789,429,874"
2237,恒邦股份,"23,368,012","889,775,252",0,"1,600","18,464","889,793,716"
2241,歌尔股份,"13,115,646","1,210,799,214",0,"82,655","2,221,766","1,213,020,980"
2242,九阳股份,"15,248,246","444,329,849",0,"9,700","175,279","444,505,128"
2244,滨江集团,"22,207,216","687,506,542",0,0,0,"687,506,542"
2250,联化科技,"12,118,697","304,027,263",0,"13,800","224,664","304,251,927"
2251,步 步 高,"54,276,423","762,525,154",0,"95,000","1,655,850","764,181,004"
2252,上海莱士,"13,816,150","1,433,734,524","1,000","283,087","6,392,104","1,440,126,628"
2261,拓维信息,"19,609,512","970,567,480","4,100","4,198","49,830","970,617,310"
2262,恩华药业,"12,273,064","356,223,508",0,0,0,"356,223,508"
2266,浙富控股,"8,670,710","852,078,132",0,0,0,"852,078,132"
2267,陕天然气,"9,009,522","288,241,351",0,0,0,"288,241,351"
2268,卫 士 通,"19,118,564","1,316,375,779",0,"21,900","690,507","1,317,066,286"
2269,美邦服饰,"17,775,505","320,306,113",0,"31,050","154,318","320,460,431"
2271,东方雨虹,"1,421,277","55,694,170","8,000","8,000","175,200","55,869,370"
2273,水晶光电,"21,170,548","1,520,489,769","10,000","32,620","647,833","1,521,137,602"
2275,桂林三金,"8,167,971","360,654,746",0,"2,300","42,343","360,697,089"
2276,万马股份,"11,855,652","1,362,262,649","25,500","62,300","940,107","1,363,202,756"
2277,友阿股份,"60,464,069","841,042,573","27,300","59,965","910,868","841,953,441"
2281,光迅科技,"27,283,016","990,256,920",0,0,0,"990,256,920"
2285,世联行,"9,290,272","507,242,944",0,0,0,"507,242,944"
2287,奇正藏药,"112,725,119","373,467,121","8,857","49,957","2,492,854","375,959,975"
2292,奥飞娱乐,"22,803,952","1,301,147,151","26,800","126,700","2,798,803","1,303,945,954"
2293,罗莱生活,"2,181,603","218,938,904",0,"2,800","37,464","218,976,368"
2294,信立泰,"4,705,299","371,531,726","1,500","41,346","1,201,101","372,732,827"
2299,圣农发展,"41,000,088","451,174,845","11,500","14,258","259,781","451,434,626"
2302,西部建设,"107,419,346","160,649,280",0,0,0,"160,649,280"
2304,洋河股份,"9,801,057","391,640,349","3,400","58,650","4,033,947","395,674,296"
2307,北新路桥,"25,092,631","386,536,972",0,0,0,"386,536,972"
2308,威创股份,"14,276,537","587,747,801","28,711","65,226","895,553","588,643,354"
2310,东方园林,"20,702,754","914,044,011","56,300","368,830","5,126,737","919,170,748"
2311,海大集团,"5,294,734","236,123,673",0,0,0,"236,123,673"
2312,三泰控股,"54,209,231","1,282,754,062",0,34,276,"1,282,754,338"
2313,日海通讯,"16,647,986","1,125,703,375","12,523","18,409","433,164","1,126,136,539"
2317,众生药业,"3,008,385","508,227,370",0,0,0,"508,227,370"
2318,久立特材,0,"611,431,339",0,"3,000","30,600","611,461,939"
2325,洪涛股份,"7,563,315","1,005,081,389",0,0,0,"1,005,081,389"
2340,格林美,"31,369,967","1,371,590,708",0,400,"2,632","1,371,593,340"
2344,海宁皮城,"17,712,053","678,212,662",0,400,"4,352","678,217,014"
2353,杰瑞股份,"24,083,672","781,787,608",100,"52,200","1,039,824","782,827,432"
2355,兴民智通,"10,563,083","368,377,418",0,0,0,"368,377,418"
2367,康力电梯,"8,148,428","65,513,763",0,0,0,"65,513,763"
2368,太极股份,0,"588,815,363",0,"1,200","37,176","588,852,539"
2369,卓翼科技,"27,693,967","839,954,989",0,0,0,"839,954,989"
2371,七星电子,"18,435,931","458,669,719",0,0,0,"458,669,719"
2372,伟星新材,"6,367,696","60,516,763",0,0,0,"60,516,763"
2375,亚厦股份,"7,611,258","759,249,387",0,"16,255","174,416","759,423,803"
2378,章源钨业,"6,555,639","569,495,398",0,100,990,"569,496,388"
2385,大北农,"14,420,348","582,005,058","53,800","70,700","496,314","582,501,372"
2393,力生制药,"25,508,043","838,517,700",0,0,0,"838,517,700"
2396,星网锐捷,0,"487,650,791",0,"6,449","127,045","487,777,836"
2399,海普瑞,"4,784,269","753,818,101",100,"22,700","416,545","754,234,646"
2400,省广股份,0,"413,996,814",0,"26,350","363,366","414,360,180"
2401,中海科技,"13,199,370","655,164,660","3,500","3,500","57,680","655,222,340"
2405,四维图新,"70,496,447","1,737,914,989","48,900","118,874","2,323,987","1,740,238,976"
2407,多氟多,"82,793,595","2,014,711,346","53,100","114,150","3,289,803","2,018,001,149"
2408,齐翔腾达,"49,127,492","1,220,382,698","40,000","175,000","1,816,500","1,222,199,198"
2410,广联达,"5,031,040","722,669,066","1,000","18,450","261,621","722,930,687"
2414,高德红外,"2,471,116","503,783,187","5,300","13,524","315,921","504,099,108"
2415,海康威视,"18,862,218","1,010,628,713","6,600","154,550","3,755,565","1,014,384,278"
2416,爱施德,"13,055,263","665,832,957",200,200,"2,910","665,835,867"
2419,天虹商场,"63,357,252","446,186,604","44,900","139,900","2,129,278","448,315,882"
2424,贵州百灵,"14,354,273","686,465,453",0,"4,754","86,238","686,551,691"
2428,云南锗业,"33,765,439","847,852,004","15,600","29,780","392,798","848,244,802"
2429,兆驰股份,"12,338,142","727,444,445","43,700","316,575","3,330,369","730,774,814"
2431,棕榈股份,"11,006,481","964,962,195",0,87,780,"964,962,975"
2437,誉衡药业,"8,291,448","801,791,886",0,0,0,"801,791,886"
2439,启明星辰,"11,721,214","597,285,292","9,600","71,662","1,454,739","598,740,031"
2440,闰土股份,"61,049,416","459,587,480",0,0,0,"459,587,480"
2444,巨星科技,"7,708,233","654,066,839",0,"29,800","458,324","654,525,163"
2450,康得新,"101,056,178","3,472,117,607","25,100","226,701","4,121,423","3,476,239,030"
2456,欧菲光,"17,028,046","1,626,040,008","2,751","65,291","2,072,989","1,628,112,997"
2460,赣锋锂业,"108,844,559","2,271,020,595","80,300","108,253","2,992,113","2,274,012,708"
2461,珠江啤酒,"44,345,957","275,178,858","55,100","55,100","774,155","275,953,013"
2465,海格通信,"34,473,989","1,171,118,665","6,400","189,000","2,311,470","1,173,430,135"
2467,二六三,"22,060,632","746,444,396",0,"80,000","808,000","747,252,396"
2470,金正大,"31,234,007","429,963,250","51,400","77,101","581,342","430,544,592"
2474,榕基软件,"7,631,359","890,062,044","31,900","31,966","419,714","890,481,758"
2475,立讯精密,"6,840,042","414,906,480",700,"27,600","544,824","415,451,304"
2476,宝莫股份,"28,809,434","1,059,978,832",0,0,0,"1,059,978,832"
2482,广田集团,"5,273,971","508,139,910",0,0,0,"508,139,910"
2490,山东墨龙,"16,491,070","443,455,309","15,000","47,200","477,664","443,932,973"
2493,荣盛石化,"13,677,589","379,525,718",0,0,0,"379,525,718"
2500,山西证券,"37,230,711","1,894,792,185","117,500","248,300","2,922,491","1,897,714,676"
2501,利源精制,"35,635,881","1,076,645,776","7,700","15,000","176,700","1,076,822,476"
2508,老板电器,"3,165,792","328,007,942",0,"4,250","160,905","328,168,847"
