证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"254,537,164","5,078,237,062","239,000","695,311","8,378,498","5,086,615,560"
2,万  科Ａ,"202,223,559","2,052,614,445","611,897","2,419,001","79,101,332","2,131,715,777"
6,深振业Ａ,0,"864,945,243",0,"4,400","43,340","864,988,583"
9,中国宝安,"26,813,739","1,595,177,521","202,705","310,055","1,872,732","1,597,050,253"
12,南  玻Ａ,"15,242,404","900,551,192","4,300","32,910","262,951","900,814,143"
22,深赤湾Ａ,0,"172,184,924",0,"20,000","482,800","172,667,724"
27,深圳能源,"2,169,735","400,091,560",0,"46,500","262,725","400,354,285"
28,国药一致,"2,867,251","236,169,972",0,"18,300","1,033,950","237,203,922"
30,富奥股份,"4,640,821","125,326,462",0,"45,500","338,975","125,665,437"
31,中粮地产,0,"631,645,596",0,"104,200","833,600","632,479,196"
36,华联控股,"34,796,119","504,054,394","10,000","30,000","280,800","504,335,194"
39,中集集团,"19,163,047","1,242,988,180",200,"132,700","2,473,528","1,245,461,708"
43,中航地产,"10,923,716","449,050,565",0,"25,800","237,876","449,288,441"
46,泛海控股,0,"447,429,219",0,"54,100","428,472","447,857,691"
49,德赛电池,"23,799,086","447,302,559","5,100","6,683","235,843","447,538,402"
50,深天马Ａ,"44,023,651","2,215,795,342",0,"16,700","285,403","2,216,080,745"
59,华锦股份,"37,522,765","869,306,989",0,"36,700","352,687","869,659,676"
60,中金岭南,"83,703,694","1,880,062,267","147,300","221,215","2,251,969","1,882,314,236"
61,农 产 品,"1,984,903","843,785,030","7,100","67,900","445,424","844,230,454"
62,深圳华强,"5,841,681","611,826,467",0,"1,500","29,670","611,856,137"
63,中兴通讯,"334,039,121","4,368,778,764","234,100","524,031","16,894,758","4,385,673,522"
69,华侨城Ａ,"48,234,316","1,500,708,785","221,900","525,490","4,471,919","1,505,180,704"
78,海王生物,"7,151,073","710,219,758",500,"10,000","56,300","710,276,058"
88,盐 田 港,"10,458,664","388,845,450",0,"119,992","920,339","389,765,789"
89,深圳机场,"7,499,762","367,751,554","6,000","60,200","523,138","368,274,692"
90,天健集团,"5,494,837","415,414,281",0,"1,300","12,558","415,426,839"
99,中信海直,"3,509,427","327,371,426","5,500","6,700","54,806","327,426,232"
100,TCL 集团,"177,117,564","2,580,881,071","353,200","687,600","2,578,500","2,583,459,571"
151,中成股份,"5,539,255","377,001,526","25,000","60,000","635,400","377,636,926"
156,华数传媒,0,"710,227,124",0,"14,100","160,740","710,387,864"
157,中联重科,"9,354,889","988,134,540",0,"306,700","1,312,676","989,447,216"
166,申万宏源,"16,453,269","695,106,292","6,500","100,150","502,753","695,609,045"
333,美的集团,"153,303,304","2,941,818,733","44,900","511,172","28,088,902","2,969,907,635"
338,潍柴动力,"43,855,939","1,949,761,388","788,000","4,946,500","42,045,250","1,991,806,638"
400,许继电气,"6,740,007","740,163,089","1,000","59,027","671,137","740,834,226"
401,冀东水泥,"123,497,961","1,390,911,979","320,200","545,300","7,546,952","1,398,458,931"
402,金 融 街,"27,469,299","1,312,720,959","20,000","193,380","1,991,814","1,314,712,773"
404,华意压缩,"10,031,045","430,727,666",0,0,0,"430,727,666"
413,东旭光电,"104,377,325","3,244,073,819","272,300","398,797","3,278,111","3,247,351,930"
415,渤海金控,0,"742,999,775",0,"16,300","95,192","743,094,967"
417,合肥百货,"6,487,146","473,413,290","4,700","46,500","361,305","473,774,595"
418,小天鹅Ａ,"8,992,485","150,166,781",0,"5,000","349,000","150,515,781"
423,东阿阿胶,"27,155,323","1,180,260,652","8,900","47,735","2,868,874","1,183,129,526"
425,徐工机械,"53,674,346","1,007,927,842","98,100","838,000","3,553,120","1,011,480,962"
426,兴业矿业,"50,092,570","611,637,367","125,100","188,661","2,103,570","613,740,937"
488,晨鸣纸业,"115,812,377","1,407,721,818","1,400","71,600","1,297,392","1,409,019,210"
501,鄂武商Ａ,"19,706,645","504,739,970",0,"12,460","201,977","504,941,947"
503,海虹控股,"102,277,805","3,024,442,328","20,700","177,300","6,365,070","3,030,807,398"
506,中润资源,0,"362,920,934",0,400,"1,792","362,922,726"
513,丽珠集团,"34,600,164","612,352,094",300,"8,487","581,189","612,933,283"
516,国际医学,0,"835,350,231",0,0,0,"835,350,231"
525,红 太 阳,"32,138,867","396,984,931",0,"5,100","118,575","397,103,506"
528,柳    工,"73,805,126","555,432,721","29,000","50,900","490,167","555,922,888"
531,穗恒运Ａ,"898,938","201,153,788",0,0,0,"201,153,788"
536,华映科技,"6,400,152","548,653,901",0,0,0,"548,653,901"
