证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
839,中信国安,"11,497,758","604,453,594","221,099","438,368","3,029,123","607,482,717"
848,承德露露,"9,245,083","169,477,929","6,300","34,863","909,575","170,387,504"
858,五 粮 液,"137,939,639","1,433,528,938","2,071,982","788,886","12,850,953","1,446,379,891"
860,顺鑫农业,"29,740,354","149,961,434","18,300","30,700","474,008","150,435,442"
869,张  裕Ａ,"10,044,950","247,496,401","48,022","148,397","4,207,054","251,703,455"
876,新 希 望,"14,062,747","352,189,602","327,102","289,529","3,480,139","355,669,741"
877,天山股份,"2,810,704","300,778,447","24,000","6,700","41,942","300,820,389"
878,云南铜业,"1,381,080","136,814,916","98,159","528,032","4,768,130","141,583,046"
887,中鼎股份,"54,199,548","473,099,494","8,000","21,300","160,176","473,259,670"
895,双汇发展,"17,530,658","230,541,526","761,351","1,352,899","63,653,895","294,195,421"
915,山大华特,"3,056,268","60,740,165",0,0,0,"60,740,165"
917,电广传媒,"56,496,680","1,821,616,535","123,700","125,262","1,992,918","1,823,609,453"
921,海信科龙,"12,131,854","80,715,895","1,800","16,732","163,304","80,879,199"
926,福星股份,"6,835,457","321,014,948","11,400","17,500","126,875","321,141,823"
927,一汽夏利,"3,127,463","149,763,519","165,600","205,600","845,016","150,608,535"
930,中粮生化,"8,220,794","275,983,921","16,124","4,700","19,129","276,003,050"
933,神火股份,"3,155,136","280,275,327","389,800","365,818","1,883,963","282,159,290"
937,冀中能源,"14,870,855","314,855,813","589,298","374,842","3,111,189","317,967,002"
938,紫光股份,"7,830,423","151,825,446",0,0,0,"151,825,446"
939,凯迪电力,"5,460,135","201,114,287","33,900","52,900","309,465","201,423,752"
960,锡业股份,"1,749,413","240,667,256","111,350","357,221","4,122,330","244,789,586"
961,中南建设,"5,362,611","89,949,960","69,354","97,603","805,225","90,755,185"
962,东方钽业,"1,409,420","118,285,842","14,900","53,500","541,420","118,827,262"
963,华东医药,"51,542","58,767,970","8,935","123,583","5,264,635","64,032,605"
968,煤 气 化,"1,554,899","115,130,970","33,400","97,024","738,353","115,869,323"
969,安泰科技,"4,490,857","235,329,653","128,100","220,665","1,681,467","237,011,120"
970,中科三环,"10,099,319","640,345,515","290,327","47,028","597,725","640,943,240"
975,银泰资源,"8,752,083","284,496,846","26,200","13,700","119,738","284,616,584"
977,浪潮信息,"11,668,948","193,520,078","2,000","1,800","77,184","193,597,262"
979,中弘股份,"24,237,291","346,448,852",0,0,0,"346,448,852"
982,中银绒业,"4,635,431","111,037,597","1,600","11,600","93,496","111,131,093"
983,西山煤电,"15,707,481","352,968,830","759,966","564,581","4,392,439","357,361,269"
988,华工科技,"10,007,506","142,672,449",0,"20,000","126,600","142,799,049"
989,九 芝 堂,"10,876,824","277,903,577","7,100","27,600","376,740","278,280,317"
996,中国中期,"8,595,109","136,516,385","8,200",0,0,"136,516,385"
998,隆平高科,"9,434,570","112,326,683","74,000","40,700","1,051,688","113,378,371"
999,华润三九,"8,721,884","256,098,383","221,293","365,831","8,856,769","264,955,152"
2001,新 和 成,"7,166,322","274,932,324","186,992","263,317","5,163,646","280,095,970"
2004,华邦颖泰,"4,181,938","20,946,270",0,0,0,"20,946,270"
2005,德豪润达,"23,096,498","532,615,640","13,000","82,800","671,508","533,287,148"
2006,精功科技,"16,461,990","159,135,643","173,946","28,400","224,076","159,359,719"
2007,华兰生物,"20,799,902","693,387,486","79,332","384,198","10,242,718","703,630,204"
2008,大族激光,"16,867,047","642,366,431","137,800","242,322","2,614,653","644,981,084"
2011,盾安环境,"15,956,919","341,954,334","47,400","46,699","432,433","342,386,767"
2016,世荣兆业,"3,710,562","63,739,652","25,100","10,000","75,900","63,815,552"
2022,科华生物,"5,279,075","68,695,257","17,579","31,379","446,523","69,141,780"
2024,苏宁云商,0,"3,512,948,543",0,"4,938,260","51,802,347","3,564,750,890"
2028,思源电气,"4,987,124","105,203,380","8,700","1,500","21,900","105,225,280"
2029,七 匹 狼,"48,808,536","386,024,076","68,700","46,250","401,450","386,425,526"
2030,达安基因,"25,103,700","229,027,225",0,"2,000","26,400","229,053,625"
2038,双鹭药业,"22,904,868","374,741,342","145,604","269,736","12,407,856","387,149,198"
2041,登海种业,"5,038,495","100,046,394","22,400","48,493","1,502,798","101,549,192"
2050,三花股份,"5,582,977","353,408,277","84,833","95,000","1,095,350","354,503,627"
2051,中工国际,"2,528,504","149,772,409","46,307","49,284","1,012,786","150,785,195"
2052,同洲电子,"64,634,589","495,698,511","5,700","6,100","74,969","495,773,480"
2055,得润电子,"8,173,182","152,938,603","5,000",0,0,"152,938,603"
2056,横店东磁,"41,716,087","283,404,651","283,900","144,186","2,573,720","285,978,371"
2063,远光软件,"3,490,550","98,853,611","3,100","3,600","70,848","98,924,459"
2064,华峰氨纶,"10,211,560","60,668,163","3,600","34,400","304,096","60,972,259"
2065,东华软件,0,"161,997,197",0,"42,758","1,277,609","163,274,806"
2067,景兴纸业,"3,283,960","123,786,755",0,"70,100","159,828","123,946,583"
2069,獐 子 岛,"42,993,171","172,707,936","396,490","283,663","4,720,152","177,428,088"
2073,软控股份,"23,122,841","517,343,393","179,365","147,740","1,232,151","518,575,544"
2079,苏州固锝,"6,537,299","89,499,792",0,"9,900","53,559","89,553,351"
2081,金 螳 螂,"15,248,387","415,386,713","228,812","623,979","12,985,004","428,371,717"
2091,江苏国泰,"4,420,098","58,270,232","2,000","11,000","143,550","58,413,782"
2092,中泰化学,"4,153,954","362,300,750","90,100","305,396","1,594,168","363,894,918"
2093,国脉科技,"5,596,700","73,739,213",0,0,0,"73,739,213"
2095,生 意 宝,"7,034,064","94,279,852","1,000","1,000","29,650","94,309,502"
2104,恒宝股份,"12,385,844","165,969,447","11,800","12,800","188,800","166,158,247"
2106,莱宝高科,"8,785,842","469,619,785","116,595","304,045","4,019,475","473,639,260"
2128,露天煤业,"1,455,374","20,796,622","37,700","25,900","220,927","21,017,549"
2129,中环股份,"37,299,794","709,358,721",400,"33,600","782,544","710,141,265"
2138,顺络电子,"18,872,564","118,705,770","10,179",0,0,"118,705,770"
2140,东华科技,"2,695,724","173,647,687","3,900","8,000","157,760","173,805,447"
2142,宁波银行,"62,854,131","528,007,574","1,050,378","413,586","3,920,795","531,928,369"
2146,荣盛发展,"30,710,334","359,857,566","250,446","258,180","3,020,705","362,878,271"
2148,北纬通信,"30,500,974","171,179,520",100,"1,300","63,401","171,242,921"
2151,北斗星通,"3,349,248","105,143,282","1,100","4,700","157,544","105,300,826"
2152,广电运通,"7,625,417","294,886,915","37,100","18,780","246,205","295,133,120"
2154,报 喜 鸟,"31,380,321","223,102,193","21,300","14,100","95,598","223,197,791"
2155,辰州矿业,0,"174,791,893",0,"251,346","2,445,597","177,237,490"
2158,汉钟精机,"6,585,923","184,004,270","3,400","54,200","802,702","184,806,972"
2161,远 望 谷,"19,001,915","299,559,185",300,300,"2,706","299,561,891"
2167,东方锆业,"12,905,302","283,183,678",0,"52,200","595,080","283,778,758"
2176,江特电机,"18,947,716","90,026,548","4,000","9,100","100,373","90,126,921"
2183,怡 亚 通,"10,752,590","201,304,942","20,000",801,"6,344","201,311,286"
2185,华天科技,"10,127,787","265,660,816","20,900","6,900","75,486","265,736,302"
2190,成飞集成,"13,702,801","282,964,709",0,0,0,"282,964,709"
2191,劲嘉股份,"12,557,522","383,804,755","3,700","73,200","951,600","384,756,355"
2202,金风科技,"57,113,468","492,235,694","773,100","2,150,103","17,888,856","510,124,550"
2219,独 一 味,"8,215,329","151,169,372",800,800,"14,984","151,184,356"
2221,东华能源,"7,405,606","146,297,738",0,0,0,"146,297,738"
2223,鱼跃医疗,"8,916,823","86,086,890","6,586",0,0,"86,086,890"
2229,鸿博股份,"11,229,966","153,545,028","12,200",200,"2,508","153,547,536"
2230,科大讯飞,"27,805,429","1,454,923,416","21,600","30,300","1,341,078","1,456,264,494"
2233,塔牌集团,"2,445,295","83,099,361","1,000","14,600","91,250","83,190,611"
2236,大华股份,"8,430,295","264,412,738","188,703","489,960","20,935,990","285,348,728"
2237,恒邦股份,"4,523,365","141,448,342","23,400","10,000","146,900","141,595,242"
2241,歌尔声学,"9,750,397","350,581,803","356,193","478,659","17,662,518","368,244,321"
2244,滨江集团,"11,356,195","209,426,969","26,700","189,082","1,578,835","211,005,804"
2250,联化科技,"4,551,371","86,695,378",300,"18,200","355,628","87,051,006"
2252,上海莱士,"27,603,793","308,345,903","4,700","33,760","911,182","309,257,085"
2261,拓维信息,"22,766,463","322,214,074",500,"3,000","74,910","322,288,984"
2262,恩华药业,"1,192,254","30,585,703","3,800",300,"7,728","30,593,431"
2267,陕天然气,"10,442,626","201,172,663","115,000","50,200","570,272","201,742,935"
2269,美邦服饰,"3,198,162","49,363,569","31,166","84,700","1,233,232","50,596,801"
2273,水晶光电,0,"58,666,786",0,"6,200","114,700","58,781,486"
2275,桂林三金,"5,869,541","114,419,428","32,747","17,447","285,782","114,705,210"
2281,光迅科技,"2,000,368","92,598,387","5,300",600,"16,686","92,615,073"
2292,奥飞动漫,"24,263,184","65,404,798",0,0,0,"65,404,798"
2293,罗莱家纺,"12,500,146","256,994,092",0,"11,200","249,760","257,243,852"
2294,信立泰,"29,487,025","449,791,180","4,700","73,850","2,759,036","452,550,216"
2299,圣农发展,"11,245,183","80,768,089","149,900","175,321","1,779,508","82,547,597"
2304,洋河股份,"21,248,753","532,419,527","231,710","190,105","7,568,080","539,987,607"
2308,威创股份,"1,576,505","91,182,624",0,0,0,"91,182,624"
2310,东方园林,"29,382,209","371,649,365","111,018","192,470","6,640,215","378,289,580"
2311,海大集团,"11,255,469","151,993,942","6,600","24,100","293,056","152,286,998"
2313,日海通讯,"4,799,165","246,369,786",0,0,0,"246,369,786"
2317,众生药业,"3,139,338","81,085,953","1,500",0,0,"81,085,953"
2318,久立特材,"3,368,553","92,812,062",0,"1,300","24,830","92,836,892"
2325,洪涛股份,0,"64,418,495",0,0,0,"64,418,495"
2340,格林美,"54,177,654","600,906,105","46,500","29,090","309,517","601,215,622"
2344,海宁皮城,"7,879,064","121,115,553","73,400","24,300","490,617","121,606,170"
2353,杰瑞股份,"12,669,416","373,520,532","165,806","228,378","16,673,879","390,194,411"
2355,兴民钢圈,"8,186,376","114,095,736","17,600","1,400","10,682","114,106,418"
2368,太极股份,"2,749,584","60,578,317","2,200",0,0,"60,578,317"
2375,亚厦股份,"13,109,596","142,890,780","68,018","76,391","2,070,195","144,960,975"
2378,章源钨业,"932,099","16,986,757","10,800","12,208","226,580","17,213,337"
2385,大北农,"17,924,579","164,304,737","621,823","306,495","4,643,400","168,948,137"
2393,力生制药,"9,642,521","135,780,973","2,500","2,500","87,100","135,868,073"
2396,星网锐捷,"12,320,273","243,319,457",0,0,0,"243,319,457"
2399,海普瑞,0,"58,814,204",0,"26,300","589,120","59,403,324"
2405,四维图新,"19,556,272","821,396,495","84,261","103,834","1,235,625","822,632,120"
2408,齐翔腾达,"12,901,955","148,909,238",0,0,0,"148,909,238"
2410,广联达,"1,321,384","40,220,407",400,0,0,"40,220,407"
2415,海康威视,"12,558,939","250,711,590","440,744","659,121","16,293,469","267,005,059"
2422,科伦药业,"16,062,393","233,802,165","113,721","143,907","6,772,262","240,574,427"
2423,中原特钢,"3,600,696","27,559,410","20,101","1,101","10,008","27,569,418"
2428,云南锗业,"7,530,243","335,119,389","30,790","48,500","579,090","335,698,479"
2429,兆驰股份,"7,567,497","123,594,811",0,0,0,"123,594,811"
2431,棕榈园林,"4,124,156","55,312,309","19,523","16,500","317,295","55,629,604"
2432,九安医疗,"7,758,116","108,827,989",0,0,0,"108,827,989"
2440,闰土股份,"13,892,659","182,460,621","7,400","7,400","105,080","182,565,701"
2450,康得新,"18,977,246","798,428,408","44,900","293,608","7,202,204","805,630,612"
2456,欧菲光,"35,411,547","639,119,693","27,351","31,300","1,381,269","640,500,962"
2467,二六三,"13,141,270","324,100,683",0,"3,600","88,272","324,188,955"
2476,宝莫股份,"17,557,860","200,426,746","248,189","76,199","560,825","200,987,571"
2490,山东墨龙,"7,002,394","111,556,931","17,100","63,357","562,610","112,119,541"
2500,山西证券,"8,405,300","253,031,956","143,800","445,010","2,839,164","255,871,120"
2556,辉隆股份,"64,045,306","352,225,827","17,500","61,700","693,508","352,919,335"
2570,贝因美,"9,190,818","384,926,784",0,"186,834","6,776,470","391,703,254"
2573,国电清新,"33,653,232","314,004,983","9,000",0,0,"314,004,983"
2594,比亚迪,"43,192,298","957,230,732","110,789","246,459","9,722,807","966,953,539"
2642,荣之联,"5,640,930","81,459,957","2,200",600,"11,400","81,471,357"
2646,青青稞酒,"4,750,649","83,746,147","3,400","10,000","179,900","83,926,047"
2648,卫星石化,"8,589,986","337,788,331","2,000","33,900","886,824","338,675,155"
2653,海思科,"2,223,411","58,478,072",200,"8,100","170,991","58,649,063"
2673,西部证券,"13,111,809","512,677,538","175,344","67,964","843,433","513,520,971"
159901,深100ETF,"8,073,674","422,133,394","42,888,425","96,280,086","55,072,208","477,205,602"
159902,中 小 板,"7,137,818","90,432,864","3,548,465","26,241,187","61,981,682","152,414,546"
159903,深成ETF,"317,307","44,469,128","1,708,700","6,712,800","5,833,422","50,302,550"
159919,300ETF,"6,130,874","1,036,581,773","3,769,900","11,538,288","27,853,425","1,064,435,198"
159925,南方300,"18,400","472,925",0,0,0,"472,925"
300002,神州泰岳,"29,129,957","353,783,644",0,"2,600","73,866","353,857,510"
300003,乐普医疗,"15,498,397","269,559,889",0,"1,604","21,718","269,581,607"
300014,亿纬锂能,"14,200,541","53,250,798",0,"4,300","173,892","53,424,690"
300015,爱尔眼科,"4,586,591","53,629,728","2,900","1,600","51,120","53,680,848"
300017,网宿科技,"24,560,050","202,309,521","1,000",400,"27,116","202,336,637"
300022,吉峰农机,"27,472,511","260,280,826","25,800","167,400","1,148,364","261,429,190"
300024,机器人,"23,621,871","827,942,375","8,200","66,110","2,592,834","830,535,209"
300026,红日药业,"3,487,618","79,584,751","2,000","1,900","69,426","79,654,177"
300027,华谊兄弟,"301,104,130","2,340,445,476","29,252","67,531","1,763,910","2,342,209,386"
300039,上海凯宝,"6,663,986","156,983,655",0,"13,000","182,130","157,165,785"
300052,中青宝,"85,711,849","431,445,867",0,"2,300","72,059","431,517,926"
300055,万邦达,"5,637,185","85,822,825",0,"5,300","195,305","86,018,130"
300058,蓝色光标,"10,818,663","83,753,960","1,000",600,"32,274","83,786,234"
300059,东方财富,"32,421,224","391,425,007","2,000","2,000","36,720","391,461,727"
300070,碧水源,"48,791,793","412,924,085","7,600","59,656","2,535,380","415,459,465"
300072,三聚环保,"14,125,467","247,834,730","2,200","15,800","308,574","248,143,304"
300074,华平股份,"4,440,240","70,479,011",0,"1,000","26,950","70,505,961"
300077,国民技术,0,"52,490,815",0,0,0,"52,490,815"
300079,数码视讯,"10,260,182","299,816,868",0,"1,000","21,790","299,838,658"
300088,长信科技,"4,654,971","203,611,377","4,200","7,200","120,384","203,731,761"
300090,盛运股份,"2,049,746","58,315,295",0,0,0,"58,315,295"
300104,乐视网,"63,208,934","437,194,290",0,0,0,"437,194,290"
300124,汇川技术,"1,452,387","51,586,669","1,900",400,"20,924","51,607,593"
300133,华策影视,0,"120,203,600",0,"1,600","49,840","120,253,440"
300146,汤臣倍健,"1,218,075","45,654,525","1,600",400,"26,472","45,680,997"
300152,燃控科技,"137,189,394","440,966,444","82,700","124,200","1,871,694","442,838,138"
300168,万达信息,"1,473,971","33,714,197","1,300","1,400","42,700","33,756,897"
300212,易华录,"1,615,676","60,876,479","1,200","1,600","46,864","60,923,343"
300228,富瑞特装,"15,671,983","127,148,587","1,800","1,300","90,350","127,238,937"
300251,光线传媒,0,"597,601,456",0,"1,700","73,355","597,674,811"
300257,开山股份,"1,908,535","149,829,819","3,100","1,200","42,120","149,871,939"
300273,和佳股份,"13,004,647","98,716,675",0,"2,100","49,098","98,765,773"
300315,掌趣科技,"57,876,161","231,066,054",0,0,0,"231,066,054"
300355,蒙草抗旱,"28,392,006","178,944,783","2,900","43,100","1,253,780","180,198,563"
