证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
690,宝新能源,"14,152,246","1,255,028,387","1,000","104,200","738,778","1,255,767,165"
700,模塑科技,"6,680,372","195,118,396",0,0,0,"195,118,396"
703,恒逸石化,"18,786,203","44,804,302",0,0,0,"44,804,302"
708,大冶特钢,"5,516,651","176,760,755",0,"77,200","663,148","177,423,903"
709,河钢股份,"20,647,416","1,734,924,707","578,800","979,900","2,792,715","1,737,717,422"
712,锦龙股份,"16,651,696","979,648,829","14,300","135,512","1,292,784","980,941,613"
717,韶钢松山,"76,214,149","371,844,166","70,000","110,000","737,000","372,581,166"
718,苏宁环球,"10,953,853","569,353,478",0,"41,160","148,999","569,502,477"
719,中原传媒,"1,490,547","115,449,386","2,000","26,600","178,220","115,627,606"
725,京东方Ａ,"965,711,441","9,136,228,840","1,191,100","7,788,500","28,116,485","9,164,345,325"
726,鲁  泰Ａ,"5,986,492","134,320,386",0,"47,600","490,756","134,811,142"
728,国元证券,"26,307,981","1,747,765,584","190,500","485,700","3,448,470","1,751,214,054"
729,燕京啤酒,"12,025,565","374,862,240","79,200","389,900","2,577,239","377,439,479"
731,四川美丰,"9,806,190","541,749,768",0,0,0,"541,749,768"
732,泰禾集团,"90,359,305","1,110,186,277","5,900","62,100","1,146,366","1,111,332,643"
738,航发控制,"54,696,901","763,723,486","79,600","599,511","8,944,705","772,668,191"
739,普洛药业,"7,842,644","250,544,859",0,0,0,"250,544,859"
750,国海证券,"10,219,515","1,378,289,999",0,"149,000","520,010","1,378,810,009"
758,中色股份,"6,043,619","548,630,444","21,000","86,800","382,788","549,013,232"
761,本钢板材,"8,444,544","294,774,546",0,"78,400","319,872","295,094,418"
762,西藏矿业,"19,247,361","604,428,410",0,"24,400","248,880","604,677,290"
767,漳泽电力,"359,877","149,205,799",0,"47,300","122,507","149,328,306"
768,中航飞机,"42,230,724","1,059,795,497","47,500","607,582","9,751,692","1,069,547,189"
776,广发证券,"54,777,621","2,779,230,156","227,600","713,400","9,473,952","2,788,704,108"
777,中核科技,"6,968,235","349,617,278","20,400","170,600","1,724,766","351,342,044"
778,新兴铸管,"14,525,396","1,238,398,213","5,200","179,300","758,439","1,239,156,652"
783,长江证券,"23,331,918","1,381,825,725","120,700","204,400","1,101,716","1,382,927,441"
786,北新建材,"50,364,500","565,280,769","78,180","186,811","3,704,462","568,985,231"
789,万年青,"74,115,106","624,500,482","60,000","364,600","4,247,590","628,748,072"
790,泰合健康,"117,653,291","680,734,757",0,"392,500","3,179,250","683,914,007"
792,盐湖股份,"30,021,743","1,505,533,559","54,600","127,500","1,364,250","1,506,897,809"
793,华闻传媒,0,"909,749,302",0,"12,200","102,480","909,851,782"
800,一汽轿车,"13,026,438","826,861,612","177,600","353,200","2,560,700","829,422,312"
801,四川九洲,"2,803,098","283,033,816","130,000","429,229","1,918,654","284,952,470"
807,云铝股份,"41,254,575","1,055,675,698","101,000","296,800","1,457,288","1,057,132,986"
811,冰轮环境,"4,362,204","414,881,657",0,"1,000","4,690","414,886,347"
812,陕西金叶,"38,908,288","310,799,239","73,000","210,097","802,571","311,601,810"
823,超声电子,"30,347,246","539,693,735",0,"23,200","172,144","539,865,879"
825,太钢不锈,0,"1,094,021,675",0,"148,300","854,208","1,094,875,883"
826,启迪桑德,"29,394,470","1,309,820,887",800,"112,280","1,925,602","1,311,746,489"
828,东莞控股,"1,060,207","350,924,823",0,"19,000","152,380","351,077,203"
829,天音控股,"4,275,381","577,308,802",0,"5,300","38,637","577,347,439"
830,鲁西化工,"245,062,523","1,975,163,994","4,600","218,800","3,947,152","1,979,111,146"
839,中信国安,"52,549,619","2,153,059,232","351,500","736,635","3,454,818","2,156,514,050"
848,承德露露,"28,214,522","294,920,824",0,"102,100","1,055,714","295,976,538"
851,高鸿股份,"13,355,810","686,139,288","6,000","11,698","56,618","686,195,906"
858,五 粮 液,"312,064,956","2,243,386,955","25,000","883,047","65,257,173","2,308,644,128"
860,顺鑫农业,"234,725,907","795,933,829","17,000","182,700","7,435,890","803,369,719"
868,安凯客车,"46,409,184","400,519,399","76,500","699,500","3,672,375","404,191,774"
869,张  裕Ａ,"13,168,186","250,053,219","2,400","26,100","1,075,842","251,129,061"
876,新 希 望,"8,732,004","912,961,013","30,000","224,270","1,426,358","914,387,371"
877,天山股份,"43,292,652","521,663,169","60,000","458,200","3,312,786","524,975,955"
878,云南铜业,"9,429,044","986,553,271",0,"65,800","604,044","987,157,315"
883,湖北能源,"3,018,602","359,804,158",0,"3,300","13,662","359,817,820"
887,中鼎股份,"14,469,770","932,730,674",100,"17,000","244,460","932,975,134"
895,双汇发展,"23,746,147","392,910,762","85,700","209,032","5,451,554","398,362,316"
897,津滨发展,"1,824,610","223,761,628",0,"225,300","511,431","224,273,059"
898,鞍钢股份,"15,421,618","550,796,786","91,200","164,400","920,640","551,717,426"
899,赣能股份,"1,877,075","89,856,076",0,"30,100","122,808","89,978,884"
900,现代投资,"7,962,300","270,137,409",0,0,0,"270,137,409"
901,航天科技,"17,124,703","559,933,782","10,400","55,920","592,752","560,526,534"
902,新洋丰,"7,610,476","247,523,783","33,400","132,400","1,237,940","248,761,723"
905,厦门港务,"5,348,826","216,288,589","80,000","260,800","2,002,944","218,291,533"
915,山大华特,"12,903,478","544,765,755","7,400","26,090","487,622","545,253,377"
917,电广传媒,"9,385,511","1,313,639,625","105,500","401,800","2,221,954","1,315,861,579"
921,海信科龙,"18,170,990","261,988,778","26,600","85,600","792,656","262,781,434"
926,福星股份,"18,780,738","1,026,727,756",0,"18,300","125,355","1,026,853,111"
928,中钢国际,"30,831,938","353,313,292","26,000","52,300","278,236","353,591,528"
930,中粮生化,"33,143,266","927,186,938","42,000","142,500","1,396,500","928,583,438"
932,华菱钢铁,"131,307,783","828,752,178","10,000","127,200","1,121,904","829,874,082"
937,冀中能源,"3,523,404","596,813,420","44,400","48,900","199,023","597,012,443"
938,紫光股份,"66,336,044","1,119,000,945","29,220","86,112","3,695,066","1,122,696,011"
957,中通客车,"7,724,404","260,305,082","202,700","681,238","4,441,672","264,746,754"
960,锡业股份,"36,273,521","1,109,877,653","36,200","86,401","938,315","1,110,815,968"
961,中南建设,"25,454,779","573,190,882",0,"138,500","842,080","574,032,962"
963,华东医药,"31,513,086","320,702,430","16,200","217,932","10,534,833","331,237,263"
966,长源电力,"1,673,612","124,161,822",0,0,0,"124,161,822"
969,安泰科技,"5,210,763","559,726,629","13,000","34,366","209,632","559,936,261"
970,中科三环,"61,546,228","1,069,327,220","134,193","436,591","4,374,642","1,073,701,862"
973,佛塑科技,"29,931,796","419,996,613","1,003,487","2,170,918","9,313,238","429,309,851"
975,银泰资源,"5,379,108","442,129,961","21,400","106,660","1,057,000","443,186,961"
977,浪潮信息,"298,559,042","1,447,235,280","165,700","596,967","15,276,386","1,462,511,666"
983,西山煤电,"18,170,061","776,093,840",0,"158,307","1,055,908","777,149,748"
988,华工科技,"61,034,152","1,231,378,708",0,"54,216","819,746","1,232,198,454"
989,九 芝 堂,"6,961,619","914,928,873",0,"91,005","1,781,878","916,710,751"
996,中国中期,"16,440,644","568,378,520",0,"93,900","870,453","569,248,973"
997,新 大 陆,"24,657,240","1,426,201,624","88,000","130,365","2,027,176","1,428,228,800"
998,隆平高科,"20,976,001","666,012,972","1,700","17,357","315,030","666,328,002"
999,华润三九,"16,771,538","385,897,738","16,400","33,400","935,200","386,832,938"
1696,宗申动力,"1,174,757","101,662,840",0,"25,800","122,034","101,784,874"
1896,豫能控股,"3,040,992","238,415,284",0,"18,800","66,176","238,481,460"
1979,招商蛇口,"50,711,836","1,423,999,811","92,000","347,046","6,229,476","1,430,229,287"
2001,新 和 成,"105,571,111","1,477,412,095","3,200","150,340","2,674,548","1,480,086,643"
2002,鸿达兴业,"20,006,034","288,709,683",0,"20,000","84,600","288,794,283"
2004,华邦健康,"4,047,397","534,555,725",0,0,0,"534,555,725"
2005,德豪润达,"6,280,468","368,948,069","4,600","4,600","14,812","368,962,881"
2007,华兰生物,"73,317,305","790,326,611","57,300","138,875","4,860,625","795,187,236"
2008,大族激光,"121,996,700","1,373,805,267","30,997","103,297","5,248,520","1,379,053,787"
2011,盾安环境,0,"506,434,798",0,"5,100","32,640","506,467,438"
2016,世荣兆业,"27,014,318","450,283,902","7,833","386,533","4,893,508","455,177,410"
2022,科华生物,"21,098,098","591,997,715",0,"5,196","65,002","592,062,717"
2023,海特高新,"211,927,927","982,806,974","45,100","289,222","3,921,850","986,728,824"
2024,苏宁易购,"166,150,225","3,590,251,482","266,100","973,470","12,732,988","3,602,984,470"
2025,航天电器,"17,146,003","666,660,036",0,0,0,"666,660,036"
2027,分众传媒,"63,092,297","640,903,546","109,000","605,620","6,025,919","646,929,465"
2028,思源电气,"18,536,712","751,410,469",0,"15,600","254,592","751,665,061"
2029,七 匹 狼,"5,947,189","315,851,719",0,"5,300","39,856","315,891,575"
2030,达安基因,"9,686,133","759,234,209","41,358","104,987","1,674,543","760,908,752"
2032,苏 泊 尔,"2,429,086","38,688,025","7,900","7,867","394,451","39,082,476"
2038,双鹭药业,"71,932,205","1,683,531,236","49,400","61,105","2,311,602","1,685,842,838"
2041,登海种业,"8,322,268","196,639,080",0,"251,800","1,629,146","198,268,226"
2042,华孚时尚,"10,407,754","310,538,071",0,"7,050","46,107","310,584,178"
2048,宁波华翔,"7,595,075","563,418,891",0,"24,797","300,788","563,719,679"
2049,紫光国微,"448,563,305","2,333,427,774","6,000","42,600","1,958,322","2,335,386,096"
2050,三花智控,"40,413,101","473,423,661",100,"24,800","418,872","473,842,533"
2051,中工国际,0,"452,967,788",0,"6,108","93,269","453,061,057"
2055,得润电子,"20,359,055","621,120,979",0,"32,500","471,250","621,592,229"
2056,横店东磁,"60,375,783","545,952,251","93,600","237,361","1,865,657","547,817,908"
2063,远光软件,"24,367,013","695,643,722","46,600","208,753","1,789,013","697,432,735"
2064,华峰氨纶,"2,110,176","229,570,702","40,500","40,500","158,355","229,729,057"
2065,东华软件,"103,774,835","2,111,664,986","42,400","493,968","4,470,410","2,116,135,396"
2067,景兴纸业,"13,819,315","669,555,100",0,"3,000","11,580","669,566,680"
2071,长城影视,"18,911,930","177,470,828",0,0,0,"177,470,828"
2073,软控股份,"7,279,990","478,562,107","160,048","2,657,313","15,492,135","494,054,242"
2074,国轩高科,"84,623,423","1,033,568,796",0,"83,950","1,165,226","1,034,734,022"
2078,太阳纸业,"19,264,860","523,813,535",0,"81,400","772,486","524,586,021"
2079,苏州固锝,"15,155,737","491,233,142","144,400","337,900","2,105,117","493,338,259"
2081,金 螳 螂,"12,776,633","510,803,657","2,000","107,800","1,107,106","511,910,763"
2085,万丰奥威,"11,306,488","227,684,214",0,"22,400","191,744","227,875,958"
2091,江苏国泰,"18,156,450","409,026,713",0,0,0,"409,026,713"
2092,中泰化学,"24,453,775","1,212,032,148","24,500","44,231","410,906","1,212,443,054"
2093,国脉科技,"41,507,763","380,097,891",0,"83,744","682,514","380,780,405"
2095,生 意 宝,"10,010,982","406,370,765","1,400","22,937","758,527","407,129,292"
2099,海翔药业,"6,742,892","266,672,761",0,0,0,"266,672,761"
2104,恒宝股份,"12,611,212","706,906,033",0,"17,200","118,508","707,024,541"
2106,莱宝高科,"7,204,046","557,819,410","19,100","65,718","373,278","558,192,688"
2108,沧州明珠,"75,887,318","771,234,787","10,000","323,710","1,916,363","773,151,150"
2110,三钢闽光,"156,343,448","729,955,610","73,600","289,087","5,139,967","735,095,577"
2117,东港股份,"9,174,329","653,608,743",0,"12,200","172,630","653,781,373"
2118,紫鑫药业,"30,833,172","590,355,584",0,"22,200","144,300","590,499,884"
2128,露天煤业,"27,061,889","719,760,321","24,800","37,764","303,245","720,063,566"
2129,中环股份,"104,218,818","1,762,405,610","151,800","574,506","4,705,204","1,767,110,814"
2130,沃尔核材,"2,064,008","344,079,915","50,000","155,400","637,140","344,717,055"
2138,顺络电子,"31,248,991","618,169,978","71,900","359,550","6,360,440","624,530,418"
2140,东华科技,"2,780,881","211,921,146",0,"1,200","8,976","211,930,122"
2142,宁波银行,"69,121,953","606,047,925",100,"335,970","5,462,871","611,510,796"
2146,荣盛发展,"46,226,518","1,106,255,328","23,000","148,600","1,166,510","1,107,421,838"
2148,北纬科技,"31,812,214","486,203,112",0,"85,358","512,148","486,715,260"
2151,北斗星通,"25,823,996","600,365,961","6,200","124,543","3,187,055","603,553,016"
2152,广电运通,"10,941,963","612,689,987",0,"28,650","160,154","612,850,141"
2153,石基信息,"87,539,242","455,567,164","56,900","198,066","5,749,856","461,317,020"
2154,报 喜 鸟,"8,516,341","292,395,418",0,"6,100","20,618","292,416,036"
2158,汉钟精机,"8,119,090","343,602,355","77,800","313,300","2,775,838","346,378,193"
2161,远 望 谷,"62,253,038","623,087,190",0,"200,000","1,792,000","624,879,190"
2176,江特电机,"82,077,930","1,748,669,129","13,400","90,440","902,591","1,749,571,720"
2179,中航光电,"28,552,394","250,596,941","9,200","153,768","6,570,506","257,167,447"
2181,粤 传 媒,"10,269,849","206,540,217",0,"25,800","105,780","206,645,997"
2183,怡 亚 通,"16,124,345","1,083,683,543",0,0,0,"1,083,683,543"
2185,华天科技,"30,286,212","1,143,264,176","112,900","117,590","692,605","1,143,956,781"
2190,成飞集成,"11,392,422","413,852,426","4,900","98,467","1,772,406","415,624,832"
2191,劲嘉股份,"12,375,467","710,170,795",0,"15,200","114,760","710,285,555"
2195,二三四五,"32,013,984","39,004,814",0,0,0,"39,004,814"
2202,金风科技,"23,159,342","639,384,330","24,500","231,960","2,992,284","642,376,614"
2203,海亮股份,"2,711,365","265,727,192",0,"5,600","43,960","265,771,152"
2204,大连重工,"1,723,382","363,292,741",0,"34,400","128,656","363,421,397"
2210,飞马国际,0,"77,159,695",0,"5,000","61,500","77,221,195"
2221,东华能源,"6,133,402","1,118,268,013","8,100","49,500","464,805","1,118,732,818"
2223,鱼跃医疗,"33,738,006","544,770,819",0,"63,260","1,279,749","546,050,568"
2229,鸿博股份,"12,631,884","531,846,904","10,800","187,328","1,526,723","533,373,627"
2230,科大讯飞,"359,283,020","4,919,843,774","115,600","523,089","17,057,932","4,936,901,706"
2233,塔牌集团,"20,283,161","566,387,721","8,900","78,000","860,340","567,248,061"
2236,大华股份,"67,467,304","819,281,913","112,800","289,302","5,826,542","825,108,455"
2237,恒邦股份,"53,431,757","657,455,131","24,000","325,100","3,046,187","660,501,318"
2241,歌尔股份,"47,059,722","1,620,368,709","338,900","531,300","5,350,191","1,625,718,900"
2242,九阳股份,"13,692,665","234,675,769",0,"14,500","249,690","234,925,459"
2244,滨江集团,"11,018,846","446,787,156",0,"115,600","569,908","447,357,064"
2250,联化科技,"18,325,304","338,688,739","3,500","50,900","441,812","339,130,551"
2251,步 步 高,"6,975,962","374,885,243","4,000","26,200","282,960","375,168,203"
2252,上海莱士,0,"1,319,374,229",0,"300,000","5,855,999","1,325,230,228"
2261,拓维信息,"16,432,821","524,769,253","9,300","30,800","137,368","524,906,621"
2262,恩华药业,"15,453,155","378,383,083",0,"28,400","546,416","378,929,499"
2266,浙富控股,"7,904,390","475,870,339",0,0,0,"475,870,339"
2267,陕天然气,"12,121,069","255,106,224",0,"17,200","123,668","255,229,892"
2268,卫 士 通,"18,202,061","1,573,928,825","7,900","25,298","507,225","1,574,436,050"
2269,美邦服饰,"2,047,233","140,604,042",0,"43,000","128,140","140,732,182"
2271,东方雨虹,"35,830,353","501,959,451","35,140","35,538","557,236","502,516,687"
2273,水晶光电,"81,375,468","955,812,338","86,989","222,921","2,960,391","958,772,729"
2275,桂林三金,"3,663,824","225,589,947",0,"17,200","255,592","225,845,539"
2276,万马股份,"15,271,337","570,467,329",0,"317,000","1,825,920","572,293,249"
2277,友阿股份,"26,014,310","626,242,136",0,"28,800","117,792","626,359,928"
2281,光迅科技,"105,613,608","1,027,064,674","15,000","35,214","776,821","1,027,841,495"
2285,世联行,"78,708,514","603,116,105","635,300","778,100","4,933,154","608,049,259"
2287,奇正藏药,"4,194,395","156,174,697",0,"22,600","658,338","156,833,035"
2292,奥飞娱乐,"11,354,671","583,828,207",100,"81,800","695,300","584,523,507"
2293,罗莱生活,"7,549,467","161,934,294","20,700","25,351","359,984","162,294,278"
2294,信立泰,"65,791,328","690,740,529","24,300","75,645","2,733,811","693,474,340"
2299,圣农发展,"25,397,300","508,261,728","7,800","29,700","483,516","508,745,244"
2302,西部建设,"55,105,204","295,389,464","19,500","724,200","8,733,852","304,123,316"
2304,洋河股份,"27,643,143","334,692,398","10,900","100,045","13,255,963","347,948,361"
2307,北新路桥,"15,851,384","309,078,179","25,500","724,300","3,809,818","312,887,997"
2308,威创股份,"13,074,724","574,071,893",0,"41,000","318,570","574,390,463"
2310,东方园林,0,"1,304,633,832",0,"97,830","1,470,385","1,306,104,217"
2311,海大集团,"3,000,564","83,391,555",0,"4,700","97,431","83,488,986"
2313,日海智能,"22,384,059","711,794,575",300,"5,300","122,006","711,916,581"
2317,众生药业,"10,729,248","443,881,081",0,"12,900","138,159","444,019,240"
2318,久立特材,"11,143,689","416,081,182",0,"18,200","110,110","416,191,292"
2325,洪涛股份,"4,140,983","595,745,301",0,"30,100","107,758","595,853,059"
2340,格林美,"90,946,209","2,103,806,733","178,000","229,800","1,406,376","2,105,213,109"
2344,海宁皮城,"2,898,260","397,449,677",0,"57,900","282,552","397,732,229"
2353,杰瑞股份,"36,983,849","647,812,634","20,200","137,428","2,295,047","650,107,681"
2355,兴民智通,"10,506,949","405,435,091",0,"5,000","39,050","405,474,141"
2367,康力电梯,"9,339,587","267,566,589",0,"17,200","97,868","267,664,457"
2368,太极股份,"91,762,324","546,592,487","8,000","57,800","1,757,120","548,349,607"
2369,卓翼科技,0,"449,087,753",0,"30,000","262,800","449,350,553"
2371,北方华创,"350,625,614","1,197,433,695","22,400","127,913","6,843,346","1,204,277,041"
2372,伟星新材,"10,005,254","141,982,741","6,700","12,240","208,080","142,190,821"
2375,亚厦股份,"8,541,649","453,509,705","20,000","180,698","926,981","454,436,686"
2378,章源钨业,"7,104,529","484,180,635","3,700","34,100","219,263","484,399,898"
2385,大北农,"7,420,760","442,441,766","38,800","279,500","1,213,030","443,654,796"
2393,力生制药,"6,850,700","433,581,338",0,"5,700","138,909","433,720,247"
2396,星网锐捷,"74,515,925","768,167,752","10,000","40,500","846,045","769,013,797"
2399,海普瑞,"34,688,095","655,440,624","5,000","51,300","1,090,125","656,530,749"
2400,省广集团,"15,287,568","495,773,995","1,300","172,300","549,637","496,323,632"
2401,中远海科,"26,046,622","436,986,294","7,700","14,867","150,305","437,136,599"
2405,四维图新,"120,272,229","2,185,395,776","50,100","146,734","2,865,715","2,188,261,491"
2407,多氟多,"43,690,228","1,213,258,601","20,900","116,475","1,677,240","1,214,935,841"
2408,齐翔腾达,0,"846,541,042",0,"7,600","93,328","846,634,370"
2410,广联达,"15,832,075","318,011,081","12,000","91,260","2,487,747","320,498,828"
2414,高德红外,"27,889,010","490,116,733","11,500","20,137","317,560","490,434,293"
2415,海康威视,"36,267,507","1,153,422,219","286,370","854,998","31,121,927","1,184,544,146"
2416,爱施德,"5,461,587","341,145,529",0,"19,540","112,355","341,257,884"
2419,天虹股份,"8,958,644","221,722,989",0,"23,100","314,160","222,037,149"
2424,贵州百灵,"12,733,849","494,416,448","10,000","88,579","987,656","495,404,104"
2428,云南锗业,"15,004,185","602,857,163","7,300","44,280","333,428","603,190,591"
2429,兆驰股份,"8,269,208","490,017,018","32,000","50,900","125,723","490,142,741"
2431,棕榈股份,0,"715,042,420",0,"7,287","48,896","715,091,316"
2437,誉衡药业,0,"354,483,036",0,0,0,"354,483,036"
2439,启明星辰,"53,539,733","629,796,840","72,100","183,318","3,886,342","633,683,182"
2440,闰土股份,"26,419,326","687,111,115",0,"2,400","27,720","687,138,835"
2444,巨星科技,"20,917,172","558,736,872",0,"53,500","575,125","559,311,997"
2450,康得新,0,"3,596,200,085",0,"171,914","2,936,290","3,599,136,375"
