证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
728,国元证券,"39,265,222","636,282,917","100,400","412,761","3,945,995","640,228,912"
729,燕京啤酒,"6,177,668","274,422,000","206,500","378,607","2,377,652","276,799,652"
731,四川美丰,"32,901,576","307,134,396",400,"26,854","186,098","307,320,494"
735,罗 牛 山,"7,410,959","262,854,139","3,900","24,100","142,431","262,996,570"
737,南风化工,"11,596,538","119,994,868",0,"37,500","159,000","120,153,868"
750,国海证券,"12,432,407","453,798,411","17,600","401,430","3,697,171","457,495,582"
758,中色股份,"47,186,813","343,341,055","715,787","112,192","1,129,774","344,470,829"
762,西藏矿业,0,"317,620,281",0,"77,800","820,012","318,440,293"
768,中航飞机,"109,656,292","559,073,215","1,340,878","1,546,248","17,163,352","576,236,567"
776,广发证券,"24,139,335","1,312,470,663","476,199","2,388,603","22,882,816","1,335,353,479"
778,新兴铸管,"17,450,111","289,539,173","275,300","865,678","3,185,695","292,724,868"
780,平庄能源,"9,510,272","111,518,261","30,600","74,519","302,547","111,820,808"
783,长江证券,"34,548,327","1,217,672,421","282,300","1,727,348","7,859,433","1,225,531,854"
786,北新建材,"7,034,013","289,264,364","32,500","152,888","2,193,943","291,458,307"
788,北大医药,"69,470,414","364,139,977",0,"40,400","727,200","364,867,177"
789,江西水泥,"6,552,046","126,034,630","1,600","24,500","220,255","126,254,885"
790,华神集团,"134,985,770","330,525,801","5,600","12,400","121,892","330,647,693"
792,盐湖股份,"19,536,163","395,419,165","259,900","284,660","4,235,739","399,654,904"
793,华闻传媒,"35,084,257","1,906,032,035","194,508","407,952","4,862,787","1,910,894,822"
799,酒 鬼 酒,"4,403,771","143,194,679","85,300","21,300","233,235","143,427,914"
800,一汽轿车,"28,254,888","467,871,741","363,494","400,995","3,905,692","471,777,433"
807,云铝股份,0,"50,063,492",0,"137,624","447,278","50,510,770"
811,烟台冰轮,"23,701,329","398,505,140","44,300","56,370","635,854","399,140,994"
816,江淮动力,"6,991,073","302,591,633",0,"1,500","6,525","302,598,158"
823,超声电子,"28,335,740","543,082,102",0,"48,000","570,720","543,652,822"
825,太钢不锈,"4,899,851","149,624,711","38,000","192,500","517,825","150,142,536"
826,桑德环境,"18,813,583","460,059,641","100,022","193,193","4,180,696","464,240,337"
830,鲁西化工,"4,541,251","229,797,544","46,700","13,000","46,410","229,843,954"
831,五矿稀土,"292,701,356","1,395,013,241","550,170","184,243","3,975,964","1,398,989,205"
839,中信国安,"105,718,875","813,395,042","753,800","710,084","5,623,864","819,018,906"
848,承德露露,"5,875,488","129,034,662","21,999","71,328","1,376,631","130,411,293"
858,五 粮 液,"20,288,820","626,572,949","770,496","1,648,653","29,527,376","656,100,325"
860,顺鑫农业,"8,236,717","225,384,431",500,"32,331","446,491","225,830,922"
869,张  裕Ａ,"7,908,556","169,609,480","3,908","112,437","2,658,011","172,267,491"
876,新 希 望,"8,932,958","371,112,131","145,400","366,946","4,304,276","375,416,407"
877,天山股份,"10,336,912","315,438,823","283,765","1,100","6,567","315,445,390"
878,云南铜业,0,"71,537,096",0,"533,694","4,061,411","75,598,507"
887,中鼎股份,"19,701,402","810,328,689","4,600","90,900","872,640","811,201,329"
895,双汇发展,"11,876,026","501,847,396","151,965","322,774","10,241,618","512,089,014"
915,山大华特,"4,235,893","156,192,232",0,"16,400","446,900","156,639,132"
917,电广传媒,"151,384,472","1,773,285,930","95,500","276,968","4,630,905","1,777,916,835"
921,海信科龙,"2,137,941","139,554,424","4,400","15,100","132,578","139,687,002"
926,福星股份,"14,409,142","340,103,325","24,400","38,200","249,828","340,353,153"
927,一汽夏利,"2,415,887","103,873,896","25,200","27,800","98,690","103,972,586"
930,中粮生化,"24,600,528","271,205,092","1,300","154,800","620,748","271,825,840"
933,神火股份,"2,744,677","147,411,932","173,700","281,902","975,381","148,387,313"
937,冀中能源,"2,789,319","196,263,161","177,200","315,460","1,782,350","198,045,511"
938,紫光股份,"49,224,584","651,678,259","6,000","5,318","140,289","651,818,548"
939,凯迪电力,"16,165,805","434,285,828","7,600","121,300","994,660","435,280,488"
960,锡业股份,0,"194,735,364",0,"495,608","6,165,364","200,900,728"
961,中南建设,"6,331,958","295,263,722","42,100","60,415","399,343","295,663,065"
962,东方钽业,"43,231,786","168,608,340","213,500","53,800","571,894","169,180,234"
963,华东医药,"1,441,860","58,325,712","17,900","165,705","8,974,582","67,300,294"
968,煤 气 化,"2,592,472","112,198,497","9,700","55,400","389,462","112,587,959"
969,安泰科技,"70,177,551","518,359,699","105,000","378,100","3,622,198","521,981,897"
970,中科三环,"166,399,536","744,167,244","768,966","141,945","1,779,990","745,947,234"
975,银泰资源,"10,694,836","224,516,198","21,000","34,800","329,208","224,845,406"
977,浪潮信息,"204,319,756","1,423,439,912","22,100","7,300","275,721","1,423,715,633"
979,中弘股份,"28,507,816","285,364,836","280,200","50,000","169,000","285,533,836"
982,中银绒业,"5,222,529","389,191,572","1,000","32,400","240,084","389,431,656"
983,西山煤电,"8,054,787","235,187,466","193,361","710,500","3,751,440","238,938,906"
988,华工科技,"83,500,552","704,676,835","220,100","64,800","620,136","705,296,971"
989,九 芝 堂,"11,282,200","301,308,717",200,"23,500","295,865","301,604,582"
996,中国中期,"16,131,188","236,095,161","56,900","5,700","85,215","236,180,376"
998,隆平高科,0,"432,902,030",0,"25,300","695,750","433,597,780"
999,华润三九,"24,998,437","433,778,162","19,800","229,357","4,192,646","437,970,808"
2001,新 和 成,"10,713,712","427,844,799","39,306","513,985","6,435,093","434,279,892"
2004,华邦颖泰,"19,256,497","317,739,936",0,"13,000","253,500","317,993,436"
2005,德豪润达,"36,366,243","884,792,687","19,000","88,300","734,656","885,527,343"
2007,华兰生物,"13,400,922","727,401,553","67,620","391,536","10,352,211","737,753,764"
2008,大族激光,"52,424,623","749,281,218","470,856","352,842","5,726,626","755,007,844"
2011,盾安环境,"11,059,573","225,701,172","103,500","198,100","1,598,667","227,299,839"
2016,世荣兆业,"20,815,512","134,461,820","11,359","31,900","224,576","134,686,396"
2022,科华生物,"27,568,323","414,267,112",300,"83,258","2,064,799","416,331,911"
2024,苏宁云商,"72,322,428","2,506,504,666","5,186,550","1,892,547","12,452,960","2,518,957,626"
2028,思源电气,"22,074,615","326,448,324","27,600","25,020","251,201","326,699,525"
2029,七 匹 狼,"18,538,436","344,406,920",0,"77,800","631,736","345,038,656"
2030,达安基因,"70,722,841","751,381,355","80,500","25,400","612,394","751,993,749"
2038,双鹭药业,"55,003,014","631,854,963","59,790","184,202","7,368,080","639,223,043"
2041,登海种业,"3,674,495","107,348,504",900,"38,700","1,074,699","108,423,203"
2050,三花股份,"13,477,891","607,412,365","50,700","188,507","2,081,117","609,493,482"
2051,中工国际,"7,179,473","174,387,755","9,000","86,835","1,407,594","175,795,349"
2052,同洲电子,"37,909,588","570,487,018","5,000","14,800","137,936","570,624,954"
2055,得润电子,"9,212,691","299,586,712","1,400","3,400","32,232","299,618,944"
2056,横店东磁,"53,401,382","525,778,879","24,900","133,338","2,620,092","528,398,971"
2063,远光软件,"22,005,708","395,531,335",0,100,"1,811","395,533,146"
2064,华峰氨纶,"19,540,020","252,471,656",0,"34,300","303,212","252,774,868"
2065,东华软件,"66,991,303","570,401,193","239,811","93,990","1,529,217","571,930,410"
2067,景兴纸业,"114,973,575","584,355,107","14,400","115,900","452,010","584,807,117"
2069,獐 子 岛,"7,182,497","145,284,847","21,198","224,118","3,321,429","148,606,276"
2073,软控股份,0,"682,933,629",0,"143,073","1,352,040","684,285,669"
2079,苏州固锝,"31,822,296","471,734,342","20,000","24,801","180,799","471,915,141"
2081,金 螳 螂,"16,979,746","444,864,798","370,127","787,623","11,176,373","456,041,171"
2091,江苏国泰,"45,464,740","360,783,078","129,002","1,773","26,808","360,809,886"
2092,中泰化学,"34,881,298","452,365,667","349,000","774,801","4,788,270","457,153,937"
2093,国脉科技,"46,482,077","274,062,534","29,800","60,200","351,568","274,414,102"
2095,生 意 宝,"2,465,008","174,820,925",0,"1,310","27,078","174,848,003"
2104,恒宝股份,"15,554,351","405,261,566","25,200","4,580","53,769","405,315,335"
2106,莱宝高科,"36,786,760","551,126,224","37,900","207,321","2,247,360","553,373,584"
2128,露天煤业,"15,129,469","122,191,695","190,658","19,700","134,354","122,326,049"
2129,中环股份,"19,396,177","1,255,378,389","27,200","187,300","3,775,968","1,259,154,357"
2138,顺络电子,"60,773,393","577,196,029","32,799","39,200","802,424","577,998,453"
2140,东华科技,"3,948,886","231,798,341","3,200","11,700","191,529","231,989,870"
2142,宁波银行,"18,062,904","319,749,160","100,300","493,225","4,291,058","324,040,218"
2146,荣盛发展,"29,826,157","594,127,155","590,859","331,198","3,212,620","597,339,775"
2148,北纬通信,"13,801,583","406,097,741","3,400","3,800","78,242","406,175,983"
2151,北斗星通,0,"110,793,595",0,"18,700","463,760","111,257,355"
2152,广电运通,"19,820,846","426,571,665","80,970","149,876","2,565,877","429,137,542"
2154,报 喜 鸟,"7,630,771","222,956,828","3,100","33,000","193,710","223,150,538"
2155,辰州矿业,"22,637,843","288,403,680","159,822","205,550","1,586,846","289,990,526"
2158,汉钟精机,"7,285,066","177,858,413","4,500","78,290","1,413,135","179,271,548"
2161,远 望 谷,"16,960,993","325,130,280",0,"30,300","225,735","325,356,015"
2167,东方锆业,"41,307,300","320,674,515","9,467","37,567","489,498","321,164,013"
2176,江特电机,"16,100,274","308,593,138",0,"4,600","58,512","308,651,650"
2183,怡 亚 通,"19,706,058","435,808,164",0,0,0,"435,808,164"
2185,华天科技,"27,053,201","390,684,046","20,000","32,408","363,294","391,047,340"
2190,成飞集成,"584,820,009","1,745,347,001","141,332","11,392","817,718","1,746,164,719"
2191,劲嘉股份,"27,937,921","546,174,183","4,000","24,117","305,804","546,479,987"
2202,金风科技,"27,122,011","480,239,007","630,290","837,519","7,529,295","487,768,302"
2219,恒康医疗,0,"849,150,345",0,"12,500","274,625","849,424,970"
2221,东华能源,"2,737,025","261,714,982","2,300","10,000","108,100","261,823,082"
2223,鱼跃医疗,"8,020,878","257,708,299","11,980","9,400","244,776","257,953,075"
2229,鸿博股份,"15,762,251","498,732,547","3,400","7,100","120,416","498,852,963"
2230,科大讯飞,"34,621,974","1,277,316,241","77,858","204,389","5,314,114","1,282,630,355"
2233,塔牌集团,"5,348,630","96,495,483","22,600","54,000","335,340","96,830,823"
2236,大华股份,"119,938,337","900,981,802","212,396","219,270","4,988,393","905,970,195"
2237,恒邦股份,"14,022,503","155,702,545","20,300","22,600","298,094","156,000,639"
2241,歌尔声学,"59,724,108","859,808,778","564,955","232,207","5,747,124","865,555,902"
2244,滨江集团,"6,489,930","217,093,767","7,000","79,700","462,260","217,556,027"
2250,联化科技,"370,495","119,927,360","10,500","70,245","1,028,386","120,955,746"
2252,上海莱士,0,"553,711,242",0,"36,736","2,325,389","556,036,631"
2261,拓维信息,"34,404,068","624,869,369","25,900","4,200","81,480","624,950,849"
2262,恩华药业,"1,685,465","39,696,990","2,000","18,020","406,892","40,103,882"
2267,陕天然气,"2,326,279","124,593,390","17,700","49,400","466,830","125,060,220"
2269,美邦服饰,"8,695,157","170,573,882","1,500","19,900","163,379","170,737,261"
2273,水晶光电,"24,820,047","530,264,847","83,500","18,900","342,468","530,607,315"
2275,桂林三金,"7,317,180","120,505,555","6,300","77,900","1,219,135","121,724,690"
2281,光迅科技,"60,432,118","350,924,986","27,600","16,500","573,375","351,498,361"
2292,奥飞动漫,"30,947,714","280,596,084","75,419","29,400","976,080","281,572,164"
2293,罗莱家纺,"5,535,785","109,545,382",300,"22,200","452,436","109,997,818"
2294,信立泰,"8,948,790","368,514,491","4,200","76,031","2,241,394","370,755,885"
2299,圣农发展,"8,018,343","145,629,282","21,467","381,440","4,485,735","150,115,017"
2304,洋河股份,"7,013,718","294,615,234","37,395","224,445","10,984,339","305,599,573"
2308,威创股份,"9,010,572","255,226,159","13,400","15,500","114,235","255,340,394"
2310,东方园林,"17,182,141","446,908,987","32,400","172,498","2,929,016","449,838,003"
2311,海大集团,"1,419,926","61,889,897",0,"56,183","645,543","62,535,440"
2313,日海通讯,"15,118,960","469,761,402","5,400","13,400","165,490","469,926,892"
2317,众生药业,"1,447,157","289,828,844",0,"12,000","244,680","290,073,524"
2318,久立特材,"14,403,834","285,490,361","4,700","18,700","342,584","285,832,945"
2325,洪涛股份,0,"213,373,203",0,"17,600","155,936","213,529,139"
2340,格林美,0,"756,423,674",0,"67,279","752,852","757,176,526"
2344,海宁皮城,"20,612,679","321,904,170","16,500","66,324","867,518","322,771,688"
2353,杰瑞股份,"18,947,747","594,094,761","216,937","164,412","5,688,654","599,783,415"
2355,兴民钢圈,"7,603,895","160,962,861","21,600","22,900","142,896","161,105,757"
2368,太极股份,"19,512,696","241,167,441",0,"1,600","60,640","241,228,081"
2375,亚厦股份,"14,780,668","273,115,059","149,237","174,807","3,146,526","276,261,585"
2378,章源钨业,"9,874,448","89,802,803",0,"1,400","25,004","89,827,807"
2385,大北农,"33,535,206","299,476,756","531,669","237,526","2,541,528","302,018,284"
2393,力生制药,"10,472,022","261,712,398","3,900","49,100","1,496,568","263,208,966"
2396,星网锐捷,"47,518,954","649,070,887","45,150","14,908","395,807","649,466,694"
2399,海普瑞,"17,002,226","322,113,767","2,600","69,600","1,361,376","323,475,143"
2400,省广股份,"9,295,414","196,872,299","209,950","43,700","923,381","197,795,680"
2405,四维图新,"43,909,712","1,309,211,019","184,200","101,000","1,726,090","1,310,937,109"
2408,齐翔腾达,"8,382,257","166,222,321",0,"39,800","590,234","166,812,555"
2410,广联达,"16,440,808","210,860,559","79,600","82,101","2,287,333","213,147,892"
2415,海康威视,"36,389,620","573,234,859","140,530","309,437","4,783,896","578,018,755"
2422,科伦药业,"25,327,706","627,342,096","105,154","131,185","3,511,823","630,853,919"
2423,中原特钢,"63,957,426","160,996,837","161,889","20,200","225,836","161,222,673"
2428,云南锗业,"49,949,353","552,189,298","296,280","54,400","678,912","552,868,210"
2429,兆驰股份,"6,005,321","313,766,668","15,900","56,650","416,944","314,183,612"
2431,棕榈园林,"2,828,047","218,641,569","1,800","18,492","328,973","218,970,542"
2432,九安医疗,"8,421,305","533,040,263","26,480","66,090","1,420,935","534,461,198"
2440,闰土股份,"26,783,924","819,501,642","26,400","21,700","399,497","819,901,139"
2450,康得新,"18,780,017","1,022,104,267","272,099","267,329","5,798,366","1,027,902,633"
2456,欧菲光,0,"550,221,992",0,"174,736","3,779,540","554,001,532"
2467,二六三,"17,293,363","409,014,271","20,000","5,701","67,443","409,081,714"
2476,宝莫股份,"17,473,998","323,389,455","5,600","75,501","633,453","324,022,908"
2490,山东墨龙,"27,558,038","207,347,007","114,329","51,400","466,198","207,813,205"
2500,山西证券,"13,614,638","456,766,860","79,700","229,200","1,473,756","458,240,616"
2556,辉隆股份,"30,104,251","424,313,445","57,000","40,200","371,850","424,685,295"
2570,贝因美,0,"723,553,387",0,"204,512","2,936,791","726,490,178"
2573,国电清新,"11,861,883","326,914,644",0,40,706,"326,915,350"
2594,比亚迪,"42,290,881","1,012,772,204","208,382","368,504","17,286,523","1,030,058,727"
2642,荣之联,"20,086,042","339,237,433",0,"3,100","70,401","339,307,834"
2646,青青稞酒,"5,949,383","242,359,549","3,000","10,000","153,400","242,512,949"
2648,卫星石化,"12,258,454","496,900,613","38,400","44,843","647,981","497,548,594"
2653,海思科,"4,220,185","114,115,813","14,200","95,001","1,837,319","115,953,132"
2673,西部证券,"18,848,412","346,885,100","9,000","91,200","973,104","347,858,204"
159901,深100ETF,"13,498,022","1,000,170,787","23,814,300","80,126,265","41,505,404","1,041,676,191"
159902,中 小 板,"5,403,956","166,674,473","1,575,900","37,353,064","82,251,447","248,925,920"
159903,深成ETF,"1,093,502","52,754,655","3,796,623","7,521,334","5,708,692","58,463,347"
159919,300ETF,"41,661,015","3,143,936,860","20,464,785","46,968,605","104,646,050","3,248,582,910"
159925,南方300,"103,676","515,944",0,500,424,"516,368"
159933,金地ETF,0,"855,208",0,0,0,"855,208"
300002,神州泰岳,"37,071,292","706,517,002","106,349","15,693","231,472","706,748,474"
300003,乐普医疗,"4,783,049","247,942,690","1,000","23,700","466,179","248,408,869"
300014,亿纬锂能,"54,996,782","521,062,743","129,315","9,700","177,122","521,239,865"
300015,爱尔眼科,"6,516,557","159,464,530","6,000","9,144","218,084","159,682,614"
300017,网宿科技,"96,677,985","981,907,550","45,100","46,582","2,969,603","984,877,153"
300022,吉峰农机,"11,127,481","251,869,863","3,400","151,390","934,076","252,803,939"
300024,机器人,"63,731,423","1,059,856,307","35,600","154,520","4,266,297","1,064,122,604"
300026,红日药业,"2,178,745","123,929,063","6,700","22,149","602,896","124,531,959"
300027,华谊兄弟,"83,537,968","1,913,540,469","119,476","94,862","2,083,170","1,915,623,639"
300039,上海凯宝,"19,627,037","405,458,839","99,600","37,980","505,134","405,963,973"
300052,中青宝,"17,913,530","517,078,262","29,200","4,600","124,016","517,202,278"
300055,万邦达,0,"195,953,101",0,"5,300","173,310","196,126,411"
300058,蓝色光标,"30,124,780","477,336,153",0,"3,200","73,216","477,409,369"
300059,东方财富,"136,456,051","1,028,578,930","68,200","16,580","187,188","1,028,766,118"
300070,碧水源,"16,586,986","613,493,514","6,600","64,641","1,722,682","615,216,196"
300072,三聚环保,"33,241,169","545,453,875","1,400","23,800","480,046","545,933,921"
300074,华平股份,"78,019,340","487,752,789","13,900","4,750","80,750","487,833,539"
300077,国民技术,"30,127,168","831,799,668","59,700",100,"2,483","831,802,151"
300079,数码视讯,"92,432,856","893,876,770","45,700","16,699","196,714","894,073,484"
300088,长信科技,"73,262,357","745,124,048","33,200","12,800","208,640","745,332,688"
300090,盛运股份,"13,150,454","434,846,957","3,000","28,205","401,639","435,248,596"
300104,乐视网,"153,774,265","1,352,127,891","62,528","18,620","747,593","1,352,875,484"
300124,汇川技术,"13,657,195","402,417,619","38,601","7,300","203,451","402,621,070"
300133,华策影视,0,"307,742,954",0,"2,600","75,816","307,818,770"
300146,汤臣倍健,"19,506,158","386,702,382","17,436","4,600","115,828","386,818,210"
300152,燃控科技,"34,539,436","537,734,915","3,400","133,277","1,595,326","539,330,241"
300168,万达信息,"22,067,520","168,959,143",0,"4,000","62,880","169,022,023"
300212,易华录,"17,290,689","365,137,016","1,000","2,500","73,975","365,210,991"
300228,富瑞特装,"30,130,596","597,701,533",170,770,"36,498","597,738,031"
300251,光线传媒,"34,522,371","638,349,320",0,"6,200","125,798","638,475,118"
300257,开山股份,"3,215,998","392,498,081","1,700","10,900","373,325","392,871,406"
300273,和佳股份,"39,108,521","287,033,061",600,"19,530","465,009","287,498,070"
300315,掌趣科技,"78,107,902","741,325,751","40,400",480,"7,598","741,333,349"
300355,蒙草抗旱,"25,411,694","431,395,683","10,000","84,776","1,095,306","432,490,989"
