证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
506,中润资源,"16,912,971","268,740,978",0,"31,400","105,818","268,846,796"
513,丽珠集团,"17,864,668","490,622,264","5,100","32,134","1,072,954","491,695,218"
516,国际医学,"9,905,665","784,002,897",0,"25,800","139,062","784,141,959"
525,红 太 阳,"2,603,433","377,923,620",0,"27,400","389,628","378,313,248"
528,柳    工,"30,060,699","600,017,862","34,300","235,847","2,528,280","602,546,142"
531,穗恒运Ａ,"2,936,959","144,480,478","8,000","29,500","145,730","144,626,208"
536,华映科技,"9,821,835","485,096,851","10,500","136,100","334,806","485,431,657"
537,广宇发展,"7,420,541","397,032,641",0,"26,900","216,276","397,248,917"
538,云南白药,0,"671,439,308",0,"100,182","7,035,782","678,475,090"
539,粤电力Ａ,"585,396","331,811,650",0,0,0,"331,811,650"
540,中天金融,0,"915,040,469",0,"84,900","413,464","915,453,933"
541,佛山照明,"963,601","330,381,897",0,"153,840","909,194","331,291,091"
543,皖能电力,"6,109,177","376,136,538",0,"50,541","210,756","376,347,294"
550,江铃汽车,"281,431","112,222,601",0,"18,300","202,398","112,424,999"
551,创元科技,"4,803,107","421,796,413",0,"17,300","99,302","421,895,715"
552,靖远煤电,"1,754,849","274,047,465",200,"85,658","243,269","274,290,734"
554,泰山石油,"7,746,600","288,414,675",0,"175,093","1,055,811","289,470,486"
559,万向钱潮,"2,467,094","1,028,792,440","3,300","194,457","1,131,740","1,029,924,180"
563,陕国投Ａ,"3,390,781","468,814,319",0,"231,644","648,603","469,462,922"
565,渝三峡Ａ,"1,048,425","135,369,291",0,"40,000","192,800","135,562,091"
568,泸州老窖,"46,020,442","590,110,291","3,600","116,232","5,214,167","595,324,458"
572,海马汽车,"1,772,379","397,786,871",0,"44,100","117,306","397,904,177"
581,威孚高科,"9,799,240","815,756,324","6,500","119,100","2,224,788","817,981,112"
592,平潭发展,"4,392,365","533,508,879",0,"101,800","270,788","533,779,667"
596,古井贡酒,"14,986,520","176,097,201","3,200","21,988","1,722,760","177,819,961"
598,兴蓉环境,"2,550,138","551,176,661","79,600","355,899","1,576,633","552,753,294"
600,建投能源,"3,710,135","323,170,109",0,"50,074","252,373","323,422,482"
607,华媒控股,"734,210","306,151,699",0,"79,200","323,136","306,474,835"
616,海航投资,"2,618,663","388,291,986",0,"6,800","17,748","388,309,734"
623,吉林敖东,"4,593,008","1,431,112,131","4,500","183,310","2,960,457","1,434,072,588"
625,长安汽车,"6,435,270","1,275,661,823","24,800","125,400","853,974","1,276,515,797"
626,远大控股,"2,137,750","134,856,535",0,"34,700","232,490","135,089,025"
627,天茂集团,"4,610,813","411,264,326",0,"161,500","1,002,915","412,267,241"
630,铜陵有色,"13,638,960","837,786,204","294,800","802,800","1,717,992","839,504,196"
631,顺发恒业,"914,797","282,308,588",0,"171,200","568,384","282,876,972"
650,仁和药业,"15,283,591","475,735,260",0,"65,400","435,564","476,170,824"
651,格力电器,"155,742,518","5,773,451,034","120,400","672,715","25,838,983","5,799,290,017"
656,金科股份,"1,079,465","1,053,753,330","65,900","713,815","3,740,391","1,057,493,721"
661,长春高新,"23,135,083","973,449,235","2,300","12,060","2,609,784","976,059,019"
665,湖北广电,"3,969,496","184,295,148",0,"81,700","625,005","184,920,153"
667,美好置业,"1,440,812","312,934,602","80,300","471,700","1,070,759","314,005,361"
671,阳 光 城,"15,234,376","811,286,203",0,"4,815","29,179","811,315,382"
680,山推股份,"7,486,595","345,666,222","55,900","116,900","437,206","346,103,428"
685,中山公用,"1,472,845","372,728,028",0,"110,732","801,700","373,529,728"
686,东北证券,"3,567,860","1,090,430,654",0,"170,040","1,049,147","1,091,479,801"
690,宝新能源,"9,909,790","1,253,930,469","3,000","332,800","2,379,520","1,256,309,989"
700,模塑科技,"293,132","188,944,805",0,0,0,"188,944,805"
703,恒逸石化,"26,920,896","549,475,526",0,"85,879","1,392,099","550,867,625"
708,大冶特钢,"601,468","153,019,793",0,"51,000","499,800","153,519,593"
709,河钢股份,"32,122,803","1,502,376,690","95,500","578,600","1,816,804","1,504,193,494"
712,锦龙股份,"31,822,022","901,832,567","4,600","206,412","1,888,670","903,721,237"
717,韶钢松山,"44,978,566","567,922,221",0,"80,000","520,000","568,442,221"
718,苏宁环球,"2,378,877","540,406,511",0,"108,200","354,896","540,761,407"
719,中原传媒,"518,907","98,226,810","2,000","104,400","754,812","98,981,622"
725,京东方Ａ,"124,528,248","8,165,708,106","171,500","7,010,700","22,083,705","8,187,791,811"
726,鲁  泰Ａ,"503,228","114,557,142",0,"20,900","191,026","114,748,168"
728,国元证券,"8,167,994","1,541,698,894","26,600","306,400","2,114,160","1,543,813,054"
729,燕京啤酒,"740,465","580,859,843","2,000","283,300","1,787,623","582,647,466"
731,四川美丰,"6,631,890","514,121,644",0,0,0,"514,121,644"
732,泰禾集团,"39,987,413","1,068,894,808",0,"73,100","1,152,787","1,070,047,595"
738,航发控制,"10,736,962","680,524,929","9,300","315,843","4,289,148","684,814,077"
739,普洛药业,"2,018,898","237,453,003",0,"28,300","191,591","237,644,594"
750,国海证券,"5,395,976","1,309,079,358",0,"337,400","1,133,664","1,310,213,022"
758,中色股份,"10,378,309","494,818,227","140,000","263,200","1,063,328","495,881,555"
761,本钢板材,"2,007,503","250,889,681",0,"143,300","584,664","251,474,345"
762,西藏矿业,"7,371,662","567,147,913","2,000","101,700","962,082","568,109,995"
767,漳泽电力,"504,274","135,814,884",0,"47,300","131,494","135,946,378"
768,中航飞机,"43,683,511","974,633,342","50,600","411,332","6,486,706","981,120,048"
776,广发证券,"7,395,327","2,394,957,363","77,300","357,800","4,819,566","2,399,776,929"
777,中核科技,"6,462,325","337,557,839","25,000","177,400","1,862,700","339,420,539"
778,新兴铸管,"15,623,906","1,032,143,071","112,700","769,400","3,708,508","1,035,851,579"
783,长江证券,"6,793,027","1,310,943,264","72,000","349,600","1,768,976","1,312,712,240"
786,北新建材,"18,312,070","542,632,502","12,591","173,625","2,760,638","545,393,140"
789,万年青,"32,281,945","499,076,231","102,000","520,612","5,987,038","505,063,269"
790,泰合健康,"10,971,329","500,536,714",0,"438,000","2,119,920","502,656,634"
792,盐湖股份,"73,949,204","1,189,367,901","40,700","239,690","2,224,323","1,191,592,224"
793,华闻传媒,"42,521,734","791,894,948","6,600","251,400","920,124","792,815,072"
800,一汽轿车,"6,645,138","730,412,738","11,100","154,400","980,440","731,393,178"
801,四川九洲,"9,187,586","282,811,472",0,"429,300","2,073,519","284,884,991"
807,云铝股份,"37,875,538","967,718,053","60,300","264,800","1,382,256","969,100,309"
811,冰轮环境,"1,722,029","383,261,168",0,0,0,"383,261,168"
812,陕西金叶,"7,111,353","310,880,193",0,"20,097","67,124","310,947,317"
823,超声电子,"8,140,462","524,287,665",0,"47,000","317,250","524,604,915"
825,太钢不锈,"75,926,797","1,118,581,712","32,300","360,600","1,849,878","1,120,431,590"
826,启迪桑德,"29,721,651","1,246,158,727","16,200","151,354","2,097,766","1,248,256,493"
828,东莞控股,"5,052,638","324,517,481",0,"16,094","123,924","324,641,405"
829,天音控股,"6,962,065","438,642,916",0,"129,900","914,496","439,557,412"
830,鲁西化工,"79,403,996","1,788,995,432","7,900","143,658","1,986,790","1,790,982,222"
839,中信国安,"12,861,194","1,818,274,088","42,000","1,043,035","4,057,406","1,822,331,494"
848,承德露露,"2,991,939","266,631,823","1,700","108,117","911,426","267,543,249"
851,高鸿股份,"5,370,188","619,334,982","15,000","83,458","375,561","619,710,543"
858,五 粮 液,"106,504,013","2,132,246,267","3,900","853,288","54,943,214","2,187,189,481"
860,顺鑫农业,"110,287,518","600,061,540","2,400","189,000","8,087,310","608,148,850"
868,安凯客车,"7,939,825","307,219,202","90,400","271,900","1,212,674","308,431,876"
869,张  裕Ａ,"2,093,890","187,643,844",0,"15,400","539,000","188,182,844"
876,新 希 望,"3,511,137","898,288,726",0,"281,370","1,665,710","899,954,436"
877,天山股份,"17,524,412","466,119,750","185,000","857,400","6,696,294","472,816,044"
878,云南铜业,"18,052,327","926,864,602",0,"248,600","2,277,176","929,141,778"
883,湖北能源,"1,267,546","326,993,445",0,"253,200","1,007,736","328,001,181"
887,中鼎股份,"18,670,669","842,153,122","20,200","142,455","1,490,079","843,643,201"
895,双汇发展,"7,040,242","327,776,429","66,400","400,043","10,001,075","337,777,504"
897,津滨发展,"6,875,152","226,867,316","20,000","347,300","902,980","227,770,296"
898,鞍钢股份,"1,612,261","419,153,450","9,900","204,205","1,229,314","420,382,764"
899,赣能股份,"2,574,954","92,716,638",0,"30,100","128,527","92,845,165"
900,现代投资,"10,955,840","292,385,801",0,0,0,"292,385,801"
901,航天科技,"19,204,403","537,917,311",0,"80,420","850,039","538,767,350"
902,新洋丰,"4,067,821","153,374,548","112,800","282,900","2,546,100","155,920,648"
905,厦门港务,"2,325,348","190,668,500",0,"135,100","963,263","191,631,763"
915,山大华特,"2,992,363","548,949,985",400,"8,716","130,740","549,080,725"
917,电广传媒,"5,535,692","1,186,854,246","82,649","190,549","1,006,098","1,187,860,344"
921,海信科龙,"16,326,770","233,229,992","21,500","100,100","879,879","234,109,871"
926,福星股份,"6,461,474","911,326,701",0,"114,000","813,960","912,140,661"
928,中钢国际,"11,727,631","366,957,178","15,000","40,800","203,592","367,160,770"
930,中粮生化,0,"827,097,026",0,"164,400","1,477,956","828,574,982"
932,华菱钢铁,"47,467,855","990,357,834","20,000","167,000","1,386,100","991,743,934"
937,冀中能源,"4,261,394","578,634,594",0,"81,400","328,856","578,963,450"
938,紫光股份,"14,247,452","1,006,209,884","5,120","78,017","3,265,792","1,009,475,676"
957,中通客车,"4,343,640","221,280,579",0,"451,722","2,525,126","223,805,705"
960,锡业股份,"19,898,451","1,040,624,186","58,000","196,181","1,965,734","1,042,589,920"
961,中南建设,"9,007,268","538,839,289",800,"201,600","1,294,272","540,133,561"
963,华东医药,"42,171,142","383,564,762","34,600","197,504","7,761,907","391,326,669"
966,长源电力,"998,590","118,816,944",0,0,0,"118,816,944"
969,安泰科技,"10,223,454","498,041,063","23,700","82,548","446,585","498,487,648"
970,中科三环,"27,381,317","951,005,140","160,400","477,607","4,045,331","955,050,471"
973,佛塑科技,"3,112,649","384,174,940","10,000","120,000","432,000","384,606,940"
975,银泰资源,"7,651,201","512,275,394","76,500","354,438","2,853,226","515,128,620"
977,浪潮信息,"122,178,468","1,508,312,952","98,000","852,483","20,502,217","1,528,815,169"
983,西山煤电,"12,051,020","780,243,626","51,800","168,400","1,076,076","781,319,702"
988,华工科技,"39,685,958","1,130,618,387","17,100","83,116","1,260,870","1,131,879,257"
989,九 芝 堂,"7,598,608","990,943,402","10,100","124,158","1,980,320","992,923,722"
996,中国中期,"17,933,399","567,293,395","152,500","246,400","2,380,224","569,673,619"
997,新 大 陆,"5,493,007","1,230,501,188","1,500","187,500","2,649,375","1,233,150,563"
998,隆平高科,"11,679,066","676,629,745","6,200","27,557","431,543","677,061,288"
999,华润三九,"2,150,544","271,248,766","2,000","111,400","2,779,430","274,028,196"
1696,宗申动力,"489,915","94,842,508",0,"78,400","372,400","95,214,908"
1896,豫能控股,"369,352","205,655,032",0,0,0,"205,655,032"
1979,招商蛇口,"80,482,616","1,283,235,718","29,200","504,814","9,687,380","1,292,923,098"
2001,新 和 成,"43,584,712","1,396,970,757","1,100","48,485","713,214","1,397,683,971"
2002,鸿达兴业,"10,731,962","265,093,764",0,"147,600","487,080","265,580,844"
2004,华邦健康,"10,614,384","476,522,782",0,"141,100","687,157","477,209,939"
2005,德豪润达,"8,511,728","340,720,023",0,"56,100","167,739","340,887,762"
2007,华兰生物,"54,458,883","901,663,730","1,100","158,500","5,452,400","907,116,130"
2008,大族激光,"28,105,388","1,220,617,950","8,200","123,440","5,146,213","1,225,764,163"
2011,盾安环境,0,"458,120,381",0,"5,100","32,640","458,153,021"
2016,世荣兆业,"51,034,578","374,416,285","88,561","311,761","3,270,373","377,686,658"
2022,科华生物,"3,705,610","535,830,520",0,"31,996","357,395","536,187,915"
2023,海特高新,"40,822,310","986,206,343","60,400","304,144","3,424,662","989,631,005"
2024,苏宁易购,"44,491,944","3,259,901,539","15,000","770,800","9,704,372","3,269,605,911"
2025,航天电器,"28,482,805","599,630,423","10,000","22,300","599,424","600,229,847"
2027,分众传媒,"47,027,764","934,133,306","6,300","730,460","5,894,812","940,028,118"
2028,思源电气,"29,805,345","811,670,268",0,"59,400","732,402","812,402,670"
2029,七 匹 狼,"3,724,820","331,191,141",0,"5,300","36,517","331,227,658"
2030,达安基因,"8,599,390","682,441,237","17,151","110,800","1,976,672","684,417,909"
2032,苏 泊 尔,"4,383,155","43,866,307","2,900","3,042","153,286","44,019,593"
2038,双鹭药业,"33,191,454","1,633,282,422",0,"80,944","2,542,452","1,635,824,874"
2041,登海种业,"21,423,729","210,834,996","28,500","277,400","2,019,472","212,854,468"
2042,华孚时尚,"3,716,837","222,059,640","10,000","104,850","707,738","222,767,378"
2048,宁波华翔,"3,468,773","468,394,905",0,"46,790","519,837","468,914,742"
2049,紫光国微,"62,387,552","1,999,654,895","8,900","576,435","21,506,790","2,021,161,685"
2050,三花智控,"12,088,530","402,947,734","3,500","54,592","708,058","403,655,792"
2051,中工国际,0,"406,937,821",0,"6,108","93,269","407,031,090"
2055,得润电子,"2,451,342","614,447,748",0,"15,500","172,980","614,620,728"
2056,横店东磁,"23,026,556","514,210,949","102,000","226,589","1,402,586","515,613,535"
2063,远光软件,"7,765,339","626,378,361",0,"314,314","1,892,171","628,270,532"
2064,华峰氨纶,"2,220,979","202,775,969",800,"163,800","689,598","203,465,567"
2065,东华软件,"33,545,514","2,052,326,821","26,900","297,385","2,661,595","2,054,988,416"
2067,景兴纸业,"3,554,350","622,674,048",0,"3,000","10,800","622,684,848"
2071,长城影视,"8,273,299","162,717,950",0,0,0,"162,717,950"
2073,软控股份,"6,134,497","465,613,551","7,300","2,465,871","13,808,878","479,422,429"
2074,国轩高科,"43,538,259","1,067,550,744",0,"90,766","1,245,310","1,068,796,054"
2078,太阳纸业,"4,796,419","513,425,688",400,"234,576","1,721,788","515,147,476"
2079,苏州固锝,"1,134,205","428,596,209",0,"177,434","915,559","429,511,768"
2081,金 螳 螂,"6,148,424","476,294,386",0,"72,755","646,792","476,941,178"
2085,万丰奥威,"7,653,294","242,181,810",0,"2,400","17,040","242,198,850"
2091,江苏国泰,"25,321,445","389,893,279","20,000","28,000","166,040","390,059,319"
2092,中泰化学,"16,711,673","1,150,880,920",0,"228,231","1,930,834","1,152,811,754"
2093,国脉科技,"7,031,963","358,455,062","15,900","141,223","1,053,524","359,508,586"
2095,生 意 宝,"1,892,671","381,162,841","1,400","22,966","632,713","381,795,554"
2099,海翔药业,"18,625,032","264,176,502",0,"69,164","333,370","264,509,872"
2104,恒宝股份,"2,527,382","657,259,017",0,"66,800","418,836","657,677,853"
2106,莱宝高科,"5,948,353","536,939,188","3,100","64,961","404,706","537,343,894"
2108,沧州明珠,"7,233,706","632,714,723",0,"150,110","698,012","633,412,735"
2110,三钢闽光,"32,209,033","665,073,128","83,100","798,741","13,714,383","678,787,511"
2117,东港股份,"12,477,750","592,908,187",0,"12,200","180,560","593,088,747"
2118,紫鑫药业,"10,982,830","528,880,801",0,"47,297","269,593","529,150,394"
2128,露天煤业,"6,104,089","636,737,845","14,400","74,514","620,702","637,358,547"
2129,中环股份,"72,293,457","1,706,574,222","125,200","538,200","4,149,522","1,710,723,744"
2130,沃尔核材,"2,327,741","320,600,590",0,"50,000","203,000","320,803,590"
2138,顺络电子,"9,436,789","518,005,567",0,"462,568","7,484,350","525,489,917"
2140,东华科技,"1,222,934","205,357,626","1,400","2,500","17,300","205,374,926"
2142,宁波银行,"17,369,422","547,742,734","75,800","423,760","7,097,981","554,840,715"
2146,荣盛发展,"10,083,708","910,450,259",400,"172,300","1,418,029","911,868,288"
2148,北纬科技,"8,782,838","428,488,056",0,"59,958","340,561","428,828,617"
2151,北斗星通,"13,018,526","609,377,755","8,400","94,431","2,306,949","611,684,704"
2152,广电运通,"10,827,099","584,241,083","3,100","271,750","1,595,173","585,836,256"
2153,石基信息,"39,950,315","480,113,813","15,900","279,205","9,629,780","489,743,593"
2154,报 喜 鸟,"956,178","244,779,475",0,0,0,"244,779,475"
2158,汉钟精机,"10,520,047","328,976,983",0,"318,798","2,799,046","331,776,029"
2161,远 望 谷,"15,770,994","520,594,648",500,"853,600","5,838,624","526,433,272"
2176,江特电机,"18,233,737","1,327,418,676","11,000","164,420","1,226,573","1,328,645,249"
2179,中航光电,"27,065,787","247,404,671","9,600","382,638","17,180,447","264,585,118"
2181,粤 传 媒,"2,449,310","187,346,443",0,"25,800","93,654","187,440,097"
2183,怡 亚 通,"14,701,276","1,031,802,679","4,600","134,632","858,952","1,032,661,631"
2185,华天科技,"5,855,081","1,015,372,473",0,"4,690","23,591","1,015,396,064"
2190,成飞集成,"7,140,933","388,265,982",0,"96,841","1,734,422","390,000,404"
2191,劲嘉股份,"11,341,505","622,174,447","3,200","161,900","1,324,342","623,498,789"
2195,二三四五,"48,934,685","514,630,565",0,"395,169","1,711,082","516,341,647"
2202,金风科技,"18,608,949","614,830,410","22,500","297,289","3,436,661","618,267,071"
2203,海亮股份,"1,783,777","202,208,709",0,"55,100","472,758","202,681,467"
2204,大连重工,"393,945","348,432,032",0,"34,400","110,424","348,542,456"
2210,飞马国际,0,"167,364,380",0,"5,000","32,650","167,397,030"
2221,东华能源,"12,103,187","1,024,958,615","4,600","89,800","795,628","1,025,754,243"
2223,鱼跃医疗,"3,196,838","444,989,551","1,700","78,960","1,411,804","446,401,355"
2229,鸿博股份,"32,197,421","404,194,143","91,900","223,578","1,524,802","405,718,945"
2230,科大讯飞,"136,759,282","4,431,529,552","47,000","406,971","12,184,713","4,443,714,265"
2233,塔牌集团,"14,022,495","478,535,054","10,489","107,635","1,230,268","479,765,322"
2236,大华股份,"57,283,594","955,300,316","92,000","349,908","4,846,226","960,146,542"
2237,恒邦股份,"26,991,602","814,983,087","34,500","256,800","2,185,368","817,168,455"
2241,歌尔股份,"20,751,379","1,466,980,160","60,000","288,229","2,398,065","1,469,378,225"
2242,九阳股份,"1,131,091","202,794,304",800,"34,547","544,461","203,338,765"
2244,滨江集团,"9,754,731","401,908,355","4,500","156,400","653,752","402,562,107"
2250,联化科技,"4,320,507","285,345,987","1,600","122,200","900,614","286,246,601"
2251,步 步 高,"3,677,239","374,969,548",0,"41,200","360,500","375,330,048"
2252,上海莱士,0,"1,264,294,319",0,"300,000","5,855,999","1,270,150,318"
2261,拓维信息,"51,991,326","528,744,487","25,400","60,500","283,140","529,027,627"
2262,恩华药业,"24,593,378","395,658,428","5,000","57,235","762,942","396,421,370"
2266,浙富控股,"2,208,917","451,636,104",0,"147,884","544,213","452,180,317"
2267,陕天然气,"12,075,309","282,384,912","40,000","79,100","608,279","282,993,191"
2268,卫 士 通,"42,763,534","1,324,257,995","13,200","60,090","1,359,236","1,325,617,231"
2269,美邦服饰,"379,005","131,232,960",0,"43,000","116,960","131,349,920"
2271,东方雨虹,"10,925,844","486,541,666","6,400","20,088","292,682","486,834,348"
2273,水晶光电,"16,235,436","836,684,250","10,600","135,587","1,437,222","838,121,472"
2275,桂林三金,"349,126","209,883,390",0,"11,400","159,714","210,043,104"
2276,万马股份,"4,409,733","532,874,445",100,"56,600","309,602","533,184,047"
2277,友阿股份,"6,661,877","630,249,939",0,"105,200","452,360","630,702,299"
2281,光迅科技,"57,229,040","857,990,871","28,554","67,309","1,797,823","859,788,694"
2285,世联行,"14,248,724","698,017,692",0,"624,000","3,843,840","701,861,532"
2287,奇正藏药,"330,189","134,385,286",0,"4,300","114,982","134,500,268"
2292,奥飞娱乐,"5,202,850","517,868,946","8,200","232,818","1,517,973","519,386,919"
2293,罗莱生活,"4,498,128","140,788,328","3,900","25,938","274,943","141,063,271"
2294,信立泰,"18,805,675","699,436,380","15,700","41,620","1,126,653","700,563,033"
2299,圣农发展,"28,861,734","490,896,220","7,500","110,657","1,789,324","492,685,544"
2302,西部建设,"32,250,802","321,481,736","37,200","903,400","11,933,914","333,415,650"
2304,洋河股份,"18,146,757","362,809,272","7,400","97,360","11,420,327","374,229,599"
2307,北新路桥,"50,247,996","353,520,963","167,500","1,933,716","12,839,873","366,360,836"
2308,威创股份,"4,750,508","492,409,796","3,600","41,816","265,950","492,675,746"
2310,东方园林,"21,825,021","1,177,715,137","40,100","172,334","1,806,060","1,179,521,197"
2311,海大集团,"1,561,169","73,727,420",500,"2,200","45,012","73,772,432"
2313,日海智能,"7,653,730","736,423,898","1,000","1,400","28,266","736,452,164"
2317,众生药业,"1,404,211","416,631,254",0,"53,268","515,102","417,146,356"
2318,久立特材,"2,040,819","387,942,711",300,"19,100","119,757","388,062,468"
2325,洪涛股份,"2,924,437","537,601,012",0,"30,100","103,243","537,704,255"
2340,格林美,"23,912,260","1,822,191,496","140,000","311,400","1,619,280","1,823,810,776"
2344,海宁皮城,"2,368,185","364,970,986",100,"68,700","328,386","365,299,372"
2353,杰瑞股份,"47,568,165","562,158,980","5,100","126,423","2,700,395","564,859,375"
2355,兴民智通,"1,947,098","263,452,529",0,"29,000","209,090","263,661,619"
2367,康力电梯,"11,472,408","260,420,154",0,"17,200","102,512","260,522,666"
2368,太极股份,"83,578,800","563,513,334","6,300","89,300","2,580,770","566,094,104"
2369,卓翼科技,0,"395,981,637",0,0,0,"395,981,637"
2371,北方华创,"76,402,247","924,722,885","4,800","187,876","8,677,992","933,400,877"
2372,伟星新材,"5,030,278","160,560,322","9,500","15,049","213,094","160,773,416"
2375,亚厦股份,"7,604,002","426,320,855",0,"295,798","1,609,141","427,929,996"
2378,章源钨业,"5,695,899","455,024,481",0,"20,400","125,052","455,149,533"
2385,大北农,"3,347,160","429,146,733",0,"316,600","1,089,104","430,235,837"
2393,力生制药,"1,993,457","403,238,714",0,"5,700","124,317","403,363,031"
2396,星网锐捷,"10,407,720","736,105,559",0,"2,605","45,952","736,151,511"
2399,海普瑞,"8,461,074","615,034,704","3,500","54,929","979,384","616,014,088"
2400,省广集团,"9,172,096","486,593,046",0,"73,700","225,522","486,818,568"
2401,中远海科,"31,896,180","423,697,884","54,800","104,871","1,109,535","424,807,419"
2405,四维图新,"62,740,055","2,063,250,191","23,600","164,686","3,048,338","2,066,298,529"
2407,多氟多,"19,048,918","1,078,874,124","137,900","204,975","2,379,760","1,081,253,884"
2408,齐翔腾达,0,"817,835,315",0,"1,200","14,736","817,850,051"
2410,广联达,"10,301,833","312,304,592","2,900","118,660","3,258,403","315,562,995"
2414,高德红外,"14,206,461","423,824,084","15,200","47,273","791,823","424,615,907"
2415,海康威视,"93,167,365","1,234,068,754","103,300","488,142","13,438,550","1,247,507,304"
2416,爱施德,"1,450,159","301,307,324",0,"126,580","737,961","302,045,285"
2419,天虹股份,"7,915,215","193,283,077","2,000","4,400","46,508","193,329,585"
2424,贵州百灵,"5,595,008","414,727,465",700,"105,879","968,793","415,696,258"
2428,云南锗业,"12,731,338","511,974,636","11,400","148,080","975,847","512,950,483"
2429,兆驰股份,"11,660,565","443,601,620","12,700","116,300","246,556","443,848,176"
2431,棕榈股份,"5,819,166","611,156,567",0,"22,287","110,989","611,267,556"
2437,誉衡药业,"15,746,378","366,371,798",0,0,0,"366,371,798"
2439,启明星辰,"7,584,525","522,786,532","6,100","252,313","4,728,346","527,514,878"
2440,闰土股份,"4,860,475","621,222,722",800,"50,419","536,962","621,759,684"
2444,巨星科技,"7,210,517","472,039,875",0,"100,900","1,038,261","473,078,136"
