证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
661,长春高新,"90,094,804","893,976,394","3,100","6,107","964,906","894,941,300"
665,湖北广电,"2,494,845","179,335,413",0,0,0,"179,335,413"
667,美好置业,"6,484,024","482,219,098",0,"1,500","4,980","482,224,078"
671,阳 光 城,"51,851,060","901,042,030","92,400","245,000","1,639,050","902,681,080"
680,山推股份,"9,228,487","500,113,296",0,"3,900","21,294","500,134,590"
685,中山公用,"5,628,649","555,227,943",0,"66,932","720,188","555,948,131"
686,东北证券,"16,587,717","1,786,417,399",0,"3,650","36,172","1,786,453,571"
690,宝新能源,"13,342,187","767,374,869","3,700","38,800","303,028","767,677,897"
697,炼石有色,"18,893,971","1,338,852,828",0,"55,000","1,398,650","1,340,251,478"
700,模塑科技,"5,938,782","226,705,325",0,0,0,"226,705,325"
708,大冶特钢,"8,542,349","275,349,224","38,300","48,300","623,070","275,972,294"
709,河钢股份,"63,394,654","2,413,185,611","210,000","1,913,900","8,134,075","2,421,319,686"
712,锦龙股份,"21,734,533","1,661,312,945",0,"141,436","2,698,599","1,664,011,544"
718,苏宁环球,"4,178,511","807,600,312",0,"92,260","502,817","808,103,129"
719,大地传媒,"2,012,205","129,671,725",0,0,0,"129,671,725"
725,京东方Ａ,"1,124,428,396","9,380,248,450","591,900","4,788,500","24,229,810","9,404,478,260"
726,鲁  泰Ａ,"3,405,486","91,231,246",0,"32,000","383,360","91,614,606"
728,国元证券,"48,515,989","2,823,766,494","26,100","1,007,210","12,791,567","2,836,558,061"
729,燕京啤酒,"11,503,187","424,456,076","10,000","19,700","126,277","424,582,353"
731,四川美丰,"11,648,165","699,677,684",0,0,0,"699,677,684"
732,泰禾集团,"3,876,990","292,850,933",0,"33,400","560,786","293,411,719"
738,航发控制,"31,263,157","830,546,924","13,200","105,819","2,151,300","832,698,224"
739,普洛药业,"1,819,511","335,560,518",0,0,0,"335,560,518"
750,国海证券,"4,674,618","1,686,795,554","2,000","41,700","234,354","1,687,029,908"
758,中色股份,"13,860,241","974,860,677",0,"80,700","580,233","975,440,910"
761,本钢板材,"18,433,221","389,294,296",0,0,0,"389,294,296"
762,西藏矿业,"105,006,851","1,178,434,653","26,500","149,500","2,831,530","1,181,266,183"
767,漳泽电力,"2,293,444","142,148,790",0,"14,000","46,760","142,195,550"
768,中航飞机,"54,821,578","1,432,637,017","3,400","438,300","8,573,148","1,441,210,165"
776,广发证券,"84,854,457","2,884,854,800",0,"139,259","2,530,336","2,887,385,136"
777,中核科技,"13,554,015","534,472,897","15,000","15,059","256,003","534,728,900"
778,新兴铸管,"16,423,122","1,678,735,911",0,"199,100","1,218,492","1,679,954,403"
783,长江证券,"19,575,684","1,698,026,583","20,000","127,800","1,194,930","1,699,221,513"
786,北新建材,"142,193,437","764,061,281","147,500","516,700","11,305,396","775,366,677"
789,万年青,"26,238,465","369,483,364","150,000","250,300","2,107,526","371,590,890"
790,泰合健康,0,"709,507,668",0,"46,055","418,179","709,925,847"
792,盐湖股份,0,"2,188,267,925",0,"203,468","3,292,112","2,191,560,037"
793,华闻传媒,"11,666,139","1,219,057,036","3,600","17,500","180,250","1,219,237,286"
800,一汽轿车,"62,547,917","1,024,909,635","366,300","702,000","9,350,640","1,034,260,275"
801,四川九洲,"7,131,114","482,206,077",0,"156,800","1,251,264","483,457,341"
807,云铝股份,"90,809,929","1,181,861,548","1,000","218,900","2,672,769","1,184,534,317"
811,冰轮环境,"5,795,016","564,365,367",0,128,"1,248","564,366,615"
812,陕西金叶,"4,624,929","368,859,054",0,65,553,"368,859,607"
816,智慧农业,"44,710,909","651,852,682",0,0,0,"651,852,682"
823,超声电子,"77,814,977","701,434,459",0,55,821,"701,435,280"
825,太钢不锈,"30,879,257","966,194,479","270,000","412,900","2,023,210","968,217,689"
826,启迪桑德,"33,964,738","1,220,705,696","2,800","24,331","894,165","1,221,599,861"
828,东莞控股,"5,755,209","434,310,101",0,0,0,"434,310,101"
829,天音控股,"19,920,548","830,261,221",0,"40,000","443,600","830,704,821"
830,鲁西化工,"48,617,316","1,271,916,657","9,800","169,300","1,721,781","1,273,638,438"
839,中信国安,"95,460,173","4,104,834,950","116,000","805,735","8,492,447","4,113,327,397"
848,承德露露,"11,183,666","318,304,713","43,600","63,510","668,760","318,973,473"
851,高鸿股份,"45,109,726","874,476,577","60,000","60,085","719,818","875,196,395"
858,五 粮 液,"87,017,961","1,176,811,104","8,000","340,400","21,278,404","1,198,089,508"
860,顺鑫农业,"21,357,386","685,598,071","41,600","41,724","836,983","686,435,054"
868,安凯客车,"191,277,643","555,264,332","5,000","112,000","1,142,400","556,406,732"
869,张  裕Ａ,"44,854,075","360,896,801",0,"9,900","392,832","361,289,633"
876,新 希 望,"10,320,039","775,377,328",100,"155,770","1,151,140","776,528,468"
877,天山股份,"69,355,556","740,860,732","120,000","406,200","5,170,926","746,031,658"
878,云南铜业,"90,231,691","1,338,316,330","35,500","135,813","1,974,721","1,340,291,051"
883,湖北能源,"4,023,692","375,722,322",0,600,"3,000","375,725,322"
887,中鼎股份,"15,573,358","1,673,070,220","13,600","34,100","677,226","1,673,747,446"
895,双汇发展,"17,833,014","596,127,450","2,200","158,800","4,016,052","600,143,502"
897,津滨发展,"7,393,503","355,813,454",0,0,0,"355,813,454"
898,鞍钢股份,"38,378,713","830,899,046","114,500","175,700","1,149,078","832,048,124"
899,赣能股份,"3,655,329","125,925,856",0,0,0,"125,925,856"
900,现代投资,"10,057,778","390,575,894",0,0,0,"390,575,894"
901,航天科技,"10,882,447","705,775,916",0,"20,189","572,358","706,348,274"
902,新洋丰,"4,286,824","359,552,460",0,0,0,"359,552,460"
905,厦门港务,"178,424,571","516,721,926","250,700","471,000","6,820,080","523,542,006"
915,山大华特,"18,045,586","353,371,370",0,"9,370","324,764","353,696,134"
917,电广传媒,"14,907,569","1,944,209,460","31,900","60,329","627,422","1,944,836,882"
921,海信科龙,"27,409,812","331,131,289",100,"4,100","60,844","331,192,133"
926,福星股份,"5,727,225","1,071,467,981",0,"14,843","182,866","1,071,650,847"
928,中钢国际,"11,979,652","495,311,331",0,0,0,"495,311,331"
930,中粮生化,"124,425,205","1,523,591,016","248,691","317,642","4,269,108","1,527,860,124"
937,冀中能源,"14,430,126","702,468,174","10,000","41,330","262,032","702,730,206"
938,紫光股份,"60,510,303","1,251,399,618",0,"10,000","605,800","1,252,005,418"
939,凯迪生态,"5,550,116","875,390,350","25,700","25,700","132,355","875,522,705"
957,中通客车,"26,318,003","460,190,193","30,000","164,000","2,148,400","462,338,593"
960,锡业股份,"42,853,966","1,573,707,645","6,200","56,300","806,216","1,574,513,861"
961,中南建设,"13,124,983","737,681,634",0,"50,850","318,321","737,999,955"
963,华东医药,"16,308,663","306,001,495","2,500","60,411","3,322,605","309,324,100"
966,长源电力,"1,737,272","137,375,034",0,"80,000","364,000","137,739,034"
969,安泰科技,"14,366,049","840,178,054","1,000","22,570","221,863","840,399,917"
970,中科三环,"94,643,282","1,814,871,584","64,300","142,638","2,453,374","1,817,324,958"
973,佛塑科技,"39,606,698","829,815,580","287,000","434,800","3,391,440","833,207,020"
975,银泰资源,"7,579,984","678,115,539",0,0,0,"678,115,539"
977,浪潮信息,"39,119,533","1,849,661,808","44,004","158,598","2,930,891","1,852,592,699"
979,中弘股份,0,"522,591,754",0,"13,720","26,617","522,618,371"
983,西山煤电,"23,014,678","1,024,419,996","25,000","200,600","1,993,964","1,026,413,960"
988,华工科技,"44,471,292","1,233,832,897","9,900","39,349","671,294","1,234,504,191"
989,九 芝 堂,"10,943,647","770,149,497",700,"16,719","321,841","770,471,338"
996,中国中期,"17,156,514","824,864,347","61,700","85,550","1,189,145","826,053,492"
997,新 大 陆,"30,641,833","1,783,648,403",200,"33,200","741,356","1,784,389,759"
998,隆平高科,"15,382,325","741,017,624",0,"160,024","4,218,233","745,235,857"
999,华润三九,"26,746,943","332,614,894",0,"31,400","918,450","333,533,344"
1696,宗申动力,0,"125,538,465",0,0,0,"125,538,465"
1896,豫能控股,"4,153,034","291,858,654",0,0,0,"291,858,654"
1979,招商蛇口,"21,034,579","1,791,228,319","30,900","67,000","1,218,060","1,792,446,379"
2001,新 和 成,"31,693,308","768,454,469","2,800","18,970","456,607","768,911,076"
2004,华邦健康,"8,763,609","625,278,747",0,0,0,"625,278,747"
2005,德豪润达,"6,001,223","578,638,588",0,0,0,"578,638,588"
2007,华兰生物,"54,928,081","1,091,608,724","1,300","22,160","635,770","1,092,244,494"
2008,大族激光,"122,539,036","1,628,621,448","1,400","214,774","10,223,242","1,638,844,690"
2011,盾安环境,"22,183,646","866,676,338","44,600","1,270,694","13,075,441","879,751,779"
2016,世荣兆业,"5,326,262","292,660,940","60,000","60,000","513,000","293,173,940"
2022,科华生物,"22,269,799","740,502,709",0,"36,134","631,984","741,134,693"
2023,海特高新,"19,889,157","696,741,799",0,214,"2,393","696,744,192"
2024,苏宁云商,"114,937,352","3,530,280,678","92,800","1,300,900","17,848,348","3,548,129,026"
2025,航天电器,"15,882,642","801,985,867",0,0,0,"801,985,867"
2027,分众传媒,"30,895,076","370,226,709","33,000","73,000","846,800","371,073,509"
2028,思源电气,"14,782,779","744,004,799",0,0,0,"744,004,799"
2029,七 匹 狼,"8,957,056","612,940,330",0,0,0,"612,940,330"
2030,达安基因,"20,362,732","1,037,675,675","15,300","26,202","525,612","1,038,201,287"
2032,苏 泊 尔,"11,071,551","92,507,570",0,0,0,"92,507,570"
2038,双鹭药业,"67,914,305","1,212,512,003",0,"8,700","255,084","1,212,767,087"
2041,登海种业,"7,536,596","223,130,813",0,104,"1,482","223,132,295"
2042,华孚时尚,"23,225,162","535,724,213",0,0,0,"535,724,213"
2048,宁波华翔,"38,657,725","472,895,318",0,"2,040","53,428","472,948,746"
2049,紫光国芯,"76,734,423","1,248,408,586","194,500","1,863,349","64,378,707","1,312,787,293"
2050,三花智控,"40,302,310","588,522,152","10,000","13,500","227,070","588,749,222"
2051,中工国际,"11,303,469","522,008,237",0,"37,300","753,460","522,761,697"
2055,得润电子,"13,572,203","881,533,438",0,37,864,"881,534,302"
2056,横店东磁,"97,743,850","871,242,216","85,600","328,898","3,647,479","874,889,695"
2063,远光软件,"14,186,730","674,564,254","42,700","42,875","496,921","675,061,175"
2064,华峰氨纶,"7,673,443","393,629,618",0,0,0,"393,629,618"
2065,东华软件,"54,580,444","2,676,054,525","29,400","185,200","2,020,532","2,678,075,057"
2067,景兴纸业,"39,639,348","999,852,446",0,0,0,"999,852,446"
2071,长城影视,0,"161,882,902",0,0,0,"161,882,902"
2073,软控股份,"8,528,336","528,301,820",0,"4,000","36,440","528,338,260"
2074,国轩高科,"43,880,267","978,908,241","5,000","5,000","154,800","979,063,041"
2078,太阳纸业,"26,517,433","660,984,191",0,"56,100","516,120","661,500,311"
2079,苏州固锝,"10,390,659","553,942,424",0,0,0,"553,942,424"
2081,金 螳 螂,"89,282,967","579,351,961","35,000","196,200","2,413,260","581,765,221"
2091,江苏国泰,"17,594,692","541,509,991",0,0,0,"541,509,991"
2092,中泰化学,"52,119,198","1,620,235,862","28,000","121,231","1,737,240","1,621,973,102"
2093,国脉科技,"14,528,838","491,887,445",0,"87,405","867,058","492,754,503"
2095,生 意 宝,"19,408,954","564,051,624","11,300","34,498","1,356,116","565,407,740"
2099,海翔药业,"1,106,652","288,005,221",0,0,0,"288,005,221"
2104,恒宝股份,"34,749,127","990,383,517","28,800","35,856","372,185","990,755,702"
2106,莱宝高科,"7,731,964","833,943,245","8,000","16,020","158,598","834,101,843"
2108,沧州明珠,"77,182,905","1,259,972,309","68,000","154,776","2,216,392","1,262,188,701"
2117,东港股份,"16,787,915","921,830,198",0,32,731,"921,830,929"
2118,紫鑫药业,"7,825,580","472,092,890","12,000","12,000","82,440","472,175,330"
2128,露天煤业,"80,003,294","711,952,417","5,300","60,565","697,709","712,650,126"
2129,中环股份,0,"605,321,349",0,100,824,"605,322,173"
2130,沃尔核材,"13,293,606","503,168,092",0,"65,651","435,266","503,603,358"
2138,顺络电子,"23,379,622","635,373,766",400,663,"12,955","635,386,721"
2140,东华科技,"8,296,309","388,588,852",0,"2,100","25,998","388,614,850"
2142,宁波银行,"36,703,040","614,420,499",100,"246,610","4,049,337","618,469,836"
2146,荣盛发展,"15,054,627","1,207,103,204","10,000","51,200","474,112","1,207,577,316"
2148,北纬科技,"27,703,610","808,284,686","121,100","173,255","2,044,409","810,329,095"
2151,北斗星通,"20,867,201","497,360,051",0,"15,015","416,816","497,776,867"
2152,广电运通,"8,254,934","692,620,996","4,100","4,569","35,227","692,656,223"
2153,石基信息,0,"429,467,889",0,"66,800","1,596,520","431,064,409"
2154,报 喜 鸟,"5,916,211","408,635,851",0,0,0,"408,635,851"
2158,汉钟精机,"26,820,812","608,080,528",0,"161,000","2,273,320","610,353,848"
2161,远 望 谷,"28,375,162","777,380,427","22,100","148,498","1,606,748","778,987,175"
2176,江特电机,"312,325,966","2,478,798,549","52,700","142,854","2,121,382","2,480,919,931"
2179,中航光电,"21,345,182","352,535,812","9,100","122,442","4,609,941","357,145,753"
2181,粤 传 媒,"2,051,183","244,882,433",0,0,0,"244,882,433"
2183,怡 亚 通,"222,104,701","1,685,682,483","105,000","205,000","1,916,750","1,687,599,233"
2185,华天科技,"41,682,904","1,127,669,230","35,200","99,996","810,968","1,128,480,198"
2190,成飞集成,"7,461,115","570,526,967",0,233,"6,168","570,533,135"
2191,劲嘉股份,"23,191,689","730,438,446","2,700","2,700","29,187","730,467,633"
2202,金风科技,"78,442,843","836,929,496","96,900","234,526","3,424,079","840,353,575"
2203,海亮股份,"2,009,207","327,489,364",0,0,0,"327,489,364"
2204,大连重工,"7,417,108","360,565,189",0,0,0,"360,565,189"
2221,东华能源,"8,727,393","950,146,257",0,0,0,"950,146,257"
2223,鱼跃医疗,"25,904,174","586,965,065",0,"69,199","1,507,846","588,472,911"
2229,鸿博股份,"70,144,898","581,747,057","75,800","135,902","1,758,572","583,505,629"
2230,科大讯飞,"348,395,549","6,254,748,245","56,300","379,950","19,008,899","6,273,757,144"
2233,塔牌集团,"38,041,582","667,810,656","451,800","683,059","9,180,313","676,990,969"
2236,大华股份,"50,738,788","647,366,143","33,200","328,900","8,436,285","655,802,428"
2237,恒邦股份,"9,310,475","629,079,160",0,"36,700","402,599","629,481,759"
2241,歌尔股份,"105,648,856","1,432,666,405","25,400","114,680","2,332,591","1,434,998,996"
2242,九阳股份,"12,157,617","382,845,292",0,"7,100","129,859","382,975,151"
2244,滨江集团,"17,913,765","475,088,303","2,200","2,200","15,444","475,103,747"
2250,联化科技,"8,829,089","457,295,843",0,"6,700","84,219","457,380,062"
2251,步 步 高,"32,618,421","713,494,048",0,"20,000","302,000","713,796,048"
2252,上海莱士,"25,268,014","1,170,625,697","1,000","295,460","6,033,292","1,176,658,989"
2261,拓维信息,"12,051,174","700,967,072","64,900","64,942","600,064","701,567,136"
2262,恩华药业,"13,926,503","325,767,380",0,0,0,"325,767,380"
2266,浙富控股,"6,507,368","717,360,483",0,0,0,"717,360,483"
2267,陕天然气,"2,145,418","248,331,437",0,0,0,"248,331,437"
2268,卫 士 通,"10,021,250","1,205,711,388","14,000","79,000","1,674,010","1,207,385,398"
2269,美邦服饰,"3,443,826","223,365,411",0,0,0,"223,365,411"
2271,东方雨虹,"63,438,675","305,986,722","7,700","7,798","299,053","306,285,775"
2273,水晶光电,"83,453,387","1,292,516,212","28,300","86,014","2,373,986","1,294,890,198"
2275,桂林三金,"6,060,206","266,712,083",500,"5,000","88,950","266,801,033"
2276,万马股份,"21,925,474","988,317,237","10,000","139,983","1,504,817","989,822,054"
2277,友阿股份,"28,708,800","683,988,494",0,0,0,"683,988,494"
2281,光迅科技,"34,107,826","1,100,249,047",700,"50,842","1,263,932","1,101,512,979"
2285,世联行,"223,926,000","1,085,992,919","87,000","388,740","4,769,840","1,090,762,759"
2287,奇正藏药,"37,021,292","277,750,060","11,000","58,100","2,462,278","280,212,338"
2292,奥飞娱乐,"19,614,311","905,894,398","27,300","52,946","795,249","906,689,647"
2293,罗莱生活,"2,328,510","181,719,582",0,0,0,"181,719,582"
2294,信立泰,"37,235,950","519,203,471","2,000","42,920","1,429,665","520,633,136"
2299,圣农发展,"15,747,685","456,174,427",0,"23,600","366,980","456,541,407"
2302,西部建设,"32,820,420","396,719,134","60,000","481,000","8,994,700","405,713,834"
2304,洋河股份,"48,611,593","399,193,848","12,911","74,584","8,501,830","407,695,678"
2307,北新路桥,"16,558,354","426,416,544","160,800","308,300","4,390,192","430,806,736"
2308,威创股份,"12,103,835","579,494,148","10,000","10,152","142,737","579,636,885"
2310,东方园林,"92,737,367","1,092,584,148","62,800","253,959","5,495,672","1,098,079,820"
2311,海大集团,"6,240,908","88,488,518",0,"3,000","57,870","88,546,388"
2313,日海通讯,"9,692,709","984,954,968","1,000","26,066","712,905","985,667,873"
2317,众生药业,"33,841,113","528,473,249","30,000","30,000","390,300","528,863,549"
2318,久立特材,"10,225,101","568,443,918",0,"2,700","22,113","568,466,031"
2325,洪涛股份,"4,674,806","790,257,125",0,0,0,"790,257,125"
2340,格林美,"259,665,122","2,597,428,258","121,300","222,920","1,772,214","2,599,200,472"
2344,海宁皮城,"3,355,587","494,111,735",0,"1,000","8,120","494,119,855"
2353,杰瑞股份,"16,983,876","772,927,230",800,"8,500","131,665","773,058,895"
2355,兴民智通,"15,811,075","434,553,987",0,"56,000","636,720","435,190,707"
2367,康力电梯,"3,072,806","252,873,186",0,0,0,"252,873,186"
2368,太极股份,"21,692,675","500,294,061","5,900","6,231","167,925","500,461,986"
2369,卓翼科技,"26,878,541","653,547,363",0,0,0,"653,547,363"
2371,北方华创,"15,824,697","630,366,698",900,"26,900","808,883","631,175,581"
2372,伟星新材,"4,065,002","160,473,100",0,0,0,"160,473,100"
2375,亚厦股份,"5,426,309","516,463,925",0,"9,798","86,320","516,550,245"
2378,章源钨业,"35,760,999","654,257,489",0,"30,600","364,140","654,621,629"
2385,大北农,"10,401,663","548,721,975",0,"40,000","244,000","548,965,975"
2393,力生制药,"14,364,829","616,097,517",0,58,"2,167","616,099,684"
2396,星网锐捷,"87,200,712","614,239,444","25,400","55,476","1,234,341","615,473,785"
2399,海普瑞,"7,112,785","570,973,527",0,"2,300","39,629","571,013,156"
2400,省广股份,"13,089,001","654,200,926",0,"7,200","46,584","654,247,510"
2401,中远海科,"20,262,823","481,689,770","24,300","24,332","341,865","482,031,635"
2405,四维图新,"142,582,180","2,516,710,262","65,000","206,965","5,194,822","2,521,905,084"
2407,多氟多,"92,170,244","1,850,531,354","77,000","179,600","4,455,876","1,854,987,230"
2408,齐翔腾达,"6,488,804","951,472,483",0,0,0,"951,472,483"
2410,广联达,"14,781,249","519,310,735","17,000","48,400","1,009,140","520,319,875"
2414,高德红外,"3,227,376","550,536,577",0,174,"3,210","550,539,787"
2415,海康威视,"82,367,454","1,558,817,588","5,700","343,875","12,241,950","1,571,059,538"
2416,爱施德,"9,316,822","427,889,304",0,"5,084","53,382","427,942,686"
2419,天虹股份,"33,747,950","447,539,480",0,"1,300","20,293","447,559,773"
2424,贵州百灵,"155,571,982","743,958,008",0,"51,901","1,012,589","744,970,597"
2428,云南锗业,"13,689,548","779,714,651","8,400","11,098","126,184","779,840,835"
2429,兆驰股份,"36,259,937","652,375,770",0,"44,600","161,006","652,536,776"
2431,棕榈股份,"24,592,933","1,153,100,909",0,"50,087","505,879","1,153,606,788"
2437,誉衡药业,"8,799,696","652,589,709",0,0,0,"652,589,709"
2439,启明星辰,"11,580,494","592,450,049","6,000","137,394","2,915,501","595,365,550"
2440,闰土股份,"19,162,688","690,146,414",0,"15,000","268,200","690,414,614"
2444,巨星科技,"73,042,754","834,049,245","7,500","39,600","649,440","834,698,685"
2450,康得新,"190,951,180","4,039,508,709",400,"254,814","5,758,796","4,045,267,505"
2456,欧菲光,"167,863,225","1,418,755,043","6,000","219,850","5,036,764","1,423,791,807"
2460,赣锋锂业,"980,484,002","4,944,773,959","31,000","262,957","24,050,047","4,968,824,006"
2461,珠江啤酒,"9,029,335","149,799,103","23,800","23,907","306,249","150,105,352"
2465,海格通信,"12,762,383","1,141,303,730","1,800","111,600","1,256,616","1,142,560,346"
2467,二六三,"145,303,180","774,393,163","82,400","165,955","1,677,805","776,070,968"
2470,金正大,"6,274,936","199,798,514","1,200","273,801","2,472,423","202,270,937"
2474,榕基软件,"11,261,393","652,383,503","25,700","25,714","267,426","652,650,929"
2475,立讯精密,"67,131,678","612,609,064","33,000","93,825","2,087,606","614,696,670"
