证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
423,东阿阿胶,"133,784,399","1,594,104,883",0,"75,187","3,591,683","1,597,696,566"
425,徐工机械,"119,868,620","1,614,864,526",0,"806,500","3,467,950","1,618,332,476"
426,兴业矿业,"56,730,945","386,009,564",0,"18,198","120,289","386,129,853"
501,鄂武商Ａ,"35,158,315","299,313,211",0,"1,052","19,778","299,332,989"
503,海虹控股,"400,763,349","2,487,047,641",0,"205,714","7,113,590","2,494,161,231"
506,中润资源,"60,580,691","622,346,065",0,"7,000","56,420","622,402,485"
511,烯碳新材,0,"680,124,243",0,"25,118","223,801","680,348,044"
513,丽珠集团,0,"367,702,247",0,"4,878","260,242","367,962,489"
516,国际医学,"305,867,957","1,303,308,117",0,0,0,"1,303,308,117"
525,红 太 阳,"25,526,482","415,433,861",0,0,0,"415,433,861"
528,柳    工,"35,314,276","587,899,681",0,"75,551","636,139","588,535,820"
536,华映科技,"46,278,235","536,982,100",0,0,0,"536,982,100"
537,广宇发展,"85,791,070","755,728,509",0,83,705,"755,729,214"
538,云南白药,"59,073,351","1,408,666,491","12,200","101,245","6,978,818","1,415,645,309"
539,粤电力Ａ,"22,116,318","424,472,782",0,"2,720","20,182","424,492,964"
540,中天城投,"325,743,963","1,298,545,795",0,"103,584","1,147,711","1,299,693,506"
541,佛山照明,"76,341,303","748,379,427",0,"2,882","33,604","748,413,031"
543,皖能电力,"136,813,922","809,572,779",0,1,14,"809,572,793"
550,江铃汽车,"5,368,637","166,038,603",0,"7,349","192,985","166,231,588"
551,创元科技,"185,583,719","610,573,742",0,81,927,"610,574,669"
552,靖远煤电,"25,981,396","211,337,711",0,"9,200","78,384","211,416,095"
554,泰山石油,"185,582,309","731,178,085",0,69,800,"731,178,885"
559,万向钱潮,"594,546,293","2,801,888,480",0,"552,454","11,971,678","2,813,860,158"
563,陕国投Ａ,"32,719,938","480,846,331",0,"3,697","36,896","480,883,227"
566,海南海药,0,"700,885,538",0,"29,300","1,464,121","702,349,659"
568,泸州老窖,"87,117,673","773,164,894","23,900","105,900","2,401,812","775,566,706"
572,海马汽车,"109,679,303","605,656,630",0,"10,570","70,291","605,726,921"
581,威孚高科,"78,326,427","913,155,934",0,"62,759","1,494,919","914,650,853"
592,平潭发展,"165,027,974","1,353,089,733",0,"11,086","213,849","1,353,303,582"
596,古井贡酒,"33,394,267","195,845,812",0,367,"11,010","195,856,822"
598,兴蓉环境,"303,583,200","1,394,804,254","29,700","170,503","1,289,003","1,396,093,257"
607,华媒控股,"55,600,083","537,325,672",0,0,0,"537,325,672"
616,海航投资,"192,413,060","1,260,814,944",0,"25,500","205,785","1,261,020,729"
623,吉林敖东,"232,653,638","2,391,344,931","4,700","250,707","6,901,964","2,398,246,895"
625,长安汽车,"176,444,207","1,670,273,911","5,600","211,964","3,272,724","1,673,546,635"
629,攀钢钒钛,"92,521,568","1,021,036,020","5,300","1,017,968","3,206,599","1,024,242,619"
630,铜陵有色,"194,400,403","290,612,476",0,"1,080,535","3,987,175","294,599,651"
631,顺发恒业,"38,206,349","364,669,292",0,"4,900","35,868","364,705,160"
650,仁和药业,"242,752,093","1,093,584,229",0,0,0,"1,093,584,229"
651,格力电器,"295,371,700","3,554,404,792","2,400","777,362","14,147,988","3,568,552,780"
655,金岭矿业,"61,967,886","316,940,429",0,"1,000","8,300","316,948,729"
661,长春高新,"228,736,233","1,091,118,098",0,"7,235","886,288","1,092,004,386"
667,美好集团,"284,312,427","992,928,780",0,2,11,"992,928,791"
671,阳 光 城,"74,456,598","445,037,402",0,"21,645","151,731","445,189,133"
680,山推股份,"73,744,114","624,695,955",0,"70,600","444,780","625,140,735"
685,中山公用,"53,550,081","520,277,567",0,"25,420","352,829","520,630,396"
686,东北证券,"393,204,492","2,030,203,064",600,"221,500","3,081,065","2,033,284,129"
690,宝新能源,"126,750,595","749,677,195",0,"15,903","166,345","749,843,540"
693,华泽钴镍,"138,877,079","649,098,676",0,0,0,"649,098,676"
697,炼石有色,"133,987,123","929,952,634",0,"4,400","88,836","930,041,470"
709,河北钢铁,"155,556,695","1,374,308,405",0,"557,470","1,900,973","1,376,209,378"
712,锦龙股份,"299,720,438","1,781,000,350",0,"21,217","566,706","1,781,567,056"
718,苏宁环球,"122,278,093","816,034,195",0,"136,991","1,230,180","817,264,375"
725,京东方Ａ,"873,154,275","6,152,168,942","488,000","2,041,425","6,328,418","6,158,497,360"
728,国元证券,"266,706,224","2,302,953,359","1,300","290,086","6,309,371","2,309,262,730"
729,燕京啤酒,"25,627,123","521,949,015","65,000","131,300","1,084,538","523,033,553"
731,四川美丰,"120,913,734","845,564,858",0,"1,900","18,620","845,583,478"
732,泰禾集团,"39,582,913","304,471,500",0,90,"2,230","304,473,730"
738,中航动控,"638,691,827","1,475,930,535",0,"26,900","986,961","1,476,917,496"
739,普洛药业,"88,052,239","516,928,822",0,18,146,"516,928,968"
748,长城信息,0,"2,255,038,356",0,"23,700","826,656","2,255,865,012"
750,国海证券,"181,865,708","1,694,511,716",0,"86,700","925,089","1,695,436,805"
758,中色股份,"162,350,891","936,484,552",100,"47,352","725,906","937,210,458"
761,本钢板材,"16,243,494","191,391,879",0,0,0,"191,391,879"
762,西藏矿业,"166,246,769","841,459,815",0,"6,544","100,123","841,559,938"
768,中航飞机,"303,815,242","1,872,550,519",200,"794,018","20,890,614","1,893,441,133"
776,广发证券,"185,324,695","2,839,424,708",0,"268,500","4,220,820","2,843,645,528"
777,中核科技,"262,178,452","1,214,274,120",0,"1,028","37,039","1,214,311,159"
778,新兴铸管,"449,070,852","2,023,155,342","4,800","349,650","2,797,200","2,025,952,542"
780,平庄能源,"67,702,079","292,834,571",0,"31,600","193,708","293,028,279"
783,长江证券,"170,314,132","2,386,744,291","393,600","802,000","8,437,040","2,395,181,331"
786,北新建材,0,"202,879,911",0,"145,399","2,701,513","205,581,424"
788,北大医药,"78,868,175","373,880,592",0,"11,050","153,043","374,033,635"
789,万年青,"40,096,570","365,855,253",0,"14,620","100,439","365,955,692"
790,华神集团,0,"532,069,804",0,518,"5,496","532,075,300"
792,盐湖股份,"85,827,585","890,708,622",0,"77,700","1,472,415","892,181,037"
793,华闻传媒,"473,557,705","2,083,629,393",0,"96,200","1,115,920","2,084,745,313"
800,一汽轿车,"124,900,786","1,080,635,175",0,"276,818","4,451,233","1,085,086,408"
801,四川九洲,"32,166,995","469,992,588",0,57,"1,519","469,994,107"
807,云铝股份,"14,740,369","366,151,750",0,"21,210","104,141","366,255,891"
811,烟台冰轮,"87,492,995","465,787,638",0,"15,900","211,470","465,999,108"
812,陕西金叶,0,"548,821,758",0,"6,665","126,968","548,948,726"
816,智慧农业,"163,529,842","1,157,750,063",0,"1,611","13,162","1,157,763,225"
823,超声电子,"41,728,040","548,911,719",0,590,"5,652","548,917,371"
825,太钢不锈,"38,081,122","976,401,736",100,"274,700","1,181,210","977,582,946"
826,桑德环境,"77,065,252","986,578,658",0,"25,960","1,029,314","987,607,972"
829,天音控股,"252,468,696","863,392,370",0,"1,045","11,840","863,404,210"
830,鲁西化工,"85,925,518","857,668,431",0,"1,024","6,984","857,675,415"
831,五矿稀土,"275,813,772","1,516,991,639",0,"109,462","2,077,589","1,519,069,228"
839,中信国安,0,"2,894,430,257",0,"330,185","7,716,423","2,902,146,680"
848,承德露露,"38,772,810","400,946,352",0,"1,200","17,004","400,963,356"
851,高鸿股份,0,"716,533,403",0,0,0,"716,533,403"
858,五 粮 液,0,"1,267,073,356",0,"310,571","7,990,992","1,275,064,348"
860,顺鑫农业,"18,555,202","431,873,509",0,"9,313","165,771","432,039,280"
868,安凯客车,"91,331,030","543,981,667",0,"30,018","263,558","544,245,225"
869,张  裕Ａ,"25,287,258","216,911,021",0,"15,969","623,270","217,534,291"
876,新 希 望,0,"1,009,429,166",0,"67,935","1,290,086","1,010,719,252"
877,天山股份,"64,096,601","665,261,567",0,138,"1,104","665,262,671"
878,云南铜业,"245,996,439","964,549,291",0,"124,550","1,407,415","965,956,706"
883,湖北能源,"85,163,069","1,128,439,822",0,"240,800","1,579,648","1,130,019,470"
887,中鼎股份,"231,955,811","1,510,069,241",0,"33,827","815,231","1,510,884,472"
895,双汇发展,"36,318,948","788,111,031","2,500","162,462","3,145,264","791,256,295"
897,津滨发展,"43,970,754","445,833,958",0,0,0,"445,833,958"
898,鞍钢股份,"17,843,837","492,945,223",0,"6,900","33,810","492,979,033"
901,航天科技,0,"524,549,564",0,127,"6,715","524,556,279"
905,厦门港务,"57,211,419","454,499,008",0,"2,487","28,178","454,527,186"
915,山大华特,"112,508,801","556,966,321",0,"1,244","49,250","557,015,571"
917,电广传媒,0,"2,390,311,179",0,"218,900","9,375,487","2,399,686,666"
921,海信科龙,"19,071,527","216,961,160",0,"4,241","35,328","216,996,488"
926,福星股份,"41,470,630","761,807,207",0,0,0,"761,807,207"
930,中粮生化,"505,894,146","1,539,843,807",0,"26,351","450,602","1,540,294,409"
933,神火股份,"33,246,826","371,097,906",100,"78,956","352,933","371,450,839"
937,冀中能源,"42,260,407","480,654,815",0,"169,036","895,891","481,550,706"
938,紫光股份,0,"793,759,946",0,"2,700","188,379","793,948,325"
939,凯迪生态,0,"650,769,520",0,"5,501","60,291","650,829,811"
960,锡业股份,"85,958,831","1,000,516,364",0,"50,400","590,184","1,001,106,548"
961,中南建设,"88,106,862","487,107,332",0,"3,100","40,579","487,147,911"
962,东方钽业,"34,473,320","291,713,654",0,40,472,"291,714,126"
963,华东医药,"49,417,835","433,354,937",0,"71,026","5,295,699","438,650,636"
968,煤 气 化,"14,270,318","206,269,347","19,200","34,400","230,480","206,499,827"
969,安泰科技,"128,969,206","780,853,941",0,"78,081","950,246","781,804,187"
970,中科三环,"96,868,124","1,281,745,392",0,"14,600","209,218","1,281,954,610"
973,佛塑科技,"100,980,571","881,763,178",0,94,762,"881,763,940"
975,银泰资源,"35,160,047","547,129,572",0,48,550,"547,130,122"
977,浪潮信息,"300,894,054","2,186,437,858",0,"10,210","285,370","2,186,723,228"
979,中弘股份,"68,383,459","524,209,727",0,"4,320","19,742","524,229,469"
983,西山煤电,"65,014,456","664,931,166","2,500","110,934","660,057","665,591,223"
988,华工科技,"142,345,886","1,040,830,455",0,"20,308","314,977","1,041,145,432"
989,九 芝 堂,0,"511,815,999",0,"4,900","130,977","511,946,976"
996,中国中期,"197,943,454","561,859,074",0,"7,100","189,499","562,048,573"
997,新 大 陆,"317,571,297","1,581,395,900",0,"4,029","106,769","1,581,502,669"
998,隆平高科,"53,670,351","1,048,042,496",0,"8,957","181,827","1,048,224,323"
999,华润三九,"70,807,509","607,538,226",0,"63,673","1,700,069","609,238,295"
2001,新 和 成,"47,736,213","597,880,569",0,"87,055","1,323,236","599,203,805"
2004,华邦健康,"3,012,900","940,169,439",0,102,"1,481","940,170,920"
2005,德豪润达,0,"900,905,200",0,848,"5,876","900,911,076"
2007,华兰生物,"97,164,893","929,461,959",800,"92,600","3,785,488","933,247,447"
2008,大族激光,"222,341,033","1,675,165,424","67,600","143,552","3,473,958","1,678,639,382"
2011,盾安环境,"108,061,634","738,683,297",0,80,"1,047","738,684,344"
2016,世荣兆业,"90,785,585","335,369,327",0,84,951,"335,370,278"
2022,科华生物,"313,847,333","1,192,169,464",0,"1,875","52,088","1,192,221,552"
2023,海特高新,"57,424,917","614,686,739",0,0,0,"614,686,739"
2024,苏宁云商,"1,462,243,546","6,879,150,580","100,300","1,828,804","29,772,929","6,908,923,509"
2025,航天电器,"107,349,404","1,093,209,048",0,"4,611","108,036","1,093,317,084"
2028,思源电气,"79,275,075","709,915,509",0,2,29,"709,915,538"
2029,七 匹 狼,"108,175,607","945,389,110",0,570,"6,977","945,396,087"
2030,达安基因,"670,921,820","1,251,736,502",0,"7,404","365,462","1,252,101,964"
2038,双鹭药业,"139,959,627","1,238,784,878",0,"77,900","2,368,160","1,241,153,038"
2041,登海种业,"33,287,206","423,356,574",0,"1,900","29,754","423,386,328"
2048,宁波华翔,"48,970,184","579,293,305",0,"20,026","325,022","579,618,327"
2049,同方国芯,0,"523,417,857",0,"2,829","92,480","523,510,337"
2050,三花股份,"33,156,217","803,449,728",0,"17,721","142,477","803,592,205"
2051,中工国际,"117,141,492","605,107,992","1,500","24,432","613,975","605,721,967"
2055,得润电子,"168,311,369","794,227,598",0,"8,660","309,162","794,536,760"
2056,横店东磁,"105,041,744","575,253,931",0,"1,436","33,028","575,286,959"
2063,远光软件,"299,725,039","1,213,631,604",0,"2,023","41,248","1,213,672,852"
2064,华峰氨纶,"61,522,926","500,103,608",0,500,"3,080","500,106,688"
2065,东华软件,"181,542,554","1,558,159,027",0,"87,504","1,851,585","1,560,010,612"
2067,景兴纸业,"149,430,464","661,572,733",0,0,0,"661,572,733"
2069,獐 子 岛,"15,281,706","66,895,044",0,"3,400","41,412","66,936,456"
2070,众和股份,0,"567,234,483",0,0,0,"567,234,483"
2073,软控股份,"155,951,765","956,757,948",0,"1,594","24,356","956,782,304"
2078,太阳纸业,"53,868,431","614,993,231",0,32,163,"614,993,394"
2079,苏州固锝,"63,658,555","527,200,530",0,52,425,"527,200,955"
2081,金 螳 螂,"176,636,726","941,937,836",0,"142,375","2,192,575","944,130,411"
2091,江苏国泰,0,"257,818,764",0,"4,100","107,502","257,926,266"
2092,中泰化学,0,"752,407,264",0,"73,931","618,802","753,026,066"
2093,国脉科技,"248,190,964","714,234,817",0,"4,092","67,191","714,302,008"
2095,生 意 宝,"346,067,970","832,969,421",0,326,"25,712","832,995,133"
2104,恒宝股份,"200,421,991","1,232,353,385",0,"11,088","230,630","1,232,584,015"
2106,莱宝高科,0,"420,385,000",0,"232,428","3,816,467","424,201,467"
2108,沧州明珠,"263,604,453","865,147,860",0,"10,467","193,011","865,340,871"
2117,东港股份,"73,438,288","332,978,722",0,70,"2,477","332,981,199"
2118,紫鑫药业,"283,311,646","685,730,893",0,96,"1,952","685,732,845"
2128,露天煤业,"21,893,465","236,026,095",0,"22,953","229,530","236,255,625"
2129,中环股份,"416,173,329","1,822,919,843",0,"316,582","4,432,148","1,827,351,991"
2130,沃尔核材,"258,638,273","1,107,296,871",0,916,"22,066","1,107,318,937"
2138,顺络电子,"83,107,076","629,680,548",0,11,141,"629,680,689"
2140,东华科技,"22,180,730","346,404,792",0,"4,412","79,681","346,484,473"
2142,宁波银行,"158,219,912","1,034,666,182",0,"233,562","3,054,990","1,037,721,172"
2146,荣盛发展,"131,087,436","871,321,489","2,600","433,812","3,808,869","875,130,358"
2148,北纬通信,"91,396,595","592,078,936",0,"1,923","31,056","592,109,992"
2151,北斗星通,"236,275,408","665,642,735",0,846,"42,935","665,685,670"
2152,广电运通,"126,740,276","678,388,684",0,"18,636","527,212","678,915,896"
2153,石基信息,"94,336,697","422,529,375","1,500","33,726","3,796,873","426,326,248"
2154,报 喜 鸟,"502,430,852","916,020,937",0,"4,637","43,495","916,064,432"
2158,汉钟精机,"23,127,540","201,590,093",0,"1,636","30,266","201,620,359"
2161,远 望 谷,"168,681,997","920,151,443",0,"6,416","101,052","920,252,495"
2176,江特电机,0,"696,402,457",0,"39,160","452,690","696,855,147"
2179,中航光电,"186,300,666","939,875,593",0,37,"1,368","939,876,961"
2181,粤 传 媒,"81,604,276","444,932,782",0,89,943,"444,933,725"
2183,怡 亚 通,"938,908,753","2,353,105,199",0,"19,805","991,240","2,354,096,439"
2185,华天科技,"59,136,403","889,961,948",0,"1,022","16,066","889,978,014"
2190,成飞集成,"62,834,152","309,526,397",0,61,"2,251","309,528,648"
2191,劲嘉股份,0,"849,250,715",0,"56,400","1,084,008","850,334,723"
2202,金风科技,"195,844,730","1,696,701,315","1,000","210,417","3,303,547","1,700,004,862"
2203,海亮股份,0,"164,510,627",0,"1,900","24,149","164,534,776"
2204,大连重工,"40,513,656","360,099,618",0,554,"5,252","360,104,870"
2219,恒康医疗,0,"1,769,993,409",0,"7,627","284,029","1,770,277,438"
2221,东华能源,"14,624,085","618,689,424",0,30,804,"618,690,228"
2223,鱼跃医疗,"176,509,525","940,191,394",0,"6,922","298,960","940,490,354"
2229,鸿博股份,"86,802,518","499,765,155",0,714,"14,851","499,780,006"
2230,科大讯飞,"659,471,813","2,666,436,621",0,"155,812","6,128,086","2,672,564,707"
2233,塔牌集团,"71,704,633","446,533,648",0,415,"4,133","446,537,781"
2236,大华股份,"103,038,436","849,248,673",0,"53,958","1,816,227","851,064,900"
2237,恒邦股份,"42,494,833","420,351,483",0,679,"6,851","420,358,334"
2241,歌尔声学,"55,548,041","979,661,319",0,"20,146","537,898","980,199,217"
2242,九阳股份,"320,874,661","786,156,806",0,"11,091","280,935","786,437,741"
2244,滨江集团,"119,680,802","646,776,125",0,"4,839","37,260","646,813,385"
2250,联化科技,"82,354,493","475,044,552",0,"13,036","239,862","475,284,414"
2251,步 步 高,"141,130,282","455,425,533",0,77,"1,490","455,427,023"
2252,上海莱士,"63,851,307","934,047,720",0,"174,044","7,426,457","941,474,177"
2261,拓维信息,"41,796","807,401,838",0,0,0,"807,401,838"
2262,恩华药业,"37,572,302","408,958,086",0,290,"8,630","408,966,716"
2266,浙富控股,"202,479,236","1,518,493,593",0,27,244,"1,518,493,837"
2267,陕天然气,"24,845,163","305,006,277",0,"1,214","15,855","305,022,132"
2268,卫 士 通,"112,917,978","1,237,722,652",0,"4,600","256,450","1,237,979,102"
2269,美邦服饰,"101,313,577","534,105,629",0,"64,334","449,051","534,554,680"
2273,水晶光电,"88,606,384","735,455,336",0,55,"1,228","735,456,564"
2275,桂林三金,"47,530,973","232,219,839",0,"18,169","399,718","232,619,557"
2276,万马股份,"677,223,043","1,789,515,902",0,"3,229","93,318","1,789,609,220"
2277,友阿股份,"231,094,820","780,815,102",0,176,"2,578","780,817,680"
2281,光迅科技,"84,484,008","590,371,893",0,358,"15,347","590,387,240"
2285,世联行,"233,695,140","683,653,604",0,"1,715","31,196","683,684,800"
2287,奇正藏药,"24,835,230","156,506,500",0,75,"2,347","156,508,847"
2292,奥飞动漫,"260,769,678","704,104,610",0,"122,800","4,185,024","708,289,634"
2293,罗莱家纺,"28,045,438","242,516,922",0,"6,170","100,509","242,617,431"
2294,信立泰,"42,746,152","592,447,996",0,"66,392","1,890,843","594,338,839"
2299,圣农发展,"15,290,664","196,202,711",0,"32,770","524,648","196,727,359"
2304,洋河股份,"29,843,307","288,726,719",0,"95,231","5,847,183","294,573,902"
2307,北新路桥,"69,007,769","467,682,003",0,5,61,"467,682,064"
2308,威创股份,"129,941,630","706,417,280",0,"27,100","536,580","706,953,860"
2310,东方园林,0,"632,151,873",0,"243,107","9,310,999","641,462,872"
2311,海大集团,"5,185,679","158,934,750",0,976,"13,566","158,948,316"
2312,三泰控股,"228,295,648","1,107,173,268",0,0,0,"1,107,173,268"
2313,日海通讯,0,"388,527,057",0,"7,254","107,359","388,634,416"
2317,众生药业,"92,900,448","432,370,607",0,200,"2,656","432,373,263"
2318,久立特材,"134,600,433","884,944,881",0,"7,695","112,039","885,056,920"
2325,洪涛股份,"266,448,997","872,491,083",0,0,0,"872,491,083"
2340,格林美,"126,886,219","1,159,106,795",0,800,"10,664","1,159,117,459"
2344,海宁皮城,"104,830,195","661,532,805",0,"57,529","877,317","662,410,122"
2353,杰瑞股份,"196,185,171","1,117,742,131",0,"62,213","1,666,064","1,119,408,195"
2355,兴民钢圈,"46,264,662","281,135,720",0,7,64,"281,135,784"
2368,太极股份,0,"346,699,381",0,"1,350","88,452","346,787,833"
2369,卓翼科技,0,"720,875,677",0,"26,900","538,807","721,414,484"
2371,七星电子,0,"210,584,119",0,45,868,"210,584,987"
2375,亚厦股份,"123,579,453","848,369,792",900,"153,653","2,281,748","850,651,540"
2378,章源钨业,"36,150,905","342,829,240",0,"2,677","26,101","342,855,341"
2385,大北农,"82,934,942","880,331,947",0,"110,683","1,292,778","881,624,725"
2393,力生制药,"57,999,256","416,655,626",0,400,"15,016","416,670,642"
2396,星网锐捷,"132,431,199","676,559,060",0,"3,122","63,002","676,622,062"
2399,海普瑞,"80,595,545","669,306,603",0,"6,899","205,935","669,512,538"
2400,省广股份,"72,762,304","555,964,029",0,"71,019","1,561,708","557,525,737"
2401,中海科技,0,"529,562,389",0,"1,788","33,740","529,596,129"
2405,四维图新,"225,590,880","953,665,832",0,"51,694","1,819,629","955,485,461"
2407,多氟多,"570,765,898","1,246,428,657",0,52,"2,321","1,246,430,978"
2408,齐翔腾达,"93,424,167","598,266,015",0,86,"1,082","598,267,097"
2410,广联达,"148,305,465","944,509,244","3,700","78,550","1,339,278","945,848,522"
2414,高德红外,"55,483,442","494,736,500",0,"21,600","562,680","495,299,180"
2415,海康威视,"169,656,317","1,906,039,199","4,000","96,364","3,290,831","1,909,330,030"
2416,爱施德,"80,224,422","296,899,917",0,0,0,"296,899,917"
2419,天虹商场,"14,761,082","233,309,186",0,60,722,"233,309,908"
2423,中原特钢,"24,495,992","204,165,552",0,4,46,"204,165,598"
2424,贵州百灵,"261,126,499","988,951,349",0,"2,037","51,984","989,003,333"
2428,云南锗业,"87,295,482","801,258,539",0,"2,054","26,332","801,284,871"
2429,兆驰股份,"103,248,793","562,744,522",0,"109,700","1,396,481","564,141,003"
2431,棕榈园林,0,"400,585,757",0,135,"2,264","400,588,021"
2437,誉衡药业,0,"506,354,141",0,0,0,"506,354,141"
2439,启明星辰,"167,695,359","685,540,072",0,36,"1,150","685,541,222"
2440,闰土股份,"89,203,716","906,594,246",0,"3,591","68,624","906,662,870"
2444,巨星科技,"81,869,954","655,745,532",0,"15,807","253,070","655,998,602"
2450,康得新,"201,559,109","2,344,801,326","1,000","209,916","7,158,134","2,351,959,460"
2456,欧菲光,"212,430,779","1,428,140,544",0,"123,400","2,829,562","1,430,970,106"
2460,赣锋锂业,"307,166,375","1,118,487,101",0,"5,312","158,510","1,118,645,611"
2461,珠江啤酒,"23,588,002","171,280,475",0,80,"1,129","171,281,604"
2465,海格通信,"237,503,499","1,353,369,406","27,300","479,740","7,757,396","1,361,126,802"
2467,二六三,"124,665,276","713,797,423",0,"3,059","43,591","713,841,014"
2470,金正大,"70,000,832","438,061,532",0,"57,367","1,250,600","439,312,132"
2474,榕基软件,"122,183,600","730,549,931",0,0,0,"730,549,931"
2475,立讯精密,"47,717,257","462,130,658",0,"62,667","2,004,718","464,135,376"
2476,宝莫股份,"122,079,339","703,675,894",0,"17,229","143,001","703,818,895"
2482,广田股份,"30,854,955","406,021,636",0,45,903,"406,022,539"
2490,山东墨龙,"21,563,795","315,667,681",0,"14,649","128,179","315,795,860"
2493,荣盛石化,"52,504,865","210,051,012",0,44,446,"210,051,458"
2500,山西证券,"166,672,631","1,398,098,283",0,"136,753","1,653,343","1,399,751,626"
2501,利源精制,"92,573,299","1,012,692,194",0,"1,100","12,639","1,012,704,833"
2508,老板电器,"31,128,212","169,282,147",0,"13,377","523,041","169,805,188"
2518,科士达,"147,032,316","459,953,270",0,0,0,"459,953,270"
2524,光正集团,"43,290,358","501,869,567",0,84,593,"501,870,160"
2556,辉隆股份,"176,065,468","936,026,804",0,"1,400","23,940","936,050,744"
2570,贝因美,"375,054,671","1,122,173,561",0,"17,080","311,368","1,122,484,929"
2571,德力股份,0,"350,342,331",0,"3,100","57,226","350,399,557"
2573,清新环境,"237,136,340","906,863,034",0,"1,764","39,161","906,902,195"
2574,明牌珠宝,"111,865,639","248,620,248",0,"19,200","332,736","248,952,984"
2577,雷柏科技,0,"323,516,689",0,"10,483","844,930","324,361,619"
2579,中京电子,"71,635,161","325,010,918",0,80,896,"325,011,814"
2594,比亚迪,"391,037,165","1,707,070,930","3,800","71,925","4,508,979","1,711,579,909"
2603,以岭药业,"137,157,586","648,611,086","2,500","62,632","1,119,234","649,730,320"
2642,荣之联,"184,555,668","709,509,945",0,"2,021","97,028","709,606,973"
2646,青青稞酒,"34,198,573","396,402,014",0,123,"2,592","396,404,606"
2648,卫星石化,"43,773,443","266,680,226",0,"2,500","27,450","266,707,676"
2653,海思科,"36,105,932","347,362,393",0,"34,296","785,378","348,147,771"
2673,西部证券,"315,581,300","1,507,815,491",0,"753,976","15,222,775","1,523,038,266"
2681,奋达科技,"87,221,974","426,603,530",0,"8,486","264,933","426,868,463"
2701,奥瑞金,"59,272,099","511,382,322",0,"1,209","30,334","511,412,656"
159901,深100ETF,"1,098,963","1,641,590,266","7,300","5,147,254","21,489,787","1,663,080,053"
159902,中 小 板,"14,551,774","230,095,515","171,400","10,363,556","37,889,160","267,984,675"
