证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"329,037,256","3,870,226,219","24,200","188,600","7,751,460","3,877,977,679"
506,中润资源,"26,854,066","690,428,950",0,500,"3,885","690,432,835"
513,丽珠集团,"35,679,792","367,857,109",0,"2,990","143,579","368,000,688"
516,国际医学,"44,181,243","1,003,423,654",0,0,0,"1,003,423,654"
525,红 太 阳,"24,537,731","410,730,856",0,0,0,"410,730,856"
528,柳    工,"11,135,945","438,118,932",0,"2,600","16,900","438,135,832"
536,华映科技,"28,879,370","640,428,182",0,0,0,"640,428,182"
537,广宇发展,"20,022,081","514,300,697",0,0,0,"514,300,697"
538,云南白药,0,"1,156,424,227",0,"27,787","1,923,694","1,158,347,921"
539,粤电力Ａ,"7,184,332","374,525,523",0,0,0,"374,525,523"
540,中天城投,"25,631,781","1,390,312,063",0,"19,500","123,630","1,390,435,693"
541,佛山照明,"59,787,967","868,055,672",0,0,0,"868,055,672"
543,皖能电力,"52,124,639","821,407,489",0,600,"4,560","821,412,049"
550,江铃汽车,"23,811,305","144,544,623",0,0,0,"144,544,623"
551,创元科技,"14,430,448","518,580,784",0,0,0,"518,580,784"
552,靖远煤电,"14,162,797","326,026,873",0,0,0,"326,026,873"
554,泰山石油,"11,673,201","509,584,556",0,0,0,"509,584,556"
559,万向钱潮,"35,307,449","1,920,044,777",0,"355,007","5,105,001","1,925,149,778"
563,陕国投Ａ,"249,672,198","675,791,731","5,000","6,800","42,092","675,833,823"
566,海南海药,"72,957,277","1,179,000,670",0,0,0,"1,179,000,670"
568,泸州老窖,"47,649,505","746,490,104","28,000","154,544","4,882,045","751,372,149"
572,海马汽车,"11,515,080","496,824,231",0,0,0,"496,824,231"
581,威孚高科,"25,030,738","644,558,300","8,000","116,127","2,312,089","646,870,389"
592,平潭发展,"164,475,883","1,048,301,610",0,"1,000","7,250","1,048,308,860"
596,古井贡酒,"37,037,350","336,984,066",0,"13,100","559,108","337,543,174"
598,兴蓉环境,"38,268,291","907,748,808","49,000","254,700","1,385,568","909,134,376"
607,华媒控股,"32,677,126","410,430,888",0,0,0,"410,430,888"
616,海航投资,"22,546,045","962,319,689",0,"6,800","35,156","962,354,845"
623,吉林敖东,"145,609,835","2,053,285,052","20,300","617,776","15,549,422","2,068,834,474"
625,长安汽车,"102,041,018","1,231,443,044","11,000","226,600","3,684,516","1,235,127,560"
630,铜陵有色,"24,591,782","925,313,829","1,000","586,850","1,514,073","926,827,902"
631,顺发恒业,"4,095,781","312,088,073",0,"2,436","11,717","312,099,790"
650,仁和药业,"25,250,800","783,152,452",0,"7,100","56,658","783,209,110"
651,格力电器,0,"1,949,333,698",0,"233,698","4,141,128","1,953,474,826"
655,金岭矿业,"17,784,664","315,678,747",0,0,0,"315,678,747"
661,长春高新,"61,359,602","1,156,645,252",0,"1,300","132,873","1,156,778,125"
667,美好集团,"11,242,458","589,238,828",0,0,0,"589,238,828"
671,阳 光 城,"6,531,181","402,398,480",0,"2,800","16,688","402,415,168"
680,山推股份,"9,742,209","491,030,132",100,"10,000","48,400","491,078,532"
685,中山公用,"12,006,528","515,323,043",800,"8,020","82,205","515,405,248"
686,东北证券,"87,086,485","2,318,715,460","19,300","245,800","2,937,310","2,321,652,770"
690,宝新能源,"36,163,812","545,048,138",0,0,0,"545,048,138"
697,炼石有色,"22,668,079","1,641,362,038","8,000","8,800","181,808","1,641,543,846"
709,河钢股份,"48,876,571","860,717,738","366,800","627,000","1,818,300","862,536,038"
712,锦龙股份,"73,186,966","1,751,607,859","16,400","66,000","1,243,440","1,752,851,299"
718,苏宁环球,"30,347,559","710,600,268",0,"21,820","194,417","710,794,685"
725,京东方Ａ,"86,651,618","3,619,789,038","514,500","1,089,400","2,527,408","3,622,316,446"
728,国元证券,"139,916,532","2,350,207,272","196,000","1,891,108","34,210,144","2,384,417,416"
729,燕京啤酒,"5,989,233","301,365,729",0,"83,600","611,116","301,976,845"
731,四川美丰,"22,896,625","707,719,210",0,0,0,"707,719,210"
732,泰禾集团,"10,275,384","263,811,864",0,0,0,"263,811,864"
738,中航动控,"39,998,833","1,303,197,390","15,900","207,064","5,317,404","1,308,514,794"
739,普洛药业,"19,645,138","381,102,490",0,0,0,"381,102,490"
748,长城信息,0,"2,059,660,790",0,"1,900","38,418","2,059,699,208"
750,国海证券,"63,391,396","2,030,809,863","5,000","49,850","337,485","2,031,147,348"
758,中色股份,"77,259,609","960,194,751","83,200","218,200","1,931,070","962,125,821"
761,本钢板材,"6,877,581","245,376,622",0,0,0,"245,376,622"
762,西藏矿业,"40,178,850","1,389,400,410","62,540","114,840","2,358,814","1,391,759,224"
768,中航飞机,"105,563,992","1,696,672,131","130,121","709,104","15,075,551","1,711,747,682"
776,广发证券,"70,073,848","2,745,822,992",0,"83,300","1,346,961","2,747,169,953"
777,中核科技,"22,566,597","809,278,571",0,"41,000","908,560","810,187,131"
778,新兴铸管,"38,508,138","1,072,257,725","25,000","736,500","3,505,740","1,075,763,465"
780,平庄能源,"10,156,048","252,358,335",0,"6,300","31,563","252,389,898"
783,长江证券,"122,905,463","2,145,941,169","93,900","403,378","4,203,198","2,150,144,367"
786,北新建材,"26,372,725","429,877,018","2,000","6,200","57,970","429,934,988"
788,北大医药,"6,631,286","334,268,583",0,0,0,"334,268,583"
789,万年青,"7,397,222","275,428,070",0,"5,600","34,608","275,462,678"
790,华神集团,"16,212,248","623,005,442",0,0,0,"623,005,442"
792,盐湖股份,"56,694,507","1,204,664,505","1,600","39,700","765,813","1,205,430,318"
793,华闻传媒,"51,545,472","1,914,680,860","12,900","88,400","841,568","1,915,522,428"
800,一汽轿车,"76,710,468","1,038,741,368","97,100","196,500","1,984,650","1,040,726,018"
801,四川九洲,"7,719,085","489,631,437",0,"5,600","64,008","489,695,445"
807,云铝股份,"21,900,862","378,266,218",0,"17,800","114,454","378,380,672"
811,烟台冰轮,"19,077,994","406,791,703",0,0,0,"406,791,703"
812,陕西金叶,"10,319,935","579,514,717",0,65,627,"579,515,344"
816,智慧农业,"18,799,802","845,487,563",0,500,"2,815","845,490,378"
823,超声电子,"31,727,561","660,387,599",0,0,0,"660,387,599"
825,太钢不锈,"14,656,461","669,857,797",0,"106,300","365,672","670,223,469"
826,启迪桑德,"20,096,931","1,163,150,749",0,"394,330","11,731,318","1,174,882,067"
829,天音控股,"31,415,362","957,296,149",0,0,0,"957,296,149"
830,鲁西化工,"17,262,329","537,497,459",0,"3,800","17,556","537,515,015"
839,中信国安,"526,359,131","3,239,207,718","182,700","1,024,675","8,781,466","3,247,989,184"
848,承德露露,"25,330,969","415,954,418",0,600,"7,092","415,961,510"
851,高鸿股份,"124,502,466","1,002,625,496","15,000","70,000","994,000","1,003,619,496"
858,五 粮 液,"170,738,357","1,479,526,744","13,900","414,161","14,425,227","1,493,951,971"
860,顺鑫农业,"64,156,043","601,555,715",0,0,0,"601,555,715"
868,安凯客车,"16,270,745","426,632,491",0,0,0,"426,632,491"
869,张  裕Ａ,"31,103,210","268,065,491",0,"2,000","79,980","268,145,471"
876,新 希 望,"49,026,104","946,170,138","14,600","456,335","3,751,073","949,921,211"
877,天山股份,"11,719,694","506,535,001","2,100","5,000","30,950","506,565,951"
878,云南铜业,"55,876,047","992,545,587","1,000","51,200","547,840","993,093,427"
883,湖北能源,"5,560,341","520,710,314",0,"145,300","678,551","521,388,865"
887,中鼎股份,"37,266,636","2,368,873,652","50,100","51,304","1,186,148","2,370,059,800"
895,双汇发展,"47,350,214","482,069,364","40,500","297,684","7,251,583","489,320,947"
897,津滨发展,"6,989,319","371,688,722",0,0,0,"371,688,722"
898,鞍钢股份,"20,593,168","335,230,342","26,700","46,000","189,980","335,420,322"
901,航天科技,"46,697,793","838,142,982",0,97,"3,461","838,146,443"
905,厦门港务,"17,500,049","303,062,516",0,700,"6,993","303,069,509"
915,山大华特,"36,247,847","331,567,063","9,900","10,900","470,553","332,037,616"
917,电广传媒,"225,632,493","2,770,844,899","1,000","476,701","7,879,868","2,778,724,767"
921,海信科龙,"22,966,301","188,024,590",0,"40,000","417,600","188,442,190"
926,福星股份,"49,286,769","937,594,433",0,"6,000","70,080","937,664,513"
930,中粮生化,"173,758,115","1,130,597,478","45,000","145,000","1,848,750","1,132,446,228"
937,冀中能源,"25,332,637","285,842,766","91,100","153,700","965,236","286,808,002"
938,紫光股份,"101,367,691","1,302,664,143",0,"18,000","1,139,040","1,303,803,183"
939,凯迪生态,"24,295,261","689,178,822","80,000","80,000","666,400","689,845,222"
960,锡业股份,"83,444,861","1,140,378,108","2,000","43,400","546,406","1,140,924,514"
961,中南建设,"98,760,388","424,392,776",0,"29,550","236,695","424,629,471"
963,华东医药,"41,649,353","337,632,850",200,"47,949","3,291,698","340,924,548"
969,安泰科技,"51,729,423","688,239,372",0,"4,600","61,042","688,300,414"
970,中科三环,"96,169,173","1,381,220,393","44,400","115,000","1,657,150","1,382,877,543"
973,佛塑科技,"62,179,876","1,182,472,832",0,"30,000","279,900","1,182,752,732"
975,银泰资源,0,"291,829,083",0,0,0,"291,829,083"
977,浪潮信息,"102,222,689","1,852,263,041","53,100","87,400","2,043,412","1,854,306,453"
979,中弘股份,"9,412,445","784,826,728",0,0,0,"784,826,728"
983,西山煤电,"50,955,110","572,540,026",0,"271,200","2,505,888","575,045,914"
988,华工科技,"102,390,688","1,944,373,587","54,440","74,240","1,349,683","1,945,723,270"
989,九 芝 堂,"28,536,481","707,223,180",0,"3,105","72,346","707,295,526"
996,中国中期,"43,193,800","780,795,723",0,0,0,"780,795,723"
997,新 大 陆,"34,603,928","1,481,861,323","30,000","50,000","921,000","1,482,782,323"
998,隆平高科,"11,364,558","979,447,952",0,"4,800","91,152","979,539,104"
999,华润三九,"30,987,597","353,280,314","5,900","27,800","703,618","353,983,932"
2001,新 和 成,"151,613,651","1,047,328,773","3,200","40,700","947,089","1,048,275,862"
2004,华邦健康,"28,536,017","761,976,151",0,"1,700","15,215","761,991,366"
2005,德豪润达,"15,868,968","807,182,720",0,0,0,"807,182,720"
2007,华兰生物,"93,917,622","829,130,433","3,000","147,612","5,420,313","834,550,746"
2008,大族激光,"83,562,133","1,581,070,466","23,300","185,663","4,168,134","1,585,238,600"
2011,盾安环境,"9,433,989","741,890,039","20,000","20,000","209,200","742,099,239"
2016,世荣兆业,"14,919,043","254,041,578",0,0,0,"254,041,578"
2022,科华生物,"29,383,928","907,818,110",0,0,0,"907,818,110"
2023,海特高新,"26,548,512","601,338,873","11,000","27,800","442,020","601,780,893"
2024,苏宁云商,"49,454,503","3,826,028,443","47,500","746,250","7,798,313","3,833,826,756"
2025,航天电器,"29,160,589","1,013,594,179","29,928","44,528","1,026,816","1,014,620,995"
2028,思源电气,"15,586,405","624,704,929",0,"6,480","70,308","624,775,237"
2029,七 匹 狼,"16,786,943","619,505,957",100,100,999,"619,506,956"
2030,达安基因,"44,362,357","1,380,466,071",0,"70,944","1,835,321","1,382,301,392"
2038,双鹭药业,"78,722,949","1,140,879,530","5,400","23,780","741,698","1,141,621,228"
2041,登海种业,"6,328,052","262,362,665",0,"1,800","28,008","262,390,673"
2048,宁波华翔,"50,330,532","677,839,320",0,"12,000","246,600","678,085,920"
2049,紫光国芯,"83,298,777","1,407,973,263",0,"6,600","244,200","1,408,217,463"
2050,三花股份,"11,911,459","682,540,237","63,400","126,600","1,101,420","683,641,657"
2051,中工国际,"6,012,690","271,432,552","8,100","54,738","1,069,032","272,501,584"
2055,得润电子,"62,568,813","1,115,399,387","7,100","27,600","824,688","1,116,224,075"
2056,横店东磁,"51,891,271","762,598,578","61,500","74,500","1,106,325","763,704,903"
2063,远光软件,"34,011,786","990,218,408",0,100,"1,350","990,219,758"
2064,华峰氨纶,"4,849,033","330,774,301",0,0,0,"330,774,301"
2065,东华软件,"53,228,638","1,815,507,692","50,906","153,006","3,018,808","1,818,526,500"
2067,景兴纸业,"41,515,130","1,180,825,462",0,0,0,"1,180,825,462"
2070,众和股份,"101,394,214","1,910,978,446",0,0,0,"1,910,978,446"
2073,软控股份,"16,461,239","732,014,903","2,900","123,200","1,307,152","733,322,055"
2078,太阳纸业,"27,779,909","360,783,124",0,0,0,"360,783,124"
2079,苏州固锝,"54,470,274","868,630,597",0,0,0,"868,630,597"
2081,金 螳 螂,"22,782,694","512,033,300",500,"53,850","519,114","512,552,414"
2091,江苏国泰,"27,159,079","703,134,757",0,"9,500","127,870","703,262,627"
2092,中泰化学,"53,199,015","1,062,382,362",0,"21,331","188,353","1,062,570,715"
2093,国脉科技,"25,374,931","591,822,728","16,000","16,000","180,320","592,003,048"
2095,生 意 宝,"28,169,391","778,643,437",0,0,0,"778,643,437"
2104,恒宝股份,"38,556,282","1,494,943,795","3,000","3,000","42,660","1,494,986,455"
2106,莱宝高科,"50,262,941","870,805,921",0,"73,200","789,828","871,595,749"
2108,沧州明珠,"96,066,181","1,550,702,481","10,000","11,000","270,050","1,550,972,531"
2117,东港股份,"28,520,446","565,253,718",0,0,0,"565,253,718"
2118,紫鑫药业,"39,869,440","649,757,782","21,800","21,800","329,180","650,086,962"
2128,露天煤业,"36,398,068","453,490,589",0,"6,200","51,026","453,541,615"
2129,中环股份,0,"998,323,831",0,"2,600","21,502","998,345,333"
2130,沃尔核材,"15,810,902","813,399,708","8,000","95,000","1,396,500","814,796,208"
2138,顺络电子,"20,136,307","618,343,319","4,400","4,400","74,140","618,417,459"
2140,东华科技,"11,167,413","284,397,723",0,"4,400","61,864","284,459,587"
2142,宁波银行,"27,347,137","565,961,865","12,000","173,980","2,679,292","568,641,157"
2146,荣盛发展,"16,252,121","841,486,581","51,648","100,148","702,037","842,188,618"
2148,北纬通信,"43,067,122","862,106,633","23,000","23,000","416,760","862,523,393"
2151,北斗星通,"23,669,835","577,790,948","2,300","32,300","1,007,114","578,798,062"
2152,广电运通,"15,331,489","643,813,344","1,000","7,000","106,680","643,920,024"
2153,石基信息,"26,981,008","612,446,481","4,500","85,500","2,061,405","614,507,886"
2154,报 喜 鸟,"12,133,388","520,719,870",0,400,"1,872","520,721,742"
2158,汉钟精机,"16,748,099","253,836,375","20,000","20,000","221,000","254,057,375"
2161,远 望 谷,0,"917,374,306",0,"3,000","43,050","917,417,356"
2176,江特电机,"73,627,976","1,801,380,834",0,0,0,"1,801,380,834"
2179,中航光电,"57,017,866","940,951,109","2,400","2,400","102,768","941,053,877"
2181,粤 传 媒,"13,503,663","503,754,562","5,000","5,000","40,400","503,794,962"
2183,怡 亚 通,"51,447,245","2,577,689,005",0,"8,700","106,314","2,577,795,319"
2185,华天科技,"37,526,937","927,531,749","24,000","24,910","300,913","927,832,662"
2190,成飞集成,"69,004,726","785,459,600",100,100,"3,892","785,463,492"
2191,劲嘉股份,"40,735,063","912,572,443",0,"1,100","11,418","912,583,861"
2202,金风科技,"26,185,156","1,416,216,159","37,300","68,400","1,047,204","1,417,263,363"
2203,海亮股份,"14,197,067","269,907,268",0,0,0,"269,907,268"
2204,大连重工,"12,848,606","324,081,172",0,0,0,"324,081,172"
2219,恒康医疗,"23,410,383","1,188,059,858",0,"1,200","14,160","1,188,074,018"
2221,东华能源,"20,043,767","889,624,460",0,0,0,"889,624,460"
2223,鱼跃医疗,"88,742,701","675,897,727",100,"67,430","2,283,853","678,181,580"
2229,鸿博股份,"50,354,224","766,652,360","10,000","40,000","980,000","767,632,360"
2230,科大讯飞,"76,019,260","2,340,997,965","6,000","152,320","4,347,213","2,345,345,178"
2233,塔牌集团,"5,810,606","336,661,995","3,600","6,300","49,392","336,711,387"
2236,大华股份,"98,138,066","858,881,135","21,300","180,500","2,703,890","861,585,025"
2237,恒邦股份,"123,271,326","1,096,154,991","50,100","51,700","706,739","1,096,861,730"
2241,歌尔股份,"22,000,938","1,236,783,913",0,"96,680","2,446,004","1,239,229,917"
2242,九阳股份,"28,924,400","431,004,168","1,700","2,500","53,800","431,057,968"
2244,滨江集团,"12,896,976","506,084,689",0,0,0,"506,084,689"
2250,联化科技,"38,910,562","635,090,219",0,"15,100","211,702","635,301,921"
2251,步 步 高,"29,261,649","525,286,470",0,0,0,"525,286,470"
2252,上海莱士,"8,399,590","869,552,623","7,400","173,490","6,571,801","876,124,424"
2261,拓维信息,"39,426,602","929,978,650","3,000","86,700","1,150,509","931,129,159"
2262,恩华药业,"6,051,415","463,156,218",0,0,0,"463,156,218"
2266,浙富控股,0,"730,779,549",0,"2,100","11,214","730,790,763"
2267,陕天然气,"8,581,295","257,399,645",0,"2,000","20,520","257,420,165"
2268,卫 士 通,"48,453,592","1,232,811,806",0,"36,400","1,128,764","1,233,940,570"
2269,美邦服饰,"5,700,408","290,723,086",0,"6,050","25,652","290,748,738"
2273,水晶光电,"70,258,373","1,496,936,969","10,000","170,135","3,817,829","1,500,754,798"
2275,桂林三金,"7,891,463","336,209,507",0,"2,500","45,750","336,255,257"
2276,万马股份,"56,638,464","1,632,669,898","30,000","143,200","2,636,312","1,635,306,210"
2277,友阿股份,"12,297,681","482,469,230",0,"10,000","126,200","482,595,430"
2281,光迅科技,"84,076,707","1,048,615,869",0,0,0,"1,048,615,869"
2285,世联行,"12,472,470","539,928,144","63,860","63,899","524,611","540,452,755"
2287,奇正藏药,"11,480,252","238,029,101",0,0,0,"238,029,101"
2292,奥飞娱乐,"96,739,374","1,704,886,622","70,900","284,000","8,167,840","1,713,054,462"
2293,罗莱生活,"2,455,728","239,237,926",0,"2,800","36,736","239,274,662"
2294,信立泰,"58,080,674","478,533,567",0,"34,370","961,329","479,494,896"
2299,圣农发展,"24,218,258","272,292,887",0,"43,500","1,311,525","273,604,412"
2304,洋河股份,"28,867,064","447,509,404","2,100","63,195","4,423,650","451,933,054"
2307,北新路桥,"10,828,768","267,148,741",0,0,0,"267,148,741"
2308,威创股份,"40,085,176","613,444,453",0,0,0,"613,444,453"
2310,东方园林,"46,356,913","529,645,450","6,400","296,093","3,298,476","532,943,926"
2311,海大集团,"10,606,737","271,934,183",0,0,0,"271,934,183"
2312,三泰控股,"53,314,300","1,335,008,663","13,000","28,000","285,600","1,335,294,263"
2313,日海通讯,"95,136,944","992,464,746","5,000","20,800","388,752","992,853,498"
2317,众生药业,"24,202,512","384,989,017",0,0,0,"384,989,017"
2318,久立特材,"34,971,264","758,332,697",0,"122,300","1,278,035","759,610,732"
2325,洪涛股份,"41,928,253","868,388,681",0,"6,480","60,199","868,448,880"
2340,格林美,"63,749,779","1,808,660,901","30,000","90,400","670,768","1,809,331,669"
2344,海宁皮城,"11,304,812","534,483,900",0,"17,000","162,010","534,645,910"
2353,杰瑞股份,"26,925,923","1,010,357,836",0,"43,390","727,650","1,011,085,486"
2355,兴民智通,0,"319,513,629",0,0,0,"319,513,629"
2368,太极股份,"36,948,754","473,497,262",0,400,"12,720","473,509,982"
2369,卓翼科技,"58,387,581","829,032,942",0,0,0,"829,032,942"
2371,七星电子,"91,416,096","669,635,592","5,000","7,300","263,311","669,898,903"
2375,亚厦股份,"21,908,226","701,614,773","4,600","17,755","193,885","701,808,658"
2378,章源钨业,"76,972,290","493,917,375","55,100","150,100","1,667,611","495,584,986"
2385,大北农,"19,351,211","501,115,746",0,"115,434","895,767","502,011,513"
2393,力生制药,"17,156,545","563,735,034",0,0,0,"563,735,034"
2396,星网锐捷,"46,536,830","850,705,192",200,"31,578","586,719","851,291,911"
2399,海普瑞,"13,496,847","621,429,770",0,"4,780","81,021","621,510,791"
2400,省广股份,"13,612,293","329,898,982","5,000","16,520","237,063","330,136,045"
2401,中海科技,"28,443,770","674,609,181",0,0,0,"674,609,181"
2405,四维图新,"158,992,293","1,830,856,575","21,460","90,060","2,079,486","1,832,936,061"
2407,多氟多,"144,045,519","2,522,536,025","20,000","27,500","1,035,925","2,523,571,950"
2408,齐翔腾达,"14,115,117","605,474,083",0,0,0,"605,474,083"
2410,广联达,"38,051,024","861,292,371","20,000","33,744","518,983","861,811,354"
2414,高德红外,"16,644,088","619,193,353",100,700,"16,926","619,210,279"
2415,海康威视,"61,419,200","1,047,258,934","47,400","256,350","6,393,369","1,053,652,303"
2416,爱施德,"34,744,790","835,660,645","25,000","40,800","691,968","836,352,613"
2419,天虹商场,"29,424,966","239,017,222",0,0,0,"239,017,222"
2424,贵州百灵,"31,538,690","635,683,345","40,900","64,700","1,204,714","636,888,059"
2428,云南锗业,"62,392,338","1,036,046,773",0,"20,579","311,154","1,036,357,927"
2429,兆驰股份,"13,897,295","770,651,837",0,"2,000","15,440","770,667,277"
2431,棕榈股份,"101,250,026","1,274,603,736","3,400","91,587","1,009,289","1,275,613,025"
2437,誉衡药业,"6,802,212","715,833,744",0,0,0,"715,833,744"
2439,启明星辰,"20,253,123","726,501,266","1,500","199,900","4,331,833","730,833,099"
2440,闰土股份,"73,412,287","538,921,106",0,"10,000","173,500","539,094,606"
2444,巨星科技,"36,197,383","951,250,671","28,500","93,289","1,608,302","952,858,973"
2450,康得新,"123,054,062","3,006,789,829","31,400","427,493","7,421,278","3,014,211,107"
2456,欧菲光,"63,571,307","1,592,065,827","37,400","147,300","4,634,058","1,596,699,885"
2460,赣锋锂业,"190,997,268","2,840,887,541","10,000","46,000","1,516,620","2,842,404,161"
2461,珠江啤酒,"5,585,585","178,429,701",0,0,0,"178,429,701"
2465,海格通信,0,"872,443,855",0,"246,500","3,066,460","875,510,315"
2467,二六三,"47,029,688","963,299,378","5,000","90,350","1,244,120","964,543,498"
2470,金正大,"18,569,496","340,355,481",0,"91,936","787,891","341,143,372"
2474,榕基软件,"85,570,852","1,174,263,610","106,600","106,600","1,646,970","1,175,910,580"
2475,立讯精密,"12,291,669","463,875,855","15,500","62,125","1,143,100","465,018,955"
2476,宝莫股份,"18,742,804","671,867,360","23,300","30,300","236,643","672,104,003"
2482,广田集团,"3,392,151","357,527,704",0,0,0,"357,527,704"
2490,山东墨龙,"9,384,943","383,455,175",0,0,0,"383,455,175"
2493,荣盛石化,"7,349,099","327,205,741",0,0,0,"327,205,741"
2500,山西证券,"92,219,851","2,354,927,524","25,200","539,587","7,440,905","2,362,368,429"
2501,利源精制,"32,103,135","815,241,280",0,0,0,"815,241,280"
2508,老板电器,"14,980,154","261,840,771",0,"64,625","2,563,674","264,404,445"
2518,科士达,"18,652,290","492,794,087",0,0,0,"492,794,087"
2524,光正集团,"17,367,537","482,883,095",0,0,0,"482,883,095"
2556,辉隆股份,"16,540,727","709,932,834",0,0,0,"709,932,834"
2570,贝因美,"20,066,696","587,890,286",500,"68,054","841,828","588,732,114"
2571,德力股份,"26,447,123","752,319,920",0,0,0,"752,319,920"
2573,清新环境,"23,690,236","730,180,937","24,700","25,300","423,522","730,604,459"
2574,明牌珠宝,0,"351,666,899",0,0,0,"351,666,899"
2577,雷柏科技,"61,333,699","770,632,734",0,"7,600","335,160","770,967,894"
2579,中京电子,"33,610,022","491,638,512",0,0,0,"491,638,512"
2594,比亚迪,"30,386,860","1,586,479,684",100,"113,086","6,660,765","1,593,140,449"
2603,以岭药业,"16,067,503","520,681,931",0,"4,300","68,757","520,750,688"
2642,荣之联,"37,744,936","1,031,947,174",0,"1,200","27,300","1,031,974,474"
2646,青青稞酒,"30,986,810","507,947,067",0,0,0,"507,947,067"
2648,卫星石化,"26,262,136","212,406,277",0,"2,500","25,325","212,431,602"
2653,海思科,"4,564,407","234,935,263",700,"6,300","105,336","235,040,599"
2673,西部证券,"260,833,422","4,606,121,356","180,377","921,376","22,242,017","4,628,363,373"
2681,奋达科技,"17,483,702","711,262,651","5,000","25,000","377,250","711,639,901"
2701,奥瑞金,"20,143,226","871,574,921",0,"1,920","17,222","871,592,143"
159901,深100ETF,"362,606","704,308,815","174,300","1,868,949","7,242,180","711,550,995"
159902,中 小 板,"10,835,619","82,882,317","284,500","12,306,964","39,209,987","122,092,304"
159903,深成ETF,"144,089","32,432,769",0,"315,312","341,799","32,774,568"
159919,300ETF,"568,118","2,755,391,275","439,000","7,483,811","25,617,086","2,781,008,361"
159925,南方300,"43,914","239,343",0,0,0,"239,343"
159933,金地ETF,0,"1,665,338",0,0,0,"1,665,338"
300001,特锐德,"24,076,685","850,725,071",0,"28,915","591,023","851,316,094"
300002,神州泰岳,"33,356,792","1,179,559,063","77,800","339,300","3,331,926","1,182,890,989"
300003,乐普医疗,"11,181,269","371,953,084","37,400","108,797","1,999,689","373,952,773"
