证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
776,广发证券,"28,144,857","208,532,052","123,702","782,261","24,758,559","233,290,611"
778,新兴铸管,"6,237,485","108,293,199","48,500","143,100","1,117,611","109,410,810"
780,平庄能源,"3,271,138","76,764,194","173,904","159,040","2,072,291","78,836,485"
783,长江证券,"24,359,191","218,544,278","679,284","1,740,038","17,400,380","235,944,658"
786,北新建材,"1,632,003","17,229,483","25,500","80,906","1,131,874","18,361,357"
792,盐湖股份,"11,476,825","333,096,709","26,800","91,753","2,799,384","335,896,093"
793,华闻传媒,"10,872,212","102,778,193","24,100","49,000","315,070","103,093,263"
800,一汽轿车,"3,042,634","63,179,230","78,800","618,589","7,200,375","70,379,605"
825,太钢不锈,"638,054","106,252,719","28,000","5,000","18,300","106,271,019"
829,天音控股,"6,305,479","43,807,700","132,699","168,274","1,201,476","45,009,176"
839,中信国安,"9,097,354","320,054,389","115,190","177,332","1,236,003","321,290,392"
858,五 粮 液,"34,674,218","836,110,819","109,300","352,641","11,527,835","847,638,654"
869,张  裕Ａ,"1,666,913","81,342,733","3,000","27,941","2,584,543","83,927,276"
876,新 希 望,"5,602,726","89,864,422","29,200","34,563","545,404","90,409,826"
878,云南铜业,"14,696,675","187,523,058","142,197","254,889","4,822,501","192,345,559"
895,双汇发展,"8,555,572","148,842,942","59,800","91,844","5,602,484","154,445,426"
897,津滨发展,"2,365,064","37,884,096",0,"9,200","27,508","37,911,604"
898,鞍钢股份,"2,441,768","83,263,502","43,265","43,345","175,547","83,439,049"
917,电广传媒,"13,021,221","450,228,617","5,500","22,100","592,943","450,821,560"
927,一汽夏利,"2,531,282","17,035,677","58,200","78,500","598,955","17,634,632"
930,中粮生化,"1,372,483","113,609,138","15,000","7,000","38,990","113,648,128"
933,神火股份,"11,425,641","191,018,650","185,600","425,920","4,467,901","195,486,551"
937,冀中能源,"24,469,236","301,551,877","528,288","314,695","5,897,384","307,449,261"
960,锡业股份,"11,173,759","229,452,106","84,619","266,615","5,774,881","235,226,987"
968,煤 气 化,"5,523,861","54,760,229","34,200","77,386","1,447,892","56,208,121"
969,安泰科技,"6,244,798","127,797,503","170,982","234,093","3,560,554","131,358,057"
983,西山煤电,"31,582,762","347,031,072","425,856","443,376","7,590,598","354,621,670"
999,华润三九,"1,817,833","113,188,147","119,079","146,641","2,919,623","116,107,770"
2001,新 和 成,"4,279,049","62,361,164","28,600","76,337","1,652,696","64,013,860"
2007,华兰生物,"5,806,093","200,791,302","147,746","162,683","3,797,021","204,588,323"
2008,大族激光,"4,586,130","141,830,080","3,000","36,600","248,880","142,078,960"
2022,科华生物,"2,302,096","97,051,024","2,800","2,841","29,518","97,080,542"
2024,苏宁电器,"18,177,418","573,362,524","524,500","769,205","6,699,775","580,062,299"
2028,思源电气,"1,372,958","28,358,611","22,786","31,686","371,994","28,730,605"
2056,横店东磁,"12,867,326","138,040,905","15,900","33,700","623,450","138,664,355"
2069,獐 子 岛,"2,954,096","55,036,652","20,600","31,418","671,088","55,707,740"
2081,金 螳 螂,"839,223","32,379,394","11,600","175,014","6,195,495","38,574,889"
2092,中泰化学,"10,301,397","198,888,016","88,000","112,333","969,434","199,857,450"
2106,莱宝高科,"34,587,477","121,421,809","173,860","173,642","3,226,268","124,648,077"
2122,天马股份,"6,540,284","59,353,408","11,000","39,534","278,319","59,631,727"
2128,露天煤业,"5,418,289","84,004,735","3,546","38,603","610,313","84,615,048"
2142,宁波银行,"28,261,010","257,411,155","5,500","28,330","272,251","257,683,406"
2146,荣盛发展,"5,470,871","17,423,432","132,000","313,330","3,728,627","21,152,059"
2155,辰州矿业,"26,515,600","194,260,790","55,200","141,860","4,071,382","198,332,172"
2202,金风科技,"9,045,863","211,513,431","67,600","301,101","2,134,806","213,648,237"
2304,洋河股份,"13,436,849","145,970,836","4,000","246,305","34,113,244","180,084,080"
159901,深100ETF,"11,794,221","71,992,754","15,948,023","16,823,732","10,632,597","82,625,351"
159902,中 小 板,"3,189,363","28,407,935","2,605,234","10,057,596","21,553,428","49,961,363"
159903,深成ETF,"725,383","5,809,592","224,763","1,552,150","1,555,254","7,364,846"
159919,300ETF,"3,900,858","3,858,082","430,000","430,000","413,230","4,271,312"
