证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"24,362,390","181,382,483",0,"6,449","177,090","181,559,573"
551,创元科技,"60,579,211","574,314,633",0,81,821,"574,315,454"
552,靖远煤电,"34,956,107","194,266,110",0,"9,200","79,488","194,345,598"
554,泰山石油,"343,679,028","697,097,536",0,69,827,"697,098,363"
559,万向钱潮,"516,553,643","2,553,012,431","30,200","488,854","10,481,030","2,563,493,461"
563,陕国投Ａ,"63,560,891","489,892,821",0,"3,697","38,079","489,930,900"
566,海南海药,0,"710,206,002",0,"29,300","1,464,121","711,670,123"
568,泸州老窖,"34,888,076","780,691,046",200,"90,900","2,048,886","782,739,932"
572,海马汽车,"84,741,759","600,597,003",0,"10,570","65,323","600,662,326"
581,威孚高科,"95,189,617","930,611,412","1,200","61,859","1,459,254","932,070,666"
592,平潭发展,"328,127,563","1,359,678,532",0,"11,086","211,077","1,359,889,609"
596,古井贡酒,"42,555,063","208,635,066",0,367,"10,749","208,645,815"
598,兴蓉环境,"141,373,307","1,073,399,434","29,700","177,203","1,270,545","1,074,669,979"
607,华媒控股,"48,292,182","520,107,878",0,0,0,"520,107,878"
616,海航投资,"153,400,122","1,130,873,573",0,"25,500","202,980","1,131,076,553"
623,吉林敖东,"207,917,280","2,327,801,488",700,"241,207","6,432,990","2,334,234,478"
625,长安汽车,"139,795,576","1,589,375,471","35,500","223,809","3,536,182","1,592,911,653"
629,攀钢钒钛,"90,455,689","981,519,517",0,"964,068","3,162,143","984,681,660"
630,铜陵有色,0,"135,526,694",0,"1,112,935","3,728,333","139,255,027"
631,顺发恒业,"54,513,670","354,225,338",0,"4,900","35,182","354,260,520"
650,仁和药业,"181,720,021","950,683,664",0,"3,875","38,440","950,722,104"
651,格力电器,"254,347,477","3,578,248,627","176,481","937,562","16,435,462","3,594,684,089"
655,金岭矿业,"46,715,627","261,792,346",0,"2,600","21,216","261,813,562"
661,长春高新,"67,029,474","811,314,139",0,"7,235","782,104","812,096,243"
667,美好集团,"200,627,942","863,315,195",0,102,542,"863,315,737"
671,阳 光 城,"62,672,519","460,920,388",0,"21,645","133,983","461,054,371"
680,山推股份,"70,739,761","544,080,191",0,"71,100","455,040","544,535,231"
685,中山公用,"92,779,810","505,225,107",0,"25,420","359,947","505,585,054"
686,东北证券,"334,560,068","2,020,426,150",300,"220,800","2,960,928","2,023,387,078"
690,宝新能源,"68,526,412","660,561,887",0,"15,903","145,035","660,706,922"
693,华泽钴镍,"142,736,511","656,959,357",0,0,0,"656,959,357"
697,炼石有色,"140,751,745","874,067,983",0,"5,400","107,028","874,175,011"
709,河北钢铁,"244,557,701","1,322,485,749","193,200","553,670","1,904,625","1,324,390,374"
712,锦龙股份,"25,970,726","1,436,068,371",0,"25,617","613,015","1,436,681,386"
718,苏宁环球,"120,699,388","792,140,722",0,"135,491","1,213,999","793,354,721"
725,京东方Ａ,"677,937,923","6,019,215,669",0,"1,641,425","5,022,761","6,024,238,430"
728,国元证券,"387,894,905","2,239,680,664","45,000","290,086","6,091,806","2,245,772,470"
729,燕京啤酒,"27,791,267","522,024,867",0,"70,900","595,560","522,620,427"
731,四川美丰,"105,391,701","821,269,995",0,"1,900","18,031","821,288,026"
732,泰禾集团,"31,410,991","246,159,130",0,90,"2,191","246,161,321"
738,中航动控,"224,900,803","1,193,401,575",0,"26,900","808,883","1,194,210,458"
739,普洛药业,"26,088,533","485,623,759",0,18,134,"485,623,893"
748,长城信息,0,"2,263,155,094",0,"23,700","826,656","2,263,981,750"
750,国海证券,"166,367,697","1,611,394,916",0,"89,600","964,096","1,612,359,012"
758,中色股份,"132,373,743","853,294,031",0,"48,452","728,718","854,022,749"
761,本钢板材,"28,479,814","207,132,074",0,0,0,"207,132,074"
762,西藏矿业,"207,481,314","858,535,844",0,"6,444","102,395","858,638,239"
768,中航飞机,"253,326,026","1,697,895,606","57,900","795,584","20,844,301","1,718,739,907"
776,广发证券,"269,114,619","2,943,502,164","2,800","276,800","4,315,312","2,947,817,476"
777,中核科技,"462,098,996","1,419,909,985",0,"1,028","39,064","1,419,949,049"
778,新兴铸管,"408,407,863","1,767,367,001",500,"350,850","2,652,426","1,770,019,427"
780,平庄能源,"46,713,927","278,606,111",0,"27,400","162,208","278,768,319"
783,长江证券,"204,855,714","2,480,121,762",300,"407,500","4,384,700","2,484,506,462"
786,北新建材,0,"205,375,827",0,"161,997","3,009,904","208,385,731"
788,北大医药,"22,466,280","348,736,777",0,"11,050","125,970","348,862,747"
789,万年青,"54,861,064","340,755,834",0,"15,320","106,780","340,862,614"
790,华神集团,"103,263,234","574,648,076",0,518,"5,444","574,653,520"
792,盐湖股份,"88,652,152","825,120,317",0,"106,063","2,025,803","827,146,120"
793,华闻传媒,"269,277,457","1,633,207,299",0,"96,500","1,084,660","1,634,291,959"
800,一汽轿车,"79,473,593","939,807,732",0,"241,418","4,017,196","943,824,928"
801,四川九洲,"38,614,281","393,181,613",0,57,"1,623","393,183,236"
807,云铝股份,"40,435,090","399,066,021",0,"21,210","106,898","399,172,919"
811,烟台冰轮,"55,762,034","475,346,968",0,"15,900","201,453","475,548,421"
812,陕西金叶,0,"557,198,457",0,"6,665","126,968","557,325,425"
816,智慧农业,"156,404,058","1,131,142,705",0,"1,611","13,436","1,131,156,141"
823,超声电子,"45,411,865","525,539,519",0,590,"5,570","525,545,089"
825,太钢不锈,"89,248,788","977,952,028",100,"274,700","1,247,138","979,199,166"
826,桑德环境,"53,153,211","987,102,984",0,"25,960","1,006,469","988,109,453"
829,天音控股,"147,043,689","814,500,042",0,"1,045","11,119","814,511,161"
830,鲁西化工,"79,106,142","802,794,727",0,"1,024","7,025","802,801,752"
831,五矿稀土,"179,694,592","1,405,044,671",0,"109,462","1,985,641","1,407,030,312"
839,中信国安,0,"2,917,945,186",0,"330,185","7,716,423","2,925,661,609"
848,承德露露,"14,657,948","373,393,157",0,"2,700","39,744","373,432,901"
851,高鸿股份,0,"758,389,701",0,0,0,"758,389,701"
858,五 粮 液,0,"1,288,326,338",0,"310,571","7,990,992","1,296,317,330"
860,顺鑫农业,"33,530,716","429,530,132",0,"9,313","169,031","429,699,163"
868,安凯客车,"59,810,406","469,804,606",0,"30,018","241,945","470,046,551"
869,张  裕Ａ,"12,487,969","235,440,293",100,"18,969","734,100","236,174,393"
876,新 希 望,0,"1,028,940,179",0,"70,535","1,339,460","1,030,279,639"
877,天山股份,"133,537,521","655,273,259",0,138,"1,205","655,274,464"
878,云南铜业,"204,727,752","815,816,229","1,600","127,250","1,423,928","817,240,157"
883,湖北能源,"147,931,304","1,083,096,056",0,"240,800","1,608,544","1,084,704,600"
887,中鼎股份,0,"1,715,854,134",0,"59,027","1,460,918","1,717,315,052"
895,双汇发展,"44,868,310","853,076,449","1,500","162,462","3,026,667","856,103,116"
897,津滨发展,"36,946,805","467,917,310",0,0,0,"467,917,310"
898,鞍钢股份,"70,793,351","476,814,835",0,"7,000","35,770","476,850,605"
901,航天科技,0,"539,398,955",0,127,"6,715","539,405,670"
905,厦门港务,"66,788,209","452,433,836",0,"2,487","28,302","452,462,138"
915,山大华特,"104,970,798","497,603,580",0,"1,244","47,583","497,651,163"
917,电广传媒,0,"2,463,728,631",0,"224,700","9,623,901","2,473,352,532"
921,海信科龙,"8,674,893","199,924,474",0,"4,241","35,879","199,960,353"
926,福星股份,"98,421,049","772,578,886",0,0,0,"772,578,886"
930,中粮生化,"505,432,594","1,353,470,528",0,"26,351","428,994","1,353,899,522"
933,神火股份,"52,747,746","381,649,676","4,600","79,356","367,418","382,017,094"
937,冀中能源,"55,267,271","484,594,095","40,000","186,236","1,005,674","485,599,769"
938,紫光股份,0,"829,608,062",0,"2,700","188,379","829,796,441"
939,凯迪生态,0,"695,267,244",0,"5,501","60,291","695,327,535"
960,锡业股份,"80,109,357","936,794,359",0,"58,300","732,248","937,526,607"
961,中南建设,"59,982,137","365,883,818",0,"3,100","39,122","365,922,940"
962,东方钽业,"19,052,650","279,843,617",0,40,448,"279,844,065"
963,华东医药,"34,638,117","401,976,173",0,"71,226","5,227,989","407,204,162"
968,煤 气 化,"20,680,165","226,587,064",0,"15,200","105,032","226,692,096"
969,安泰科技,"87,005,280","722,292,504",0,"77,981","888,983","723,181,487"
970,中科三环,"108,455,474","1,246,491,621",0,"14,600","212,138","1,246,703,759"
973,佛塑科技,"123,219,303","847,669,158",0,94,769,"847,669,927"
975,银泰资源,"44,988,255","514,810,133",0,48,588,"514,810,721"
977,浪潮信息,"333,771,591","2,275,428,559",0,"10,210","294,967","2,275,723,526"
979,中弘股份,"273,105,818","538,323,138",0,"11,540","56,892","538,380,030"
983,西山煤电,"54,617,284","647,412,336","7,000","120,434","717,787","648,130,123"
988,华工科技,"189,680,578","1,150,029,101",0,"20,308","299,949","1,150,329,050"
989,九 芝 堂,"47,627,200","542,957,259",0,"4,900","130,977","543,088,236"
996,中国中期,0,"118,747,953",0,"8,500","243,100","118,991,053"
997,新 大 陆,"206,647,065","1,315,149,642",0,"4,029","97,502","1,315,247,144"
998,隆平高科,"67,979,320","1,021,022,566",0,"8,957","191,590","1,021,214,156"
999,华润三九,"49,840,945","607,492,504",0,"64,073","1,652,443","609,144,947"
2001,新 和 成,"58,197,002","584,253,395",0,"87,055","1,327,589","585,580,984"
2004,华邦健康,"111,382,609","890,191,600",0,102,"1,160","890,192,760"
2005,德豪润达,0,"919,184,201",0,848,"5,876","919,190,077"
2007,华兰生物,"60,225,151","787,538,125",0,"83,670","3,383,615","790,921,740"
2008,大族激光,"233,256,431","1,603,750,358",0,"147,252","3,628,288","1,607,378,646"
2011,盾安环境,"97,773,482","713,353,708",0,80,943,"713,354,651"
2016,世荣兆业,"71,136,193","264,345,835",0,84,895,"264,346,730"
2022,科华生物,"149,853,000","1,077,007,077",0,"1,875","48,056","1,077,055,133"
2023,海特高新,"69,311,544","632,863,657",0,0,0,"632,863,657"
2024,苏宁云商,"1,089,209,247","6,709,677,545","103,000","1,736,204","25,348,579","6,735,026,124"
2025,航天电器,"157,416,403","1,062,167,250",0,"4,611","112,785","1,062,280,035"
2028,思源电气,"117,499,348","733,898,663",0,2,30,"733,898,693"
2029,七 匹 狼,"115,803,330","958,079,559",0,570,"6,732","958,086,291"
2030,达安基因,"285,834,780","950,800,295",0,"9,124","411,949","951,212,244"
2038,双鹭药业,"72,175,612","1,249,178,458",0,"83,700","2,445,714","1,251,624,172"
2041,登海种业,"14,653,604","372,685,764",0,"1,900","31,274","372,717,038"
2048,宁波华翔,"46,699,192","514,544,438",0,"20,026","322,419","514,866,857"
2049,同方国芯,0,"555,331,871",0,"2,829","92,480","555,424,351"
2050,三花股份,"39,082,887","855,861,373",0,"17,721","143,717","856,005,090"
2051,中工国际,"26,781,907","413,672,336","9,500","32,432","674,585","414,346,921"
2055,得润电子,"95,042,329","742,625,145",0,"8,660","261,878","742,887,023"
2056,横店东磁,"112,373,000","554,239,107",0,"1,536","34,959","554,274,066"
2063,远光软件,"166,120,588","967,546,151",0,"2,123","40,125","967,586,276"
2064,华峰氨纶,"49,311,564","466,878,175",0,500,"3,045","466,881,220"
2065,东华软件,"216,430,365","1,512,237,032",0,"64,604","1,350,224","1,513,587,256"
2067,景兴纸业,"83,916,066","621,376,799",0,0,0,"621,376,799"
2069,獐 子 岛,"18,131,477","53,708,043",900,"3,400","41,106","53,749,149"
2070,众和股份,0,"574,511,427",0,0,0,"574,511,427"
2073,软控股份,"82,678,984","858,425,191",0,"1,594","24,579","858,449,770"
2078,太阳纸业,"50,679,335","597,225,210",0,32,162,"597,225,372"
2079,苏州固锝,"78,637,706","543,518,987",0,52,422,"543,519,409"
2081,金 螳 螂,"112,289,804","817,960,195",0,"144,875","2,277,435","820,237,630"
2091,江苏国泰,0,"270,795,363",0,"4,100","107,502","270,902,865"
2092,中泰化学,0,"768,417,146",0,"73,931","618,802","769,035,948"
2093,国脉科技,"142,062,267","594,521,387",0,"4,092","53,605","594,574,992"
2095,生 意 宝,"176,676,418","608,924,038",0,326,"19,625","608,943,663"
2104,恒宝股份,"147,460,881","1,274,809,259",0,"11,088","210,894","1,275,020,153"
2106,莱宝高科,0,"424,971,722",0,"232,428","3,816,467","428,788,189"
2108,沧州明珠,"194,970,909","744,761,552",0,"10,467","178,044","744,939,596"
2117,东港股份,"119,889,896","427,863,041",0,70,"2,488","427,865,529"
2118,紫鑫药业,"108,146,404","563,483,325",0,96,"1,737","563,485,062"
2128,露天煤业,"44,458,470","221,190,805",0,"23,053","240,904","221,431,709"
2129,中环股份,"242,910,635","1,602,925,946",0,"317,782","3,997,697","1,606,923,643"
2130,沃尔核材,"420,145,464","1,165,793,693",0,916,"23,697","1,165,817,390"
2138,顺络电子,"99,899,813","573,879,080",0,11,146,"573,879,226"
2140,东华科技,"36,866,678","338,016,694",0,"4,412","82,284","338,098,978"
2142,宁波银行,"93,653,653","927,298,266","36,800","259,762","3,265,209","930,563,475"
2146,荣盛发展,"65,134,523","766,373,858",300,"433,912","3,701,269","770,075,127"
2148,北纬通信,"105,163,618","548,141,421",0,"1,923","30,441","548,171,862"
2151,北斗星通,"110,930,531","455,057,383",0,"3,846","198,877","455,256,260"
2152,广电运通,"75,234,006","521,591,219",0,"18,636","557,030","522,148,249"
2153,石基信息,"28,167,456","357,452,492",200,"32,526","3,358,960","360,811,452"
2154,报 喜 鸟,"93,770,176","631,566,204",0,"4,637","29,862","631,596,066"
2158,汉钟精机,"21,491,101","211,543,800",0,"1,636","28,499","211,572,299"
2161,远 望 谷,"212,012,977","920,343,081",0,"6,416","101,373","920,444,454"
2176,江特电机,0,"717,425,837",0,"39,160","452,690","717,878,527"
2179,中航光电,"173,770,116","865,226,508",0,37,"1,435","865,227,943"
2181,粤 传 媒,"131,718,215","414,426,593",0,89,996,"414,427,589"
2183,怡 亚 通,0,"2,166,518,889",0,"23,605","1,726,706","2,168,245,595"
2185,华天科技,"66,685,295","859,135,429",0,"1,022","16,209","859,151,638"
2190,成飞集成,"74,536,305","324,394,547",0,61,"2,344","324,396,891"
2191,劲嘉股份,0,"872,941,711",0,"56,800","1,091,696","874,033,407"
2202,金风科技,"200,071,976","1,569,218,314",0,"209,117","3,318,687","1,572,537,001"
2203,海亮股份,0,"172,116,127",0,"1,900","24,149","172,140,276"
2204,大连重工,"76,671,599","379,771,943",0,554,"5,673","379,777,616"
2219,恒康医疗,0,"1,782,519,086",0,"7,627","284,029","1,782,803,115"
2221,东华能源,"32,143,170","551,976,486",0,30,854,"551,977,340"
2223,鱼跃医疗,"109,953,451","872,271,156",0,"6,922","258,537","872,529,693"
2229,鸿博股份,"166,405,828","517,989,819",0,714,"14,865","518,004,684"
2230,科大讯飞,"256,777,014","2,347,639,070","14,000","170,212","5,708,911","2,353,347,981"
2233,塔牌集团,"36,558,624","420,081,456",0,415,"4,158","420,085,614"
2236,大华股份,"60,421,240","731,192,513",0,"61,158","2,140,530","733,333,043"
2237,恒邦股份,"55,632,212","416,152,850",0,679,"6,824","416,159,674"
2241,歌尔声学,"76,002,917","971,663,692",0,"22,846","594,225","972,257,917"
2242,九阳股份,"630,954,533","1,015,576,017",0,"13,891","356,582","1,015,932,599"
2244,滨江集团,"146,997,231","587,097,596",0,"4,839","38,228","587,135,824"
2250,联化科技,"42,901,521","393,059,483",0,"13,036","250,161","393,309,644"
2251,步 步 高,"70,538,998","394,233,219",0,77,"1,251","394,234,470"
2252,上海莱士,"154,633,801","883,986,039","26,200","201,144","8,679,364","892,665,403"
2261,拓维信息,0,"881,881,035",0,0,0,"881,881,035"
2262,恩华药业,"13,704,759","385,455,864",0,290,"8,149","385,464,013"
2266,浙富控股,"269,770,725","1,528,937,184",0,27,247,"1,528,937,431"
2267,陕天然气,"36,239,692","290,219,639",0,"2,514","33,688","290,253,327"
2268,卫 士 通,"72,697,033","1,292,159,870",0,"4,800","269,136","1,292,429,006"
2269,美邦服饰,"141,258,433","498,758,386",0,"64,334","439,401","499,197,787"
2273,水晶光电,"65,417,507","674,710,861",0,55,"1,202","674,712,063"
2275,桂林三金,"16,484,753","201,148,362",0,"18,169","366,469","201,514,831"
2276,万马股份,"574,255,823","1,488,100,278",0,"3,229","93,383","1,488,193,661"
2277,友阿股份,0,"639,535,437",0,176,"2,240","639,537,677"
2281,光迅科技,"80,726,720","529,299,625",0,358,"15,001","529,314,626"
2285,世联行,"101,354,570","583,130,692",0,"1,715","27,200","583,157,892"
2287,奇正藏药,"11,548,562","149,098,865",0,75,"2,203","149,101,068"
2292,奥飞动漫,"231,923,388","637,945,197",0,"103,000","3,284,670","641,229,867"
2293,罗莱家纺,0,"222,461,712",0,"6,270","93,047","222,554,759"
2294,信立泰,"29,831,165","581,318,484",0,"67,292","1,837,072","583,155,556"
2299,圣农发展,"12,326,488","182,515,726",0,"32,770","571,837","183,087,563"
2304,洋河股份,"21,505,667","276,861,918","4,700","101,391","6,111,850","282,973,768"
2307,北新路桥,"159,071,790","513,032,388",0,5,67,"513,032,455"
2308,威创股份,"128,287,701","649,503,077",0,"27,100","455,280","649,958,357"
2310,东方园林,0,"666,112,290",0,"243,207","9,314,829","675,427,119"
2311,海大集团,"11,410,241","159,394,082",0,976,"13,781","159,407,863"
2312,三泰控股,"250,500,893","1,029,719,921",0,0,0,"1,029,719,921"
2313,日海通讯,0,"395,069,288",0,"7,254","107,359","395,176,647"
2317,众生药业,"36,432,788","397,369,344",0,200,"2,470","397,371,814"
2318,久立特材,"115,841,843","855,031,202",0,"3,078","121,920","855,153,122"
2325,洪涛股份,"236,315,294","852,835,113",0,"3,125","40,156","852,875,269"
2340,格林美,"154,913,163","1,108,179,929",0,800,"10,544","1,108,190,473"
2344,海宁皮城,"72,197,612","663,576,888",0,"57,529","804,831","664,381,719"
2353,杰瑞股份,"161,450,707","1,028,307,183",0,"66,113","1,909,343","1,030,216,526"
2355,兴民钢圈,"22,712,149","272,246,830",0,7,60,"272,246,890"
2368,太极股份,0,"349,295,159",0,"1,350","88,452","349,383,611"
2369,卓翼科技,0,"727,966,704",0,"35,400","709,062","728,675,766"
2371,七星电子,0,"223,301,214",0,45,868,"223,302,082"
2375,亚厦股份,"150,609,296","785,998,591",0,"136,002","1,981,550","787,980,141"
2378,章源钨业,"43,098,125","325,378,406",0,"2,677","26,770","325,405,176"
2385,大北农,"95,873,190","836,390,284",0,"144,683","1,776,707","838,166,991"
2393,力生制药,"38,696,203","410,891,091",0,400,"14,420","410,905,511"
2396,星网锐捷,"100,226,660","586,182,469",0,"3,122","63,501","586,245,970"
2399,海普瑞,"88,175,116","651,568,886",0,"7,899","223,068","651,791,954"
2400,省广股份,"153,936,357","598,439,135",0,"73,819","1,539,864","599,978,999"
2401,中海科技,0,"538,614,648",0,"1,788","33,740","538,648,388"
2405,四维图新,"179,961,422","885,094,942",0,"51,694","1,754,494","886,849,436"
2407,多氟多,"327,956,036","961,645,849",0,52,"2,125","961,647,974"
2408,齐翔腾达,"74,668,001","572,218,413",0,86,"1,072","572,219,485"
2410,广联达,"137,540,518","1,006,054,633",0,"86,750","1,417,495","1,007,472,128"
2414,高德红外,"76,301,796","479,277,167",0,"23,100","604,065","479,881,232"
2415,海康威视,"93,391,650","1,573,073,036","49,364","144,064","5,243,930","1,578,316,966"
2416,爱施德,"36,774,210","240,352,106",0,100,"1,086","240,353,192"
2419,天虹商场,"24,176,783","242,948,750",0,60,720,"242,949,470"
2423,中原特钢,"24,738,983","213,862,942",0,4,48,"213,862,990"
2424,贵州百灵,"281,052,456","1,025,763,818",0,679,"51,054","1,025,814,872"
2428,云南锗业,"100,629,642","753,262,056",0,"2,354","31,073","753,293,129"
2429,兆驰股份,"97,284,440","508,903,614",0,"56,100","594,099","509,497,713"
2431,棕榈园林,0,"411,451,692",0,135,"2,264","411,453,956"
2437,誉衡药业,0,"556,318,767",0,0,0,"556,318,767"
2439,启明星辰,0,"780,992,239",0,36,"1,070","780,993,309"
2440,闰土股份,"94,687,587","868,747,683",0,"3,591","63,561","868,811,244"
2444,巨星科技,"79,758,077","639,137,260",0,"15,807","242,796","639,380,056"
2450,康得新,"159,098,453","2,072,982,851","8,600","217,916","7,627,060","2,080,609,911"
2456,欧菲光,"198,552,409","1,319,260,287",0,"123,400","2,690,120","1,321,950,407"
2460,赣锋锂业,"316,886,354","1,053,350,019",0,"5,312","158,085","1,053,508,104"
2461,珠江啤酒,"33,831,503","155,585,001",0,80,"1,183","155,586,184"
2465,海格通信,"127,059,863","1,149,146,193",0,"460,120","7,067,443","1,156,213,636"
2467,二六三,"95,369,394","645,025,213",0,"3,059","42,398","645,067,611"
2470,金正大,"30,249,091","410,108,048",0,"59,067","1,225,640","411,333,688"
2474,榕基软件,"96,526,700","629,356,372",0,"3,100","50,189","629,406,561"
2475,立讯精密,"106,459,806","479,807,824",0,"63,776","2,098,869","481,906,693"
2476,宝莫股份,"79,331,442","673,735,170",0,"17,229","142,312","673,877,482"
2482,广田股份,"31,919,459","403,581,435",0,45,914,"403,582,349"
2490,山东墨龙,"28,723,662","285,775,364",0,"14,649","128,911","285,904,275"
2493,荣盛石化,"22,511,717","170,109,729",0,"2,044","20,011","170,129,740"
2500,山西证券,"246,063,045","1,403,068,915",0,"136,753","1,682,062","1,404,750,977"
2501,利源精制,"116,282,329","974,371,481",0,"1,100","13,112","974,384,593"
2508,老板电器,"20,248,347","167,201,841",0,"13,377","503,377","167,705,218"
2518,科士达,"120,151,704","424,358,046",0,0,0,"424,358,046"
2524,光正集团,"46,658,104","502,813,015",0,84,600,"502,813,615"
2556,辉隆股份,"230,839,558","942,923,981",0,"1,400","23,898","942,947,879"
2570,贝因美,"335,626,164","946,791,130",0,"17,080","283,870","947,075,000"
2571,德力股份,0,"390,688,824",0,"3,200","59,072","390,747,896"
2573,清新环境,"144,908,480","774,230,580",0,"1,764","37,520","774,268,100"
2574,明牌珠宝,0,"244,116,048",0,"19,900","455,710","244,571,758"
2577,雷柏科技,0,"328,984,837",0,"12,983","1,046,430","330,031,267"
2579,中京电子,"70,652,388","299,198,432",0,80,885,"299,199,317"
2594,比亚迪,"255,241,638","1,419,995,006",0,"69,380","4,204,428","1,424,199,434"
2603,以岭药业,"71,967,991","670,665,767","2,500","62,632","1,024,660","671,690,427"
2642,荣之联,"198,453,629","660,788,662",0,"2,021","98,625","660,887,287"
2646,青青稞酒,"38,125,578","395,893,940",0,123,"2,565","395,896,505"
2648,卫星石化,"48,526,765","263,025,398",0,"2,500","25,250","263,050,648"
2653,海思科,"31,177,917","319,017,023",0,"34,296","776,118","319,793,141"
2673,西部证券,"195,756,033","1,194,720,614","1,200","777,576","14,252,968","1,208,973,582"
2681,奋达科技,"58,251,381","424,450,998",0,"8,486","247,876","424,698,874"
2701,奥瑞金,"36,759,525","504,353,718",0,"1,209","29,645","504,383,363"
159901,深100ETF,"2,661,928","1,677,331,624","6,000","5,151,754","21,034,611","1,698,366,235"
159902,中 小 板,"81,803,771","275,627,270","20,800","9,541,256","34,071,827","309,699,097"
