证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"56,917,546","3,147,288,872","3,200","102,600","4,206,600","3,151,495,472"
506,中润资源,"793,518","319,914,059",200,"1,500","10,605","319,924,664"
513,丽珠集团,"46,965,691","645,042,604","4,200","10,187","769,424","645,812,028"
516,国际医学,0,"902,111,763",0,0,0,"902,111,763"
525,红 太 阳,"35,100,591","415,032,078",0,"5,000","117,150","415,149,228"
528,柳    工,"25,821,965","485,687,704",0,"1,600","13,552","485,701,256"
531,穗恒运Ａ,"3,068,117","224,637,839","15,000","15,000","119,700","224,757,539"
536,华映科技,"10,123,257","574,396,950",0,0,0,"574,396,950"
537,广宇发展,"82,454,023","563,214,774","52,000","99,847","1,439,794","564,654,568"
538,云南白药,"20,497,577","725,010,590",0,"26,400","2,674,056","727,684,646"
539,粤电力Ａ,"5,381,261","374,989,989",0,0,0,"374,989,989"
540,中天金融,0,"1,116,510,052",0,"119,600","879,060","1,117,389,112"
541,佛山照明,"15,808,541","477,078,501",0,"8,800","83,336","477,161,837"
543,皖能电力,"11,446,274","477,810,898",0,"3,100","15,748","477,826,646"
550,江铃汽车,"39,902,477","226,822,733","2,000","2,700","51,516","226,874,249"
551,创元科技,"5,250,213","581,306,731",0,0,0,"581,306,731"
552,靖远煤电,"5,906,969","363,897,892",200,200,714,"363,898,606"
554,泰山石油,"9,887,976","406,368,581","73,700","233,900","1,892,251","408,260,832"
559,万向钱潮,"22,757,126","1,442,044,494","45,200","234,520","2,317,058","1,444,361,552"
563,陕国投Ａ,"61,522,046","605,115,990","350,900","358,800","1,672,008","606,787,998"
565,渝三峡Ａ,"6,850,597","205,735,484",0,0,0,"205,735,484"
568,泸州老窖,"133,090,608","1,274,344,154","36,500","195,669","13,283,968","1,287,628,122"
572,海马汽车,"15,953,647","603,811,291",0,"7,700","36,113","603,847,404"
581,威孚高科,"82,471,603","1,155,816,894","8,400","41,900","1,075,154","1,156,892,048"
592,平潭发展,0,"753,271,570",0,"30,200","173,650","753,445,220"
596,古井贡酒,"34,369,334","172,292,043","20,300","29,545","2,161,512","174,453,555"
598,兴蓉环境,"13,572,686","797,259,809",0,"129,000","692,730","797,952,539"
600,建投能源,"16,197,693","579,751,830","45,000","256,000","2,099,200","581,851,030"
607,华媒控股,"2,731,312","432,588,939",0,0,0,"432,588,939"
616,海航投资,"8,115,765","594,408,138",0,"88,600","314,530","594,722,668"
623,吉林敖东,"106,905,200","1,962,457,760","62,107","173,657","4,034,052","1,966,491,812"
625,长安汽车,"61,347,768","1,958,976,492","42,900","95,100","1,259,124","1,960,235,616"
626,远大控股,"5,251,435","236,890,576",0,"10,000","123,800","237,014,376"
627,天茂集团,"49,168,443","509,915,226","10,000","10,035","87,204","510,002,430"
630,铜陵有色,"20,447,417","1,180,757,502","31,000","303,400","852,554","1,181,610,056"
631,顺发恒业,"21,469,488","424,330,694","25,000","76,700","353,587","424,684,281"
650,仁和药业,"6,880,422","492,754,957",0,"44,000","232,760","492,987,717"
651,格力电器,"347,276,912","4,480,062,737","195,200","648,946","33,388,271","4,513,451,008"
656,金科股份,"27,126,842","566,841,107","100,000","120,700","624,019","567,465,126"
661,长春高新,"49,916,648","936,474,265",0,"2,300","435,896","936,910,161"
665,湖北广电,"10,357,214","176,246,810",0,0,0,"176,246,810"
667,美好置业,"37,561,145","555,892,894","150,000","151,200","503,496","556,396,390"
671,阳 光 城,"84,800,390","837,074,715","218,400","614,200","5,220,700","842,295,415"
680,山推股份,"9,884,863","457,064,478",0,"8,900","43,610","457,108,088"
685,中山公用,"22,565,807","532,865,399","60,000","73,932","779,983","533,645,382"
686,东北证券,"108,100,868","1,689,981,113","244,600","402,700","3,696,786","1,693,677,899"
690,宝新能源,"27,646,417","1,076,123,103",0,"141,359","1,272,231","1,077,395,334"
700,模塑科技,"5,468,910","230,015,840",0,0,0,"230,015,840"
708,大冶特钢,"14,274,966","228,482,904",0,0,0,"228,482,904"
709,河钢股份,"53,384,160","2,082,827,958","100,000","592,500","2,417,400","2,085,245,358"
712,锦龙股份,"80,217,805","1,491,334,111","126,000","252,614","4,254,020","1,495,588,131"
718,苏宁环球,"51,196,538","774,569,112","94,300","197,860","985,343","775,554,455"
719,中原传媒,"1,438,103","141,227,841",0,0,0,"141,227,841"
725,京东方Ａ,"2,846,420,832","17,701,789,578","1,614,500","5,011,700","33,327,805","17,735,117,383"
726,鲁  泰Ａ,"7,117,043","159,185,807",0,0,0,"159,185,807"
728,国元证券,"144,210,822","2,372,621,899","694,200","948,700","10,834,154","2,383,456,053"
729,燕京啤酒,"45,629,784","667,798,572","77,200","220,900","1,780,454","669,579,026"
731,四川美丰,"10,923,232","668,960,405",0,0,0,"668,960,405"
732,泰禾集团,"552,273,250","1,032,848,044","7,500","70,000","2,655,800","1,035,503,844"
738,航发控制,"13,572,974","764,900,362","63,300","164,680","2,336,809","767,237,171"
739,普洛药业,"5,862,104","342,946,204",0,0,0,"342,946,204"
750,国海证券,"77,042,207","1,639,319,766","252,000","296,600","1,566,048","1,640,885,814"
758,中色股份,"14,007,719","802,344,776",0,"5,400","34,614","802,379,390"
761,本钢板材,"87,561,561","470,140,754",0,"69,000","387,090","470,527,844"
762,西藏矿业,"13,862,811","865,915,904","3,800","37,500","558,000","866,473,904"
767,漳泽电力,"1,117,556","122,024,248",0,0,0,"122,024,248"
768,中航飞机,"43,351,169","1,334,181,843","157,700","371,400","5,827,266","1,340,009,109"
776,广发证券,"329,480,856","3,128,805,392","268,700","647,900","12,297,142","3,141,102,534"
777,中核科技,"23,719,768","545,844,782",100,"56,000","886,480","546,731,262"
778,新兴铸管,"64,733,499","1,651,565,537","5,053,443","5,602,443","30,533,314","1,682,098,851"
783,长江证券,"129,399,624","1,781,692,784","543,800","610,900","5,137,669","1,786,830,453"
786,北新建材,"103,521,524","846,416,087","33,200","238,700","5,602,289","852,018,376"
789,万年青,"104,907,670","560,622,819","22,600","206,200","2,505,330","563,128,149"
790,泰合健康,"2,926,533","609,501,603",0,"7,000","51,520","609,553,123"
792,盐湖股份,"315,348,299","2,105,994,726","40,000","355,500","5,296,950","2,111,291,676"
793,华闻传媒,"20,430,128","1,173,942,199","2,000","59,100","569,133","1,174,511,332"
800,一汽轿车,"44,961,637","1,077,519,181","55,400","218,500","2,552,080","1,080,071,261"
801,四川九洲,"4,861,319","383,260,229","83,400","156,500","962,475","384,222,704"
807,云铝股份,0,"1,559,083,073",0,"168,400","1,653,688","1,560,736,761"
811,冰轮环境,"8,601,464","500,733,827",0,7,56,"500,733,883"
812,陕西金叶,0,"315,331,340",0,65,466,"315,331,806"
823,超声电子,"17,117,899","674,920,680",0,"20,000","265,400","675,186,080"
825,太钢不锈,"109,247,768","963,897,316","172,500","349,417","1,844,922","965,742,238"
826,启迪桑德,"29,993,351","1,477,168,646","2,000","17,400","546,012","1,477,714,658"
828,东莞控股,"14,718,796","438,080,190","25,000","25,000","284,000","438,364,190"
829,天音控股,"5,386,264","761,486,537",0,0,0,"761,486,537"
830,鲁西化工,"124,518,694","1,578,619,021",0,"231,200","4,457,536","1,583,076,557"
839,中信国安,"73,115,728","3,920,838,372","42,200","776,285","6,808,020","3,927,646,392"
848,承德露露,"12,665,463","319,957,860",0,"62,700","646,437","320,604,297"
851,高鸿股份,"8,189,744","834,619,503","31,500","31,538","265,550","834,885,053"
858,五 粮 液,"331,735,377","1,970,708,517","52,000","586,886","49,985,081","2,020,693,598"
860,顺鑫农业,"33,545,090","691,151,196","16,200","18,463","367,783","691,518,979"
868,安凯客车,"64,999,139","565,127,010","140,000","280,000","2,363,200","567,490,210"
869,张  裕Ａ,"20,629,053","373,941,903","1,000","6,800","259,080","374,200,983"
876,新 希 望,"56,621,706","828,169,466","5,300","200,270","1,660,238","829,829,704"
877,天山股份,"104,871,449","820,261,310","30,000","405,200","4,902,920","825,164,230"
878,云南铜业,0,"1,134,671,289",0,"102,428","1,396,094","1,136,067,383"
883,湖北能源,"8,313,051","418,436,663",0,300,"1,407","418,438,070"
887,中鼎股份,"6,377,649","1,797,104,735","5,000","11,100","195,249","1,797,299,984"
895,双汇发展,"35,700,418","584,356,923","2,200","189,500","5,444,335","589,801,258"
897,津滨发展,"5,302,310","312,270,538","5,000","41,000","147,600","312,418,138"
898,鞍钢股份,"105,768,468","785,603,091","20,000","183,900","1,296,495","786,899,586"
899,赣能股份,"825,818","115,982,105",0,0,0,"115,982,105"
900,现代投资,0,"347,116,469",0,0,0,"347,116,469"
901,航天科技,"29,349,877","680,320,948","1,000","21,097","481,012","680,801,960"
902,新洋丰,"11,038,707","284,145,056",0,"9,600","94,752","284,239,808"
905,厦门港务,"13,849,605","430,994,457","30,000","200,000","2,208,000","433,202,457"
915,山大华特,"33,562,651","451,734,946","4,900","4,900","141,022","451,875,968"
917,电广传媒,"24,122,113","1,812,513,641","22,000","95,000","797,050","1,813,310,691"
921,海信科龙,"20,953,369","294,187,994",0,"1,700","26,146","294,214,140"
926,福星股份,"75,673,139","1,318,803,052",500,"59,500","705,670","1,319,508,722"
928,中钢国际,"19,042,758","416,297,641",0,0,0,"416,297,641"
930,中粮生化,0,"1,079,789,090",0,400,"5,336","1,079,794,426"
937,冀中能源,"17,283,557","610,768,974","19,400","88,230","533,792","611,302,766"
938,紫光股份,"48,832,066","1,300,718,250",0,"32,800","2,149,056","1,302,867,306"
939,凯迪生态,0,"776,374,032",0,"93,800","468,062","776,842,094"
957,中通客车,"13,638,009","439,683,568",0,"151,900","1,607,102","441,290,670"
960,锡业股份,"57,489,531","1,489,054,427","1,200","39,100","530,196","1,489,584,623"
961,中南建设,"123,501,129","1,018,472,940",0,"68,850","520,506","1,018,993,446"
963,华东医药,"9,760,890","268,532,110","1,000","63,536","3,464,618","271,996,728"
966,长源电力,"2,090,096","125,144,459",0,0,0,"125,144,459"
969,安泰科技,"9,441,032","710,619,633","13,000","15,100","126,840","710,746,473"
970,中科三环,"28,328,079","1,500,896,992","29,900","40,838","536,611","1,501,433,603"
973,佛塑科技,"9,041,090","645,341,571",0,0,0,"645,341,571"
975,银泰资源,"7,550,790","653,214,933",0,0,0,"653,214,933"
977,浪潮信息,"44,926,969","1,873,630,163","40,500","74,592","1,267,318","1,874,897,481"
979,中弘股份,0,"465,869,936",0,"13,720","26,617","465,896,553"
983,西山煤电,"111,786,660","1,031,344,846","192,800","522,000","5,282,640","1,036,627,486"
988,华工科技,"21,419,298","1,209,590,219","17,300","46,623","731,049","1,210,321,268"
989,九 芝 堂,"2,031,415","742,127,156",0,"63,605","1,220,580","743,347,736"
996,中国中期,"78,085,988","828,556,583","155,000","195,000","3,100,500","831,657,083"
997,新 大 陆,"57,111,789","1,620,587,318","4,200","18,500","337,625","1,620,924,943"
998,隆平高科,"19,168,161","739,125,949","21,800","90,400","2,269,040","741,394,989"
999,华润三九,"12,704,870","394,180,801","1,600","17,600","469,568","394,650,369"
1696,宗申动力,"4,518,152","124,990,667",0,0,0,"124,990,667"
1896,豫能控股,"2,681,325","272,618,771",0,"1,900","10,583","272,629,354"
1979,招商蛇口,"230,569,198","1,418,667,547","92,226","344,926","8,264,427","1,426,931,974"
2001,新 和 成,"140,428,781","1,782,936,009","6,900","114,966","4,827,422","1,787,763,431"
2002,鸿达兴业,"5,467,132","169,000,343",0,0,0,"169,000,343"
2004,华邦健康,0,"583,052,530",0,"21,400","144,022","583,196,552"
2005,德豪润达,0,"514,243,570",0,"2,200","9,592","514,253,162"
2007,华兰生物,"15,680,818","953,565,440",0,"52,980","1,453,771","955,019,211"
2008,大族激光,"146,445,035","1,879,357,849","24,197","132,297","6,895,319","1,886,253,168"
2011,盾安环境,"7,991,353","722,494,919",0,"161,100","1,283,967","723,778,886"
2016,世荣兆业,"45,384,322","313,099,082","104,900","194,900","2,352,443","315,451,525"
2022,科华生物,"10,307,301","688,200,206",0,"12,796","179,016","688,379,222"
2023,海特高新,"19,015,780","687,413,874","26,600","26,700","266,466","687,680,340"
2024,苏宁云商,"151,433,162","3,950,130,752","180,300","761,000","10,166,960","3,960,297,712"
2025,航天电器,"43,736,651","748,485,132","30,000","30,000","658,800","749,143,932"
2027,分众传媒,"30,438,640","397,959,105",0,"40,000","528,000","398,487,105"
2028,思源电气,"6,765,201","656,934,862",0,0,0,"656,934,862"
2029,七 匹 狼,"12,770,554","511,955,539",0,0,0,"511,955,539"
2030,达安基因,"9,700,755","861,816,865",0,900,"15,813","861,832,678"
2032,苏 泊 尔,"6,601,778","120,963,391",0,0,0,"120,963,391"
2038,双鹭药业,"28,211,725","1,525,596,418","1,200","13,000","407,550","1,526,003,968"
2041,登海种业,"4,306,132","234,202,064","36,800","36,920","446,732","234,648,796"
2042,华孚时尚,"7,869,651","485,080,985",0,0,0,"485,080,985"
2048,宁波华翔,"6,624,426","481,849,311","7,900","9,928","219,905","482,069,216"
2049,紫光国芯,"113,122,702","1,730,941,327","189,229","786,301","31,121,794","1,762,063,121"
2050,三花智控,"73,540,093","772,095,871","12,300","46,600","918,952","773,014,823"
2051,中工国际,"20,175,452","597,517,201",0,"83,572","1,559,454","599,076,655"
2055,得润电子,"13,270,158","881,810,258",0,0,0,"881,810,258"
2056,横店东磁,"40,997,278","839,092,411","17,400","256,930","2,584,716","841,677,127"
2063,远光软件,"247,967,233","934,256,980","26,800","89,981","1,063,575","935,320,555"
2064,华峰氨纶,"9,497,599","305,119,643",0,800,"4,096","305,123,739"
2065,东华软件,"347,853,336","2,639,749,168","462,000","505,620","4,778,109","2,644,527,277"
2067,景兴纸业,"52,596,143","887,229,436",0,"2,800","17,556","887,246,992"
2071,长城影视,"4,042,974","104,171,661",0,0,0,"104,171,661"
2073,软控股份,"2,495,331","491,960,794",0,"48,000","375,360","492,336,154"
2074,国轩高科,"27,439,829","1,108,428,356",0,"30,500","637,450","1,109,065,806"
2078,太阳纸业,"69,040,199","613,596,231","55,000","116,000","1,307,320","614,903,551"
2079,苏州固锝,"18,637,979","633,672,343","79,000","208,900","1,662,844","635,335,187"
2081,金 螳 螂,"25,270,403","597,382,516","14,300","91,500","1,401,780","598,784,296"
2091,江苏国泰,"9,189,201","511,153,674",0,0,0,"511,153,674"
2092,中泰化学,"110,095,300","1,700,037,044","14,200","77,531","1,136,604","1,701,173,648"
2093,国脉科技,"11,370,324","469,596,162",0,"30,064","279,896","469,876,058"
2095,生 意 宝,"19,466,772","412,400,201","17,000","39,000","1,368,900","413,769,101"
2099,海翔药业,"2,038,635","282,973,849",0,0,0,"282,973,849"
2104,恒宝股份,"13,347,929","903,172,653",0,0,0,"903,172,653"
2106,莱宝高科,"16,497,281","742,796,869","15,800","38,690","389,995","743,186,864"
2108,沧州明珠,"21,191,080","1,083,111,468",0,"113,200","1,268,972","1,084,380,440"
2110,三钢闽光,"141,139,174","732,014,907","30,000","157,000","3,557,620","735,572,527"
2117,东港股份,"13,340,466","834,260,629","10,000","24,000","444,000","834,704,629"
2118,紫鑫药业,"23,421,238","523,361,310",0,0,0,"523,361,310"
2128,露天煤业,"44,456,285","839,695,701","37,500","57,594","627,199","840,322,900"
2129,中环股份,"123,970,238","2,076,305,335","60,000","330,500","3,364,490","2,079,669,825"
2130,沃尔核材,"5,403,928","448,034,398",0,"65,400","361,662","448,396,060"
2138,顺络电子,"37,286,155","889,922,357",0,0,0,"889,922,357"
2140,东华科技,"6,495,994","349,928,950",0,"2,300","24,932","349,953,882"
2142,宁波银行,"34,885,071","634,643,281","102,100","422,210","8,435,755","643,079,036"
2146,荣盛发展,"314,507,249","1,173,472,100","231,600","525,900","6,505,383","1,179,977,483"
2148,北纬科技,"33,538,289","705,422,238","8,900","38,975","353,114","705,775,352"
2151,北斗星通,"90,182,627","698,754,261","67,400","108,600","3,549,048","702,303,309"
2152,广电运通,"66,187,651","913,731,950","94,300","190,350","1,393,362","915,125,312"
2153,石基信息,"22,570,960","525,821,639",0,"30,200","729,330","526,550,969"
2154,报 喜 鸟,"3,462,700","361,895,222",500,500,"1,645","361,896,867"
2158,汉钟精机,"27,129,681","465,141,881","53,800","194,100","2,404,899","467,546,780"
2161,远 望 谷,"18,225,385","668,347,941","50,000","389,918","3,384,488","671,732,429"
2176,江特电机,"40,589,252","2,044,114,637","34,200","44,240","444,612","2,044,559,249"
2179,中航光电,"19,483,723","430,048,963","5,700","53,960","1,988,426","432,037,389"
2181,粤 传 媒,"336,751","214,800,659",0,0,0,"214,800,659"
2183,怡 亚 通,"27,929,911","1,572,140,793",0,0,0,"1,572,140,793"
2185,华天科技,"37,417,940","1,459,072,674","30,000","99,490","763,088","1,459,835,762"
2190,成飞集成,"6,902,419","476,230,245","13,000","19,000","355,490","476,585,735"
2191,劲嘉股份,"8,461,797","787,152,780",0,"1,600","14,512","787,167,292"
2202,金风科技,"59,223,646","933,478,761","48,400","389,580","7,102,042","940,580,803"
2203,海亮股份,"2,253,271","285,789,384",0,0,0,"285,789,384"
2204,大连重工,"3,459,150","319,278,801",0,0,0,"319,278,801"
2210,飞马国际,"6,019,248","59,608,659",0,"4,000","52,760","59,661,419"
2221,东华能源,"26,209,720","1,200,694,533",0,"17,000","209,950","1,200,904,483"
2223,鱼跃医疗,"18,999,164","496,391,089",0,"27,975","576,005","496,967,094"
2229,鸿博股份,"6,987,759","484,764,834","13,000","34,964","326,913","485,091,747"
2230,科大讯飞,"288,920,808","6,800,960,437","16,800","374,045","23,063,615","6,824,024,052"
2233,塔牌集团,"20,339,208","652,916,942","29,500","188,368","2,224,626","655,141,568"
2236,大华股份,"126,882,244","1,138,884,666","52,500","281,435","7,078,090","1,145,962,756"
2237,恒邦股份,"37,128,002","640,665,596","9,000","9,000","99,990","640,765,586"
2241,歌尔股份,"37,962,741","2,100,334,091","1,300","25,435","412,302","2,100,746,393"
2242,九阳股份,"7,544,520","307,313,541",0,800,"14,376","307,327,917"
2244,滨江集团,"28,193,687","475,274,197",0,"3,100","25,885","475,300,082"
2250,联化科技,"23,240,077","464,639,444",0,"16,700","156,479","464,795,923"
2251,步 步 高,"38,771,818","587,685,127","68,900","68,900","1,309,789","588,994,916"
2252,上海莱士,"39,840,602","1,279,806,976","1,000","301,420","5,901,803","1,285,708,779"
2261,拓维信息,"6,364,716","650,570,620",0,380,"2,797","650,573,417"
2262,恩华药业,"23,224,054","443,508,843",0,0,0,"443,508,843"
2266,浙富控股,"3,777,665","624,002,610",0,0,0,"624,002,610"
2267,陕天然气,"6,403,676","289,763,681",0,"270,854","2,183,083","291,946,764"
2268,卫 士 通,"16,280,904","1,454,390,153","2,000","4,000","92,320","1,454,482,473"
2269,美邦服饰,"2,152,623","207,085,232",0,"30,000","94,800","207,180,032"
2271,东方雨虹,"24,357,048","395,273,924","5,900","5,944","232,648","395,506,572"
2273,水晶光电,"38,262,491","1,209,851,886",0,"71,345","1,506,806","1,211,358,692"
2275,桂林三金,"2,996,928","276,169,066",0,"3,100","49,941","276,219,007"
2276,万马股份,"10,373,874","813,821,209",0,"91,500","776,835","814,598,044"
2277,友阿股份,"8,263,514","634,359,881","6,300","6,300","37,359","634,397,240"
2281,光迅科技,"77,668,556","1,552,938,706","23,700","48,700","1,314,900","1,554,253,606"
2285,世联行,"119,579,540","986,428,630","172,400","367,400","4,247,144","990,675,774"
2287,奇正藏药,"3,707,457","228,580,964",0,"27,100","938,744","229,519,708"
2292,奥飞娱乐,"12,532,908","823,144,055","1,700","67,900","864,367","824,008,422"
2293,罗莱生活,"8,817,643","160,197,575",0,"3,700","53,650","160,251,225"
2294,信立泰,"28,939,983","474,545,117",500,"53,020","2,147,310","476,692,427"
2299,圣农发展,"12,268,343","553,868,976",0,"27,100","395,931","554,264,907"
2302,西部建设,"40,667,144","386,715,516","44,523","472,373","8,195,672","394,911,188"
2304,洋河股份,"28,617,045","526,207,527","8,300","94,176","12,241,938","538,449,465"
2307,北新路桥,"109,170,096","448,126,825","123,000","290,000","3,743,900","451,870,725"
2308,威创股份,"4,427,254","607,751,679",0,83,877,"607,752,556"
2310,东方园林,"60,459,296","1,426,164,686","15,600","245,912","4,610,851","1,430,775,537"
2311,海大集团,"3,739,820","112,572,448",0,0,0,"112,572,448"
2313,日海通讯,"14,894,605","794,294,926","6,100","32,296","977,600","795,272,526"
2317,众生药业,"16,719,025","586,149,085",0,0,0,"586,149,085"
2318,久立特材,"6,898,016","499,419,570",0,0,0,"499,419,570"
2325,洪涛股份,"13,272,684","764,384,378",0,0,0,"764,384,378"
2340,格林美,"70,777,763","2,416,686,062","1,100","1,100","7,403","2,416,693,465"
2344,海宁皮城,0,"428,324,516",0,"1,000","7,930","428,332,446"
2353,杰瑞股份,"15,850,904","717,574,810","17,600","42,600","621,534","718,196,344"
2355,兴民智通,"21,948,394","400,964,263",0,"31,700","326,827","401,291,090"
2367,康力电梯,"13,814,587","244,602,009",0,0,0,"244,602,009"
2368,太极股份,"21,548,164","654,496,179",0,"6,100","137,677","654,633,856"
2369,卓翼科技,"71,753,924","659,152,150","19,000","69,000","621,000","659,773,150"
2371,北方华创,"84,094,978","1,022,824,552","15,500","53,500","1,786,900","1,024,611,452"
2372,伟星新材,"20,434,556","214,085,380","4,200","16,200","342,144","214,427,524"
2375,亚厦股份,"13,588,945","556,406,390",0,"18,798","147,000","556,553,390"
2378,章源钨业,"9,823,287","584,824,027","5,000","15,600","146,484","584,970,511"
2385,大北农,"33,532,966","553,824,363","102,500","332,200","2,149,334","555,973,697"
2393,力生制药,"4,448,872","566,066,034",0,0,0,"566,066,034"
2396,星网锐捷,"33,962,875","805,436,263",0,"48,000","941,280","806,377,543"
2399,海普瑞,"8,353,136","536,691,969",0,"3,400","52,156","536,744,125"
2400,省广股份,"26,051,560","633,444,877","58,500","127,300","669,598","634,114,475"
2401,中远海科,"12,441,337","491,715,879","40,000","40,000","475,600","492,191,479"
2405,四维图新,"86,508,891","2,568,061,691","21,600","65,594","1,575,568","2,569,637,259"
2407,多氟多,"21,804,243","1,532,585,532","13,000","111,651","2,216,272","1,534,801,804"
2408,齐翔腾达,"15,825,969","1,056,354,659",0,0,0,"1,056,354,659"
2410,广联达,"12,078,144","591,143,271","22,400","39,100","713,184","591,856,455"
2414,高德红外,"3,916,077","530,630,732","6,900","6,937","109,258","530,739,990"
2415,海康威视,"113,726,481","1,827,997,605","44,275","423,000","17,046,901","1,845,044,506"
2416,爱施德,"11,273,590","384,902,958",0,"14,900","135,292","385,038,250"
2419,天虹股份,"16,971,632","281,435,768",0,"16,600","277,552","281,713,320"
2424,贵州百灵,"14,689,600","724,603,109",0,"31,952","501,007","725,104,116"
2428,云南锗业,"35,834,019","703,748,764","38,500","84,947","1,051,644","704,800,408"
2429,兆驰股份,"20,305,810","687,906,431",0,"20,000","67,200","687,973,631"
2431,棕榈股份,"22,121,612","956,517,001","25,000","125,087","1,082,003","957,599,004"
2437,誉衡药业,"14,699,736","556,430,038",0,0,0,"556,430,038"
2439,启明星辰,"36,380,159","617,964,232","52,600","168,702","3,525,872","621,490,104"
2440,闰土股份,"53,488,013","804,694,890",0,"40,000","805,200","805,500,090"
2444,巨星科技,"28,909,301","829,608,069",0,"15,125","192,390","829,800,459"
2450,康得新,"180,010,145","4,565,636,481","22,300","175,214","3,667,229","4,569,303,710"
2456,欧菲科技,"63,838,170","1,970,826,720","19,800","111,050","2,077,745","1,972,904,465"
2460,赣锋锂业,"155,994,063","4,708,956,476","58,392","206,992","12,289,115","4,721,245,591"
2461,珠江啤酒,"9,765,427","227,525,316",0,0,0,"227,525,316"
2465,海格通信,"36,064,650","1,203,560,466","290,700","364,800","3,699,072","1,207,259,538"
2467,二六三,"7,601,227","622,793,674",0,"201,500","1,507,220","624,300,894"
2470,金正大,0,"157,768,509",0,"267,026","2,443,288","160,211,797"
