证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"25,233,639","162,564,162","9,600","4,800","272,640","162,836,802"
516,国际医学,"132,931,003","1,132,419,351",0,200,"3,726","1,132,423,077"
525,红 太 阳,"47,146,908","555,175,171","21,600","4,100","81,795","555,256,966"
528,柳    工,"144,734,063","931,931,832","525,300","192,730","2,403,343","934,335,175"
536,华映科技,"130,286,358","593,543,004","59,500","59,300","1,270,206","594,813,210"
537,广宇发展,"146,008,349","696,354,395","96,800","53,200","533,064","696,887,459"
538,云南白药,"229,394,338","2,446,339,234","412,036","558,160","36,894,376","2,483,233,610"
539,粤电力Ａ,"93,947,199","503,138,931","89,200","42,500","344,250","503,483,181"
540,中天城投,"552,431,379","2,502,311,111","313,100","329,000","7,665,700","2,509,976,811"
541,佛山照明,"157,136,979","825,026,197","72,800","3,269","45,014","825,071,211"
543,皖能电力,"266,478,858","1,203,213,451","84,499","23,800","337,484","1,203,550,935"
550,江铃汽车,"24,913,110","187,721,229","11,000","79,857","3,205,460","190,926,689"
551,创元科技,"91,771,362","596,537,078","123,500","27,900","338,985","596,876,063"
552,靖远煤电,"27,772,003","232,460,842","265,864","25,950","280,001","232,740,843"
554,泰山石油,"74,284,647","691,402,768","143,100",22,244,"691,403,012"
559,万向钱潮,"318,152,862","1,977,752,295","1,994,892","334,889","5,177,383","1,982,929,678"
563,陕国投Ａ,"157,969,778","913,909,101","398,900","102,700","1,403,909","915,313,010"
566,海南海药,"138,149,323","1,088,364,951","48,350","34,100","927,179","1,089,292,130"
568,泸州老窖,"119,974,851","1,087,533,386","389,901","421,827","9,752,640","1,097,286,026"
572,海马汽车,"101,744,304","962,874,094","310,000","109,900","724,241","963,598,335"
581,威孚高科,"174,891,417","1,232,937,689","486,283","291,634","9,854,313","1,242,792,002"
592,平潭发展,"463,459,596","2,371,518,704","233,700","39,600","1,097,316","2,372,616,020"
596,古井贡酒,"48,138,363","290,362,363","169,400","39,533","1,375,353","291,737,716"
598,兴蓉投资,"284,627,258","1,884,045,140","4,490,080","304,884","2,643,344","1,886,688,484"
607,华媒控股,0,"231,577,979",0,0,0,"231,577,979"
616,海航投资,0,"291,974,248",0,"78,100","372,537","292,346,785"
623,吉林敖东,"409,898,069","3,663,790,624","2,589,725","1,718,031","60,646,494","3,724,437,118"
625,长安汽车,0,"1,185,388,934",0,"1,141,170","23,154,340","1,208,543,274"
629,攀钢钒钛,"371,320,839","1,702,080,680","8,842,250","1,081,574","4,402,006","1,706,482,686"
630,铜陵有色,0,"686,832,527",0,"279,637","4,734,254","691,566,781"
631,顺发恒业,"53,131,264","395,770,726","49,450","85,900","700,085","396,470,811"
650,仁和药业,"136,189,564","933,278,677","96,000","126,200","1,284,716","934,563,393"
651,格力电器,"363,134,286","4,281,275,450","1,627,942","1,830,011","78,269,570","4,359,545,020"
655,金岭矿业,"35,289,836","359,982,841","83,200","47,536","686,420","360,669,261"
661,长春高新,"77,116,017","952,464,412","1,800","24,101","2,589,170","955,053,582"
667,美好集团,"258,802,821","850,832,837","104,200","204,700","894,539","851,727,376"
671,阳 光 城,"49,145,611","335,536,314","23,200","49,300","875,075","336,411,389"
680,山推股份,"222,792,804","865,383,180","558,959","141,100","1,334,806","866,717,986"
685,中山公用,"99,262,159","740,829,437","48,800","65,702","1,611,670","742,441,107"
686,东北证券,"482,202,238","3,337,459,564","2,315,532","387,060","7,818,612","3,345,278,176"
690,宝新能源,"168,460,871","940,480,966","350,100","113,700","876,627","941,357,593"
693,华泽钴镍,0,"386,462,899",0,300,"5,898","386,468,797"
697,炼石有色,"157,149,908","832,708,183","39,748","16,794","437,652","833,145,835"
709,河北钢铁,"208,917,037","1,074,205,180","23,001,009","1,190,300","4,808,812","1,079,013,992"
712,锦龙股份,"401,689,027","2,237,938,238","19,800","35,900","1,460,412","2,239,398,650"
718,苏宁环球,"76,082,430","548,581,017","224,600","354,200","2,900,898","551,481,915"
725,京东方Ａ,"771,794,413","4,231,969,944","10,709,600","1,836,600","7,419,864","4,239,389,808"
728,国元证券,"863,293,357","5,128,694,490","14,624,310","892,315","30,481,480","5,159,175,970"
729,燕京啤酒,"49,271,758","534,982,965","514,128","916,248","8,337,856","543,320,821"
731,四川美丰,"91,475,005","925,328,160","32,300","32,900","370,125","925,698,285"
732,泰禾集团,"65,373,623","341,083,715","59,260","33,200","796,800","341,880,515"
738,中航动控,"154,022,901","1,230,182,290","92,200","7,200","152,064","1,230,334,354"
739,普洛药业,"90,706,757","640,174,095","26,700","36,100","330,676","640,504,771"
748,长城信息,"172,270,436","2,300,633,580","9,400","15,600","794,040","2,301,427,620"
750,国海证券,"505,540,789","3,272,294,572","11,564,160","279,845","5,163,140","3,277,457,712"
758,中色股份,"251,919,327","1,109,199,674","432,900","152,900","2,992,253","1,112,191,927"
761,本钢板材,"25,434,965","156,355,863","7,959",0,0,"156,355,863"
762,西藏矿业,"115,434,849","791,810,729","16,100","84,200","1,473,500","793,284,229"
768,中航飞机,"325,910,347","2,893,319,358","1,278,856","868,000","23,383,920","2,916,703,278"
776,广发证券,"881,034,892","7,009,225,395","6,905,531","1,092,452","29,255,864","7,038,481,259"
777,中核科技,"196,848,157","1,179,233,039","229,900","18,000","631,800","1,179,864,839"
778,新兴铸管,"206,214,562","1,534,349,017","5,152,383","429,146","2,716,494","1,537,065,511"
780,平庄能源,"159,107,730","480,765,859","276,300","109,600","760,624","481,526,483"
783,长江证券,"694,263,235","4,694,789,225","12,151,261","735,432","11,730,141","4,706,519,366"
786,北新建材,"112,656,684","613,124,284","132,602","168,049","5,427,982","618,552,266"
788,北大医药,"105,723,103","813,177,444","26,500","65,672","1,193,917","814,371,361"
789,万年青,"42,349,964","558,759,307","22,600","45,000","693,000","559,452,307"
790,华神集团,"79,555,910","740,840,985","35,400","8,200","119,802","740,960,787"
792,盐湖股份,"132,565,664","1,092,000,948","242,561","469,190","13,217,082","1,105,218,030"
793,华闻传媒,"359,486,230","3,506,280,184","1,435,282","316,400","5,052,908","3,511,333,092"
800,一汽轿车,"133,267,649","1,255,668,802","762,944","485,389","9,037,943","1,264,706,745"
801,四川九洲,"83,694,595","591,318,732","4,300","28,000","702,520","592,021,252"
807,云铝股份,"60,506,847","348,902,640","285,600","92,000","883,200","349,785,840"
811,烟台冰轮,"60,988,278","466,809,854","94,800","34,900","495,580","467,305,434"
812,陕西金叶,"179,316,101","839,536,756","20,000","10,000","130,700","839,667,456"
816,江淮动力,"197,850,923","858,324,681","42,900","32,000","320,960","858,645,641"
823,超声电子,"105,856,690","651,376,505","13,500","37,000","496,170","651,872,675"
825,太钢不锈,"144,947,163","902,428,700","3,856,822","545,600","3,000,800","905,429,500"
826,桑德环境,0,"1,062,201,947",0,"204,980","5,878,826","1,068,080,773"
829,天音控股,"229,984,390","1,226,294,450","160,735","4,200","61,110","1,226,355,560"
830,鲁西化工,"81,274,962","818,084,349","160,400","62,400","399,984","818,484,333"
831,五矿稀土,"394,189,366","2,587,608,371","1,385,336","113,050","3,919,444","2,591,527,815"
839,中信国安,"281,983,050","2,565,932,377","628,300","498,600","8,650,710","2,574,583,087"
848,承德露露,"108,300,530","674,156,975","95,600","81,150","1,907,837","676,064,812"
851,高鸿股份,"235,285,739","1,397,106,915","30,000",0,0,"1,397,106,915"
858,五 粮 液,"310,790,455","2,629,692,901","1,318,530","931,500","21,275,458","2,650,968,359"
860,顺鑫农业,0,"405,628,566",0,"55,700","1,263,833","406,892,399"
868,安凯客车,"75,262,391","512,548,789","58,000","5,400","42,552","512,591,341"
869,张  裕Ａ,"52,889,381","384,151,764","70,496","201,049","7,360,404","391,512,168"
876,新 希 望,"254,409,705","1,517,985,568","582,800","294,584","5,709,038","1,523,694,606"
877,天山股份,"147,750,368","882,144,970","230,937","26,400","282,216","882,427,186"
878,云南铜业,"154,151,961","649,912,561","852,370","275,100","4,258,548","654,171,109"
883,湖北能源,0,"477,865,887",0,"66,900","430,167","478,296,054"
887,中鼎股份,0,"1,706,203,780",0,"72,100","1,497,517","1,707,701,297"
895,双汇发展,"133,319,943","1,552,395,462","245,977","725,323","25,386,305","1,577,781,767"
897,津滨发展,"102,260,315","1,054,538,394","459,900",0,0,"1,054,538,394"
898,鞍钢股份,"156,273,928","841,591,104","2,024,900","579,100","3,578,838","845,169,942"
901,航天科技,"146,359,026","704,241,005","20,670",0,0,"704,241,005"
905,厦门港务,"105,672,278","581,044,503","38,100","2,500","46,325","581,090,828"
915,山大华特,"99,418,759","709,675,335","1,300","11,700","430,326","710,105,661"
917,电广传媒,"425,590,578","3,707,260,921","2,928,163","233,800","5,398,442","3,712,659,363"
921,海信科龙,"58,044,457","429,839,390","22,200","35,800","392,368","430,231,758"
926,福星股份,"166,122,057","893,507,305","132,400","87,200","1,010,648","894,517,953"
930,中粮生化,"106,275,730","828,640,872","148,600","104,600","946,630","829,587,502"
933,神火股份,"67,027,377","502,294,205","108,800","239,247","1,488,116","503,782,321"
937,冀中能源,"75,292,204","562,204,396","815,301","560,092","4,872,800","567,077,196"
938,紫光股份,0,"377,426,865",0,"4,300","125,259","377,552,124"
939,凯迪电力,"72,145,588","858,738,622","54,001","84,300","1,231,623","859,970,245"
960,锡业股份,"257,054,687","1,420,123,785","543,221","314,112","7,193,165","1,427,316,950"
961,中南建设,"56,275,458","250,953,140","228,750","138,450","2,159,820","253,112,960"
962,东方钽业,"49,166,725","456,384,955","21,400","47,000","638,730","457,023,685"
963,华东医药,"90,317,423","382,975,283","49,300","164,217","10,312,828","393,288,111"
968,煤 气 化,0,"104,280,815",0,"76,780","696,395","104,977,210"
969,安泰科技,0,"402,677,784",0,"254,900","2,393,511","405,071,295"
970,中科三环,"202,622,938","2,084,016,474","1,121,376","92,100","1,785,819","2,085,802,293"
973,佛塑科技,"157,338,539","846,768,803","118,700",0,0,"846,768,803"
975,银泰资源,"160,975,097","982,663,089","13,681","43,100","791,316","983,454,405"
977,浪潮信息,"638,735,399","2,180,219,683","21,200","8,900","530,440","2,180,750,123"
979,中弘股份,"229,084,025","989,716,112","190,800","9,400","63,638","989,779,750"
983,西山煤电,"111,733,027","836,645,774","1,573,836","804,548","6,750,158","843,395,932"
988,华工科技,"173,411,265","1,355,143,546","51,000","25,900","398,860","1,355,542,406"
989,九 芝 堂,0,"277,114,849",0,"76,200","1,539,240","278,654,089"
996,中国中期,0,"301,544,355",0,"10,700","306,020","301,850,375"
997,新 大 陆,"360,817,585","1,777,689,121","65,900","8,300","351,173","1,778,040,294"
998,隆平高科,"195,339,266","1,089,086,442","248,400","86,300","1,850,272","1,090,936,714"
999,华润三九,"100,684,361","789,724,024","145,784","388,784","10,112,272","799,836,296"
2001,新 和 成,"186,908,777","1,100,319,645","1,117,610","267,184","4,713,126","1,105,032,771"
2004,华邦颖泰,"215,060,418","1,024,816,805","45,000","16,000","476,800","1,025,293,605"
2005,德豪润达,"194,537,843","1,501,423,459","56,827","85,477","838,529","1,502,261,988"
2007,华兰生物,"128,306,609","1,051,394,361","133,170","349,996","14,804,831","1,066,199,192"
2008,大族激光,"377,785,712","2,316,021,893","1,768,870","241,159","4,765,302","2,320,787,195"
2011,盾安环境,"171,698,764","1,038,227,224","345,900","110,600","1,643,516","1,039,870,740"
2016,世荣兆业,"69,117,387","359,339,069","88,977","25,574","331,183","359,670,252"
2022,科华生物,"90,768,746","999,981,134","112,300","60,200","1,843,324","1,001,824,458"
2023,海特高新,"175,330,475","853,726,913","58,331",0,0,"853,726,913"
2024,苏宁云商,"698,533,295","6,070,018,694","7,107,561","1,862,041","24,150,672","6,094,169,366"
2025,航天电器,"123,142,518","747,201,737","12,400","15,600","380,640","747,582,377"
2028,思源电气,"134,770,190","734,118,806","114,300","75,400","1,227,512","735,346,318"
2029,七 匹 狼,"85,158,463","893,748,400","59,700","56,300","721,766","894,470,166"
2030,达安基因,"158,222,898","1,355,582,340","287,510","23,720","945,242","1,356,527,582"
2038,双鹭药业,"114,268,179","1,458,457,964","75,034","215,361","11,216,000","1,469,673,964"
2041,登海种业,"48,750,287","325,662,905","66,289","34,303","1,247,257","326,910,162"
2048,宁波华翔,"119,834,477","836,750,328","166,450","60,700","1,025,223","837,775,551"
2049,同方国芯,"199,758,384","983,116,163","110,400","46,511","1,754,860","984,871,023"
2050,三花股份,"80,140,593","759,291,613","51,400","203,384","3,721,927","763,013,540"
2051,中工国际,"300,062,357","889,915,272","604,113","175,640","6,008,644","895,923,916"
2055,得润电子,"11,932,351","574,960,633",0,"30,800","757,680","575,718,313"
2056,横店东磁,"83,350,675","830,392,993","67,500","89,100","2,547,369","832,940,362"
2063,远光软件,"69,213,932","1,069,684,658","16,200","17,200","524,428","1,070,209,086"
2064,华峰氨纶,"144,113,397","883,605,635","43,200","13,800","191,958","883,797,593"
2065,东华软件,"598,177,769","2,216,427,327","1,372,779","166,900","5,511,038","2,221,938,365"
2067,景兴纸业,"217,935,580","883,220,227","138,000","55,900","272,233","883,492,460"
2069,獐 子 岛,"10,677,363","81,365,162","1,500","31,400","455,928","81,821,090"
2070,众和股份,"124,187,705","597,286,506",0,0,0,"597,286,506"
2073,软控股份,"272,685,557","1,500,530,739","399,620","68,000","1,241,680","1,501,772,419"
2078,太阳纸业,"93,936,564","623,242,395","20,000",0,0,"623,242,395"
2079,苏州固锝,"90,486,677","808,945,273","30,000","18,300","203,679","809,148,952"
2081,金 螳 螂,"108,365,540","805,890,322","861,543","763,527","22,111,741","828,002,063"
2091,江苏国泰,"82,373,038","504,278,826","10,000","3,300","63,327","504,342,153"
2092,中泰化学,"175,244,530","1,374,874,837","172,200","351,470","3,528,759","1,378,403,596"
2093,国脉科技,"414,276,676","793,635,149","40,000","103,300","1,394,550","795,029,699"
2095,生 意 宝,"168,394,805","851,440,090","10,000","3,200","284,032","851,724,122"
2104,恒宝股份,"226,687,264","1,354,388,279","131,000","21,900","477,201","1,354,865,480"
2106,莱宝高科,"167,437,165","1,307,985,946","222,900","270,295","4,311,206","1,312,297,152"
2108,沧州明珠,"138,938,624","583,677,429","14,400","22,900","490,060","584,167,489"
2117,东港股份,"129,790,687","509,200,245","10,000",0,0,"509,200,245"
2118,紫鑫药业,"74,641,307","576,135,682","44,400","19,700","356,767","576,492,449"
2128,露天煤业,"47,484,198","415,217,580","83,600","22,200","245,976","415,463,556"
2129,中环股份,"134,565,728","1,533,376,409","231,150","266,400","8,332,992","1,541,709,401"
2130,沃尔核材,"126,261,539","666,781,228","180,000",900,"13,923","666,795,151"
2138,顺络电子,"283,532,302","940,883,525","31,600","36,752","1,043,390","941,926,915"
2140,东华科技,"68,150,831","530,731,752","25,500","25,600","539,392","531,271,144"
2142,宁波银行,"527,444,344","2,477,219,866","1,263,725","643,057","11,600,748","2,488,820,614"
2146,荣盛发展,"371,248,034","1,387,160,699","1,428,998","271,098","5,118,330","1,392,279,029"
2148,北纬通信,"262,042,469","816,768,674","64,300","12,900","353,073","817,121,747"
2151,北斗星通,"89,257,355","552,820,398","50,300","15,880","733,974","553,554,372"
2152,广电运通,"210,126,649","550,649,136","92,932","95,200","3,623,312","554,272,448"
2153,石基信息,"63,790,309","338,489,094","103,371","47,499","5,809,127","344,298,221"
2154,报 喜 鸟,"136,195,050","549,207,687","20,300","44,700","700,002","549,907,689"
2158,汉钟精机,"33,090,338","294,793,020","12,300","12,669","264,148","295,057,168"
2161,远 望 谷,"140,418,629","1,162,410,107","118,400","36,700","553,436","1,162,963,543"
2176,江特电机,0,"259,160,781",0,"18,100","285,075","259,445,856"
2179,中航光电,"70,508,079","475,312,860","20,000",0,0,"475,312,860"
2181,粤 传 媒,"129,377,530","778,027,343","83,000","2,900","59,682","778,087,025"
2183,怡 亚 通,"419,016,123","3,021,450,717","184,600","23,126","749,745","3,022,200,462"
2185,华天科技,"103,293,587","799,916,839","38,817","46,000","793,500","800,710,339"
2190,成飞集成,"46,974,620","322,376,914","22,700","2,600","113,386","322,490,300"
2191,劲嘉股份,"93,486,887","924,702,616","61,704","63,467","1,376,599","926,079,215"
2202,金风科技,"266,110,618","1,566,385,103","4,232,712","596,687","9,654,395","1,576,039,498"
2203,海亮股份,"78,342,021","345,548,959","30,600","5,900","61,655","345,610,614"
2204,大连重工,"155,556,178","810,486,884","19,900","10,000","147,700","810,634,584"
2219,恒康医疗,"105,360,805","1,860,741,473","13,400","30,300","966,570","1,861,708,043"
2221,东华能源,"83,594,271","722,537,625","10,000","10,000","277,200","722,814,825"
2223,鱼跃医疗,"119,418,448","522,311,596","16,900","14,400","482,688","522,794,284"
2229,鸿博股份,"137,222,942","830,420,657","17,800","23,800","692,342","831,112,999"
2230,科大讯飞,"508,604,011","3,195,031,576","946,878","242,676","11,648,448","3,206,680,024"
2233,塔牌集团,"72,970,288","515,989,828","72,700","190,400","2,155,328","518,145,156"
2236,大华股份,"171,457,623","1,453,800,717","1,809,469","152,667","5,444,105","1,459,244,822"
2237,恒邦股份,"173,250,571","758,984,863","142,100","25,108","544,844","759,529,707"
2241,歌尔声学,"263,010,810","1,680,334,478","1,566,377","327,428","10,575,925","1,690,910,403"
2242,九阳股份,"47,193,583","337,950,860","11,800","53,000","765,320","338,716,180"
2244,滨江集团,"61,689,206","484,563,748","47,100","58,700","672,702","485,236,450"
2250,联化科技,"107,224,624","619,053,366","31,100","15,400","287,056","619,340,422"
2251,步 步 高,"50,529,797","436,771,633","43,800","22,837","483,231","437,254,864"
2252,上海莱士,"67,630,499","841,405,083","22,350","159,400","8,464,140","849,869,223"
2261,拓维信息,0,"277,184,844",0,"3,300","60,060","277,244,904"
2262,恩华药业,"25,734,927","173,428,601","1,600","13,100","383,437","173,812,038"
2266,浙富控股,"207,908,960","1,908,107,150","50,000",0,0,"1,908,107,150"
2267,陕天然气,"40,537,096","329,548,020","43,900","85,847","1,275,686","330,823,706"
2268,卫 士 通,"225,401,669","1,324,403,439",100,"5,300","659,850","1,325,063,289"
2269,美邦服饰,"114,331,742","809,272,227","23,000","97,190","1,522,967","810,795,194"
2273,水晶光电,"126,498,437","1,130,999,480","53,800","20,999","534,215","1,131,533,695"
2275,桂林三金,"35,286,700","402,169,825","18,530","85,224","1,873,224","404,043,049"
2276,万马股份,"72,860,886","668,911,606",0,"33,929","378,987","669,290,593"
2277,友阿股份,"209,072,602","1,231,207,991","49,300","13,700","228,105","1,231,436,096"
2281,光迅科技,"83,779,949","641,479,203","10,200","16,400","788,348","642,267,551"
2285,世联行,"53,168,832","341,708,738","92,100","32,100","1,050,633","342,759,371"
2287,奇正藏药,"19,766,179","170,035,326","11,300","15,800","465,942","170,501,268"
2292,奥飞动漫,"195,164,507","743,961,380","177,100","61,000","2,802,950","746,764,330"
2293,罗莱家纺,"34,974,891","276,315,149","2,300","23,000","803,620","277,118,769"
2294,信立泰,"71,257,802","647,771,235","96,688","164,403","7,279,765","655,051,000"
2299,圣农发展,"44,196,365","442,692,150","6,600","140,662","2,302,637","444,994,787"
2304,洋河股份,"73,031,477","402,478,803","116,100","206,929","16,392,915","418,871,718"
2307,北新路桥,"146,149,318","658,618,287","230,000","37,100","568,372","659,186,659"
2308,威创股份,"159,077,405","747,594,333","126,119","16,300","248,738","747,843,071"
2310,东方园林,"154,038,161","1,127,684,755","289,195","185,491","4,307,101","1,131,991,856"
2311,海大集团,"40,573,259","242,524,883","38,141","36,370","651,023","243,175,906"
2312,三泰控股,"334,987,027","1,402,553,330",0,0,0,"1,402,553,330"
2313,日海通讯,"89,046,136","697,485,967","8,300","28,900","510,663","697,996,630"
2317,众生药业,0,"195,316,897",0,"5,200","102,908","195,419,805"
2318,久立特材,"95,136,710","921,690,593","49,130","13,600","641,920","922,332,513"
2325,洪涛股份,"511,525,709","1,087,022,425","73,500","22,700","455,362","1,087,477,787"
2340,格林美,"139,348,935","968,341,920","89,400","87,100","1,522,508","969,864,428"
2344,海宁皮城,"141,885,999","809,355,783","896,135","262,413","5,715,355","815,071,138"
2353,杰瑞股份,"399,086,171","2,033,336,363","775,596","181,628","6,992,679","2,040,329,042"
2355,兴民钢圈,"26,761,451","325,119,928","12,400","28,900","236,113","325,356,041"
2368,太极股份,"142,827,755","693,061,950",0,"3,100","202,740","693,264,690"
2369,卓翼科技,"150,071,887","926,411,408","69,000","1,000","13,590","926,424,998"
2371,七星电子,"63,380,759","434,846,710","10,800","4,500","130,995","434,977,705"
2375,亚厦股份,"142,339,881","1,172,398,052","184,224","285,220","7,777,949","1,180,176,001"
2378,章源钨业,"39,630,026","240,572,697","18,900","11,160","291,388","240,864,085"
2385,大北农,"381,274,912","1,515,109,771","829,692","404,654","9,711,696","1,524,821,467"
2393,力生制药,"85,086,782","511,521,356","31,000","30,885","1,225,517","512,746,873"
2396,星网锐捷,"104,616,567","824,736,774","81,500","6,200","243,908","824,980,682"
2399,海普瑞,"120,252,403","816,103,346","250,654","133,578","4,675,230","820,778,576"
2400,省广股份,"88,095,006","453,288,103","468,444","157,805","5,302,248","458,590,351"
2401,中海科技,"103,890,812","558,772,219","26,500","3,600","85,104","558,857,323"
2405,四维图新,"253,442,067","1,516,464,654","299,984","94,500","3,623,130","1,520,087,784"
2407,多氟多,"90,703,390","489,646,335","30,000",0,0,"489,646,335"
2408,齐翔腾达,0,"227,279,716",0,0,0,"227,279,716"
2410,广联达,0,"728,540,627",0,"107,202","4,041,515","732,582,142"
2414,高德红外,"93,610,967","643,417,811","26,400","34,600","872,266","644,290,077"
2415,海康威视,"313,037,874","1,687,387,868","2,631,904","486,275","14,515,308","1,701,903,176"
2416,爱施德,"206,625,672","588,083,103","54,100","118,400","2,167,904","590,251,007"
2419,天虹商场,"25,144,815","257,455,009","14,800","30,800","458,304","257,913,313"
2423,中原特钢,"29,180,282","263,259,866","228,838","2,300","32,039","263,291,905"
2424,贵州百灵,"53,635,666","779,901,091","13,400","22,100","1,107,210","781,008,301"
2428,云南锗业,"153,473,034","1,305,409,427","224,200","57,811","1,046,379","1,306,455,806"
2429,兆驰股份,"108,011,918","864,376,692","785,430","172,688","1,927,198","866,303,890"
2431,棕榈园林,"109,798,088","827,679,395","11,199","16,876","428,482","828,107,877"
2437,誉衡药业,"200,936,443","897,090,666",0,"10,600","338,882","897,429,548"
2439,启明星辰,"182,302,418","405,984,130","30,700","8,300","374,330","406,358,460"
2440,闰土股份,"176,534,402","1,986,297,811","133,121","5,800","161,762","1,986,459,573"
2444,巨星科技,"121,395,294","659,475,021","30,000","64,200","1,024,632","660,499,653"
2450,康得新,"227,030,847","2,732,601,859","237,400","289,918","10,735,663","2,743,337,522"
2456,欧菲光,"280,099,437","1,781,440,747","810,363","71,697","1,845,481","1,783,286,228"
2460,赣锋锂业,"133,747,592","966,523,192","17,700","12,600","292,698","966,815,890"
2461,珠江啤酒,"60,799,651","261,526,928","29,200","55,300","893,648","262,420,576"
2465,海格通信,"180,796,095","1,140,054,231","465,250","182,300","4,805,428","1,144,859,659"
2467,二六三,"242,561,960","884,809,447","83,400","9,800","249,704","885,059,151"
2470,金正大,"26,510,458","361,741,162","58,756","159,158","6,016,172","367,757,334"
2474,榕基软件,"321,505,807","1,249,923,422","157,200","11,900","201,824","1,250,125,246"
2475,立讯精密,"67,652,716","527,924,993","79,600","130,188","5,210,124","533,135,117"
2476,宝莫股份,0,"209,892,468",0,"36,799","294,024","210,186,492"
2482,广田股份,"68,205,551","408,881,882","53,100","58,100","1,294,468","410,176,350"
2490,山东墨龙,"70,549,037","376,550,932","158,900","49,200","547,104","377,098,036"
2493,荣盛石化,"32,076,921","303,465,753","23,900","28,100","548,512","304,014,265"
2500,山西证券,"327,407,921","2,209,174,939","1,638,639","179,347","3,025,584","2,212,200,523"
2501,利源精制,"350,691,412","1,499,620,671",400,"10,600","337,292","1,499,957,963"
2508,老板电器,"35,006,073","158,375,502","37,500","12,100","534,820","158,910,322"
