证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"4,699,089","172,448,086","3,100","15,800","691,408","173,139,494"
525,红 太 阳,"8,911,895","225,593,794","10,000","23,100","329,868","225,923,662"
528,柳    工,"10,219,151","316,177,682","83,310","344,566","2,012,265","318,189,947"
537,广宇发展,"36,260,718","301,404,074","106,290","79,500","559,680","301,963,754"
538,云南白药,"15,711,885","462,563,225","217,688","429,977","36,118,068","498,681,293"
539,粤电力Ａ,"9,327,932","178,917,565","8,100","98,800","486,096","179,403,661"
540,中天城投,"22,865,356","322,232,485","45,800","190,500","1,021,080","323,253,565"
550,江铃汽车,"1,464,038","48,656,438","34,000","136,811","3,216,427","51,872,865"
551,创元科技,"7,741,929","487,577,553","3,500","75,200","683,568","488,261,121"
552,靖远煤电,"2,655,970","112,345,989","2,300","21,300","177,216","112,523,205"
559,万向钱潮,"38,172,888","846,325,952","165,201","292,900","2,803,053","849,129,005"
562,宏源证券,0,"528,898,505",0,"702,580","5,775,208","534,673,713"
563,陕国投Ａ,"8,543,506","267,508,578","13,500","191,388","1,356,941","268,865,519"
568,泸州老窖,"35,999,020","748,167,064","327,393","292,745","5,014,722","753,181,786"
572,海马汽车,"7,653,638","260,767,435",900,"88,600","337,566","261,105,001"
581,威孚高科,"7,502,202","565,269,194","155,157","347,107","7,948,751","573,217,945"
592,中福实业,"38,193,395","820,963,081","5,700","44,000","335,720","821,298,801"
596,古井贡酒,"4,776,750","197,493,671","12,400","66,032","1,182,633","198,676,304"
598,兴蓉投资,"14,127,046","689,625,268","60,200","302,400","1,530,144","691,155,412"
616,亿城股份,"21,968,491","332,294,023","3,000","44,400","145,188","332,439,211"
623,吉林敖东,"5,647,653","978,575,030","182,900","564,070","8,726,162","987,301,192"
625,长安汽车,"32,890,794","532,663,666","609,900","1,038,234","9,935,899","542,599,565"
629,攀钢钒钛,"15,619,760","598,178,415","412,000","230,700","445,251","598,623,666"
630,铜陵有色,"12,415,052","226,408,917","130,100","476,660","4,251,806","230,660,723"
631,顺发恒业,"12,922,914","114,669,623","1,200","92,400","471,240","115,140,863"
650,仁和药业,"9,378,799","272,189,771","22,900","20,600","106,708","272,296,479"
651,格力电器,"60,832,872","1,752,859,951","1,653,547","1,930,244","54,046,832","1,806,906,783"
655,金岭矿业,"3,101,725","75,953,583","13,200","455,300","3,105,146","79,058,729"
661,长春高新,0,"944,169,803",0,"11,149","1,073,649","945,243,452"
667,美好集团,"8,319,536","138,863,634","86,900","12,000","21,480","138,885,114"
671,阳 光 城,"5,972,210","248,154,314",900,"44,100","416,745","248,571,059"
680,山推股份,"2,515,448","120,017,153",0,"108,000","313,200","120,330,353"
685,中山公用,"1,605,952","146,718,912","1,100","78,883","832,216","147,551,128"
686,东北证券,"66,841,750","854,010,951","145,411","321,203","5,075,008","859,085,959"
690,宝新能源,"7,108,140","297,059,915","57,900","74,600","343,906","297,403,821"
709,河北钢铁,"33,400,731","415,049,399","1,135,600","1,867,400","3,604,082","418,653,481"
718,苏宁环球,"6,932,206","292,770,097","195,600","387,642","1,662,983","294,433,080"
725,京东方Ａ,"21,526,684","1,598,367,941","3,496,300","302,200","679,950","1,599,047,891"
728,国元证券,"7,696,572","513,756,346","151,963","331,678","2,865,698","516,622,044"
729,燕京啤酒,"12,063,500","227,489,466","309,399","417,534","2,818,354","230,307,820"
731,四川美丰,"6,488,120","337,261,936","3,800","32,400","253,368","337,515,304"
735,罗 牛 山,"5,004,733","306,087,977","2,300","110,000","686,400","306,774,377"
737,南风化工,"3,670,101","114,643,623","1,300","18,200","75,348","114,718,971"
750,国海证券,"11,063,976","561,423,388","44,810","323,607","3,158,404","564,581,792"
758,中色股份,"4,717,959","237,329,265","209,188","224,026","2,190,974","239,520,239"
762,西藏矿业,"9,669,326","483,302,073","18,000","137,100","1,564,311","484,866,384"
768,中航飞机,"4,751,481","495,689,568","644,447","763,530","6,421,287","502,110,855"
776,广发证券,"34,855,568","1,367,913,114","1,094,803","2,969,424","29,337,908","1,397,251,022"
778,新兴铸管,"14,750,429","482,850,654","54,700","581,236","3,167,737","486,018,391"
780,平庄能源,"1,373,063","94,568,925","76,300","125,200","475,760","95,044,685"
783,长江证券,"18,797,734","986,223,839","328,201","755,953","6,191,255","992,415,094"
786,北新建材,"17,538,829","363,967,756","46,900","123,741","1,889,524","365,857,280"
788,北大医药,"10,950,368","304,159,246","6,300","32,500","402,025","304,561,271"
789,江西水泥,"11,775,979","132,660,568","6,000","20,100","183,312","132,843,880"
790,华神集团,"3,758,522","160,006,971",0,900,"7,380","160,014,351"
792,盐湖股份,"10,370,759","341,382,835","100,388","530,986","7,943,550","349,326,385"
793,华闻传媒,0,"1,828,447,200",0,"615,876","8,166,515","1,836,613,715"
799,酒 鬼 酒,"2,911,665","166,190,606","2,100","21,000","233,520","166,424,126"
800,一汽轿车,"18,603,828","527,287,213","268,697","469,982","4,746,818","532,034,031"
807,云铝股份,"3,027,145","53,171,218","55,100","57,200","185,900","53,357,118"
811,烟台冰轮,"24,154,483","316,162,692","131,166","60,100","665,908","316,828,600"
816,江淮动力,"7,110,390","250,761,048",500,"30,700","134,773","250,895,821"
823,超声电子,"10,622,633","407,776,046","13,900","30,700","308,535","408,084,581"
825,太钢不锈,"1,903,182","117,571,780",0,"287,180","680,617","118,252,397"
826,桑德环境,"13,242,762","463,225,861","66,611","133,072","3,656,818","466,882,679"
830,鲁西化工,"6,428,651","281,027,270",0,"84,900","322,620","281,349,890"
831,五矿稀土,"15,944,239","747,704,909","43,747","140,100","2,381,700","750,086,609"
839,中信国安,"13,632,968","584,499,651","198,537","625,632","4,179,223","588,678,874"
848,承德露露,"1,497,661","185,995,425","14,700","88,302","1,863,172","187,858,597"
858,五 粮 液,"20,380,296","1,056,841,583","248,251","1,439,849","24,002,283","1,080,843,866"
860,顺鑫农业,"6,447,501","216,797,921","18,800","30,100","443,072","217,240,993"
869,张  裕Ａ,"4,277,107","181,615,900","19,763","104,711","2,632,434","184,248,334"
876,新 希 望,"7,368,517","391,174,249","554,336","190,088","2,225,930","393,400,179"
877,天山股份,"14,665,351","229,895,347","157,700","31,400","180,864","230,076,211"
878,云南铜业,"4,564,650","118,069,274","85,100","704,395","4,923,720","122,992,994"
887,中鼎股份,"21,630,113","731,545,819","36,900","82,400","669,912","732,215,731"
895,双汇发展,"19,043,958","337,173,650","617,012","579,542","22,770,205","359,943,855"
915,山大华特,"2,669,149","103,352,151","4,500","16,200","439,668","103,791,819"
917,电广传媒,"11,544,820","1,621,701,856","63,300","55,794","750,429","1,622,452,285"
921,海信科龙,"6,238,861","192,823,756","22,600","42,100","375,111","193,198,867"
926,福星股份,"16,157,261","385,513,907","22,900","64,600","448,324","385,962,231"
927,一汽夏利,"5,750,926","118,492,884","21,800","73,232","275,352","118,768,236"
930,中粮生化,"6,705,408","242,014,983","1,600","77,219","290,343","242,305,326"
933,神火股份,"4,254,728","125,158,051","90,994","522,352","1,969,268","127,127,319"
937,冀中能源,"14,494,750","236,538,178","348,140","232,370","1,466,255","238,004,433"
938,紫光股份,"13,771,408","471,541,342","5,100",700,"16,135","471,557,477"
939,凯迪电力,"4,682,154","289,745,407","10,700","56,600","359,410","290,104,817"
960,锡业股份,"6,098,189","269,144,621","92,705","440,869","4,933,324","274,077,945"
961,中南建设,"11,160,453","341,431,100","53,100","160,400","1,228,664","342,659,764"
962,东方钽业,"6,491,016","141,673,033",0,"96,202","915,843","142,588,876"
963,华东医药,"1,443,707","103,718,361","34,489","95,823","4,310,118","108,028,479"
968,煤 气 化,"2,471,990","139,406,476",900,"94,050","703,494","140,109,970"
969,安泰科技,"26,917,821","401,677,929","93,000","199,431","1,547,585","403,225,514"
970,中科三环,"12,795,023","697,365,510","250,300","164,700","2,149,335","699,514,845"
975,银泰资源,"2,317,630","229,623,587","1,200","281,250","2,297,813","231,921,400"
977,浪潮信息,"32,040,335","626,830,540",300,"2,300","114,540","626,945,080"
979,中弘股份,"15,175,611","327,782,553","61,000","10,100","34,643","327,817,196"
982,中银绒业,"7,143,019","417,859,844","46,700","94,883","876,719","418,736,563"
983,西山煤电,"5,504,701","270,698,378","207,400","888,115","4,635,960","275,334,338"
988,华工科技,"24,900,835","558,806,738","1,400","46,900","404,278","559,211,016"
989,九 芝 堂,"9,391,704","359,202,429","10,800","52,600","681,696","359,884,125"
996,中国中期,"9,684,805","229,426,658",0,"10,800","164,700","229,591,358"
998,隆平高科,"13,629,118","303,138,398","5,800","14,800","338,920","303,477,318"
999,华润三九,"13,068,474","352,588,555","94,210","267,124","5,743,165","358,331,720"
2001,新 和 成,"23,541,555","371,688,533","60,400","298,449","5,748,128","377,436,661"
2004,华邦颖泰,"16,980,204","332,966,597","1,300","17,400","294,582","333,261,179"
2005,德豪润达,"20,800,064","640,941,310","11,300","68,700","551,661","641,492,971"
2006,精功科技,"14,494,639","109,792,085","45,800","79,800","587,328","110,379,413"
2007,华兰生物,"7,452,721","777,521,128","194,213","349,349","9,037,658","786,558,786"
2008,大族激光,"18,554,556","564,373,928","81,826","190,450","2,521,557","566,895,485"
2011,盾安环境,"4,653,003","236,587,022","31,000","109,404","896,018","237,483,040"
2016,世荣兆业,0,"82,713,156",0,"46,100","302,416","83,015,572"
2022,科华生物,"7,081,992","254,453,934","26,984","56,096","1,250,380","255,704,314"
2024,苏宁云商,"140,567,442","3,042,650,806","3,740,536","2,111,714","14,824,232","3,057,475,038"
2028,思源电气,"2,542,129","305,668,507","17,100","29,490","433,798","306,102,305"
2029,七 匹 狼,"10,631,561","375,882,088","11,800","63,700","491,127","376,373,215"
2030,达安基因,"7,452,057","358,566,174","2,600","14,200","186,730","358,752,904"
2038,双鹭药业,"21,324,154","469,328,316","105,596","201,217","7,827,341","477,155,657"
2041,登海种业,"2,321,134","113,257,376","4,100","17,500","482,300","113,739,676"
2050,三花股份,"9,771,895","362,884,028","20,200","156,274","1,859,661","364,743,689"
2051,中工国际,"6,654,786","206,494,932","6,000","84,493","1,535,237","208,030,169"
2052,同洲电子,"11,141,008","667,179,531",600,"10,000","92,900","667,272,431"
2055,得润电子,"6,712,071","352,637,305","4,400","13,400","130,516","352,767,821"
2056,横店东磁,"11,101,739","378,492,924","31,200","103,136","1,825,507","380,318,431"
2063,远光软件,0,"291,293,733",0,"3,500","74,550","291,368,283"
2064,华峰氨纶,"5,616,281","206,704,202","70,300","32,829","293,820","206,998,022"
2065,东华软件,"6,941,384","399,418,278","9,583","70,292","2,836,985","402,255,263"
2067,景兴纸业,"3,778,687","128,103,209","24,200","11,500","24,380","128,127,589"
2069,獐 子 岛,"2,811,339","176,521,120","71,901","260,064","3,175,380","179,696,500"
2073,软控股份,"14,075,429","623,812,380","137,809","44,603","375,557","624,187,937"
2079,苏州固锝,"9,835,175","313,833,706","28,000",901,"5,424","313,839,130"
2081,金 螳 螂,"11,303,877","541,069,465","174,958","554,967","10,000,505","551,069,970"
2091,江苏国泰,"6,821,008","293,558,295","13,700","2,900","39,701","293,597,996"
2092,中泰化学,0,"477,600,193",0,"1,045,098","6,092,922","483,693,115"
2093,国脉科技,"3,043,397","130,170,900",0,"93,704","467,583","130,638,483"
2095,生 意 宝,"5,078,924","196,861,692",0,"2,200","62,194","196,923,886"
2104,恒宝股份,"7,630,195","282,077,426","2,900","2,200","35,486","282,112,912"
2106,莱宝高科,"13,949,855","539,093,987","271,696","244,519","2,660,367","541,754,354"
2128,露天煤业,"1,185,096","56,541,712","5,100","41,600","270,400","56,812,112"
2129,中环股份,"19,147,342","865,998,398","15,800","146,800","2,580,744","868,579,142"
2138,顺络电子,"3,658,062","424,105,107","52,488","5,900","92,040","424,197,147"
2140,东华科技,"8,519,808","233,876,515","1,400","14,900","252,555","234,129,070"
2142,宁波银行,"9,881,878","365,493,761","98,918","540,227","4,786,412","370,280,173"
2146,荣盛发展,"107,103,564","580,721,677","527,016","703,321","8,686,014","589,407,691"
2148,北纬通信,0,"388,156,337",0,"4,100","190,445","388,346,782"
2151,北斗星通,"4,125,837","183,364,091","6,900","15,840","418,493","183,782,584"
2152,广电运通,"49,568,971","371,476,085","61,800","86,213","1,527,694","373,003,779"
2154,报 喜 鸟,"3,570,313","189,539,818","4,900","70,082","425,398","189,965,216"
2155,辰州矿业,"5,426,325","218,162,888","217,199","264,270","2,040,164","220,203,052"
2158,汉钟精机,"3,580,180","170,075,125","48,338","81,762","1,387,501","171,462,626"
2161,远 望 谷,"10,129,824","313,719,693","3,500","10,200","68,442","313,788,135"
2167,东方锆业,0,"198,526,711",0,"59,600","678,844","199,205,555"
2176,江特电机,"13,059,066","302,586,783",0,"18,100","208,150","302,794,933"
2183,怡 亚 通,"5,444,132","339,264,183","3,000","15,600","112,164","339,376,347"
2185,华天科技,"9,604,642","401,257,332","55,794","31,100","297,316","401,554,648"
2190,成飞集成,0,"182,699,212",0,"8,300","125,745","182,824,957"
2191,劲嘉股份,"8,579,382","382,141,958","48,945","37,400","578,952","382,720,910"
2202,金风科技,"16,936,789","475,501,810","639,528","1,231,487","11,563,663","487,065,473"
2219,恒康医疗,"16,375,567","630,999,697",0,"17,480","430,707","631,430,404"
2221,东华能源,"5,114,162","213,980,069","3,500","6,500","69,485","214,049,554"
2223,鱼跃医疗,0,"90,204,588",0,"7,600","232,940","90,437,528"
2229,鸿博股份,"32,588,059","474,757,613",0,"14,300","236,951","474,994,564"
2230,科大讯飞,"21,963,593","1,051,238,128","89,303","114,325","5,144,625","1,056,382,753"
2233,塔牌集团,"3,166,301","89,257,326","2,000","70,300","430,236","89,687,562"
2236,大华股份,"8,206,768","563,231,667","114,964","484,855","13,862,004","577,093,671"
2237,恒邦股份,"2,739,858","142,201,665","5,800","15,900","215,445","142,417,110"
2241,歌尔声学,"18,757,117","719,804,348","393,546","401,876","10,288,024","730,092,372"
2244,滨江集团,"15,217,247","222,274,296","2,000","53,900","358,435","222,632,731"
2250,联化科技,"2,000,678","116,913,690","4,400","19,964","367,937","117,281,627"
2252,上海莱士,"12,484,933","701,933,128",500,"36,655","1,858,775","703,791,903"
2261,拓维信息,0,"318,328,058",0,"3,000","82,080","318,410,138"
2262,恩华药业,"3,701,463","46,529,218","1,400","14,600","351,568","46,880,786"
2267,陕天然气,"3,734,170","133,813,506","12,400","34,400","306,848","134,120,354"
2269,美邦服饰,"7,859,962","120,676,775","7,000","66,477","654,798","121,331,573"
2273,水晶光电,0,"389,432,791",0,"11,157","199,264","389,632,055"
2275,桂林三金,"8,392,089","127,546,179","16,600","97,546","1,621,214","129,167,393"
2281,光迅科技,"4,360,337","268,774,318",900,"6,600","199,320","268,973,638"
2292,奥飞动漫,"14,026,410","313,116,611",0,0,0,"313,116,611"
2293,罗莱家纺,"4,201,073","145,819,889",800,"19,000","418,000","146,237,889"
2294,信立泰,"10,126,169","504,027,174","17,500","68,549","2,001,631","506,028,805"
2299,圣农发展,"3,861,220","140,320,328","82,700","345,487","3,019,556","143,339,884"
2304,洋河股份,"7,812,072","350,303,453","70,803","245,675","12,084,753","362,388,206"
2308,威创股份,"21,342,356","278,128,562",0,"33,124","226,237","278,354,799"
2310,东方园林,"39,319,627","557,827,910","188,503","162,578","3,739,294","561,567,204"
2311,海大集团,"6,115,439","126,002,767","7,800","34,400","331,960","126,334,727"
2313,日海通讯,"20,420,777","376,192,018","33,100","4,100","47,109","376,239,127"
2317,众生药业,"21,374,189","323,107,545",0,"8,700","160,863","323,268,408"
2318,久立特材,"5,563,815","221,928,311","7,100","16,400","274,864","222,203,175"
2325,洪涛股份,"15,565,111","206,655,621",0,0,0,"206,655,621"
2340,格林美,"12,590,122","582,956,312","40,100","76,364","769,749","583,726,061"
2344,海宁皮城,"13,679,879","308,267,077","32,500","40,610","540,519","308,807,596"
2353,杰瑞股份,"12,159,766","540,076,619","50,425","169,447","10,200,708","550,277,327"
2355,兴民钢圈,"6,732,435","189,780,334",0,"6,600","46,398","189,826,732"
2368,太极股份,"5,042,864","262,476,104",0,"1,200","37,776","262,513,880"
2375,亚厦股份,"9,809,544","302,512,671","29,800","98,677","2,409,693","304,922,364"
2378,章源钨业,"491,487","45,954,786",0,"12,700","211,455","46,166,241"
2385,大北农,"4,661,883","314,740,633","178,600","215,259","2,617,549","317,358,182"
2393,力生制药,"5,678,964","365,879,460","1,900","17,572","602,017","366,481,477"
2396,星网锐捷,"46,076,810","539,517,921","26,155","14,100","338,823","539,856,744"
2399,海普瑞,"13,555,449","326,928,501","15,200","39,100","820,318","327,748,819"
2400,省广股份,"5,200,293","137,248,721",0,0,0,"137,248,721"
2405,四维图新,0,"826,159,998",0,"103,900","1,603,177","827,763,175"
2408,齐翔腾达,"3,714,558","249,784,181",600,"24,400","336,720","250,120,901"
2410,广联达,"4,253,872","142,035,566","7,300","4,700","171,033","142,206,599"
2415,海康威视,"12,903,567","469,974,945","234,363","408,894","7,135,199","477,110,144"
2422,科伦药业,"11,746,751","602,838,204","59,000","117,784","4,746,695","607,584,899"
2423,中原特钢,"4,940,266","78,452,235",0,"20,200","164,630","78,616,865"
2428,云南锗业,"13,322,569","484,183,146",0,"40,100","490,022","484,673,168"
2429,兆驰股份,"8,563,903","321,673,377",0,0,0,"321,673,377"
2431,棕榈园林,"18,636,982","260,050,535","36,400","35,200","565,664","260,616,199"
2432,九安医疗,"123,905,724","538,247,717",800,"36,890","841,092","539,088,809"
2440,闰土股份,"96,274,669","651,800,703","35,300","22,200","513,486","652,314,189"
2450,康得新,"16,564,456","1,115,846,283","171,956","333,700","6,627,282","1,122,473,565"
2456,欧菲光,"35,750,231","600,244,949","19,480","88,114","3,709,600","603,954,549"
2467,二六三,"7,731,475","451,901,687","1,400","2,600","51,948","451,953,635"
2476,宝莫股份,"18,687,428","308,058,630","2,200","56,101","485,835","308,544,465"
2490,山东墨龙,0,"134,523,272",0,"51,366","419,146","134,942,418"
2500,山西证券,"5,623,741","467,502,690","34,121","259,938","1,674,001","469,176,691"
2556,辉隆股份,"20,532,597","486,819,934","4,100","36,000","327,600","487,147,534"
2570,贝因美,"68,665,354","1,076,919,625","207,900","117,199","3,092,882","1,080,012,507"
2573,国电清新,"29,399,521","312,711,614","7,101",801,"14,322","312,725,936"
2594,比亚迪,"38,994,275","688,905,804","81,792","303,159","14,584,980","703,490,784"
2642,荣之联,0,"105,061,054",0,"1,800","48,258","105,109,312"
2646,青青稞酒,"7,191,855","226,379,938","5,600","5,000","82,000","226,461,938"
2648,卫星石化,"5,191,471","471,738,268","10,800","35,200","976,800","472,715,068"
2653,海思科,"5,781,420","171,601,804","24,660","72,900","1,368,333","172,970,137"
2673,西部证券,"8,610,870","385,240,081","6,300","58,494","652,793","385,892,874"
159901,深100ETF,"13,288,861","815,601,318","30,858,200","97,711,591","49,539,777","865,141,095"
159902,中 小 板,"16,746,043","200,418,489","3,744,099","25,580,848","54,819,756","255,238,245"
159903,深成ETF,"3,667,781","73,403,937","4,619,800","10,469,666","7,810,371","81,214,308"
159919,300ETF,"37,288,947","1,505,531,094","19,140,200","24,729,249","54,181,785","1,559,712,879"
159925,南方300,"276,069","2,172,984",0,0,0,"2,172,984"
159933,金地ETF,0,"1,884,878",0,0,0,"1,884,878"
300002,神州泰岳,"24,125,377","693,104,003","4,500","5,804","136,104","693,240,107"
300003,乐普医疗,0,"251,882,484",0,"23,504","507,216","252,389,700"
300014,亿纬锂能,"12,634,689","242,461,788",300,"3,200","108,768","242,570,556"
300015,爱尔眼科,"9,198,951","118,164,667","1,800","4,300","151,790","118,316,457"
300017,网宿科技,"50,841,582","875,579,431","6,000","4,000","420,320","875,999,751"
300022,吉峰农机,"9,226,394","306,452,543","17,900","97,714","619,507","307,072,050"
300024,机器人,"15,989,736","721,440,029","8,400","46,700","2,134,190","723,574,219"
300026,红日药业,"9,436,995","127,123,135","4,000","9,000","318,780","127,441,915"
300027,华谊兄弟,"55,494,573","2,213,731,152","21,800","103,900","2,470,742","2,216,201,894"
300039,上海凯宝,"7,881,983","427,981,019","5,700","9,500","150,385","428,131,404"
300052,中青宝,0,"235,095,152",0,"1,000","29,520","235,124,672"
300055,万邦达,0,"157,012,894",0,808,"27,529","157,040,423"
300058,蓝色光标,"9,484,608","202,471,715",0,"1,600","80,000","202,551,715"
300059,东方财富,"22,185,881","711,086,513",0,"9,300","163,494","711,250,007"
300070,碧水源,"21,202,308","639,897,669","9,800","33,796","1,116,281","641,013,950"
300072,三聚环保,"10,329,094","409,867,446",0,"14,900","266,710","410,134,156"
300074,华平股份,"17,449,272","441,599,114",100,"4,750","70,775","441,669,889"
300077,国民技术,"17,725,049","506,923,704",0,0,0,"506,923,704"
300079,数码视讯,"21,111,005","764,715,886",0,"11,300","245,888","764,961,774"
300088,长信科技,0,"755,612,902",0,"29,200","572,028","756,184,930"
300090,盛运股份,"11,962,413","318,133,033","16,384","14,800","355,940","318,488,973"
300104,乐视网,"59,473,206","1,172,331,565",0,0,0,"1,172,331,565"
300124,汇川技术,"4,659,418","316,588,929","2,500","1,262","89,640","316,678,569"
300133,华策影视,"34,381,282","355,657,288","1,100","1,200","28,272","355,685,560"
300146,汤臣倍健,"14,247,475","145,192,547","2,100",700,"42,287","145,234,834"
300152,燃控科技,"17,473,179","557,900,212","8,300","60,851","666,927","558,567,139"
300168,万达信息,0,"106,757,498",0,"2,700","105,813","106,863,311"
300212,易华录,"10,329,247","184,679,040",800,"6,400","300,800","184,979,840"
300228,富瑞特装,"7,619,130","300,772,964","1,000","3,544","215,652","300,988,616"
300251,光线传媒,0,"662,485,545",0,"2,600","105,820","662,591,365"
300257,开山股份,"3,713,197","444,266,128","10,000","3,800","128,858","444,394,986"
300273,和佳股份,0,"134,801,930",0,"12,200","412,970","135,214,900"
300315,掌趣科技,"57,366,185","660,334,612",0,"4,600","148,028","660,482,640"
300355,蒙草抗旱,"13,230,863","386,545,102","6,899","40,000","880,400","387,425,502"
