证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
90,天健集团,"6,127,145","421,501,206",0,"1,300","12,597","421,513,803"
99,中信海直,"2,269,614","325,579,918",0,"5,600","44,352","325,624,270"
100,TCL 集团,"35,233,651","2,398,734,283","867,100","1,076,200","3,691,366","2,402,425,649"
151,中成股份,"4,555,796","373,563,899",0,"30,000","300,900","373,864,799"
156,华数传媒,0,"711,970,957",0,"17,100","194,940","712,165,897"
157,中联重科,"7,895,371","992,295,485",0,"98,500","421,580","992,717,065"
166,申万宏源,"11,830,365","698,379,456",0,"188,150","940,750","699,320,206"
333,美的集团,"108,827,369","2,849,790,908","17,900","549,881","31,645,653","2,881,436,561"
338,潍柴动力,"32,869,964","1,875,911,102","318,700","5,148,400","43,864,368","1,919,775,470"
400,许继电气,"16,309,658","737,776,440",0,"61,103","680,687","738,457,127"
401,冀东水泥,"212,709,442","1,383,259,683","61,300","336,900","4,457,187","1,387,716,870"
402,金 融 街,"37,867,398","1,328,283,944","134,700","260,880","2,731,414","1,331,015,358"
404,华意压缩,"5,573,308","424,510,077",0,0,0,"424,510,077"
413,东旭光电,"59,148,473","3,199,957,114","7,800","140,297","1,137,809","3,201,094,923"
415,渤海金控,0,"748,122,357",0,"16,300","95,192","748,217,549"
417,合肥百货,"599,463","470,969,611","97,800","139,600","1,058,168","472,027,779"
418,小天鹅Ａ,"14,288,414","149,753,711",0,"5,000","358,000","150,111,711"
423,东阿阿胶,"53,468,357","1,136,805,092","12,900","40,835","2,499,102","1,139,304,194"
425,徐工机械,"38,300,281","981,403,056","54,000","779,100","3,264,429","984,667,485"
426,兴业矿业,"38,532,722","586,452,309","49,900","133,461","1,510,779","587,963,088"
488,晨鸣纸业,"103,513,759","1,398,819,096","37,800","76,200","1,376,172","1,400,195,268"
501,鄂武商Ａ,"11,361,839","492,234,519",0,"12,460","199,360","492,433,879"
503,海虹控股,"108,295,626","3,022,220,178","87,474","163,074","4,714,469","3,026,934,647"
506,中润资源,"668,215","291,508,655",0,0,0,"291,508,655"
513,丽珠集团,"31,693,156","619,125,022","1,100","10,987","760,849","619,885,871"
516,国际医学,0,"840,785,698",0,0,0,"840,785,698"
525,红 太 阳,"24,966,595","366,844,590",0,"4,800","112,608","366,957,198"
528,柳    工,"46,319,600","506,470,148","1,500","12,900","118,809","506,588,957"
531,穗恒运Ａ,"1,927,862","212,036,721","25,000","28,000","191,800","212,228,521"
536,华映科技,"5,216,022","551,976,903",0,0,0,"551,976,903"
537,广宇发展,"33,141,548","527,459,150","39,800","104,900","1,473,845","528,932,995"
538,云南白药,"22,708,661","642,911,716","1,300","39,200","3,794,952","646,706,668"
539,粤电力Ａ,"1,330,676","375,235,273",0,0,0,"375,235,273"
540,中天金融,0,"1,065,320,160",0,"119,600","879,060","1,066,199,220"
541,佛山照明,"2,863,681","462,092,808",0,0,0,"462,092,808"
543,皖能电力,"2,504,806","468,207,498",0,"1,000","4,530","468,212,028"
550,江铃汽车,"16,118,059","234,879,683",0,"2,000","38,240","234,917,923"
551,创元科技,"3,539,154","543,192,581","10,700","10,700","72,118","543,264,699"
552,靖远煤电,"19,860,025","352,444,476","10,000","10,000","36,400","352,480,876"
554,泰山石油,"4,026,230","361,869,208","50,000","165,200","1,096,928","362,966,136"
559,万向钱潮,"5,428,325","1,311,264,101","57,000","161,100","1,409,625","1,312,673,726"
563,陕国投Ａ,"7,876,381","576,957,102","2,000","10,700","42,907","577,000,009"
565,渝三峡Ａ,"641,990","173,378,880",0,0,0,"173,378,880"
568,泸州老窖,"22,659,417","1,012,483,508","40,586","144,010","8,908,459","1,021,391,967"
572,海马汽车,"6,010,968","560,150,803",0,"9,700","35,502","560,186,305"
581,威孚高科,"29,531,243","985,101,871",400,"40,700","961,334","986,063,205"
592,平潭发展,"17,220,365","713,208,213","61,000","81,000","349,110","713,557,323"
596,古井贡酒,"9,748,782","149,301,795","18,740","24,272","1,542,486","150,844,281"
598,兴蓉环境,"4,604,147","736,376,671","170,600","258,600","1,272,312","737,648,983"
600,建投能源,"25,694,032","462,841,072","30,000","205,000","1,379,650","464,220,722"
607,华媒控股,"2,637,683","402,146,779",0,0,0,"402,146,779"
616,海航投资,0,"553,557,133",0,"86,800","296,856","553,853,989"
623,吉林敖东,"26,746,760","1,784,422,010","63,251","133,421","2,763,148","1,787,185,158"
625,长安汽车,"23,258,346","1,831,153,516","48,100","140,100","1,678,398","1,832,831,914"
626,远大控股,"10,113,900","230,183,812","15,000","27,500","290,675","230,474,487"
627,天茂集团,"24,423,962","444,252,542","9,100","9,135","67,416","444,319,958"
630,铜陵有色,"14,379,019","1,078,364,626","42,600","377,500","1,053,225","1,079,417,851"
631,顺发恒业,"5,618,929","386,913,230","31,300","31,300","131,147","387,044,377"
650,仁和药业,"2,858,682","475,694,885","3,300","4,900","23,618","475,718,503"
651,格力电器,"489,345,653","4,958,590,248","19,600","550,729","29,772,409","4,988,362,657"
656,金科股份,"22,645,860","606,788,738","2,100","24,100","127,730","606,916,468"
661,长春高新,"12,579,991","834,116,293",0,"2,300","386,929","834,503,222"
665,湖北广电,"3,247,153","174,211,188",0,"1,000","9,280","174,220,468"
667,美好置业,"3,314,219","475,537,442",0,"30,400","91,504","475,628,946"
671,阳 光 城,"59,509,544","982,726,733","164,200","639,300","5,427,657","988,154,390"
680,山推股份,"3,757,006","418,015,457",0,"5,200","23,088","418,038,545"
685,中山公用,"4,169,694","478,767,393",0,732,"7,049","478,774,442"
686,东北证券,"12,799,017","1,552,794,838",0,"153,727","1,220,592","1,554,015,430"
690,宝新能源,"9,747,433","1,137,946,618","22,200","148,148","1,096,295","1,139,042,913"
700,模塑科技,"3,701,864","235,073,825",0,0,0,"235,073,825"
708,大冶特钢,"9,099,414","242,078,160",0,0,0,"242,078,160"
709,河钢股份,"114,517,743","2,043,773,401","437,400","935,300","3,741,200","2,047,514,601"
712,锦龙股份,"11,636,717","1,318,579,134",0,"177,114","2,383,954","1,320,963,088"
718,苏宁环球,"10,523,684","726,990,096",0,"32,960","138,102","727,128,198"
719,中原传媒,"1,689,434","132,977,965",0,0,0,"132,977,965"
725,京东方Ａ,"588,469,630","14,780,247,555","160,400","2,817,000","15,718,860","14,795,966,415"
726,鲁  泰Ａ,"3,391,860","148,634,390","1,000","1,000","10,400","148,644,790"
728,国元证券,"31,019,157","2,175,147,050","94,500","173,350","1,591,353","2,176,738,403"
729,燕京啤酒,"12,260,695","660,425,737","2,700","39,900","288,078","660,713,815"
731,四川美丰,"3,073,549","678,669,954",0,0,0,"678,669,954"
732,泰禾集团,"237,324,667","1,359,567,643",0,"48,800","1,427,400","1,360,995,043"
738,航发控制,"10,252,558","681,095,307","84,550","143,914","1,737,042","682,832,349"
739,普洛药业,"1,641,634","327,004,904",0,0,0,"327,004,904"
750,国海证券,"8,107,909","1,544,031,197","119,300","194,377","884,415","1,544,915,612"
758,中色股份,"7,813,905","746,019,636",900,"7,700","47,894","746,067,530"
761,本钢板材,"24,929,808","411,555,398",0,0,0,"411,555,398"
762,西藏矿业,"19,185,379","796,456,239","29,090","69,090","935,479","797,391,718"
767,漳泽电力,"823,323","127,011,596",0,0,0,"127,011,596"
768,中航飞机,"17,496,007","1,192,520,998","136,300","429,240","5,811,909","1,198,332,907"
776,广发证券,"74,271,977","3,148,943,582","221,400","294,500","4,885,755","3,153,829,337"
777,中核科技,"5,108,439","455,066,513",0,"91,000","1,200,290","456,266,803"
778,新兴铸管,"45,028,907","1,590,192,880","165,100","451,520","2,338,874","1,592,531,754"
783,长江证券,"4,904,834","1,626,612,883","22,300","128,400","947,592","1,627,560,475"
786,北新建材,"116,933,862","787,188,690","99,800","212,500","5,095,750","792,284,440"
789,万年青,"67,058,052","522,633,525","92,000","263,700","2,884,878","525,518,403"
790,泰合健康,0,"566,708,025",0,0,0,"566,708,025"
792,盐湖股份,"116,158,059","1,837,586,356","37,500","278,390","3,546,689","1,841,133,045"
793,华闻传媒,0,"1,100,035,099",0,"18,200","152,880","1,100,187,979"
800,一汽轿车,"19,410,541","967,615,418","21,100","131,950","1,376,239","968,991,657"
801,四川九洲,"17,203,396","356,659,108","59,000","291,100","1,566,118","358,225,226"
807,云铝股份,"148,307,019","1,389,034,891","55,000","257,500","2,142,400","1,391,177,291"
811,冰轮环境,"1,991,720","444,428,342",0,7,50,"444,428,392"
812,陕西金叶,0,"290,649,133",0,65,466,"290,649,599"
823,超声电子,"17,540,862","627,115,349",0,"20,000","183,600","627,298,949"
825,太钢不锈,"433,817,343","1,621,752,080","86,500","404,200","2,894,072","1,624,646,152"
826,启迪桑德,"46,705,549","1,439,274,159","57,100","95,482","2,707,870","1,441,982,029"
828,东莞控股,"3,065,540","418,177,018",0,"10,600","109,392","418,286,410"
829,天音控股,"6,026,529","665,670,036",0,0,0,"665,670,036"
830,鲁西化工,"352,756,948","1,842,163,873","109,100","419,400","9,839,124","1,852,002,997"
839,中信国安,"36,804,108","3,337,182,229","17,900","607,069","4,559,089","3,341,741,318"
848,承德露露,"1,483,380","286,235,818",0,"2,500","22,950","286,258,768"
851,高鸿股份,"8,440,970","714,405,993","14,900","14,999","107,993","714,513,986"
858,五 粮 液,"145,051,000","1,834,312,831","50,200","503,753","40,118,889","1,874,431,720"
860,顺鑫农业,"9,904,713","661,422,448","4,600","14,300","263,835","661,686,283"
868,安凯客车,"38,342,118","441,481,104","40,000","285,000","1,838,250","443,319,354"
869,张  裕Ａ,"3,957,094","281,201,776",0,"4,900","176,449","281,378,225"
876,新 希 望,"30,244,096","822,178,600","184,100","402,070","3,071,815","825,250,415"
877,天山股份,"26,620,912","710,682,299","10,000","351,200","3,754,328","714,436,627"
878,云南铜业,"46,172,940","1,027,811,610","77,800","91,428","1,163,878","1,028,975,488"
883,湖北能源,"2,121,543","392,753,088",0,"27,100","123,305","392,876,393"
887,中鼎股份,"10,475,339","1,596,589,026",0,"7,900","122,687","1,596,711,713"
895,双汇发展,"9,386,299","496,466,448","32,500","217,765","5,964,583","502,431,031"
897,津滨发展,"6,255,121","282,531,358",900,"11,800","37,878","282,569,236"
898,鞍钢股份,"91,410,661","677,859,294","98,000","353,300","2,642,684","680,501,978"
899,赣能股份,"1,769,797","106,881,632",0,0,0,"106,881,632"
900,现代投资,0,"326,971,445",0,0,0,"326,971,445"
901,航天科技,"17,891,184","617,240,509",0,"20,097","372,799","617,613,308"
902,新洋丰,"5,785,809","275,891,628","21,000","35,000","346,150","276,237,778"
905,厦门港务,"8,005,225","402,850,060","186,100","307,831","3,084,467","405,934,527"
915,山大华特,"13,540,510","509,579,119",0,600,"13,728","509,592,847"
917,电广传媒,"15,469,915","1,659,607,229","15,400","211,616","1,513,054","1,661,120,283"
921,海信科龙,"7,775,342","332,385,016",0,"2,400","31,704","332,416,720"
926,福星股份,"22,360,868","1,267,467,977",0,"42,100","447,102","1,267,915,079"
928,中钢国际,"11,952,147","378,381,151",0,0,0,"378,381,151"
930,中粮生化,0,"996,356,295",0,400,"5,336","996,361,631"
937,冀中能源,"30,360,426","698,467,128","15,900","68,623","391,151","698,858,279"
938,紫光股份,"25,936,716","1,164,841,007","2,500","28,500","1,694,895","1,166,535,902"
939,凯迪生态,0,"744,789,232",0,"93,800","468,062","745,257,294"
957,中通客车,"6,511,660","390,024,354","30,000","177,800","1,639,316","391,663,670"
960,锡业股份,"80,672,957","1,319,889,073",100,"106,210","1,577,219","1,321,466,292"
961,中南建设,"32,161,101","1,040,608,557","9,600","127,850","892,393","1,041,500,950"
963,华东医药,"29,606,099","236,691,817",0,"80,836","4,595,527","241,287,344"
966,长源电力,"791,218","119,058,155",0,0,0,"119,058,155"
969,安泰科技,"4,943,646","627,955,716","6,900","13,000","96,980","628,052,696"
970,中科三环,"16,410,509","1,266,176,879",0,"11,000","123,200","1,266,300,079"
973,佛塑科技,"2,936,749","561,854,443",0,0,0,"561,854,443"
975,银泰资源,"6,878,292","570,931,198",0,"4,000","58,000","570,989,198"
977,浪潮信息,"50,581,136","1,733,639,545","15,400","35,660","620,841","1,734,260,386"
979,中弘股份,"37,058,429","397,922,060","1,500","14,380","23,151","397,945,211"
983,西山煤电,"64,855,653","987,386,125","150,300","438,900","4,160,772","991,546,897"
988,华工科技,"15,208,173","1,140,297,267","3,600","32,915","478,913","1,140,776,180"
989,九 芝 堂,"10,017,062","748,600,733","4,600","82,505","1,626,999","750,227,732"
996,中国中期,"49,719,478","750,690,356",0,"40,000","584,000","751,274,356"
997,新 大 陆,"19,341,761","1,429,876,072",0,"19,300","318,836","1,430,194,908"
998,隆平高科,"14,602,280","683,724,900","29,000","105,094","2,541,173","686,266,073"
999,华润三九,"5,584,300","358,595,133","1,000","18,100","455,215","359,050,348"
1696,宗申动力,"5,144,396","116,402,816",0,0,0,"116,402,816"
1896,豫能控股,"2,728,925","274,208,614",0,"21,900","106,872","274,315,486"
1979,招商蛇口,"60,202,525","1,300,909,275","114,400","253,200","6,008,436","1,306,917,711"
2001,新 和 成,"178,497,349","2,013,062,102","15,300","83,066","3,384,939","2,016,447,041"
2002,鸿达兴业,"3,766,142","235,723,591",0,0,0,"235,723,591"
2004,华邦健康,0,"538,307,480",0,"21,400","144,022","538,451,502"
2005,德豪润达,0,"480,258,949",0,"2,200","9,592","480,268,541"
2007,华兰生物,"11,432,455","959,558,526","3,000","24,600","636,648","960,195,174"
2008,大族激光,"52,130,163","1,556,328,393","21,100","115,892","5,968,439","1,562,296,832"
2011,盾安环境,"10,129,320","641,248,692",0,"55,100","356,497","641,605,189"
2016,世荣兆业,"94,882,987","365,871,905","40,000","190,000","2,319,900","368,191,805"
2022,科华生物,"6,898,436","628,787,352",0,"12,796","154,576","628,941,928"
2023,海特高新,"6,951,974","573,717,230",0,0,0,"573,717,230"
2024,苏宁易购,"89,535,869","3,986,139,338","290,200","825,600","10,064,064","3,996,203,402"
2025,航天电器,"14,612,044","726,536,107","23,200","23,200","484,184","727,020,291"
2027,分众传媒,"67,070,699","385,175,119",0,"40,000","559,600","385,734,719"
2028,思源电气,"8,489,589","616,069,460",0,0,0,"616,069,460"
2029,七 匹 狼,"8,085,610","386,637,265",0,"1,000","8,470","386,645,735"
2030,达安基因,"15,473,739","719,167,077","6,400","6,400","88,576","719,255,653"
2032,苏 泊 尔,"3,827,510","63,985,741","2,500","2,500","107,850","64,093,591"
2038,双鹭药业,"18,233,715","1,470,980,654",0,"1,100","31,757","1,471,012,411"
2041,登海种业,"12,864,087","216,086,844","26,500","26,500","305,015","216,391,859"
2042,华孚时尚,"3,432,196","401,369,893",0,0,0,"401,369,893"
2048,宁波华翔,"8,431,606","480,932,042",0,300,"6,252","480,938,294"
2049,紫光国芯,"315,140,849","1,541,306,229",0,"32,600","1,334,644","1,542,640,873"
2050,三花智控,"35,321,591","681,022,501","30,000","69,100","1,350,905","682,373,406"
2051,中工国际,"7,222,711","600,140,493","6,500","47,808","773,055","600,913,548"
2055,得润电子,"12,004,304","827,741,635",0,0,0,"827,741,635"
2056,横店东磁,"9,644,428","694,170,937","41,900","281,975","2,565,973","696,736,910"
2063,远光软件,"30,755,746","754,305,493","9,600","95,853","924,981","755,230,474"
2064,华峰氨纶,"1,178,942","259,102,140",0,"2,000","9,780","259,111,920"
2065,东华软件,"33,310,725","2,444,571,361","2,000","104,220","817,085","2,445,388,446"
2067,景兴纸业,"31,868,395","909,494,073",0,"2,800","16,940","909,511,013"
2071,长城影视,"2,106,870","89,956,893",0,0,0,"89,956,893"
2073,软控股份,"46,674,225","439,407,266","537,899","538,099","4,466,222","443,873,488"
2074,国轩高科,"37,711,504","973,246,802",0,"30,450","624,530","973,871,332"
2078,太阳纸业,"45,003,087","579,403,702",700,"99,000","1,209,780","580,613,482"
2079,苏州固锝,"10,941,664","558,114,261","20,000","119,900","814,121","558,928,382"
2081,金 螳 螂,"16,750,533","501,491,191","3,900","8,400","116,760","501,607,951"
2091,江苏国泰,"9,321,525","464,620,373",0,0,0,"464,620,373"
2092,中泰化学,"91,236,890","1,825,526,882","12,500","63,831","831,080","1,826,357,962"
2093,国脉科技,"7,709,655","434,539,834","15,900","15,940","137,562","434,677,396"
2095,生 意 宝,"17,869,945","397,487,711",0,"40,000","1,544,000","399,031,711"
2099,海翔药业,"3,090,347","268,193,157",0,0,0,"268,193,157"
2104,恒宝股份,"10,108,225","823,395,737","3,000","3,000","21,690","823,417,427"
2106,莱宝高科,"16,720,223","671,864,619","24,300","51,918","396,653","672,261,272"
2108,沧州明珠,"29,461,401","1,003,921,808",0,"90,700","893,395","1,004,815,203"
2110,三钢闽光,"150,546,017","760,443,037","29,400","170,200","3,970,766","764,413,803"
2117,东港股份,"4,329,091","775,771,785",0,0,0,"775,771,785"
2118,紫鑫药业,"7,831,264","487,918,285",0,0,0,"487,918,285"
2128,露天煤业,"66,062,254","831,058,471","40,100","50,194","544,103","831,602,574"
2129,中环股份,"80,676,023","1,759,931,227","70,000","207,700","1,630,445","1,761,561,672"
2130,沃尔核材,0,"395,090,012",0,0,0,"395,090,012"
2138,顺络电子,"6,763,836","856,865,125","11,000","11,000","168,190","857,033,315"
2140,东华科技,"4,451,878","289,006,234",0,"2,100","17,388","289,023,622"
2142,宁波银行,"38,077,366","672,142,409","6,400","360,170","7,448,315","679,590,724"
2146,荣盛发展,"202,357,081","972,953,703","120,400","298,600","3,448,830","976,402,533"
2148,北纬科技,"9,113,803","615,523,768",0,"30,075","224,961","615,748,729"
2151,北斗星通,"22,570,788","541,086,432","39,600","59,600","1,658,668","542,745,100"
2152,广电运通,"15,162,932","809,565,284",0,"23,250","156,473","809,721,757"
2153,石基信息,"32,594,934","437,051,935","6,000","74,800","2,049,520","439,101,455"
2154,报 喜 鸟,"4,210,831","355,166,075",0,0,0,"355,166,075"
2158,汉钟精机,"38,837,513","401,316,551","40,000","206,100","2,353,662","403,670,213"
2161,远 望 谷,0,"555,309,141",0,"204,018","1,377,122","556,686,263"
2176,江特电机,"179,567,658","1,946,276,168","2,900","2,940","33,163","1,946,309,331"
2179,中航光电,"17,487,762","331,570,006","27,118","61,128","2,134,589","333,704,595"
2181,粤 传 媒,"584,301","201,555,120",0,0,0,"201,555,120"
2183,怡 亚 通,"16,353,713","1,466,423,037",0,0,0,"1,466,423,037"
2185,华天科技,"19,319,519","1,193,196,803","155,400","177,390","1,298,495","1,194,495,298"
2190,成飞集成,"19,686,583","419,799,726",0,"15,004","333,089","420,132,815"
2191,劲嘉股份,"4,078,529","750,152,184",0,0,0,"750,152,184"
2202,金风科技,"22,857,816","807,724,920","58,000","281,070","4,528,037","812,252,957"
2203,海亮股份,"23,446,207","283,360,569",0,0,0,"283,360,569"
2204,大连重工,"1,295,106","349,511,727",0,0,0,"349,511,727"
2210,飞马国际,0,"33,543,676",0,"4,000","52,000","33,595,676"
2221,东华能源,"15,036,732","1,138,963,909",0,"3,200","34,912","1,138,998,821"
2223,鱼跃医疗,"20,136,046","481,811,362",0,"22,975","492,124","482,303,486"
2229,鸿博股份,"64,683,403","521,226,539","38,700","90,064","934,864","522,161,403"
2230,科大讯飞,"253,860,665","5,856,535,953","4,800","348,226","18,560,446","5,875,096,399"
2233,塔牌集团,"14,894,602","616,047,709","148,400","292,068","3,218,589","619,266,298"
2236,大华股份,"100,681,317","817,823,407","17,100","277,552","7,357,904","825,181,311"
2237,恒邦股份,"12,456,669","604,569,736","3,200","3,200","31,584","604,601,320"
2241,歌尔股份,"57,651,827","2,085,336,465","10,000","38,180","523,066","2,085,859,531"
2242,九阳股份,"4,137,874","259,286,837",0,800,"14,168","259,301,005"
2244,滨江集团,"12,370,751","375,832,606",0,0,0,"375,832,606"
2250,联化科技,"6,132,655","441,699,020",0,"4,600","44,942","441,743,962"
2251,步 步 高,0,"527,130,039",0,0,0,"527,130,039"
2252,上海莱士,0,"1,388,719,739",0,"300,000","5,862,000","1,394,581,739"
2261,拓维信息,"6,950,434","603,044,914",0,80,502,"603,045,416"
2262,恩华药业,"7,197,161","441,955,742",0,0,0,"441,955,742"
2266,浙富控股,"3,829,227","569,074,863",0,0,0,"569,074,863"
2267,陕天然气,"4,844,928","283,732,623",0,0,0,"283,732,623"
2268,卫 士 通,"9,772,058","1,373,429,894",0,0,0,"1,373,429,894"
2269,美邦服饰,"2,406,467","187,481,426",0,"33,000","93,390","187,574,816"
2271,东方雨虹,"32,603,967","342,475,655","5,700","5,752","238,248","342,713,903"
2273,水晶光电,"24,824,807","1,123,832,508","7,400","67,445","1,302,363","1,125,134,871"
2275,桂林三金,"1,185,405","266,648,231",500,"1,100","16,368","266,664,599"
2276,万马股份,"13,868,096","705,427,865","20,000","127,400","937,664","706,365,529"
2277,友阿股份,"11,274,984","597,426,496","7,700","7,700","37,576","597,464,072"
2281,光迅科技,"31,556,926","1,229,286,739","11,700","24,297","579,726","1,229,866,465"
2285,世联行,"57,176,022","824,412,187","21,700","171,800","1,652,716","826,064,903"
2287,奇正藏药,"1,010,769","182,605,442",0,0,0,"182,605,442"
2292,奥飞娱乐,"8,301,177","683,482,487","20,700","143,800","1,600,494","685,082,981"
2293,罗莱生活,"1,646,907","148,577,490","2,800","3,000","42,330","148,619,820"
2294,信立泰,"21,043,921","425,127,131","5,000","56,250","2,213,438","427,340,569"
2299,圣农发展,"6,279,844","552,326,683","3,000","28,100","379,069","552,705,752"
2302,西部建设,"25,107,311","336,967,833","5,000","467,900","7,322,635","344,290,468"
2304,洋河股份,"18,714,814","360,301,104","11,200","101,471","13,272,406","373,573,510"
2307,北新路桥,"8,551,098","333,427,615",0,"255,000","2,601,000","336,028,615"
2308,威创股份,"10,060,790","542,840,981",0,0,0,"542,840,981"
2310,东方园林,"37,939,961","1,286,081,635","109,300","315,912","5,749,598","1,291,831,233"
2311,海大集团,"1,846,096","82,635,796","2,900","2,900","64,583","82,700,379"
2313,日海通讯,"20,832,648","786,240,258","2,100","17,800","455,680","786,695,938"
2317,众生药业,"3,774,799","517,137,383",0,0,0,"517,137,383"
2318,久立特材,"3,330,739","466,553,373",0,"2,100","12,537","466,565,910"
2325,洪涛股份,"3,687,231","687,284,406",0,0,0,"687,284,406"
2340,格林美,"190,640,827","2,206,069,720",0,0,0,"2,206,069,720"
2344,海宁皮城,"8,151,486","428,121,453","4,700","7,800","48,438","428,169,891"
2353,杰瑞股份,"9,106,330","643,245,445","2,200","45,700","617,864","643,863,309"
2355,兴民智通,"1,842,148","334,260,615",0,"34,100","331,452","334,592,067"
2367,康力电梯,"1,228,783","223,692,125",0,0,0,"223,692,125"
2368,太极股份,"14,975,585","556,221,391",0,"2,300","49,243","556,270,634"
2369,卓翼科技,"8,864,618","542,317,336",0,0,0,"542,317,336"
2371,北方华创,"38,848,202","841,273,529","10,700","45,000","1,325,250","842,598,779"
2372,伟星新材,"2,325,887","160,864,063",0,0,0,"160,864,063"
2375,亚厦股份,"4,363,555","516,269,820",0,"29,598","195,643","516,465,463"
2378,章源钨业,"6,035,448","522,243,400","5,000","15,000","126,450","522,369,850"
2385,大北农,"19,377,218","516,656,533","307,500","354,400","2,215,000","518,871,533"
2393,力生制药,"4,168,503","510,990,887",0,0,0,"510,990,887"
2396,星网锐捷,"20,613,995","657,265,346",0,"48,000","964,800","658,230,146"
2399,海普瑞,"8,189,405","502,545,371",0,"41,700","718,908","503,264,279"
2400,省广股份,"5,002,284","614,150,906",0,"49,100","239,117","614,390,023"
2401,中远海科,"6,672,040","421,542,895","8,000","10,000","96,900","421,639,795"
2405,四维图新,"70,887,400","2,142,093,581","73,900","120,734","2,529,377","2,144,622,958"
2407,多氟多,"37,500,141","1,375,350,158","133,000","245,551","4,289,776","1,379,639,934"
2408,齐翔腾达,"9,127,615","955,290,636",0,0,0,"955,290,636"
2410,广联达,"3,646,370","529,141,419","2,300","74,077","1,408,944","530,550,363"
2414,高德红外,"9,754,556","469,551,231","2,100","2,137","28,807","469,580,038"
2415,海康威视,"67,916,595","1,441,131,513","41,300","555,108","22,748,326","1,463,879,839"
2416,爱施德,"1,599,704","334,934,161",0,"13,900","115,370","335,049,531"
2419,天虹股份,"23,249,940","271,712,844","50,600","65,600","1,200,480","272,913,324"
2424,贵州百灵,"6,941,374","670,570,540",0,"30,152","378,709","670,949,249"
2428,云南锗业,"7,315,199","609,887,861","27,400","70,559","790,261","610,678,122"
2429,兆驰股份,"4,495,137","614,258,348",0,"5,000","15,850","614,274,198"
2431,棕榈股份,"25,224,941","871,386,992",0,87,643,"871,387,635"
2437,誉衡药业,0,"525,371,362",0,0,0,"525,371,362"
2439,启明星辰,"27,783,095","590,120,984","7,800","162,900","3,534,930","593,655,914"
2440,闰土股份,"85,770,211","774,919,092",0,"20,000","470,200","775,389,292"
2444,巨星科技,"7,670,491","745,024,603",0,100,"1,163","745,025,766"
2450,康得新,0,"4,320,798,899",0,"154,214","3,050,353","4,323,849,252"
2456,欧菲科技,"68,053,066","1,757,488,878","85,700","208,898","4,209,294","1,761,698,172"
2460,赣锋锂业,"625,185,115","4,388,102,083","44,000","200,100","14,707,350","4,402,809,433"
2461,珠江啤酒,"2,499,412","206,274,115",0,0,0,"206,274,115"
2465,海格通信,"62,051,880","1,092,082,852","79,800","280,300","2,744,137","1,094,826,989"
2467,二六三,"8,214,478","558,019,012",0,"80,000","496,800","558,515,812"
2470,金正大,"7,128,540","167,785,789","133,600","186,901","1,411,103","169,196,892"
2474,榕基软件,"3,514,941","483,652,439","20,100","20,100","153,363","483,805,802"
2475,立讯精密,"42,632,018","993,653,507","23,810","101,819","2,464,020","996,117,527"
2476,宝莫股份,"9,244,953","506,535,184",0,0,0,"506,535,184"
