证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天金融,0,"1,033,663,773",0,"89,600","658,560","1,034,322,333"
541,佛山照明,"2,284,259","444,914,736",0,"26,300","224,602","445,139,338"
543,皖能电力,"5,655,762","472,469,900",0,"1,000","4,700","472,474,600"
550,江铃汽车,"7,749,900","198,889,569",0,"13,000","185,510","199,075,079"
551,创元科技,"5,900,906","533,991,075",0,0,0,"533,991,075"
552,靖远煤电,"3,051,865","337,169,278",0,0,0,"337,169,278"
554,泰山石油,"7,589,741","355,537,812","48,500","103,800","717,258","356,255,070"
559,万向钱潮,"12,255,743","1,275,918,802","73,180","228,343","1,982,017","1,277,900,819"
563,陕国投Ａ,"3,174,935","533,802,938",0,"10,900","42,619","533,845,557"
565,渝三峡Ａ,"7,477,460","166,494,197",0,0,0,"166,494,197"
568,泸州老窖,"29,972,187","814,311,705","55,780","223,337","13,558,789","827,870,494"
572,海马汽车,"21,365,567","632,745,199","9,700","9,700","39,188","632,784,387"
581,威孚高科,"48,308,047","965,458,051","54,600","93,001","2,143,673","967,601,724"
592,平潭发展,"22,523,717","746,538,744","26,000","77,300","333,163","746,871,907"
596,古井贡酒,"14,478,414","142,206,274","36,100","41,299","2,473,810","144,680,084"
598,兴蓉环境,"10,822,807","704,835,846","2,000","133,600","658,648","705,494,494"
600,建投能源,"14,431,524","426,399,589",0,"282,172","1,913,126","428,312,715"
607,华媒控股,"16,351,981","393,375,396",0,0,0,"393,375,396"
616,海航投资,0,"521,960,349",0,"86,800","296,856","522,257,205"
623,吉林敖东,"34,305,024","1,762,919,005","15,000","116,400","2,407,151","1,765,326,156"
625,长安汽车,"13,676,033","1,698,634,620","21,600","158,700","1,771,092","1,700,405,712"
626,远大控股,"4,676,445","207,501,893",0,"35,000","395,150","207,897,043"
627,天茂集团,"12,443,380","519,781,805","1,500","1,564","11,871","519,793,676"
630,铜陵有色,"10,056,396","982,434,206",0,"233,100","603,729","983,037,935"
631,顺发恒业,"2,162,500","374,822,582","5,800","7,200","28,872","374,851,454"
650,仁和药业,"15,272,440","477,274,959",900,"3,400","17,544","477,292,503"
651,格力电器,"237,950,168","5,540,178,073","42,300","522,476","24,451,876","5,564,629,949"
656,金科股份,"16,431,651","771,279,232",0,"59,100","334,506","771,613,738"
661,长春高新,"53,439,542","862,166,462","2,439","4,639","787,841","862,954,303"
665,湖北广电,"11,064,182","219,748,200",0,"35,100","353,808","220,102,008"
667,美好置业,"3,690,032","451,570,163",0,"6,800","19,788","451,589,951"
671,阳 光 城,"19,853,169","878,069,068","229,700","466,400","3,586,616","881,655,684"
680,山推股份,"3,481,137","393,797,089","131,976","133,776","573,899","394,370,988"
685,中山公用,"4,954,678","458,386,965","1,300","20,832","207,070","458,594,035"
686,东北证券,"15,656,892","1,437,010,784","3,300","114,300","897,255","1,437,908,039"
690,宝新能源,"11,184,013","1,174,359,958","10,200","84,300","686,202","1,175,046,160"
700,模塑科技,"5,233,733","214,513,592",0,0,0,"214,513,592"
708,大冶特钢,"3,882,736","188,758,416",0,"15,000","151,950","188,910,366"
709,河钢股份,"30,736,677","1,975,122,269",0,"131,800","442,848","1,975,565,117"
712,锦龙股份,"18,631,188","1,269,211,705","49,500","195,414","2,937,072","1,272,148,777"
718,苏宁环球,"8,444,369","702,421,442",0,"76,760","306,272","702,727,714"
719,中原传媒,"1,103,769","111,709,588",0,0,0,"111,709,588"
725,京东方Ａ,"394,486,991","14,080,455,580","443,600","3,190,100","16,365,213","14,096,820,793"
726,鲁  泰Ａ,"1,917,602","134,707,846",0,"1,000","10,280","134,718,126"
728,国元证券,"29,116,791","2,051,664,590","57,200","386,350","3,508,058","2,055,172,648"
729,燕京啤酒,"10,578,261","635,489,669","8,900","61,300","470,171","635,959,840"
731,四川美丰,"4,575,595","701,070,362",0,0,0,"701,070,362"
732,泰禾集团,"96,078,261","1,148,691,458","6,200","648,828","16,863,040","1,165,554,498"
738,航发控制,"153,581,216","834,832,112","211,900","521,835","8,855,540","843,687,652"
739,普洛药业,"8,245,394","300,067,766",0,0,0,"300,067,766"
750,国海证券,"5,224,822","1,474,148,463","19,300","125,900","542,629","1,474,691,092"
758,中色股份,"6,020,205","698,630,381",0,"75,900","431,112","699,061,493"
761,本钢板材,"5,583,947","358,930,839",0,0,0,"358,930,839"
762,西藏矿业,"27,429,071","721,496,595",0,"3,000","40,050","721,536,645"
767,漳泽电力,"552,321","122,333,697",0,0,0,"122,333,697"
768,中航飞机,"144,349,943","1,343,968,232","357,200","801,455","14,802,874","1,358,771,106"
776,广发证券,"59,872,734","2,922,105,561","8,000","186,200","3,038,784","2,925,144,345"
777,中核科技,"16,267,107","414,792,309","115,724","195,724","2,718,606","417,510,915"
778,新兴铸管,"10,786,264","1,487,382,068",0,"200,200","950,950","1,488,333,018"
783,长江证券,"7,612,062","1,552,008,856",0,"282,300","2,029,737","1,554,038,593"
786,北新建材,"36,336,862","780,163,668","12,100","152,952","3,666,259","783,829,927"
789,万年青,"121,454,281","598,511,079","56,100","384,400","4,578,204","603,089,283"
790,泰合健康,"23,055,092","516,997,742","40,400","130,400","1,186,640","518,184,382"
792,盐湖股份,"190,149,223","1,917,800,071","6,700","161,990","2,272,720","1,920,072,791"
793,华闻传媒,0,"1,048,266,958",0,"13,200","110,880","1,048,377,838"
800,一汽轿车,"36,369,946","928,511,892","407,200","492,200","5,025,362","933,537,254"
801,四川九洲,"56,554,771","372,696,639","128,900","193,900","1,308,825","374,005,464"
807,云铝股份,"73,816,535","1,427,362,264","24,400","194,600","1,434,202","1,428,796,466"
811,冰轮环境,"6,781,228","454,571,237",0,0,0,"454,571,237"
812,陕西金叶,0,"274,917,493",0,65,466,"274,917,959"
823,超声电子,"20,279,462","603,351,620",0,"20,000","189,600","603,541,220"
825,太钢不锈,"52,999,543","1,548,948,671",0,"327,800","1,793,066","1,550,741,737"
826,启迪桑德,"29,080,117","1,346,986,292","1,000","35,900","1,040,023","1,348,026,315"
828,东莞控股,"3,249,429","417,372,023",0,0,0,"417,372,023"
829,天音控股,"4,559,629","688,647,400",0,0,0,"688,647,400"
830,鲁西化工,"156,540,375","2,046,698,109","26,000","404,900","6,834,712","2,053,532,821"
839,中信国安,"39,640,104","3,070,761,907","289,000","819,369","5,760,165","3,076,522,072"
848,承德露露,"3,635,235","283,481,107",0,"2,000","18,760","283,499,867"
851,高鸿股份,"22,059,270","748,437,237","14,900","27,999","236,592","748,673,829"
858,五 粮 液,"355,732,304","2,084,839,050","98,900","517,115","36,146,338","2,120,985,388"
860,顺鑫农业,"42,221,454","552,600,171","19,500","61,700","1,374,676","553,974,847"
868,安凯客车,"13,884,240","415,719,779","64,100","364,100","2,279,266","417,999,045"
869,张  裕Ａ,"15,950,535","271,002,901","2,500","16,100","628,705","271,631,606"
876,新 希 望,"35,977,900","891,038,316",100,"106,870","779,082","891,817,398"
877,天山股份,"21,919,398","699,470,573","176,100","607,200","6,217,728","705,688,301"
878,云南铜业,"13,426,811","985,925,251","14,400","56,728","629,114","986,554,365"
883,湖北能源,"14,457,794","420,734,843",0,300,"1,287","420,736,130"
887,中鼎股份,"26,439,384","1,216,374,157","2,000","40,300","719,758","1,217,093,915"
895,双汇发展,"15,006,552","555,684,301","113,900","217,745","5,574,272","561,258,573"
897,津滨发展,"1,272,927","267,296,895",0,"10,000","31,100","267,327,995"
898,鞍钢股份,"15,643,484","738,331,793",600,"132,111","780,776","739,112,569"
899,赣能股份,"1,099,128","97,864,273",0,0,0,"97,864,273"
900,现代投资,0,"272,080,722",0,0,0,"272,080,722"
901,航天科技,"72,903,702","669,460,989",900,"21,080","467,343","669,928,332"
902,新洋丰,"4,808,083","257,536,583","10,000","18,300","177,876","257,714,459"
905,厦门港务,"4,336,373","262,307,769","34,900","194,900","1,908,071","264,215,840"
915,山大华特,"31,373,949","524,439,384",0,"17,000","426,870","524,866,254"
917,电广传媒,"15,372,930","1,660,341,624","12,500","489,700","3,653,162","1,663,994,786"
921,海信科龙,"14,168,716","301,679,743",0,"1,800","20,160","301,699,903"
926,福星股份,"15,259,155","1,208,030,506","2,000","30,600","283,356","1,208,313,862"
928,中钢国际,"5,560,677","353,018,380","5,000","5,000","26,100","353,044,480"
930,中粮生化,0,"906,635,858",0,400,"5,336","906,641,194"
937,冀中能源,"4,794,615","648,711,833","62,400","122,185","603,594","649,315,427"
938,紫光股份,"204,364,973","1,244,281,448","9,487","51,960","4,019,106","1,248,300,554"
939,凯迪生态,0,"719,203,571",0,"93,800","468,062","719,671,633"
957,中通客车,"6,854,478","334,770,246","124,000","251,800","2,230,948","337,001,194"
960,锡业股份,"36,129,449","1,294,459,783","9,400","83,610","1,091,947","1,295,551,730"
961,中南建设,"34,444,086","927,179,190","7,400","157,700","1,154,364","928,333,554"
963,华东医药,"57,327,018","275,974,510","14,000","132,670","8,843,782","284,818,292"
966,长源电力,"12,246,880","134,261,437",0,"72,300","247,989","134,509,426"
969,安泰科技,"10,326,927","630,664,755",0,"5,100","39,933","630,704,688"
970,中科三环,"31,313,186","1,277,745,082","101,200","287,200","3,386,088","1,281,131,170"
973,佛塑科技,"9,914,352","531,713,181",0,"12,000","59,640","531,772,821"
975,银泰资源,"21,186,574","562,973,254","40,800","79,800","1,204,182","564,177,436"
977,浪潮信息,"228,084,948","1,989,038,962","18,000","188,239","4,329,497","1,993,368,459"
979,中弘股份,"15,736,864","462,549,723",0,"14,580","23,619","462,573,342"
983,西山煤电,"14,456,184","870,197,220","205,000","287,300","2,215,083","872,412,303"
988,华工科技,"26,952,045","1,098,433,861","9,900","15,216","229,457","1,098,663,318"
989,九 芝 堂,"33,054,872","891,167,058","23,700","70,805","1,561,958","892,729,016"
996,中国中期,"26,948,423","754,564,654","5,000","97,500","1,301,625","755,866,279"
997,新 大 陆,"107,153,489","1,555,378,376","5,800","53,500","1,078,025","1,556,456,401"
998,隆平高科,"49,794,313","651,056,653","4,400","91,657","2,330,838","653,387,491"
999,华润三九,"19,596,886","367,528,358","48,000","73,400","1,981,800","369,510,158"
1696,宗申动力,"3,691,649","108,109,630",0,0,0,"108,109,630"
1896,豫能控股,"2,021,716","260,594,339",0,0,0,"260,594,339"
1979,招商蛇口,"44,221,496","1,438,705,632","223,700","724,400","15,560,112","1,454,265,744"
2001,新 和 成,"88,154,082","1,927,341,367","12,100","71,166","2,312,895","1,929,654,262"
2002,鸿达兴业,0,"249,463,715",0,0,0,"249,463,715"
2004,华邦健康,"10,376,425","597,035,200",0,"21,400","138,458","597,173,658"
2005,德豪润达,0,"455,287,008",0,"2,200","9,592","455,296,600"
2007,华兰生物,"29,695,842","805,349,467","3,000","58,200","1,742,508","807,091,975"
2008,大族激光,"95,324,620","1,537,249,718","34,662","186,371","9,886,981","1,547,136,699"
2011,盾安环境,"11,582,927","608,800,762","24,000","149,100","1,027,299","609,828,061"
2016,世荣兆业,"44,912,358","424,884,798","110,000","323,100","4,394,160","429,278,958"
2022,科华生物,"38,005,566","635,609,125",700,"10,096","142,757","635,751,882"
2023,海特高新,"49,607,815","629,745,583","11,000","21,000","207,270","629,952,853"
2024,苏宁易购,"203,044,898","3,774,015,111","199,200","1,424,381","20,226,210","3,794,241,321"
2025,航天电器,"47,445,853","710,164,047","9,900","9,900","261,855","710,425,902"
2027,分众传媒,"105,038,736","595,913,986",0,"67,400","807,452","596,721,438"
2028,思源电气,"14,428,071","669,379,824",0,"13,000","216,710","669,596,534"
2029,七 匹 狼,"8,598,809","408,798,897",0,"1,000","8,880","408,807,777"
2030,达安基因,"36,974,107","823,726,531","44,400","79,036","1,252,721","824,979,252"
2032,苏 泊 尔,"4,682,802","55,347,712","2,500","5,048","218,679","55,566,391"
2038,双鹭药业,"204,723,646","1,646,141,350","16,400","55,011","2,089,318","1,648,230,668"
2041,登海种业,"43,513,021","237,063,416","146,800","177,400","2,054,292","239,117,708"
2042,华孚时尚,"4,280,021","402,614,514",0,0,0,"402,614,514"
2048,宁波华翔,"36,758,074","672,634,863",0,0,0,"672,634,863"
2049,紫光国芯,"311,395,186","2,695,883,714","30,000","146,100","7,113,609","2,702,997,323"
2050,三花智控,"19,892,347","688,413,424","13,700","21,800","382,154","688,795,578"
2051,中工国际,"17,524,101","570,877,304",0,"25,708","401,558","571,278,862"
2055,得润电子,"24,979,020","817,991,329",0,0,0,"817,991,329"
2056,横店东磁,"15,222,022","668,024,216","134,100","324,161","3,073,046","671,097,262"
2063,远光软件,"75,640,367","793,674,487","33,700","379,753","4,219,056","797,893,543"
2064,华峰氨纶,"5,126,519","250,103,746",0,0,0,"250,103,746"
2065,东华软件,"50,025,087","2,460,278,605","14,000","152,200","1,232,820","2,461,511,425"
2067,景兴纸业,"10,938,088","907,613,391",0,"2,800","15,708","907,629,099"
2071,长城影视,"8,252,673","130,032,700",0,0,0,"130,032,700"
2073,软控股份,"9,538,351","525,880,956","11,900","45,500","340,795","526,221,751"
2074,国轩高科,"44,781,952","895,181,715","1,000","51,150","1,108,932","896,290,647"
2078,太阳纸业,"9,083,256","629,039,406","40,000","86,900","908,974","629,948,380"
2079,苏州固锝,"44,959,103","582,144,380","87,600","267,436","2,094,024","584,238,404"
2081,金 螳 螂,"16,384,087","625,759,766",900,"8,400","106,764","625,866,530"
2091,江苏国泰,"9,648,294","453,290,943",0,0,0,"453,290,943"
2092,中泰化学,"21,748,745","1,495,242,052",0,"26,131","304,949","1,495,547,001"
2093,国脉科技,"10,462,867","415,546,106","15,900","15,940","142,822","415,688,928"
2095,生 意 宝,"16,572,421","398,084,294","9,900","44,955","2,136,711","400,221,005"
2099,海翔药业,"11,007,816","274,310,690",0,0,0,"274,310,690"
2104,恒宝股份,"28,046,203","817,569,915","3,000","24,000","197,520","817,767,435"
2106,莱宝高科,"6,616,795","613,178,364","16,100","93,018","738,562","613,916,926"
2108,沧州明珠,"10,763,365","861,298,472","29,500","31,251","284,072","861,582,544"
2110,三钢闽光,"53,605,680","704,520,084","60,000","170,000","2,891,700","707,411,784"
2117,东港股份,"19,024,289","782,362,131",0,"8,000","127,600","782,489,731"
2118,紫鑫药业,"142,959,373","589,939,452",0,"27,000","256,770","590,196,222"
2128,露天煤业,"21,838,770","773,560,184",0,"30,856","282,024","773,842,208"
2129,中环股份,"459,086,947","2,182,675,231","93,300","425,400","4,687,908","2,187,363,139"
2130,沃尔核材,"14,272,557","390,786,252","175,400","175,400","957,684","391,743,936"
2138,顺络电子,"32,213,415","804,877,872","83,500","213,500","3,949,750","808,827,622"
2140,东华科技,"15,639,169","285,714,712",0,"6,500","57,590","285,772,302"
2142,宁波银行,"20,302,257","583,558,034","18,800","365,395","6,810,963","590,368,997"
2146,荣盛发展,"32,543,539","1,266,608,997","50,000","220,700","2,154,032","1,268,763,029"
2148,北纬科技,"21,449,286","594,286,238","50,500","80,541","632,247","594,918,485"
2151,北斗星通,"92,835,428","638,493,300","51,600","125,846","3,862,214","642,355,514"
2152,广电运通,"22,956,306","743,344,535","17,700","35,900","253,095","743,597,630"
2153,石基信息,"50,517,911","500,497,176","47,800","124,092","3,259,897","503,757,073"
2154,报 喜 鸟,"2,841,903","337,808,749",0,0,0,"337,808,749"
2158,汉钟精机,"14,036,952","386,770,649","2,500","113,000","1,270,120","388,040,769"
2161,远 望 谷,0,"507,084,533",0,0,0,"507,084,533"
2176,江特电机,"89,546,167","2,031,205,842","70,800","87,540","927,924","2,032,133,766"
2179,中航光电,"31,374,288","333,437,462","99,083","255,240","10,822,176","344,259,638"
2181,粤 传 媒,"1,483,107","201,734,433",0,0,0,"201,734,433"
2183,怡 亚 通,"12,428,377","1,240,849,372",0,0,0,"1,240,849,372"
2185,华天科技,"85,712,663","1,157,633,012","125,400","147,390","1,101,003","1,158,734,015"
2190,成飞集成,"55,056,128","490,395,144","30,141","64,641","1,561,080","491,956,224"
2191,劲嘉股份,"8,662,389","747,263,304",0,0,0,"747,263,304"
2202,金风科技,"27,191,362","774,691,606","2,000","343,170","5,830,458","780,522,064"
2203,海亮股份,"3,140,997","287,443,262",0,0,0,"287,443,262"
2204,大连重工,"24,995,127","381,077,913",0,0,0,"381,077,913"
2210,飞马国际,0,"87,828,191",0,"5,000","61,650","87,889,841"
2221,东华能源,"10,429,240","1,175,736,085",0,700,"7,833","1,175,743,918"
2223,鱼跃医疗,"89,674,528","674,159,934",0,"7,760","181,040","674,340,974"
2229,鸿博股份,"102,257,366","754,233,151","139,600","256,528","3,293,820","757,526,971"
2230,科大讯飞,"373,827,428","6,012,887,573","36,500","327,945","18,719,101","6,031,606,674"
2233,塔牌集团,"30,537,855","596,894,094","65,700","145,268","1,642,981","598,537,075"
2236,大华股份,"83,003,541","1,038,532,517","58,600","281,468","6,715,826","1,045,248,343"
2237,恒邦股份,"87,131,130","647,258,573","202,392","316,192","3,497,084","650,755,657"
2241,歌尔股份,"76,875,586","2,151,745,357","3,700","234,880","3,220,205","2,154,965,562"
2242,九阳股份,"6,426,329","221,782,298",0,"18,100","316,750","222,099,048"
2244,滨江集团,"14,105,087","474,904,301",0,"2,600","18,668","474,922,969"
2250,联化科技,"11,914,487","368,042,229",0,"20,100","212,658","368,254,887"
2251,步 步 高,"9,524,731","514,901,078",0,"30,000","432,300","515,333,378"
2252,上海莱士,0,"1,378,831,680",0,"300,000","5,862,000","1,384,693,680"
2261,拓维信息,"32,711,765","613,553,048","3,000","19,000","129,770","613,682,818"
2262,恩华药业,"32,445,857","409,737,013",0,0,0,"409,737,013"
2266,浙富控股,"10,358,485","571,345,714",0,"50,000","206,000","571,551,714"
2267,陕天然气,"4,366,916","272,057,582",0,0,0,"272,057,582"
2268,卫 士 通,"97,897,921","1,699,052,903","10,000","71,000","2,115,800","1,701,168,703"
2269,美邦服饰,"1,060,773","172,743,604",0,"140,000","418,600","173,162,204"
2271,东方雨虹,"25,870,604","386,535,345","13,400","26,584","1,047,410","387,582,755"
2273,水晶光电,"45,949,022","1,058,634,315","7,900","70,459","1,409,180","1,060,043,495"
2275,桂林三金,"30,397,035","267,677,673","92,800","94,900","1,551,615","269,229,288"
2276,万马股份,"11,094,341","689,325,870",0,"70,200","524,394","689,850,264"
2277,友阿股份,"3,738,542","564,105,318",0,0,0,"564,105,318"
2281,光迅科技,"102,338,528","1,366,952,778","21,800","52,845","1,491,286","1,368,444,064"
2285,世联行,"23,564,823","710,776,891","174,000","420,400","3,859,272","714,636,163"
2287,奇正藏药,"14,732,502","193,910,546",0,"5,000","163,650","194,074,196"
2292,奥飞娱乐,"7,617,553","631,608,469","78,700","146,500","1,769,720","633,378,189"
2293,罗莱生活,"3,875,732","135,078,832",0,500,"7,495","135,086,327"
2294,信立泰,"68,378,002","602,710,839","45,100","101,986","4,349,703","607,060,542"
2299,圣农发展,"6,825,882","483,751,397","1,000","8,900","123,977","483,875,374"
2302,西部建设,"40,079,693","353,776,158","132,000","744,367","11,455,808","365,231,966"
2304,洋河股份,"21,359,434","344,964,185","42,700","120,225","13,397,874","358,362,059"
2307,北新路桥,"13,693,459","334,380,177","160,900","400,000","4,100,000","338,480,177"
2308,威创股份,"5,144,327","606,518,159","2,600","2,600","25,194","606,543,353"
2310,东方园林,"28,641,046","1,153,149,108","51,100","291,343","5,806,466","1,158,955,574"
2311,海大集团,"12,582,107","103,877,084",0,"5,200","128,700","104,005,784"
2313,日海通讯,"25,141,988","781,341,420",0,"17,800","512,284","781,853,704"
2317,众生药业,"20,322,455","542,689,705",0,0,0,"542,689,705"
2318,久立特材,"10,291,885","457,435,488",0,"28,100","183,774","457,619,262"
2325,洪涛股份,"4,657,859","655,820,949",0,"40,000","183,200","656,004,149"
2340,格林美,"87,509,230","2,464,558,266","120,500","157,500","1,116,675","2,465,674,941"
2344,海宁皮城,"8,661,727","456,704,298",0,"63,200","383,624","457,087,922"
2353,杰瑞股份,"19,959,883","609,401,585","29,900","110,900","1,696,770","611,098,355"
2355,兴民智通,"4,698,702","379,947,048",0,0,0,"379,947,048"
2367,康力电梯,"39,041,799","353,229,112","8,800","83,800","750,010","353,979,122"
2368,太极股份,"118,759,747","586,190,243","26,000","46,800","1,370,772","587,561,015"
2369,卓翼科技,"64,187,023","623,548,624","29,000","79,000","704,680","624,253,304"
2371,北方华创,"156,326,342","888,989,517","52,600","120,705","5,371,373","894,360,890"
2372,伟星新材,"3,463,897","156,383,252",0,0,0,"156,383,252"
2375,亚厦股份,"6,830,815","464,644,910",0,"9,998","66,387","464,711,297"
2378,章源钨业,"9,387,687","509,159,114","35,000","45,000","369,000","509,528,114"
2385,大北农,"23,504,420","520,405,640","46,300","120,300","720,597","521,126,237"
2393,力生制药,"11,511,937","493,892,980",0,0,0,"493,892,980"
2396,星网锐捷,"83,778,384","844,868,000",0,"38,000","878,940","845,746,940"
2399,海普瑞,"2,890,308","499,938,402","3,200","18,400","311,144","500,249,546"
2400,省广集团,"13,193,907","672,270,854","2,700","34,300","156,065","672,426,919"
2401,中远海科,"14,442,488","424,250,157",0,"19,986","223,843","424,474,000"
2405,四维图新,"175,986,126","2,421,834,624","41,200","260,634","6,515,850","2,428,350,474"
2407,多氟多,"12,530,886","1,335,343,567","22,400","115,951","1,959,572","1,337,303,139"
2408,齐翔腾达,"13,693,212","918,578,607",0,0,0,"918,578,607"
2410,广联达,"17,562,265","423,121,986",0,"61,300","1,519,627","424,641,613"
2414,高德红外,"10,041,025","496,033,665","6,900","19,937","324,375","496,358,040"
2415,海康威视,"51,012,223","1,626,530,421","37,700","540,975","22,234,073","1,648,764,494"
2416,爱施德,"7,728,805","339,446,964",0,"14,900","125,905","339,572,869"
2419,天虹股份,"19,663,877","284,052,942","7,400","22,400","429,856","284,482,798"
2424,贵州百灵,"42,311,605","669,739,544","15,400","73,449","1,059,869","670,799,413"
2428,云南锗业,"40,853,812","730,675,945",0,"43,146","573,842","731,249,787"
2429,兆驰股份,"8,043,901","633,565,514","39,500","44,800","140,672","633,706,186"
2431,棕榈股份,"13,918,341","830,654,331",0,"7,287","53,632","830,707,963"
2437,誉衡药业,0,"468,570,976",0,0,0,"468,570,976"
2439,启明星辰,"107,908,456","737,017,167","17,500","200,754","5,291,876","742,309,043"
2440,闰土股份,"51,342,843","896,553,968","26,500","66,500","1,380,540","897,934,508"
2444,巨星科技,"25,636,707","728,937,064","10,000","37,050","414,219","729,351,283"
2450,康得新,0,"3,869,737,156",0,"143,114","2,830,795","3,872,567,951"
2456,欧菲科技,"55,689,610","1,562,025,407","42,200","139,560","2,693,508","1,564,718,915"
2460,赣锋锂业,"407,911,539","4,958,956,238","50,863","213,063","14,846,230","4,973,802,468"
2461,珠江啤酒,"12,518,173","221,295,581",0,0,0,"221,295,581"
2465,海格通信,"62,392,887","1,044,127,830","75,500","365,816","3,815,460","1,047,943,290"
2467,二六三,"17,514,860","537,846,195","15,000","156,500","1,064,200","538,910,395"
2470,金正大,"10,770,285","196,166,687","5,100","212,301","1,902,217","198,068,904"
