证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"1,013,459","13,926,149","107,495","1,549,819","8,074,558","22,000,707"
629,攀钢钒钛,0,"461,471,353",0,"245,809","943,907","462,415,260"
630,铜陵有色,"13,674,224","328,043,682","431,393","343,715","6,430,907","334,474,589"
651,格力电器,"24,341,582","221,610,153","358,286","1,372,439","28,340,865","249,951,018"
652,泰达股份,"1,404,390","86,770,645","59,956","258,300","947,961","87,718,606"
655,金岭矿业,"2,271,131","90,762,417","4,500","20,100","208,638","90,971,055"
680,山推股份,"3,091,263","146,765,537","30,000","333,900","1,813,077","148,578,614"
686,东北证券,"14,249,799","84,498,152","52,009","389,119","6,661,717","91,159,869"
690,宝新能源,"569,977","40,070,011","22,800","268,800","1,126,272","41,196,283"
709,河北钢铁,"6,988,764","214,510,051","225,400","577,194","1,535,336","216,045,387"
718,苏宁环球,"5,079,457","57,829,880","52,413","70,447","447,338","58,277,218"
728,国元证券,"3,562,143","205,761,641","245,217","732,111","8,302,138","214,063,779"
729,燕京啤酒,"2,526,410","128,299,838","5,000","97,900","651,035","128,950,873"
758,中色股份,"27,863,127","220,220,885","275,141","200,245","4,305,268","224,526,153"
762,西藏矿业,"16,408,860","129,345,904","38,500","187,250","3,025,960","132,371,864"
768,西飞国际,"2,167,007","188,282,841","10,100","218,197","1,614,658","189,897,499"
776,广发证券,"21,571,065","249,473,154","828,186","1,479,068","20,914,021","270,387,175"
778,新兴铸管,"7,056,495","104,213,693","24,200","64,100","409,599","104,623,292"
780,平庄能源,"2,905,234","101,365,911","84,070","229,400","2,346,762","103,712,673"
783,长江证券,"11,959,398","242,973,509","429,432","1,785,156","16,084,256","259,057,765"
786,北新建材,"1,625,888","36,835,254","7,700","109,682","1,463,158","38,298,412"
792,盐湖股份,"24,219,343","357,521,302","93,900","262,166","9,320,002","366,841,304"
793,华闻传媒,"5,087,935","125,203,790","14,100","65,700","394,857","125,598,647"
800,一汽轿车,"1,396,718","60,578,482","45,132","406,155","3,631,026","64,209,508"
825,太钢不锈,"6,127,631","110,130,017","84,700","158,100","565,998","110,696,015"
829,天音控股,"1,297,927","62,433,976","24,300","53,064","278,055","62,712,031"
839,中信国安,"4,928,228","324,575,669","36,400","173,312","1,202,785","325,778,454"
858,五 粮 液,"39,208,804","947,886,522","167,538","803,117","28,952,367","976,838,889"
869,张  裕Ａ,"2,950,699","109,050,463","3,700","65,063","3,975,349","113,025,812"
876,新 希 望,"12,598,735","147,927,261","29,301","102,434","1,651,236","149,578,497"
878,云南铜业,"8,876,210","195,390,956","269,670","314,962","5,385,849","200,776,805"
895,双汇发展,"2,037,080","97,277,704","16,900","239,401","15,273,785","112,551,489"
897,津滨发展,"3,369,013","35,529,381","104,600","106,100","316,178","35,845,559"
898,鞍钢股份,"1,108,931","68,009,356","10,000","203,775","774,345","68,783,701"
917,电广传媒,"23,336,945","555,424,387","122,700","138,100","1,578,483","557,002,870"
927,一汽夏利,"380,682","16,281,728","31,500","120,774","740,344","17,022,072"
930,中粮生化,"1,451,922","110,574,030",0,"22,500","101,475","110,675,505"
933,神火股份,"8,516,318","208,389,784","222,050","230,603","2,086,957","210,476,741"
937,冀中能源,"21,384,271","355,377,166","510,806","410,831","6,104,948","361,482,114"
960,锡业股份,"33,814,386","240,709,024","119,098","533,326","10,618,521","251,327,545"
968,煤 气 化,"6,005,655","72,562,270","125,766","142,708","2,046,433","74,608,703"
969,安泰科技,"7,696,620","136,741,667","44,437","104,358","1,361,872","138,103,539"
983,西山煤电,"18,073,207","385,333,218","675,600","646,718","9,558,492","394,891,710"
999,华润三九,"2,301,940","92,031,751","40,100","280,605","6,397,793","98,429,544"
2001,新 和 成,"4,370,156","72,358,656","137,500","116,530","2,301,468","74,660,124"
2007,华兰生物,"3,210,982","175,290,530","44,700","251,073","6,374,742","181,665,272"
2008,大族激光,"3,204,895","141,402,050","69,300","40,800","245,616","141,647,666"
2022,科华生物,"9,622,206","144,587,112","31,500","187,211","2,209,090","146,796,202"
2024,苏宁电器,"27,211,753","730,448,782","1,042,300","2,555,050","16,454,522","746,903,304"
2028,思源电气,"2,695,771","38,238,917","11,300","123,864","1,587,936","39,826,853"
2056,横店东磁,"5,733,519","120,388,310","7,300","98,519","1,470,889","121,859,199"
2069,獐 子 岛,"2,190,281","46,702,914","11,300","150,092","3,269,003","49,971,917"
2081,金 螳 螂,"7,700,355","48,618,697","1,900","243,359","9,994,753","58,613,450"
2092,中泰化学,"3,407,168","214,761,960","93,232","391,532","3,038,289","217,800,249"
2106,莱宝高科,"15,185,622","174,936,369","108,593","224,456","3,806,774","178,743,143"
2122,天马股份,"1,855,227","53,001,519","126,400","27,291","176,572","53,178,091"
2128,露天煤业,"3,649,594","118,133,189","30,455","117,346","1,633,456","119,766,645"
2142,宁波银行,"16,118,274","383,875,013","80,300","194,200","1,986,666","385,861,679"
2146,荣盛发展,"2,120,360","32,840,907","118,338","156,352","1,601,044","34,441,951"
2155,辰州矿业,"33,131,447","220,074,008","71,800","266,456","5,169,246","225,243,254"
2202,金风科技,"4,052,844","202,357,039","284,600","671,501","4,123,016","206,480,055"
2304,洋河股份,"18,383,389","221,855,387","4,300","244,666","34,745,019","256,600,406"
159901,深100ETF,"17,797,382","113,232,309","5,103,600","29,646,558","17,461,823","130,694,132"
159902,中 小 板,"1,445,447","40,585,476","4,021,967","15,131,987","31,368,609","71,954,085"
159903,深成ETF,"435,331","9,730,632","702,800","1,472,587","1,387,175","11,117,807"
159919,300ETF,"1,508,623","46,578,917","1,459,300","2,348,100","2,134,423","48,713,340"
