证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"14,344,433","607,457,832","3,000","10,300","42,539","607,500,371"
565,渝三峡Ａ,"2,127,451","201,219,404",0,0,0,"201,219,404"
568,泸州老窖,"91,427,901","1,116,697,753","39,200","169,369","12,426,603","1,129,124,356"
572,海马汽车,"9,600,187","602,960,617",0,"7,700","35,420","602,996,037"
581,威孚高科,"98,328,326","1,169,750,303","56,000","100,700","2,552,745","1,172,303,048"
592,平潭发展,0,"758,483,089",0,"30,200","173,650","758,656,739"
596,古井贡酒,"58,210,652","174,442,598","28,536","37,861","2,847,147","177,289,745"
598,兴蓉环境,"12,679,071","799,651,654","48,900","131,000","699,540","800,351,194"
600,建投能源,"16,535,383","592,303,639",0,"165,000","1,341,450","593,645,089"
607,华媒控股,"2,869,572","436,725,731",0,0,0,"436,725,731"
616,海航投资,"9,286,009","590,895,935",0,"88,600","327,820","591,223,755"
623,吉林敖东,"122,152,373","1,982,468,157","34,200","155,850","3,564,290","1,986,032,447"
625,长安汽车,"41,103,041","1,988,373,497","75,900","153,100","1,985,707","1,990,359,204"
626,远大控股,"5,773,280","232,282,275",0,"10,000","124,100","232,406,375"
627,天茂集团,"30,813,787","496,520,278","6,100","6,135","50,614","496,570,892"
630,铜陵有色,"31,889,198","1,184,399,962","8,000","280,400","787,924","1,185,187,886"
631,顺发恒业,"40,736,695","422,479,460","61,900","63,600","304,644","422,784,104"
650,仁和药业,"6,010,833","490,407,517",0,"43,700","231,173","490,638,690"
651,格力电器,"525,204,604","4,383,565,126","156,800","621,440","33,787,692","4,417,352,818"
656,金科股份,"59,602,441","603,087,833","1,500","22,200","121,434","603,209,267"
661,长春高新,"99,326,404","944,809,735",100,"2,300","442,290","945,252,025"
665,湖北广电,"13,446,388","186,227,014",0,0,0,"186,227,014"
667,美好置业,"58,224,212","578,375,404","163,000","163,600","579,144","578,954,548"
671,阳 光 城,"164,362,946","840,547,692","135,600","584,100","5,432,130","845,979,822"
680,山推股份,"6,031,785","460,503,896","307,000","308,000","1,512,280","462,016,176"
685,中山公用,"8,029,796","533,669,517","2,000","5,032","51,729","533,721,246"
686,东北证券,"34,556,282","1,701,777,992",0,"122,800","1,058,536","1,702,836,528"
690,宝新能源,"25,486,405","1,098,215,327","2,000","164,959","1,484,631","1,099,699,958"
700,模塑科技,"5,293,944","239,427,289",0,0,0,"239,427,289"
708,大冶特钢,"6,765,169","227,139,400","10,000","10,000","112,900","227,252,300"
709,河钢股份,"39,357,150","2,139,443,678","111,800","626,100","2,479,356","2,141,923,034"
712,锦龙股份,"14,975,999","1,496,867,334","33,900","224,414","3,574,915","1,500,442,249"
718,苏宁环球,"116,325,588","782,036,293","288,600","403,560","2,183,260","784,219,553"
719,中原传媒,"1,897,523","139,891,596",0,0,0,"139,891,596"
725,京东方Ａ,"1,679,782,548","16,701,069,052","345,919","4,446,119","28,410,700","16,729,479,752"
726,鲁  泰Ａ,"15,109,724","166,339,434",0,0,0,"166,339,434"
728,国元证券,"40,139,989","2,377,943,754","61,500","291,400","3,080,099","2,381,023,853"
729,燕京啤酒,"118,798,197","633,652,177","142,200","308,200","2,474,846","636,127,023"
731,四川美丰,"13,282,717","687,046,344",0,0,0,"687,046,344"
732,泰禾集团,"339,743,041","877,549,488",0,"71,500","2,636,920","880,186,408"
738,航发控制,"11,141,580","762,671,520","62,900","165,780","2,337,498","765,009,018"
739,普洛药业,"6,827,658","343,454,904",0,0,0,"343,454,904"
750,国海证券,"21,459,501","1,620,473,524",0,"135,800","666,778","1,621,140,302"
758,中色股份,"8,552,117","803,519,731","12,800","18,200","114,842","803,634,573"
761,本钢板材,"18,790,285","449,839,369",0,"69,000","358,800","450,198,169"
762,西藏矿业,"22,280,328","876,421,739","23,400","79,900","1,213,681","877,635,420"
767,漳泽电力,"2,730,124","124,647,322",0,0,0,"124,647,322"
768,中航飞机,"74,138,294","1,329,845,496","15,300","358,800","5,622,396","1,335,467,892"
776,广发证券,"169,714,747","3,039,750,079","53,400","116,900","2,106,538","3,041,856,617"
777,中核科技,"12,552,205","511,362,735","10,000","50,100","791,580","512,154,315"
778,新兴铸管,"50,516,531","1,575,401,949","5,186,682","5,762,982","30,716,694","1,606,118,643"
783,长江证券,"21,437,344","1,764,386,007","24,000","66,100","519,546","1,764,905,553"
786,北新建材,"103,234,092","841,366,420","144,400","322,700","7,812,567","849,178,987"
789,万年青,"110,527,088","580,737,811","167,200","323,800","4,086,356","584,824,167"
790,泰合健康,"5,239,884","609,711,981",0,0,0,"609,711,981"
792,盐湖股份,"351,160,861","2,134,495,795","60,500","392,200","6,349,718","2,140,845,513"
793,华闻传媒,"19,495,184","1,179,106,823","113,200","164,400","1,588,104","1,180,694,927"
800,一汽轿车,"104,464,023","1,071,848,538","417,651","579,951","6,930,414","1,078,778,952"
801,四川九洲,"4,638,259","402,910,130",0,"27,600","154,284","403,064,414"
807,云铝股份,"164,535,869","1,595,889,214","55,000","227,000","2,258,650","1,598,147,864"
811,冰轮环境,"2,949,136","498,636,338",0,"25,407","197,921","498,834,259"
812,陕西金叶,0,"317,325,389",0,65,466,"317,325,855"
823,超声电子,"33,361,054","666,174,095",0,"20,000","276,000","666,450,095"
825,太钢不锈,"37,587,076","933,217,289",0,"155,817","783,760","934,001,049"
826,启迪桑德,"52,907,177","1,484,884,718","19,600","32,300","1,004,207","1,485,888,925"
828,东莞控股,"2,397,111","444,941,561",0,0,0,"444,941,561"
829,天音控股,"2,840,367","760,309,344",0,0,0,"760,309,344"
830,鲁西化工,"184,691,150","1,613,282,780","51,800","271,100","5,037,038","1,618,319,818"
839,中信国安,"87,552,484","3,932,355,324","129,400","910,485","8,012,268","3,940,367,592"
848,承德露露,"14,976,092","329,838,713",0,"60,700","627,638","330,466,351"
851,高鸿股份,"8,230,090","843,447,881","2,400","2,438","20,918","843,468,799"
858,五 粮 液,"346,483,697","1,949,488,302","93,993","643,301","58,424,596","2,007,912,898"
860,顺鑫农业,"42,071,924","687,122,854","15,800","15,863","313,929","687,436,783"
868,安凯客车,"97,607,632","606,586,191","30,000","185,000","1,676,100","608,262,291"
869,张  裕Ａ,"73,823,847","390,158,042","5,100","13,800","556,002","390,714,044"
876,新 希 望,"144,791,940","841,485,107","275,098","596,168","4,960,117","846,445,224"
877,天山股份,"74,736,070","827,693,560","180,000","431,200","5,010,544","832,704,104"
878,云南铜业,"67,617,686","1,160,008,387","92,500","171,828","2,359,198","1,162,367,585"
883,湖北能源,"5,857,680","418,970,331",0,300,"1,398","418,971,729"
887,中鼎股份,"30,988,704","1,752,499,952","1,100","5,500","98,065","1,752,598,017"
895,双汇发展,"88,289,992","580,670,812","80,300","253,500","7,518,810","588,189,622"
897,津滨发展,"12,506,755","316,850,887",0,"38,900","147,431","316,998,318"
898,鞍钢股份,"37,762,149","817,657,334","2,900","69,800","446,720","818,104,054"
899,赣能股份,"4,772,856","120,663,411",0,0,0,"120,663,411"
900,现代投资,0,"348,465,598",0,0,0,"348,465,598"
901,航天科技,"14,860,357","682,141,960",0,"20,097","444,345","682,586,305"
902,新洋丰,"21,482,948","272,211,007",0,0,0,"272,211,007"
905,厦门港务,"6,374,217","433,853,799",0,"70,000","744,800","434,598,599"
915,山大华特,"46,857,631","451,626,928",0,100,"2,921","451,629,849"
917,电广传媒,"33,906,575","1,856,031,756","30,600","142,600","1,194,988","1,857,226,744"
921,海信科龙,"52,270,929","279,994,399",0,"1,700","27,268","280,021,667"
926,福星股份,"150,220,838","1,363,226,089","11,000","38,000","451,060","1,363,677,149"
928,中钢国际,"9,333,465","420,032,611",0,0,0,"420,032,611"
930,中粮生化,0,"1,088,911,685",0,400,"5,336","1,088,917,021"
937,冀中能源,"15,260,579","618,853,705","25,800","94,630","563,995","619,417,700"
938,紫光股份,"44,349,587","1,319,517,111",0,"44,500","2,912,080","1,322,429,191"
939,凯迪生态,0,"778,391,894",0,"93,800","468,062","778,859,956"
957,中通客车,"24,163,417","448,214,557",700,"178,700","1,926,386","450,140,943"
960,锡业股份,"43,515,865","1,494,418,495",0,"42,600","556,356","1,494,974,851"
961,中南建设,"183,372,785","909,534,143","25,800","115,750","915,582","910,449,725"
963,华东医药,"29,897,404","266,299,845","24,600","89,211","4,970,837","271,270,682"
966,长源电力,"2,241,494","124,724,247",0,0,0,"124,724,247"
969,安泰科技,"7,886,653","716,664,382",0,"2,100","17,682","716,682,064"
970,中科三环,"37,173,573","1,507,767,013",0,"11,038","144,377","1,507,911,390"
973,佛塑科技,"6,150,182","649,801,080",0,0,0,"649,801,080"
975,银泰资源,"15,987,033","653,899,341","36,200","37,300","545,326","654,444,667"
977,浪潮信息,"104,285,126","1,914,645,363","87,400","159,960","2,725,718","1,917,371,081"
979,中弘股份,0,"467,472,180",0,"13,720","26,617","467,498,797"
983,西山煤电,"47,200,326","977,370,340",0,"327,800","3,304,224","980,674,564"
988,华工科技,"49,462,956","1,233,196,607",0,"39,923","627,989","1,233,824,596"
989,九 芝 堂,"11,728,457","751,425,829",0,"63,605","1,208,495","752,634,324"
996,中国中期,"101,916,981","851,734,475","12,500","82,500","1,305,150","853,039,625"
997,新 大 陆,"39,469,772","1,640,787,943",0,"14,500","272,600","1,641,060,543"
998,隆平高科,"26,230,854","711,311,712","36,200","173,700","4,516,200","715,827,912"
999,华润三九,"31,885,636","401,313,592","7,200","17,800","480,244","401,793,836"
1696,宗申动力,"5,055,208","120,906,456",0,0,0,"120,906,456"
1896,豫能控股,"6,368,931","279,205,829",0,"1,900","10,545","279,216,374"
1979,招商蛇口,"352,300,889","1,304,507,323","25,100","233,700","5,592,441","1,310,099,764"
2001,新 和 成,"255,731,458","1,766,697,229","19,000","137,341","6,147,383","1,772,844,612"
2002,鸿达兴业,"11,610,994","164,076,533",0,0,0,"164,076,533"
2004,华邦健康,0,"586,467,281",0,"21,400","144,022","586,611,303"
2005,德豪润达,0,"520,344,635",0,"2,200","9,592","520,354,227"
2007,华兰生物,"29,700,949","970,699,118",0,"52,980","1,450,592","972,149,710"
2008,大族激光,"341,137,630","1,949,223,500","93,129","232,929","13,032,377","1,962,255,877"
2011,盾安环境,"8,532,667","725,929,746","30,000","135,700","1,096,456","727,026,202"
2016,世荣兆业,"66,786,502","307,865,994","117,100","207,100","2,673,661","310,539,655"
2022,科华生物,"11,753,360","697,430,237",0,"12,796","176,713","697,606,950"
2023,海特高新,"12,488,845","695,173,463",0,"27,000","262,710","695,436,173"
2024,苏宁云商,"272,969,290","3,952,484,216","688,167","1,193,556","16,387,524","3,968,871,740"
2025,航天电器,"32,066,260","730,393,066",0,0,0,"730,393,066"
2027,分众传媒,"43,725,685","476,280,595",0,"40,000","550,000","476,830,595"
2028,思源电气,"11,131,849","689,560,756",0,0,0,"689,560,756"
2029,七 匹 狼,"6,968,401","510,134,267",0,0,0,"510,134,267"
2030,达安基因,"12,436,771","876,959,104",0,900,"16,461","876,975,565"
2032,苏 泊 尔,"35,847,323","115,543,556",0,0,0,"115,543,556"
2038,双鹭药业,"24,329,493","1,546,763,663","9,400","12,300","398,643","1,547,162,306"
2041,登海种业,"5,976,216","269,082,771","5,378","30,598","390,124","269,472,895"
2042,华孚时尚,"11,074,784","492,749,558",0,0,0,"492,749,558"
2048,宁波华翔,"16,777,087","506,398,783","6,900","8,928","201,148","506,599,931"
2049,紫光国芯,"131,730,356","1,755,994,332","202,215","1,030,969","42,011,987","1,798,006,319"
2050,三花智控,"82,377,859","798,046,171",0,"27,700","538,211","798,584,382"
2051,中工国际,"25,834,889","594,609,707","1,200","26,080","468,397","595,078,104"
2055,得润电子,"19,621,616","881,186,144",0,0,0,"881,186,144"
2056,横店东磁,"31,853,253","859,936,491","1,100","305,254","3,202,114","863,138,605"
2063,远光软件,"381,141,581","935,537,145","58,700","101,900","1,383,802","936,920,947"
2064,华峰氨纶,"8,991,114","309,175,037",0,800,"4,008","309,179,045"
2065,东华软件,"160,581,739","2,570,797,611","4,400","190,220","1,761,437","2,572,559,048"
2067,景兴纸业,"13,484,374","872,655,896",0,"2,800","16,968","872,672,864"
2071,长城影视,"4,471,865","106,005,685",0,0,0,"106,005,685"
2073,软控股份,"3,944,970","497,449,250",0,"48,200","379,816","497,829,066"
2074,国轩高科,"29,170,275","1,069,335,198",0,"30,500","671,305","1,070,006,503"
2078,太阳纸业,"96,762,660","657,027,434","2,000","88,600","949,792","657,977,226"
2079,苏州固锝,"25,804,454","642,536,802",0,"109,900","904,477","643,441,279"
2081,金 螳 螂,"55,762,452","573,420,347","46,300","121,900","1,968,685","575,389,032"
2091,江苏国泰,"10,744,829","510,889,166",0,0,0,"510,889,166"
2092,中泰化学,"122,884,920","1,713,117,606","28,800","77,631","1,121,768","1,714,239,374"
2093,国脉科技,"18,157,246","472,542,034","38,700","51,464","498,172","473,040,206"
2095,生 意 宝,"3,919,484","415,677,643",0,"23,000","767,510","416,445,153"
2099,海翔药业,"4,416,652","285,364,128",0,0,0,"285,364,128"
2104,恒宝股份,"43,099,480","931,308,970",0,"26,000","243,620","931,552,590"
2106,莱宝高科,"22,491,964","772,768,432","14,200","49,279","508,066","773,276,498"
2108,沧州明珠,"18,584,987","1,104,441,263",0,"90,700","1,020,375","1,105,461,638"
2110,三钢闽光,"116,506,512","711,876,587","5,000","129,500","2,775,185","714,651,772"
2117,东港股份,"41,304,111","839,409,410","31,600","31,600","651,908","840,061,318"
2118,紫鑫药业,"23,847,121","525,214,213",0,0,0,"525,214,213"
2128,露天煤业,"33,271,158","843,008,522","37,400","57,494","612,311","843,620,833"
2129,中环股份,"113,463,747","2,157,738,656","40,000","295,900","3,000,426","2,160,739,082"
2130,沃尔核材,"7,962,519","445,105,822",0,"131,400","738,468","445,844,290"
2138,顺络电子,"29,357,588","873,192,179","11,100","32,900","523,110","873,715,289"
2140,东华科技,"6,900,802","347,666,482",0,"2,300","25,001","347,691,483"
2142,宁波银行,"46,238,848","642,848,699","25,100","345,610","6,742,851","649,591,550"
2146,荣盛发展,"227,128,895","1,005,330,849","121,000","441,241","5,599,348","1,010,930,197"
2148,北纬科技,"13,767,077","719,882,143","83,400","83,503","747,352","720,629,495"
2151,北斗星通,"59,627,210","705,041,668","3,600","57,700","1,879,289","706,920,957"
2152,广电运通,"189,794,409","1,017,587,731","120,500","180,950","1,447,600","1,019,035,331"
2153,石基信息,"24,342,785","527,342,758","3,600","47,200","1,189,440","528,532,198"
2154,报 喜 鸟,"2,784,179","362,705,664",0,0,0,"362,705,664"
2158,汉钟精机,"29,900,552","464,624,198","20,000","166,400","2,096,640","466,720,838"
2161,远 望 谷,"12,707,003","670,946,198","50,000","387,918","3,297,303","674,243,501"
2176,江特电机,"50,527,709","2,044,452,569","18,500","58,540","620,524","2,045,073,093"
2179,中航光电,"16,858,937","436,137,622","7,700","89,108","3,249,769","439,387,391"
2181,粤 传 媒,"1,632,772","215,423,218",0,0,0,"215,423,218"
2183,怡 亚 通,"34,288,024","1,592,316,656",0,0,0,"1,592,316,656"
2185,华天科技,"64,415,229","1,477,585,880","30,000","224,390","1,703,120","1,479,289,000"
2190,成飞集成,"15,289,761","481,544,898","17,000","17,000","312,460","481,857,358"
2191,劲嘉股份,"3,260,929","811,741,763",0,400,"3,532","811,745,295"
2202,金风科技,"46,215,282","979,946,544","58,100","353,080","6,267,171","986,213,715"
2203,海亮股份,"1,598,703","285,738,468",0,0,0,"285,738,468"
2204,大连重工,"11,410,033","313,476,895",0,0,0,"313,476,895"
2210,飞马国际,"4,226,872","33,677,694",0,0,0,"33,677,694"
2221,东华能源,"33,811,871","1,228,281,619","1,000","2,000","25,720","1,228,307,339"
2223,鱼跃医疗,"16,676,915","487,240,595",0,"47,975","988,285","488,228,880"
2229,鸿博股份,"9,363,202","498,049,821","5,000","18,864","179,774","498,229,595"
2230,科大讯飞,"591,494,257","6,906,971,654","51,000","409,445","27,076,598","6,934,048,252"
2233,塔牌集团,"21,101,938","655,075,323","303,400","434,168","5,144,891","660,220,214"
2236,大华股份,"87,107,967","1,107,267,095","78,600","264,900","6,198,660","1,113,465,755"
2237,恒邦股份,"43,946,101","643,303,908",0,"30,000","335,700","643,639,608"
2241,歌尔股份,"120,881,873","2,117,652,057",200,"74,335","1,173,006","2,118,825,063"
2242,九阳股份,"30,996,106","318,772,821","3,300","4,100","75,440","318,848,261"
2244,滨江集团,"70,122,526","478,139,703",0,"48,000","416,160","478,555,863"
2250,联化科技,"9,023,926","454,236,859","8,000","11,700","118,872","454,355,731"
2251,步 步 高,"13,626,995","605,477,073","44,900","45,700","804,320","606,281,393"
2252,上海莱士,"370,049","1,219,532,847","2,500","312,320","6,108,978","1,225,641,825"
2261,拓维信息,"20,549,667","666,611,890",0,"37,280","281,464","666,893,354"
2262,恩华药业,"10,029,483","408,217,675",0,0,0,"408,217,675"
2266,浙富控股,"5,095,673","629,517,488",0,0,0,"629,517,488"
2267,陕天然气,"19,174,053","301,263,205",0,"264,854","2,200,937","303,464,142"
2268,卫 士 通,"52,686,912","1,460,231,817","1,100","4,060","92,771","1,460,324,588"
2269,美邦服饰,"1,905,039","205,784,121",0,"30,000","94,800","205,878,921"
2271,东方雨虹,"22,341,834","449,481,050","4,200","4,244","170,397","449,651,447"
2273,水晶光电,"53,184,172","1,206,021,363","4,300","90,545","1,867,943","1,207,889,306"
2275,桂林三金,"3,313,669","274,127,193",0,"3,100","49,848","274,177,041"
2276,万马股份,"11,332,360","812,774,601","131,800","149,200","1,293,564","814,068,165"
2277,友阿股份,"14,104,560","636,610,649",0,"6,300","37,422","636,648,071"
2281,光迅科技,"123,863,701","1,564,777,901","10,200","38,300","1,149,383","1,565,927,284"
2285,世联行,"156,893,090","978,035,000","447,185","561,485","6,737,820","984,772,820"
2287,奇正藏药,"4,498,617","234,114,439",0,"27,100","957,443","235,071,882"
2292,奥飞娱乐,"15,955,201","829,762,324","43,700","147,000","1,900,710","831,663,034"
2293,罗莱生活,"5,739,576","165,100,736",0,"3,700","52,318","165,153,054"
2294,信立泰,"43,123,958","477,430,167","25,300","78,520","3,440,746","480,870,913"
2299,圣农发展,"16,613,876","563,963,906",900,"7,100","104,086","564,067,992"
2302,西部建设,"34,469,672","391,099,802","35,000","442,850","7,674,591","398,774,393"
2304,洋河股份,"94,989,787","500,816,903","19,900","100,891","13,499,216","514,316,119"
2307,北新路桥,"18,748,906","390,264,702","223,000","391,047","4,614,355","394,879,057"
2308,威创股份,"5,959,823","620,952,101","31,900","31,945","337,978","621,290,079"
2310,东方园林,"63,988,722","1,468,983,597","2,000","168,912","3,138,385","1,472,121,982"
2311,海大集团,"9,890,514","108,173,995",0,200,"4,458","108,178,453"
2313,日海通讯,"25,747,358","823,959,537","3,800","47,696","1,475,237","825,434,774"
2317,众生药业,"8,347,983","604,393,549",0,0,0,"604,393,549"
2318,久立特材,"4,480,601","494,634,491",0,0,0,"494,634,491"
2325,洪涛股份,"7,060,065","764,378,111",0,0,0,"764,378,111"
2340,格林美,"66,018,359","2,461,300,655","259,600","260,100","1,794,690","2,463,095,345"
2344,海宁皮城,0,"430,160,203",0,"1,000","7,930","430,168,133"
2353,杰瑞股份,"41,682,590","725,243,917",0,"58,900","857,584","726,101,501"
2355,兴民智通,"13,810,292","382,091,294",0,"20,000","206,000","382,297,294"
2367,康力电梯,"7,270,904","254,831,399",0,0,0,"254,831,399"
2368,太极股份,"20,490,162","655,549,859",0,200,"4,540","655,554,399"
2369,卓翼科技,"193,370,615","739,266,835","30,000","30,000","319,200","739,586,035"
2371,北方华创,"50,180,174","1,028,185,461","5,300","19,300","635,163","1,028,820,624"
2372,伟星新材,"12,796,530","219,277,282",0,0,0,"219,277,282"
2375,亚厦股份,"11,945,583","552,307,067","3,000","16,198","127,316","552,434,383"
2378,章源钨业,"13,650,415","589,831,496",600,"11,205","108,016","589,939,512"
2385,大北农,"52,367,874","549,782,443","204,900","522,000","3,528,720","553,311,163"
2393,力生制药,"7,560,870","569,784,702",0,0,0,"569,784,702"
2396,星网锐捷,"95,262,394","856,897,147","16,000","64,000","1,240,320","858,137,467"
2399,海普瑞,"9,140,091","532,531,660",900,"3,400","51,680","532,583,340"
2400,省广股份,"45,715,366","616,538,686","98,400","172,500","986,700","617,525,386"
2401,中远海科,"16,058,500","500,213,654",0,"10,000","118,700","500,332,354"
2405,四维图新,"246,920,653","2,545,440,687",800,"81,494","2,009,642","2,547,450,329"
2407,多氟多,"35,063,242","1,547,882,501","22,700","190,351","3,810,827","1,551,693,328"
2408,齐翔腾达,"15,755,514","1,093,443,975",0,0,0,"1,093,443,975"
2410,广联达,"24,503,667","556,813,581","8,200","23,200","448,224","557,261,805"
2414,高德红外,"1,647,590","530,811,089",0,37,592,"530,811,681"
2415,海康威视,"176,763,135","1,804,455,989","144,200","505,425","21,526,052","1,825,982,041"
2416,爱施德,"4,449,487","380,802,795",0,"14,900","133,802","380,936,597"
2419,天虹股份,"21,221,439","288,460,921","3,600","20,200","341,582","288,802,503"
2424,贵州百灵,"16,032,181","730,281,465",0,"31,952","500,368","730,781,833"
2428,云南锗业,"61,413,093","725,306,753","70,600","114,747","1,406,798","726,713,551"
2429,兆驰股份,"21,323,555","684,929,984",0,"57,000","194,940","685,124,924"
2431,棕榈股份,"13,446,670","968,316,396",0,"100,087","844,734","969,161,130"
2437,誉衡药业,"3,111,817","555,457,475",0,0,0,"555,457,475"
2439,启明星辰,"65,005,478","627,205,130","27,300","168,902","3,354,394","630,559,524"
2440,闰土股份,"47,349,129","871,710,813",0,"40,000","788,400","872,499,213"
2444,巨星科技,"26,860,726","841,551,420",0,"30,025","387,022","841,938,442"
2450,康得新,"458,012,211","4,544,974,589","284,276","422,590","8,532,091","4,553,506,680"
2456,欧菲科技,"145,645,345","2,030,449,218","119,800","181,700","3,316,025","2,033,765,243"
2460,赣锋锂业,"335,164,392","4,761,270,477","35,100","189,200","11,516,604","4,772,787,081"
2461,珠江啤酒,"14,996,151","223,197,674",0,0,0,"223,197,674"
2465,海格通信,"16,382,233","1,210,718,667","37,100","159,400","1,557,338","1,212,276,005"
2467,二六三,"8,898,540","624,772,477",0,"126,500","942,425","625,714,902"
2470,金正大,0,"158,102,571",0,"267,026","2,443,288","160,545,859"
