证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
876,新 希 望,"6,293,976","920,903,498","14,500","207,070","1,327,319","922,230,817"
877,天山股份,"13,702,594","533,293,132","17,800","537,200","3,733,540","537,026,672"
878,云南铜业,"10,763,368","964,233,662","4,000","163,700","1,576,431","965,810,093"
883,湖北能源,"5,713,531","356,690,760",0,"3,300","13,563","356,704,323"
887,中鼎股份,"4,388,694","1,031,480,301","7,400","23,300","332,258","1,031,812,559"
895,双汇发展,"13,015,688","415,123,756","11,700","195,683","5,318,664","420,442,420"
897,津滨发展,"2,575,105","227,241,190",0,"205,200","457,596","227,698,786"
898,鞍钢股份,"15,341,390","528,331,096","91,609","221,609","1,424,946","529,756,042"
899,赣能股份,"236,564","90,481,188",0,"30,100","121,303","90,602,491"
900,现代投资,"6,177,049","266,220,292",0,0,0,"266,220,292"
901,航天科技,"9,281,373","568,176,355",0,"15,520","144,180","568,320,535"
902,新洋丰,"13,226,488","242,974,338","11,000","61,600","548,856","243,523,194"
905,厦门港务,"963,586","226,298,797","20,300","184,100","1,389,955","227,688,752"
915,山大华特,"7,021,302","572,829,421","4,800","17,700","360,372","573,189,793"
917,电广传媒,"5,632,911","1,363,615,533","130,800","1,037,066","6,077,206","1,369,692,739"
921,海信科龙,"5,372,761","271,023,198","1,200","58,700","629,851","271,653,049"
926,福星股份,"11,381,008","1,055,274,382",0,"18,300","137,616","1,055,411,998"
928,中钢国际,"42,262,271","370,255,699","30,000","56,200","293,364","370,549,063"
930,中粮生化,"52,411,469","960,228,682","35,000","140,000","1,465,800","961,694,482"
932,华菱钢铁,"146,381,892","582,369,212",0,"98,000","913,360","583,282,572"
937,冀中能源,"7,098,587","590,373,447","65,600","67,600","285,272","590,658,719"
938,紫光股份,"19,581,283","1,119,300,434","7,900","64,215","3,737,955","1,123,038,389"
939,凯迪生态,0,"653,919,341",0,"93,800","468,062","654,387,403"
957,中通客车,"3,525,146","255,355,394","139,500","454,500","2,767,905","258,123,299"
960,锡业股份,"27,760,068","1,137,010,431","16,300","182,901","2,183,838","1,139,194,269"
961,中南建设,"8,667,860","740,097,767","39,500","232,200","1,757,754","741,855,521"
963,华东医药,"12,778,234","405,331,886","3,500","204,804","9,918,660","415,250,546"
966,长源电力,"525,198","127,222,990",0,0,0,"127,222,990"
969,安泰科技,"3,755,482","579,128,940","43,000","85,466","521,342","579,650,282"
970,中科三环,"16,215,815","1,080,788,327","32,000","263,798","2,432,218","1,083,220,545"
973,佛塑科技,"7,061,599","423,427,043","2,900","18,600","67,146","423,494,189"
975,银泰资源,"2,931,577","479,177,793","5,900","78,340","782,617","479,960,410"
977,浪潮信息,"89,033,322","1,497,791,214","85,000","340,982","6,690,067","1,504,481,281"
983,西山煤电,"45,833,818","882,926,551","187,000","509,348","3,988,194","886,914,745"
988,华工科技,"20,204,014","1,234,417,366","11,900","66,116","928,269","1,235,345,635"
989,九 芝 堂,"9,463,763","933,088,942","25,700","39,805","741,965","933,830,907"
996,中国中期,"17,307,173","600,103,804","19,500","113,900","1,074,077","601,177,881"
997,新 大 陆,"9,664,288","1,459,146,424","14,400","50,652","766,365","1,459,912,789"
998,隆平高科,"6,454,761","674,377,509","8,300","21,357","392,542","674,770,051"
999,华润三九,"12,090,589","394,599,724","18,700","31,000","878,230","395,477,954"
1696,宗申动力,"644,195","105,332,264",0,"25,800","126,678","105,458,942"
1896,豫能控股,"5,384,086","246,636,611","107,200","110,000","379,500","247,016,111"
1979,招商蛇口,"71,061,096","1,328,347,779","43,700","319,146","7,244,613","1,335,592,392"
2001,新 和 成,"122,114,615","1,483,981,612","12,000","103,240","1,863,482","1,485,845,094"
2002,鸿达兴业,0,"178,045,985",0,0,0,"178,045,985"
2004,华邦健康,"2,187,754","557,181,883",0,0,0,"557,181,883"
2005,德豪润达,0,"411,378,021",0,"2,200","9,592","411,387,613"
2007,华兰生物,"43,857,936","946,450,790","37,100","130,000","4,170,400","950,621,190"
2008,大族激光,"61,629,586","1,360,020,098","25,200","124,357","6,506,357","1,366,526,455"
2011,盾安环境,0,"527,598,869",0,"5,100","32,640","527,631,509"
2016,世荣兆业,"35,175,659","573,232,102","16,900","377,100","5,630,103","578,862,205"
2022,科华生物,"5,739,717","594,808,100",0,"4,696","54,849","594,862,949"
2023,海特高新,"68,741,076","891,000,140","11,900","231,522","2,530,535","893,530,675"
2024,苏宁易购,"61,540,401","3,421,327,476","41,600","1,120,900","15,883,153","3,437,210,629"
2025,航天电器,"4,493,886","671,850,931","6,600","6,600","144,870","671,995,801"
2027,分众传媒,"31,260,636","632,171,832",0,"307,000","3,714,700","635,886,532"
2028,思源电气,"16,506,143","740,284,138",0,"15,600","258,804","740,542,942"
2029,七 匹 狼,"3,776,683","301,006,115",0,"5,300","42,930","301,049,045"
2030,达安基因,"2,379,386","789,431,309","2,900","77,809","1,159,354","790,590,663"
2032,苏 泊 尔,"4,567,329","49,763,693","2,500","2,475","130,878","49,894,571"
2038,双鹭药业,"217,587,293","1,807,228,675","31,500","54,607","2,099,639","1,809,328,314"
2041,登海种业,"2,637,146","188,450,720","20,000","216,200","1,467,998","189,918,718"
2042,华孚时尚,"6,809,372","299,633,673",0,"7,050","51,465","299,685,138"
2048,宁波华翔,"10,513,074","595,098,531",0,"34,797","403,646","595,502,177"
2049,紫光国微,"192,359,244","2,287,177,883","7,000","42,600","1,700,166","2,288,878,049"
2050,三花智控,"19,273,066","454,345,068","20,100","58,900","1,053,721","455,398,789"
2051,中工国际,0,"462,529,028",0,"6,108","93,269","462,622,297"
2055,得润电子,"4,357,382","737,973,639",0,"12,500","199,375","738,173,014"
2056,横店东磁,"6,984,668","526,807,997","45,000","148,361","995,502","527,803,499"
2063,远光软件,"17,209,604","696,720,150","13,000","182,453","1,454,150","698,174,300"
2064,华峰氨纶,"1,941,964","237,132,957",0,"38,200","163,114","237,296,071"
2065,东华软件,"36,170,968","2,243,104,542","48,800","410,982","3,518,006","2,246,622,548"
2067,景兴纸业,"7,980,727","688,990,084",0,"3,900","14,391","689,004,475"
2071,长城影视,"59,610,885","187,280,191",0,0,0,"187,280,191"
2073,软控股份,"7,319,261","446,435,151","14,800","2,577,770","14,280,846","460,715,997"
2074,国轩高科,"32,193,911","865,075,566","20,000","83,950","1,171,942","866,247,508"
2078,太阳纸业,"9,826,698","531,969,893",0,"98,500","986,970","532,956,863"
2079,苏州固锝,"8,427,254","503,302,888",500,"268,300","1,604,434","504,907,322"
2081,金 螳 螂,"9,273,369","556,185,727",0,"69,800","767,800","556,953,527"
2085,万丰奥威,"5,028,601","193,382,147","20,000","72,400","686,352","194,068,499"
2091,江苏国泰,"6,611,690","419,276,045",0,0,0,"419,276,045"
2092,中泰化学,"7,949,930","1,288,532,503","30,800","81,731","839,377","1,289,371,880"
2093,国脉科技,"5,479,843","382,631,564",0,"33,244","244,011","382,875,575"
2095,生 意 宝,"15,739,819","408,932,353","15,000","32,900","1,127,812","410,060,165"
2099,海翔药业,"3,625,207","270,431,320","20,000","21,000","104,160","270,535,480"
2104,恒宝股份,"4,970,945","723,268,139",0,"17,200","115,240","723,383,379"
2106,莱宝高科,"4,134,121","569,172,631","17,000","81,718","441,277","569,613,908"
2108,沧州明珠,"25,883,684","697,049,349",0,"173,710","918,926","697,968,275"
2110,三钢闽光,"123,523,173","743,167,267","265,053","1,632,728","28,670,703","771,837,970"
2117,东港股份,"2,663,993","665,190,628",0,"12,200","172,996","665,363,624"
2118,紫鑫药业,"13,080,938","616,639,626",0,"27,200","194,480","616,834,106"
2128,露天煤业,"49,788,518","719,909,421","15,000","27,994","266,783","720,176,204"
2129,中环股份,"44,748,014","1,674,176,579","162,400","625,700","4,505,040","1,678,681,619"
2130,沃尔核材,"2,242,600","368,795,597","50,000","144,700","642,468","369,438,065"
2138,顺络电子,"6,494,616","633,339,679",0,"23,600","359,664","633,699,343"
2140,东华科技,"1,289,254","210,796,067",0,"1,200","8,772","210,804,839"
2142,宁波银行,"12,364,274","583,755,768","98,817","308,487","5,367,674","589,123,442"
2146,荣盛发展,"30,712,791","1,108,625,223","40,600","162,300","1,567,818","1,110,193,041"
2148,北纬科技,"7,951,878","457,453,703",0,"17,258","89,396","457,543,099"
2151,北斗星通,"8,836,937","614,113,910","4,980","147,815","3,667,290","617,781,200"
2152,广电运通,"15,221,949","645,111,043","2,700","32,400","183,384","645,294,427"
2153,石基信息,"45,053,591","491,373,078","23,650","182,356","4,991,084","496,364,162"
2154,报 喜 鸟,"1,542,433","291,090,119","5,000","6,100","19,581","291,109,700"
2158,汉钟精机,"3,408,448","354,883,541","8,000","213,100","1,862,494","356,746,035"
2161,远 望 谷,"113,568,810","666,732,076",0,"260,000","2,670,200","669,402,276"
2176,江特电机,"51,066,404","1,752,573,853",900,"82,040","767,074","1,753,340,927"
2179,中航光电,"8,995,167","253,333,789","14,700","44,752","1,728,322","255,062,111"
2181,粤 传 媒,"2,933,386","209,273,428",0,"25,800","106,554","209,379,982"
2183,怡 亚 通,"15,227,289","1,072,523,674",0,0,0,"1,072,523,674"
2185,华天科技,"18,183,898","1,245,409,739","57,900","192,590","1,066,949","1,246,476,688"
2190,成飞集成,"4,053,285","412,024,642",0,"117,167","1,978,950","414,003,592"
2191,劲嘉股份,"3,538,989","721,557,538",0,"15,200","115,216","721,672,754"
2202,金风科技,"14,096,929","672,641,950","5,600","151,240","2,180,881","674,822,831"
2203,海亮股份,"2,391,152","273,266,843",0,"5,300","42,188","273,309,031"
2204,大连重工,"2,131,992","377,279,191",0,"34,400","134,160","377,413,351"
2210,飞马国际,0,"79,197,791",0,"5,000","61,650","79,259,441"
2221,东华能源,"8,402,632","1,160,966,275",0,"12,400","120,032","1,161,086,307"
2223,鱼跃医疗,"17,223,997","528,735,300",0,"12,160","256,576","528,991,876"
2229,鸿博股份,"16,526,450","579,426,225","77,300","209,828","1,869,567","581,295,792"
2230,科大讯飞,"150,915,360","4,864,923,277","82,950","495,839","15,296,634","4,880,219,911"
2233,塔牌集团,"20,288,259","570,733,990",0,"73,200","860,100","571,594,090"
2236,大华股份,"14,714,377","859,271,840","54,800","297,802","6,539,732","865,811,572"
2237,恒邦股份,"32,880,010","668,887,040","64,314","120,514","1,115,960","670,003,000"
2241,歌尔股份,"23,573,877","1,706,554,785","57,700","279,200","2,778,040","1,709,332,825"
2242,九阳股份,"11,127,301","234,478,993","3,000","15,500","264,585","234,743,578"
2244,滨江集团,"10,298,080","474,800,521","33,000","148,000","808,080","475,608,601"
2250,联化科技,"8,482,024","330,845,986","4,800","66,500","555,940","331,401,926"
2251,步 步 高,"4,674,675","396,986,622","4,000","16,200","186,300","397,172,922"
2252,上海莱士,0,"1,355,003,341",0,"300,000","5,862,000","1,360,865,341"
2261,拓维信息,"4,683,340","540,669,320",0,"37,500","159,375","540,828,695"
2262,恩华药业,"11,694,981","371,229,286",0,"8,600","169,162","371,398,448"
2266,浙富控股,"3,104,829","479,969,133",0,0,0,"479,969,133"
2267,陕天然气,"5,950,506","247,630,188","12,600","54,800","376,476","248,006,664"
2268,卫 士 通,"53,729,774","1,617,080,128","1,500","20,199","425,391","1,617,505,519"
2269,美邦服饰,"1,084,003","151,848,963",0,"73,000","201,480","152,050,443"
2271,东方雨虹,"8,823,103","397,506,838","4,100","4,198","80,182","397,587,020"
2273,水晶光电,"44,521,652","982,395,163","77,300","198,232","2,442,218","984,837,381"
2275,桂林三金,"2,047,935","238,646,454","4,100","15,500","229,555","238,876,009"
2276,万马股份,"2,593,590","568,857,785",0,"87,300","468,801","569,326,586"
2277,友阿股份,"17,238,782","582,630,105",0,"30,800","141,680","582,771,785"
2281,光迅科技,"25,241,088","1,012,570,271","18,400","57,381","1,153,932","1,013,724,203"
2285,世联行,"6,921,253","583,066,036","26,600","362,100","2,375,376","585,441,412"
2287,奇正藏药,"897,994","156,985,045","5,800","18,100","519,651","157,504,696"
2292,奥飞娱乐,"12,625,562","586,520,235","49,800","140,200","1,205,720","587,725,955"
2293,罗莱生活,"4,246,654","153,518,748",900,"6,900","103,776","153,622,524"
2294,信立泰,"28,525,669","633,293,777","23,400","74,843","2,942,826","636,236,603"
2299,圣农发展,"7,053,670","487,511,890",800,"22,700","344,359","487,856,249"
2302,西部建设,"7,050,564","271,232,871","4,700","659,200","7,284,160","278,517,031"
2304,洋河股份,"31,526,588","419,852,561","6,200","79,657","11,112,152","430,964,713"
2307,北新路桥,"12,416,303","341,586,171",0,"980,360","5,382,176","346,968,347"
2308,威创股份,"8,424,083","568,332,814","28,200","54,200","444,440","568,777,254"
2310,东方园林,0,"1,348,022,606",0,"153,830","2,312,065","1,350,334,671"
2311,海大集团,"1,320,793","90,220,170",0,"2,900","64,815","90,284,985"
2313,日海智能,"11,712,389","755,248,514",0,"3,400","85,646","755,334,160"
2317,众生药业,"10,001,463","439,239,397",0,"12,900","134,160","439,373,557"
2318,久立特材,"9,518,563","427,356,762",100,"17,300","104,492","427,461,254"
2325,洪涛股份,"3,462,197","619,739,387",0,"30,100","108,059","619,847,446"
2340,格林美,"52,701,073","2,100,879,011","160,000","210,000","1,243,200","2,102,122,211"
2344,海宁皮城,"5,607,160","406,634,246",0,"57,900","276,762","406,911,008"
2353,杰瑞股份,"11,794,396","672,018,070","20,160","100,860","1,484,659","673,502,729"
2355,兴民智通,"5,322,480","435,162,500",0,"5,000","37,900","435,200,400"
2367,康力电梯,"4,174,491","268,426,705",0,"27,200","157,760","268,584,465"
2368,太极股份,"19,100,432","502,256,678","20,100","55,600","1,361,088","503,617,766"
2369,卓翼科技,0,"476,424,773",0,"30,000","264,600","476,689,373"
2371,北方华创,"165,378,683","1,098,158,445","17,300","114,286","4,800,012","1,102,958,457"
2372,伟星新材,"4,079,203","133,821,262",0,"25,590","501,052","134,322,314"
2375,亚厦股份,"6,975,481","451,548,581",0,"155,598","820,001","452,368,582"
2378,章源钨业,"2,798,803","485,149,124","5,000","35,400","236,118","485,385,242"
2385,大北农,"7,324,208","474,654,254",0,"259,000","1,320,900","475,975,154"
2393,力生制药,"5,154,822","445,654,976",0,"5,700","135,489","445,790,465"
2396,星网锐捷,"24,091,161","790,570,500",0,"22,500","439,200","791,009,700"
2399,海普瑞,"11,834,540","560,533,206","1,500","44,500","1,036,850","561,570,056"
2400,省广集团,"11,105,976","519,469,445",0,"73,500","227,115","519,696,560"
2401,中远海科,"8,324,276","421,429,868",0,0,0,"421,429,868"
2405,四维图新,"50,225,854","2,399,070,402","20,100","165,273","3,105,480","2,402,175,882"
2407,多氟多,"16,417,660","1,248,854,198","78,500","194,751","2,658,351","1,251,512,549"
2408,齐翔腾达,0,"870,648,825",0,"7,600","93,328","870,742,153"
2410,广联达,"10,601,197","351,040,666","27,500","62,789","1,658,257","352,698,923"
2414,高德红外,"2,225,316","477,508,116","8,100","17,837","232,594","477,740,710"
2415,海康威视,"19,934,054","1,209,520,236","30,000","479,728","17,869,868","1,227,390,104"
2416,爱施德,"2,509,620","353,494,961",0,"19,940","116,250","353,611,211"
2419,天虹股份,"10,895,660","232,758,631",0,"23,100","324,093","233,082,724"
2424,贵州百灵,"4,412,492","518,254,663","13,600","114,649","1,292,094","519,546,757"
2428,云南锗业,"9,157,729","611,849,471","19,700","57,746","438,870","612,288,341"
2429,兆驰股份,"7,119,728","516,924,946","39,600","60,200","146,286","517,071,232"
2431,棕榈股份,0,"742,098,489",0,"7,287","48,896","742,147,385"
2437,誉衡药业,0,"361,337,577",0,0,0,"361,337,577"
2439,启明星辰,"26,508,394","661,113,847","47,200","108,664","2,125,468","663,239,315"
2440,闰土股份,"13,661,661","746,654,417",0,"32,400","404,676","747,059,093"
2444,巨星科技,"6,315,311","579,174,190",0,"43,000","467,840","579,642,030"
2450,康得新,0,"3,697,815,481",0,"171,914","2,936,290","3,700,751,771"
2456,欧菲科技,"42,532,977","1,245,282,710","59,700","303,471","4,894,987","1,250,177,697"
