证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
568,泸州老窖,"48,217,716","395,088,718","27,500","269,447","13,957,355","409,046,073"
572,海马汽车,"9,689,124","478,765,163",0,"48,000","246,720","479,011,883"
581,威孚高科,"242,947,950","978,630,453","6,000","58,900","1,537,290","980,167,743"
592,平潭发展,"15,130,370","1,022,544,182",0,"166,100","925,177","1,023,469,359"
596,古井贡酒,"29,792,213","161,992,182",0,"9,175","479,394","162,471,576"
598,兴蓉环境,"27,784,849","891,249,764",0,"156,600","876,960","892,126,724"
600,建投能源,"226,384,333","843,326,113","30,000","365,000","4,901,950","848,228,063"
607,华媒控股,"9,675,082","506,263,037",0,0,0,"506,263,037"
616,海航投资,"6,847,098","751,400,914",0,"9,700","42,098","751,443,012"
623,吉林敖东,"72,666,351","1,785,629,383","10,760","203,280","4,616,488","1,790,245,871"
625,长安汽车,"96,403,061","2,182,892,818","17,200","156,180","2,263,048","2,185,155,866"
626,远大控股,"8,728,963","189,014,383",0,"5,000","93,900","189,108,283"
630,铜陵有色,"38,506,622","1,082,380,257","182,000","826,900","2,298,782","1,084,679,039"
631,顺发恒业,"7,069,039","319,784,979",0,0,0,"319,784,979"
650,仁和药业,"3,738,819","559,257,756",0,0,0,"559,257,756"
651,格力电器,"416,308,715","4,147,604,246","61,700","468,253","19,399,722","4,167,003,968"
655,金岭矿业,"12,855,115","244,545,751",0,0,0,"244,545,751"
656,金科股份,0,"461,944,623",0,"16,400","107,256","462,051,879"
661,长春高新,"40,622,163","695,819,233","1,700","2,915","378,513","696,197,746"
665,湖北广电,"3,301,922","117,181,301",300,318,"3,873","117,185,174"
667,美好置业,"11,346,749","473,365,801",0,"136,300","456,605","473,822,406"
671,阳 光 城,"10,204,064","540,523,563","22,300","95,100","559,188","541,082,751"
680,山推股份,"15,415,231","511,096,189",0,"160,700","882,243","511,978,432"
685,中山公用,"9,661,181","491,545,385",0,"47,403","520,485","492,065,870"
686,东北证券,"44,652,402","1,885,143,601",0,"132,509","1,340,991","1,886,484,592"
690,宝新能源,"15,415,367","703,241,803",0,"25,100","154,365","703,396,168"
697,炼石有色,"5,284,895","1,241,321,886",0,0,0,"1,241,321,886"
700,模塑科技,"109,204,058","169,530,440",0,0,0,"169,530,440"
708,大冶特钢,"5,735,757","76,854,204",0,0,0,"76,854,204"
709,河钢股份,"90,318,717","2,038,767,267","70,000","1,669,508","6,995,239","2,045,762,506"
712,锦龙股份,"28,892,167","1,589,852,996","5,000","181,592","3,059,825","1,592,912,821"
718,苏宁环球,"15,178,668","773,090,385",0,"97,460","577,938","773,668,323"
719,大地传媒,"1,691,108","116,120,162",0,0,0,"116,120,162"
725,京东方Ａ,"757,836,864","7,088,045,298","262,000","2,270,400","9,422,160","7,097,467,458"
726,鲁  泰Ａ,"11,557,049","108,690,641",0,"20,400","241,740","108,932,381"
728,国元证券,"81,908,764","2,605,980,883","668,146","4,551,996","58,128,993","2,664,109,876"
729,燕京啤酒,"4,344,224","380,422,606","32,600","38,400","256,128","380,678,734"
731,四川美丰,"15,618,821","729,325,913",0,0,0,"729,325,913"
732,泰禾集团,"5,451,152","277,069,212","3,500","25,100","422,684","277,491,896"
738,航发控制,"43,296,380","833,146,506","109,500","199,129","3,986,563","837,133,069"
739,普洛药业,"3,483,262","314,740,310",0,0,0,"314,740,310"
750,国海证券,"22,440,500","1,747,310,448","11,900","163,200","909,024","1,748,219,472"
758,中色股份,"38,426,803","877,323,853",0,"30,200","209,588","877,533,441"
761,本钢板材,"3,877,418","173,789,927",0,0,0,"173,789,927"
762,西藏矿业,"24,512,067","844,372,901","46,600","57,285","811,728","845,184,629"
767,漳泽电力,"1,914,336","119,101,967",0,0,0,"119,101,967"
768,中航飞机,"72,727,200","1,573,722,598","328,557","553,464","10,377,449","1,584,100,047"
776,广发证券,"93,259,949","2,441,747,407",500,"468,035","8,078,284","2,449,825,691"
777,中核科技,"13,174,931","652,572,691",0,"25,145","510,444","653,083,135"
778,新兴铸管,"149,554,007","1,921,649,510","190,000","933,000","6,344,400","1,927,993,910"
783,长江证券,"24,163,422","1,885,406,610","214,960","849,663","8,114,281","1,893,520,891"
786,北新建材,"68,746,629","693,645,092","40,000","188,200","2,856,876","696,501,968"
788,北大医药,"9,096,765","392,717,788","46,400","46,487","505,779","393,223,567"
789,万年青,"9,171,979","389,714,655",0,0,0,"389,714,655"
790,泰合健康,"8,493,628","699,170,378",0,"34,476","304,768","699,475,146"
792,盐湖股份,"42,632,840","986,620,924",0,"105,800","1,125,712","987,746,636"
793,华闻传媒,"31,628,398","1,430,242,989","1,900","159,500","1,591,810","1,431,834,799"
800,一汽轿车,"7,593,356","746,010,566",0,"15,500","156,240","746,166,806"
801,四川九洲,"66,690,158","523,719,718",0,"85,900","805,742","524,525,460"
807,云铝股份,"31,607,478","434,667,900","35,300","73,792","531,302","435,199,202"
811,烟台冰轮,"56,081,034","569,168,834","60,900","627,923","10,775,159","579,943,993"
812,陕西金叶,"13,248,363","460,156,430",0,65,553,"460,156,983"
816,智慧农业,"12,069,537","611,571,803",0,"48,100","360,750","611,932,553"
823,超声电子,"43,965,475","546,383,207",0,"9,655","138,453","546,521,660"
825,太钢不锈,"26,035,650","782,860,693",0,"118,900","510,081","783,370,774"
826,启迪桑德,"56,986,437","1,225,081,598","12,900","27,694","972,613","1,226,054,211"
828,东莞控股,"38,022,890","423,961,575",0,0,0,"423,961,575"
829,天音控股,"12,745,456","653,941,608",0,0,0,"653,941,608"
830,鲁西化工,"70,690,780","733,110,732",0,"70,500","484,335","733,595,067"
839,中信国安,"88,859,833","3,078,926,257","76,200","851,635","7,741,363","3,086,667,620"
848,承德露露,"19,453,873","354,531,352","50,000","112,000","1,117,760","355,649,112"
851,高鸿股份,"8,810,261","775,795,353","32,000","32,054","290,730","776,086,083"
858,五 粮 液,"186,688,360","1,521,488,591","28,900","433,166","24,759,769","1,546,248,360"
860,顺鑫农业,"15,747,846","515,470,474",0,"1,201","23,420","515,493,894"
868,安凯客车,"5,536,245","355,663,077",0,0,0,"355,663,077"
869,张  裕Ａ,"18,042,917","276,855,812",0,"11,500","427,340","277,283,152"
876,新 希 望,"42,814,226","768,457,654",500,"195,204","1,608,481","770,066,135"
877,天山股份,"54,383,237","794,105,843","40,000","489,974","6,114,876","800,220,719"
878,云南铜业,"83,067,105","1,065,410,906","50,000","104,400","1,317,528","1,066,728,434"
883,湖北能源,"9,486,616","399,566,579",0,600,"3,006","399,569,585"
887,中鼎股份,0,"1,835,336,538",0,"56,500","1,248,085","1,836,584,623"
895,双汇发展,"21,203,309","577,665,492","35,400","855,237","19,995,441","597,660,933"
897,津滨发展,"8,216,165","394,360,120",0,"45,000","216,900","394,577,020"
898,鞍钢股份,"32,038,970","406,731,909",0,"73,900","410,884","407,142,793"
899,赣能股份,"9,106,999","90,175,185",0,0,0,"90,175,185"
900,现代投资,"9,052,107","217,580,488",0,0,0,"217,580,488"
901,航天科技,"22,074,049","673,385,536",0,"20,159","553,567","673,939,103"
902,新洋丰,"11,278,325","340,719,601",0,0,0,"340,719,601"
905,厦门港务,"36,101,649","419,626,500","55,500","491,700","6,411,768","426,038,268"
915,山大华特,"24,131,556","432,190,910","2,700","4,165","155,896","432,346,806"
917,电广传媒,"41,962,862","2,085,733,477","35,700","151,817","1,715,532","2,087,449,009"
921,海信科龙,"84,981,931","311,094,661",0,"120,000","2,150,400","313,245,061"
926,福星股份,"16,306,779","1,188,035,552",0,"41,411","504,386","1,188,539,938"
928,中钢国际,"56,112,734","471,160,659",0,"89,900","831,575","471,992,234"
930,中粮生化,"18,842,762","934,717,713",0,"1,900","20,387","934,738,100"
937,冀中能源,"53,138,200","696,289,412","210,400","335,800","2,008,084","698,297,496"
938,紫光股份,"41,959,148","1,077,105,376",0,"17,400","1,028,688","1,078,134,064"
939,凯迪生态,"12,543,075","899,163,545",0,"180,400","900,196","900,063,741"
957,中通客车,"21,534,813","295,812,142","2,800","23,100","265,650","296,077,792"
960,锡业股份,"75,715,793","1,167,430,527","3,500","62,151","788,696","1,168,219,223"
961,中南建设,"6,531,263","670,291,337",0,"35,650","232,438","670,523,775"
963,华东医药,"48,310,426","426,359,789","8,300","75,136","3,768,822","430,128,611"
966,长源电力,"2,278,502","134,547,530","37,900","87,900","425,436","134,972,966"
969,安泰科技,"4,802,832","626,339,083",0,"39,901","347,139","626,686,222"
970,中科三环,"65,723,930","1,251,010,629",0,"64,138","944,111","1,251,954,740"
973,佛塑科技,"49,582,227","825,360,269","60,000","140,000","1,059,800","826,420,069"
975,银泰资源,"16,317,687","511,130,078",0,0,0,"511,130,078"
977,浪潮信息,"44,690,910","1,257,836,340","55,900","111,378","1,910,133","1,259,746,473"
979,中弘股份,"7,900,972","558,444,988","40,000","40,800","106,080","558,551,068"
983,西山煤电,"58,434,296","716,066,313","228,400","329,681","2,815,476","718,881,789"
988,华工科技,"33,198,764","1,067,268,001","36,200","65,690","954,475","1,068,222,476"
989,九 芝 堂,"14,999,783","644,740,861","2,400","5,617","107,285","644,848,146"
996,中国中期,"24,038,261","767,906,998","37,600","43,917","838,376","768,745,374"
997,新 大 陆,"64,876,785","1,215,028,593","13,200","47,273","983,278","1,216,011,871"
998,隆平高科,"34,455,455","650,794,421",200,"164,147","3,455,294","654,249,715"
999,华润三九,"17,151,202","268,710,640",500,"79,909","2,539,508","271,250,148"
1696,宗申动力,"7,174,432","126,540,282",0,0,0,"126,540,282"
1896,豫能控股,"12,306,309","298,975,114",0,0,0,"298,975,114"
1979,招商蛇口,"175,735,119","1,725,981,201","50,000","147,600","3,259,008","1,729,240,209"
2001,新 和 成,"58,719,467","752,604,760","41,500","41,500","795,555","753,400,315"
2004,华邦健康,"11,650,491","666,063,087",0,"21,400","168,632","666,231,719"
2005,德豪润达,"10,732,978","640,245,318",0,0,0,"640,245,318"
2007,华兰生物,"84,236,236","963,847,483","11,000","53,661","1,980,627","965,828,110"
2008,大族激光,"73,294,800","1,098,867,330","61,000","123,844","4,293,671","1,103,161,001"
2011,盾安环境,"95,621,928","929,228,298","793,800","4,035,854","45,484,075","974,712,373"
2016,世荣兆业,"31,317,237","288,421,223","107,700","207,700","2,072,846","290,494,069"
2022,科华生物,"16,154,715","779,796,509","7,200","16,740","292,783","780,089,292"
2023,海特高新,"18,326,012","614,496,872","45,300","45,507","482,374","614,979,246"
2024,苏宁云商,"77,467,210","3,252,776,806","54,200","538,300","5,980,513","3,258,757,319"
2025,航天电器,0,"696,476,768",0,0,0,"696,476,768"
2028,思源电气,"6,790,428","439,060,957",0,0,0,"439,060,957"
2029,七 匹 狼,"8,714,718","556,672,744",0,100,965,"556,673,709"
2030,达安基因,"144,173,925","1,061,376,551","86,193","88,886","1,938,604","1,063,315,155"
2032,苏 泊 尔,"6,935,622","70,856,825",0,0,0,"70,856,825"
2038,双鹭药业,"24,953,823","1,097,725,804","2,400","12,113","353,093","1,098,078,897"
2041,登海种业,"5,186,618","277,125,011",0,196,"2,577","277,127,588"
2042,华孚色纺,"9,527,838","407,702,600",0,0,0,"407,702,600"
2048,宁波华翔,"34,386,957","563,148,485",0,74,"1,558","563,150,043"
2049,紫光国芯,0,"752,430,146",0,"5,956","183,564","752,613,710"
2050,三花智控,"51,830,789","552,350,916",0,"25,400","411,988","552,762,904"
2051,中工国际,"13,853,975","593,318,045","6,100","95,044","2,003,527","595,321,572"
2055,得润电子,"32,015,883","713,260,506",0,"34,940","747,017","714,007,523"
2056,横店东磁,"58,804,155","624,544,135","22,500","167,117","1,253,378","625,797,513"
2063,远光软件,"9,879,086","683,727,892","11,600","26,490","277,880","684,005,772"
2064,华峰氨纶,"7,430,621","303,662,028",0,"8,200","39,606","303,701,634"
2065,东华软件,"25,278,061","2,605,986,009",0,"46,884","978,000","2,606,964,009"
2067,景兴纸业,"18,598,250","821,337,438",0,0,0,"821,337,438"
2071,长城影视,"4,504,113","145,887,442",0,0,0,"145,887,442"
2073,软控股份,"5,666,119","494,126,118","32,200","133,452","1,119,662","495,245,780"
2078,太阳纸业,"31,677,703","444,891,255",0,0,0,"444,891,255"
2079,苏州固锝,"8,949,120","516,382,451",0,0,0,"516,382,451"
2081,金 螳 螂,"26,522,990","499,126,413","204,900","254,500","2,784,230","501,910,643"
2091,江苏国泰,"23,319,216","484,183,986",0,0,0,"484,183,986"
2092,中泰化学,"47,805,584","1,149,948,080","2,900","51,231","621,432","1,150,569,512"
2093,国脉科技,"5,268,567","420,890,849","8,600","8,640","76,032","420,966,881"
2095,生 意 宝,"14,558,969","472,796,813","6,300","33,407","1,155,882","473,952,695"
2099,海翔药业,"3,263,596","150,684,032",0,0,0,"150,684,032"
2104,恒宝股份,"13,199,798","889,253,969","29,300","29,406","268,771","889,522,740"
2106,莱宝高科,"22,308,251","816,176,472","5,924","101,975","1,030,967","817,207,439"
2108,沧州明珠,"74,462,391","1,219,816,610","7,000","233,051","3,127,544","1,222,944,154"
2117,东港股份,"9,895,699","901,188,383","5,900","5,903","147,988","901,336,371"
2118,紫鑫药业,"13,350,101","422,741,940","1,800","1,830","12,316","422,754,256"
2128,露天煤业,0,"401,121,770",0,0,0,"401,121,770"
2129,中环股份,0,"645,643,995",0,100,827,"645,644,822"
2130,沃尔核材,"53,457,041","568,929,783",0,"81,996","537,074","569,466,857"
2138,顺络电子,"21,377,355","565,285,019",0,"44,708","839,616","566,124,635"
2140,东华科技,"24,983,835","449,590,740",0,"64,400","857,164","450,447,904"
2142,宁波银行,"88,583,730","732,894,965","87,200","273,560","5,181,226","738,076,191"
2146,荣盛发展,"80,743,618","1,423,174,335",0,"271,488","2,866,913","1,426,041,248"
2148,北纬通信,"171,873,323","865,949,574","81,000","161,305","1,742,094","867,691,668"
2151,北斗星通,"13,691,695","448,132,363","33,000","93,235","2,614,309","450,746,672"
2152,广电运通,"8,578,058","500,418,975","21,500","29,087","365,624","500,784,599"
2153,石基信息,"74,262,791","418,599,549","10,000","59,500","1,352,435","419,951,984"
2154,报 喜 鸟,"2,737,639","450,662,974",0,200,752,"450,663,726"
2158,汉钟精机,"185,630,729","742,824,496","40,000","280,000","5,152,000","747,976,496"
2161,远 望 谷,"14,519,955","658,504,787","61,200","295,795","2,410,729","660,915,516"
2176,江特电机,"33,222,278","1,225,630,865","24,300","24,346","217,897","1,225,848,762"
2179,中航光电,"35,412,669","490,061,784","59,300","131,795","4,151,543","494,213,327"
2181,粤 传 媒,"1,894,715","274,967,215",0,0,0,"274,967,215"
2183,怡 亚 通,"32,379,296","1,839,103,705",0,0,0,"1,839,103,705"
2185,华天科技,"52,416,736","706,773,831","59,600","121,494","882,046","707,655,877"
2190,成飞集成,"25,675,897","534,542,805","34,700","50,013","1,348,350","535,891,155"
2191,劲嘉股份,"5,214,532","648,978,637",0,0,0,"648,978,637"
2202,金风科技,"35,245,984","1,039,119,738",0,"187,547","2,955,740","1,042,075,478"
2203,海亮股份,"8,293,134","366,622,925",0,0,0,"366,622,925"
2204,大连重工,"10,507,996","362,072,789",0,0,0,"362,072,789"
2221,东华能源,"27,933,763","1,001,168,384",0,"100,000","1,051,000","1,002,219,384"
2223,鱼跃医疗,"35,616,573","593,010,771","4,400","20,514","472,848","593,483,619"
2229,鸿博股份,"16,862,565","530,181,068","14,500","96,265","1,098,384","531,279,452"
2230,科大讯飞,"281,469,005","2,786,647,759","81,624","293,256","10,598,271","2,797,246,030"
2233,塔牌集团,"89,972,541","668,362,092","342,773","558,114","6,881,546","675,243,638"
2236,大华股份,"103,006,165","808,483,134","71,000","561,496","13,167,081","821,650,215"
2237,恒邦股份,"15,998,138","604,962,532",0,"9,100","95,368","605,057,900"
2241,歌尔股份,"105,164,059","927,576,522","19,500","445,860","8,671,977","936,248,499"
2242,九阳股份,"15,296,731","368,854,155",0,"20,000","372,400","369,226,555"
2244,滨江集团,"25,236,764","606,804,977",0,"62,500","435,625","607,240,602"
2250,联化科技,"3,378,076","327,658,940","4,900","19,100","272,939","327,931,879"
2251,步 步 高,"12,043,185","581,398,295",0,"20,000","251,200","581,649,495"
2252,上海莱士,0,"684,397,960",0,"304,640","6,165,913","690,563,873"
2261,拓维信息,"20,979,572","728,835,506",0,"5,224","66,554","728,902,060"
2262,恩华药业,"11,609,252","287,858,563",0,0,0,"287,858,563"
2266,浙富控股,"9,782,226","747,922,208",0,0,0,"747,922,208"
2267,陕天然气,"4,976,970","231,279,052",0,0,0,"231,279,052"
2268,卫 士 通,"10,116,958","1,347,651,276","4,300","15,329","264,579","1,347,915,855"
2269,美邦服饰,"2,272,101","242,931,880",0,0,0,"242,931,880"
2271,东方雨虹,"17,991,319","204,510,363","24,800","36,896","1,368,842","205,879,205"
2273,水晶光电,"71,270,127","1,172,818,731",0,"28,873","597,094","1,173,415,825"
2275,桂林三金,"6,928,412","279,377,988","2,200","13,300","234,745","279,612,733"
2276,万马股份,"20,077,422","1,045,313,330","10,100","54,200","561,512","1,045,874,842"
2277,友阿股份,"41,040,199","683,970,776",0,"15,000","97,200","684,067,976"
2281,光迅科技,"39,509,619","1,066,501,749",0,36,807,"1,066,502,556"
2285,世联行,"17,926,760","354,408,276","42,800","297,300","2,393,265","356,801,541"
2287,奇正藏药,"8,573,384","287,459,002",0,"70,112","2,908,246","290,367,248"
2292,奥飞娱乐,"69,063,417","1,064,045,563","87,100","120,220","2,101,446","1,066,147,009"
2293,罗莱生活,"1,713,662","173,618,985",0,"2,800","31,724","173,650,709"
2294,信立泰,"22,490,403","493,906,379","2,200","52,541","1,885,697","495,792,076"
2299,圣农发展,"18,118,019","326,302,983","1,000","433,821","6,598,417","332,901,400"
2302,西部建设,"110,480,434","544,086,812","26,100","432,173","9,010,807","553,097,619"
2304,洋河股份,"24,454,530","337,725,900",100,"75,553","6,667,553","344,393,453"
2307,北新路桥,"139,899,955","665,603,581","48,300","441,950","8,030,232","673,633,813"
2308,威创股份,"10,629,367","502,785,990","4,400","13,056","170,642","502,956,632"
2310,东方园林,"53,183,687","1,162,144,468","32,200","210,707","3,643,124","1,165,787,592"
2311,海大集团,"3,248,867","91,016,448",0,0,0,"91,016,448"
2313,日海通讯,"37,692,040","779,293,365","4,200","40,863","825,841","780,119,206"
2317,众生药业,"4,923,796","513,138,057",0,0,0,"513,138,057"
2318,久立特材,"5,305,311","586,179,859",200,800,"6,608","586,186,467"
2325,洪涛股份,"243,177,823","730,279,309",100,"120,000","900,000","731,179,309"
2340,格林美,"126,310,811","1,559,480,451","140,000","171,020","1,005,597","1,560,486,048"
2344,海宁皮城,"5,326,425","487,483,444",0,"2,700","22,734","487,506,178"
2353,杰瑞股份,"23,471,550","842,147,392",0,"78,800","1,258,436","843,405,828"
2355,兴民智通,"18,525,997","380,117,869",0,0,0,"380,117,869"
2367,康力电梯,"7,539,662","206,609,198",0,0,0,"206,609,198"
2368,太极股份,"12,945,676","481,841,047","13,800","20,026","551,116","482,392,163"
2369,卓翼科技,"7,987,528","677,952,825",0,73,626,"677,953,451"
2371,北方华创,"11,035,663","424,206,260",0,"10,000","240,300","424,446,560"
2372,伟星新材,"7,851,798","120,148,203",0,0,0,"120,148,203"
2375,亚厦股份,"12,803,535","630,122,474",0,"12,263","110,122","630,232,596"
2378,章源钨业,"12,277,230","580,968,902",0,700,"6,314","580,975,216"
2385,大北农,"15,833,688","534,778,791",0,"145,200","903,144","535,681,935"
2393,力生制药,"10,191,643","601,069,369",0,0,0,"601,069,369"
2396,星网锐捷,"23,155,657","435,863,689","38,300","38,360","755,692","436,619,381"
2399,海普瑞,0,"777,492,677",0,"8,100","165,888","777,658,565"
2400,省广股份,"33,222,556","452,608,997",0,"1,948","15,719","452,624,716"
2401,中远海科,"4,138,050","527,926,315","8,771","8,902","115,459","528,041,774"
2405,四维图新,"66,213,129","1,448,231,911","37,500","100,337","1,917,440","1,450,149,351"
2407,多氟多,"106,044,442","1,586,134,392","38,000","208,055","4,469,021","1,590,603,413"
2408,齐翔腾达,"41,198,056","969,742,839","15,000","40,000","426,000","970,168,839"
2410,广联达,"60,363,587","570,739,757","44,700","55,700","1,056,629","571,796,386"
2414,高德红外,"19,205,201","571,534,975","18,500","18,644","345,100","571,880,075"
2415,海康威视,"294,646,864","1,677,296,391","193,230","605,716","19,189,082","1,696,485,473"
2416,爱施德,"13,246,844","474,650,003",0,"2,809","29,888","474,679,891"
2419,天虹股份,"11,422,617","284,103,821",0,0,0,"284,103,821"
2424,贵州百灵,"57,296,107","664,432,009","63,000","104,908","1,967,025","666,399,034"
2428,云南锗业,"27,255,329","744,404,271",0,"13,753","144,131","744,548,402"
2429,兆驰股份,"15,041,572","708,615,587",0,"5,000","15,200","708,630,787"
2431,棕榈股份,"82,952,268","1,321,362,768",0,"300,087","3,405,987","1,324,768,755"
2437,誉衡药业,"23,047,763","567,442,506",0,0,0,"567,442,506"
2439,启明星辰,"9,183,925","476,492,225",500,"134,349","2,515,013","479,007,238"
2440,闰土股份,"9,809,130","537,452,513",0,0,0,"537,452,513"
2444,巨星科技,"46,406,074","670,571,397",0,"29,807","471,547","671,042,944"
2450,康得新,"195,645,028","3,422,718,355","4,100","190,749","4,268,962","3,426,987,317"
2456,欧菲光,"159,370,562","1,685,078,340","43,700","225,919","3,958,101","1,689,036,441"
2460,赣锋锂业,"570,168,518","2,958,448,382","17,600","204,544","9,429,478","2,967,877,860"
2461,珠江啤酒,"3,317,730","222,937,945",0,93,"1,082","222,939,027"
2465,海格通信,"30,834,668","984,277,991",0,"80,500","864,570","985,142,561"
2467,二六三,"13,948,696","626,548,834","2,200","2,246","17,990","626,566,824"
2470,金正大,"6,573,907","283,745,632","6,800","75,501","565,502","284,311,134"
2474,榕基软件,"9,327,063","679,584,104","28,000","28,167","303,640","679,887,744"
2475,立讯精密,"92,069,829","469,375,491","8,500","38,250","1,134,113","470,509,604"
2476,宝莫股份,"17,633,485","791,297,018",0,100,787,"791,297,805"
2482,广田集团,"28,715,248","452,364,487","40,000","123,000","1,095,930","453,460,417"
2493,荣盛石化,"13,059,722","327,832,264",0,0,0,"327,832,264"
