证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
581,威孚高科,"8,654,701","573,780,431",0,"45,200","1,091,128","574,871,559"
592,平潭发展,"64,298,451","1,144,186,530",0,"20,100","136,881","1,144,323,411"
596,古井贡酒,"23,249,758","136,334,804","28,000","34,500","1,685,325","138,020,129"
598,兴蓉环境,"13,935,065","854,345,283","12,800","223,100","1,285,056","855,630,339"
600,建投能源,"11,900,945","111,137,948",0,0,0,"111,137,948"
607,华媒控股,"17,650,511","555,087,818",0,0,0,"555,087,818"
616,海航投资,"17,322,057","962,723,802",0,"7,700","39,809","962,763,611"
623,吉林敖东,"155,318,414","2,122,923,843","10,600","247,600","7,373,528","2,130,297,371"
625,长安汽车,"139,061,531","1,814,470,731","131,400","179,200","2,815,232","1,817,285,963"
630,铜陵有色,"51,317,868","1,002,545,194",0,"787,700","2,717,565","1,005,262,759"
631,顺发恒业,"62,679,531","327,455,663",0,"1,400","7,168","327,462,831"
650,仁和药业,"14,948,283","732,063,196",0,"1,200","8,220","732,071,416"
651,格力电器,"257,790,777","4,125,733,956","35,700","297,014","8,141,154","4,133,875,110"
655,金岭矿业,"18,141,762","362,064,348",0,700,"6,930","362,071,278"
656,金科股份,"29,227,532","553,652,589",0,"70,000","417,900","554,070,489"
661,长春高新,"30,024,329","1,181,233,358","2,700","3,704","397,069","1,181,630,427"
665,湖北广电,"6,619,835","80,108,021","11,000","11,000","155,100","80,263,121"
667,美好置业,"17,201,212","508,890,861",0,"333,200","1,246,168","510,137,029"
671,阳 光 城,"10,814,415","554,686,667","3,000","12,300","69,495","554,756,162"
680,山推股份,"22,947,023","554,283,065","174,998","176,198","1,073,046","555,356,111"
685,中山公用,"20,340,399","532,934,513","3,000","62,500","689,375","533,623,888"
686,东北证券,"208,809,125","2,194,941,963","120,900","281,300","3,499,372","2,198,441,335"
690,宝新能源,0,"596,741,247",0,"75,200","697,104","597,438,351"
697,炼石有色,0,"1,423,600,158",0,"14,488","340,613","1,423,940,771"
700,模塑科技,"10,489,922","64,177,479",0,0,0,"64,177,479"
709,河钢股份,"33,342,017","643,686,619","180,200","4,571,700","18,286,800","661,973,419"
712,锦龙股份,"87,804,533","1,908,586,536","13,200","120,086","2,615,473","1,911,202,009"
718,苏宁环球,"17,685,685","963,070,661",0,"13,720","98,372","963,169,033"
719,大地传媒,"17,728,923","161,431,145",0,0,0,"161,431,145"
725,京东方Ａ,"144,497,433","4,426,099,032","10,100","1,683,800","5,421,836","4,431,520,868"
726,鲁  泰Ａ,"12,403,054","147,205,635",0,0,0,"147,205,635"
728,国元证券,"297,078,089","3,040,000,720","499,200","1,021,385","20,356,203","3,060,356,923"
729,燕京啤酒,"7,666,742","374,260,120","3,500","93,200","679,428","374,939,548"
731,四川美丰,"36,901,773","920,447,935","100,000","115,000","1,075,250","921,523,185"
732,泰禾集团,"7,899,511","415,325,114","3,000","13,282","229,380","415,554,494"
738,中航动控,"49,737,427","1,064,823,460","93,412","241,603","6,221,277","1,071,044,737"
739,普洛药业,"7,639,342","341,020,842",0,0,0,"341,020,842"
750,国海证券,"230,020,435","2,148,656,981","37,300","129,300","885,705","2,149,542,686"
758,中色股份,"87,208,365","1,004,974,206","3,600","8,800","77,264","1,005,051,470"
761,本钢板材,"10,254,759","188,960,892",0,0,0,"188,960,892"
762,西藏矿业,"63,388,945","1,019,670,220","86,000","86,300","1,530,099","1,021,200,319"
767,漳泽电力,"12,448,284","71,995,945",0,0,0,"71,995,945"
768,中航飞机,"236,137,690","1,653,699,474","303,400","624,897","14,872,549","1,668,572,023"
776,广发证券,"148,846,677","2,410,356,854","113,900","338,200","6,040,252","2,416,397,106"
777,中核科技,"70,089,527","772,692,167","4,700","45,200","985,360","773,677,527"
778,新兴铸管,"287,198,290","1,246,831,977","73,900","438,039","2,496,822","1,249,328,799"
780,平庄能源,"19,823,567","334,648,917",0,0,0,"334,648,917"
783,长江证券,"104,203,988","2,382,590,835","836,043","1,588,438","16,551,523","2,399,142,358"
786,北新建材,"19,112,281","327,821,368","2,700","42,000","457,800","328,279,168"
788,北大医药,"2,004,974","409,530,653","1,700","2,993","39,927","409,570,580"
789,万年青,"66,439,671","442,814,318","25,000","105,600","960,960","443,775,278"
790,泰合健康,"5,221,649","742,462,266",0,0,0,"742,462,266"
792,盐湖股份,"54,734,123","1,142,851,194","8,300","20,900","384,560","1,143,235,754"
793,华闻传媒,"33,036,738","2,063,309,101","23,400","157,500","1,683,675","2,064,992,776"
800,一汽轿车,"61,198,647","861,893,740","250,210","320,110","3,748,488","865,642,228"
801,四川九洲,"83,889,385","565,456,721","45,000","299,500","3,650,905","569,107,626"
807,云铝股份,0,"500,331,540","1,000","10,300","76,220","500,407,760"
811,烟台冰轮,"13,762,329","435,704,670","5,800","35,900","532,397","436,237,067"
812,陕西金叶,"64,222,610","497,532,950","45,000","45,065","566,918","498,099,868"
816,智慧农业,"23,652,303","727,215,256",0,500,"3,230","727,218,486"
823,超声电子,"37,773,467","797,916,256","21,000","21,000","272,370","798,188,626"
825,太钢不锈,"73,309,809","828,470,281","50,000","427,200","2,217,168","830,687,449"
826,启迪桑德,"12,156,193","1,198,062,167","11,400","70,530","2,369,808","1,200,431,975"
828,东莞控股,"18,343,321","277,882,291",0,0,0,"277,882,291"
829,天音控股,0,"570,377,806",0,0,0,"570,377,806"
830,鲁西化工,"34,785,179","587,320,251",0,200,"1,150","587,321,401"
839,中信国安,"395,175,855","3,130,239,582","534,800","827,035","7,666,615","3,137,906,197"
848,承德露露,"7,259,051","349,177,356","22,900","86,400","972,000","350,149,356"
851,高鸿股份,"21,433,371","959,068,355",0,"46,500","550,095","959,618,450"
858,五 粮 液,"93,158,039","1,203,618,204","33,800","235,600","9,176,620","1,212,794,824"
860,顺鑫农业,"53,733,301","523,491,402","4,300","4,300","93,826","523,585,228"
868,安凯客车,"36,432,108","424,544,602",0,0,0,"424,544,602"
869,张  裕Ａ,"7,256,566","201,269,518",0,"12,200","432,612","201,702,130"
876,新 希 望,"21,267,785","812,677,916",0,"152,970","1,242,116","813,920,032"
877,天山股份,"388,710,817","778,914,968","35,000","205,000","2,658,850","781,573,818"
878,云南铜业,"140,347,843","983,885,970",0,"125,900","2,003,069","985,889,039"
883,湖北能源,"26,394,172","419,254,774","20,000","27,800","135,108","419,389,882"
887,中鼎股份,"128,299,431","2,520,112,492","8,300","37,600","926,840","2,521,039,332"
895,双汇发展,"4,063,772","595,501,778","24,500","92,100","1,981,071","597,482,849"
897,津滨发展,"68,517,505","444,337,989","150,000","150,000","760,500","445,098,489"
898,鞍钢股份,"14,614,949","223,035,776",0,"103,000","616,970","223,652,746"
899,赣能股份,"4,476,920","86,274,645",0,0,0,"86,274,645"
900,现代投资,"24,278,588","120,908,072",0,0,0,"120,908,072"
901,航天科技,"38,753,836","740,710,235","30,700","30,805","1,118,221","741,828,456"
902,新洋丰,"21,048,938","225,497,844",0,0,0,"225,497,844"
905,厦门港务,"104,456,513","473,033,282","60,000","110,039","1,342,476","474,375,758"
915,山大华特,"21,144,556","431,544,961","2,900","3,926","157,040","431,702,001"
917,电广传媒,"91,738,057","2,310,578,022","425,400","630,900","8,700,111","2,319,278,133"
921,海信科龙,"13,354,557","245,993,967",0,0,0,"245,993,967"
926,福星股份,"50,611,340","1,146,518,707",0,0,0,"1,146,518,707"
928,中钢国际,"39,280,480","142,790,515","13,000","13,000","248,820","143,039,335"
930,中粮生化,"87,534,224","995,664,283","15,100","155,100","2,084,544","997,748,827"
937,冀中能源,"76,065,541","598,005,020",0,"250,300","1,842,208","599,847,228"
938,紫光股份,"8,220,803","1,066,029,609","2,400","7,494","410,371","1,066,439,980"
939,凯迪生态,"40,458,082","1,135,779,159","2,000","82,000","998,760","1,136,777,919"
957,中通客车,"13,791,049","193,102,432",0,0,0,"193,102,432"
960,锡业股份,"48,669,151","1,387,266,472","11,000","29,700","425,304","1,387,691,776"
961,中南建设,"41,527,175","752,754,636",0,"145,750","1,413,775","754,168,411"
963,华东医药,"24,457,543","310,396,319",0,"25,668","1,916,630","312,312,949"
966,长源电力,"4,969,582","72,569,681",0,0,0,"72,569,681"
969,安泰科技,"15,552,182","796,239,498","19,723","68,323","725,590","796,965,088"
970,中科三环,"31,402,697","1,523,204,807","36,000","47,400","635,160","1,523,839,967"
973,佛塑科技,"17,008,093","727,540,614",0,0,0,"727,540,614"
975,银泰资源,"36,731,540","608,391,333",0,"90,000","1,517,400","609,908,733"
977,浪潮信息,"27,169,474","1,533,549,495","13,000","16,948","348,790","1,533,898,285"
979,中弘股份,0,"635,656,791",0,"62,300","165,718","635,822,509"
983,西山煤电,"70,137,244","868,761,131",300,"182,400","1,712,736","870,473,867"
988,华工科技,"76,675,903","1,206,681,796","30,000","118,800","1,817,640","1,208,499,436"
989,九 芝 堂,"4,662,083","708,972,423",0,"18,075","365,296","709,337,719"
996,中国中期,"218,052,104","875,721,370","26,300","41,300","1,060,997","876,782,367"
997,新 大 陆,"33,230,175","1,280,108,682","3,300","32,400","578,016","1,280,686,698"
998,隆平高科,"16,164,933","773,241,823","79,200","132,363","2,577,108","775,818,931"
999,华润三九,"5,491,724","293,794,460","8,500","59,500","1,545,215","295,339,675"
1896,豫能控股,"45,922,093","341,213,582",0,0,0,"341,213,582"
1979,招商蛇口,"52,338,392","713,969,521","1,500","11,700","195,507","714,165,028"
2001,新 和 成,"18,692,432","912,240,370",0,"2,100","40,320","912,280,690"
2004,华邦健康,"17,828,421","876,953,453",0,"11,400","96,558","877,050,011"
2005,德豪润达,"10,869,089","760,609,265",0,0,0,"760,609,265"
2007,华兰生物,"28,524,440","942,411,411","13,323","78,743","2,761,518","945,172,929"
2008,大族激光,"27,501,187","975,570,200","6,600","54,523","1,263,843","976,834,043"
2011,盾安环境,"15,315,538","664,112,468",0,0,0,"664,112,468"
2016,世荣兆业,"6,129,049","339,893,311","30,000","30,000","298,200","340,191,511"
2022,科华生物,"17,447,647","954,204,789","1,500","1,700","33,728","954,238,517"
2023,海特高新,"26,898,102","634,780,516","53,700","53,740","741,612","635,522,128"
2024,苏宁云商,"125,292,036","3,580,558,726","559,562","826,662","9,275,147","3,589,833,873"
2025,航天电器,0,"744,772,146",0,"6,800","171,360","744,943,506"
2028,思源电气,"16,431,137","463,487,842","5,000","5,000","68,100","463,555,942"
2029,七 匹 狼,"7,991,082","660,964,497",0,100,"1,003","660,965,500"
2030,达安基因,"54,266,623","1,108,785,374",0,0,0,"1,108,785,374"
2032,苏 泊 尔,"12,392,619","25,329,516",0,0,0,"25,329,516"
2038,双鹭药业,"16,308,999","1,166,146,885",0,"5,200","136,500","1,166,283,385"
2041,登海种业,"9,034,359","315,629,449","8,000","42,933","783,098","316,412,547"
2042,华孚色纺,"11,425,995","191,029,930",0,0,0,"191,029,930"
2048,宁波华翔,"20,066,126","612,186,524","1,900","3,100","66,836","612,253,360"
2049,紫光国芯,"17,865,134","1,070,133,911","9,877","11,571","357,312","1,070,491,223"
2050,三花智控,"6,657,903","687,633,022",0,"40,400","434,704","688,067,726"
2051,中工国际,"47,217,701","463,533,502",0,"94,768","2,395,734","465,929,236"
2055,得润电子,"20,894,533","753,750,000","6,400","6,403","132,030","753,882,030"
2056,横店东磁,"19,064,131","540,629,766","7,800","46,141","637,207","541,266,973"
2063,远光软件,"16,182,509","859,821,621","40,600","47,210","582,099","860,403,720"
2064,华峰氨纶,"17,019,688","371,319,408",0,0,0,"371,319,408"
2065,东华软件,"35,570,896","2,713,165,442","19,853","81,473","1,656,346","2,714,821,788"
2067,景兴纸业,"34,321,691","944,534,045",0,800,"5,336","944,539,381"
2070,众和股份,"23,833,612","1,550,276,989",0,0,0,"1,550,276,989"
2073,软控股份,"6,539,318","486,432,703","4,300","121,607","1,254,984","487,687,687"
2078,太阳纸业,"32,220,723","470,764,957",0,"5,000","36,700","470,801,657"
2079,苏州固锝,"12,797,732","620,111,682",0,0,0,"620,111,682"
2081,金 螳 螂,"16,010,050","684,093,767",500,"25,600","265,728","684,359,495"
2091,江苏国泰,"10,034,670","578,474,477",0,0,0,"578,474,477"
2092,中泰化学,"143,708,791","1,210,319,931",0,"63,631","841,838","1,211,161,769"
2093,国脉科技,"4,787,816","494,408,281",0,"15,400","154,616","494,562,897"
2095,生 意 宝,"10,728,110","532,920,524",900,"23,279","922,547","533,843,071"
2104,恒宝股份,"16,641,480","1,084,734,868","1,400","15,012","160,328","1,084,895,196"
2106,莱宝高科,"18,746,962","823,588,725",600,"91,400","1,060,240","824,648,965"
2108,沧州明珠,"17,558,229","1,161,999,334","7,000","8,000","163,360","1,162,162,694"
2117,东港股份,"14,294,663","795,520,621",200,"1,300","36,634","795,557,255"
2118,紫鑫药业,"7,825,632","521,288,306",900,900,"6,183","521,294,489"
2128,露天煤业,"29,363,241","532,597,452",0,0,0,"532,597,452"
2129,中环股份,0,"763,498,214",0,900,"7,443","763,505,657"
2130,沃尔核材,"14,184,758","909,710,286","6,500","190,200","2,660,898","912,371,184"
2138,顺络电子,"8,466,512","628,084,885",0,4,73,"628,084,958"
2140,东华科技,"27,459,215","378,955,180",0,"4,400","65,604","379,020,784"
2142,宁波银行,"23,975,072","615,165,290","1,000","128,480","2,326,772","617,492,062"
2146,荣盛发展,"12,463,558","704,056,588","50,520","124,888","1,086,526","705,143,114"
2148,北纬通信,"19,241,413","737,042,063","4,400","33,649","618,805","737,660,868"
2151,北斗星通,"54,076,635","479,883,025","10,000","108,264","3,483,936","483,366,961"
2152,广电运通,"14,142,015","535,404,956","25,385","47,399","614,765","536,019,721"
2153,石基信息,"24,938,553","397,485,313","35,700","52,701","1,225,298","398,710,611"
2154,报 喜 鸟,"9,517,321","670,997,219",0,"2,000","9,840","671,007,059"
2158,汉钟精机,"8,165,022","243,295,673",0,0,0,"243,295,673"
2161,远 望 谷,"11,863,479","701,867,977","39,400","145,773","1,510,208","703,378,185"
2176,江特电机,"12,255,821","1,245,325,704",0,"16,035","173,819","1,245,499,523"
2179,中航光电,"18,752,351","651,170,328","6,700","173,511","6,680,174","657,850,502"
2181,粤 传 媒,"5,385,033","296,580,261",0,0,0,"296,580,261"
2183,怡 亚 通,"30,622,409","2,305,167,210",0,0,0,"2,305,167,210"
2185,华天科技,"30,807,284","972,833,241","37,900","76,845","868,349","973,701,590"
2190,成飞集成,"27,692,622","607,645,362",800,"2,694","87,420","607,732,782"
2191,劲嘉股份,"17,834,121","697,446,232",0,0,0,"697,446,232"
2202,金风科技,"33,631,183","1,007,039,133",100,"20,100","336,675","1,007,375,808"
2203,海亮股份,"14,770,650","305,611,866",0,0,0,"305,611,866"
2204,大连重工,"33,345,059","416,583,211",0,0,0,"416,583,211"
2219,恒康医疗,"15,642,887","1,280,405,224",0,0,0,"1,280,405,224"
2221,东华能源,"26,174,170","835,462,996",0,0,0,"835,462,996"
2223,鱼跃医疗,"19,345,480","615,971,879",400,"58,802","1,820,510","617,792,389"
2229,鸿博股份,"21,010,724","610,990,480",800,"7,985","172,236","611,162,716"
2230,科大讯飞,"81,346,468","2,431,858,838",500,"112,120","3,273,904","2,435,132,742"
2233,塔牌集团,"25,919,023","447,025,847","117,100","279,000","2,982,510","450,008,357"
2236,大华股份,"57,947,939","729,678,321","182,400","247,871","3,579,257","733,257,578"
2237,恒邦股份,"23,304,331","811,273,550","18,000","46,600","533,104","811,806,654"
2241,歌尔股份,"50,387,817","1,037,698,172","12,000","135,280","3,975,879","1,041,674,051"
2242,九阳股份,"5,750,508","414,916,009",500,"11,000","192,720","415,108,729"
2244,滨江集团,"19,666,937","778,385,233",0,0,0,"778,385,233"
2250,联化科技,"6,004,348","327,292,573",900,"8,800","134,728","327,427,301"
2251,步 步 高,"20,006,315","742,433,577","11,800","45,000","683,550","743,117,127"
2252,上海莱士,"16,635,575","1,332,212,833","9,100","306,919","6,494,406","1,338,707,239"
2261,拓维信息,"8,532,900","946,957,602","71,677","74,908","836,722","947,794,324"
2262,恩华药业,"5,307,084","314,765,458",0,0,0,"314,765,458"
2266,浙富控股,"11,060,088","816,121,690",0,0,0,"816,121,690"
2267,陕天然气,"18,457,238","287,754,176",0,0,0,"287,754,176"
2268,卫 士 通,"59,778,123","1,265,749,426","2,900","20,904","651,578","1,266,401,004"
2269,美邦服饰,"12,507,311","304,152,744",0,"31,000","153,140","304,305,884"
2271,东方雨虹,"10,517,848","85,735,036",0,87,"2,082","85,737,118"
2273,水晶光电,"41,513,555","1,320,206,545","4,900","37,900","754,210","1,320,960,755"
2275,桂林三金,"5,017,500","320,853,585",0,"2,900","52,954","320,906,539"
2276,万马股份,"53,687,436","1,211,577,857","182,400","202,600","2,921,492","1,214,499,349"
2277,友阿股份,"57,642,671","830,009,806","30,000","52,000","770,120","830,779,926"
2281,光迅科技,"23,943,228","928,292,400","1,100","1,200","90,120","928,382,520"
2285,世联行,"9,373,496","447,314,549",0,0,0,"447,314,549"
2287,奇正藏药,"54,172,644","363,311,852",0,"83,000","4,389,040","367,700,892"
2292,奥飞娱乐,"21,279,499","1,197,295,057","18,100","96,122","1,984,919","1,199,279,976"
2293,罗莱生活,"1,811,933","202,014,272",0,"2,800","37,072","202,051,344"
2294,信立泰,"11,281,398","381,980,268",0,"38,040","1,072,348","383,052,616"
2299,圣农发展,0,"416,343,177",0,"3,300","61,347","416,404,524"
2302,西部建设,"84,919,951","272,323,618",0,"125,000","1,473,750","273,797,368"
2304,洋河股份,"17,658,936","296,469,139","2,100","68,350","5,503,541","301,972,680"
2307,北新路桥,"298,849,312","616,565,725","128,600","336,600","4,466,682","621,032,407"
2308,威创股份,"4,467,346","551,368,545","4,212","37,539","511,281","551,879,826"
2310,东方园林,"53,986,193","962,649,280","54,400","216,630","3,171,463","965,820,743"
2311,海大集团,"2,168,520","195,140,309",0,0,0,"195,140,309"
2312,三泰控股,"23,781,448","1,135,570,242",0,0,0,"1,135,570,242"
2313,日海通讯,"5,408,808","1,063,529,511",0,"27,313","576,851","1,064,106,362"
2317,众生药业,"7,560,684","501,373,519",0,0,0,"501,373,519"
2318,久立特材,"45,597,886","648,556,168",0,"60,800","626,848","649,183,016"
2325,洪涛股份,"18,576,618","963,710,292",0,0,0,"963,710,292"
2340,格林美,"68,010,153","1,323,242,691",0,400,"2,704","1,323,245,395"
2344,海宁皮城,"9,617,605","622,614,936",0,0,0,"622,614,936"
2353,杰瑞股份,"43,481,620","723,772,415","1,500","43,000","899,560","724,671,975"
2355,兴民智通,"7,232,840","333,498,368",0,0,0,"333,498,368"
2367,康力电梯,"6,770,692","78,371,346",0,0,0,"78,371,346"
2368,太极股份,"17,252,722","573,043,734","8,000","8,300","258,877","573,302,611"
2369,卓翼科技,"9,576,751","856,632,011",200,"9,000","91,080","856,723,091"
2371,七星电子,"13,404,704","438,464,086",0,0,0,"438,464,086"
2372,伟星新材,"23,262,542","74,622,494",0,0,0,"74,622,494"
2375,亚厦股份,"15,122,059","711,774,155",0,"17,655","186,966","711,961,121"
2378,章源钨业,"9,318,612","596,769,482","4,000","5,000","49,100","596,818,582"
2385,大北农,"12,051,006","576,015,201","56,200","63,600","414,036","576,429,237"
2393,力生制药,"29,221,957","778,100,697",0,0,0,"778,100,697"
2396,星网锐捷,0,"461,017,480",0,"6,449","127,045","461,144,525"
2399,海普瑞,"15,086,826","818,647,764",600,"20,900","405,460","819,053,224"
2400,省广股份,0,"377,409,320",0,"19,350","266,836","377,676,156"
2401,中海科技,"41,385,046","584,270,344","18,647","18,647","333,968","584,604,312"
2405,四维图新,"30,674,763","1,584,210,367","32,262","88,862","1,606,625","1,585,816,992"
2407,多氟多,"62,694,088","1,862,794,676","17,900","113,900","3,059,354","1,865,854,030"
2408,齐翔腾达,"68,873,971","1,097,721,642",0,"158,300","1,541,842","1,099,263,484"
2410,广联达,"11,562,340","727,209,048",0,"9,550","133,987","727,343,035"
2414,高德红外,"15,015,376","525,684,746",0,"16,312","397,034","526,081,780"
2415,海康威视,"56,587,629","728,348,865","86,800","271,650","7,652,381","736,001,246"
2416,爱施德,"7,923,037","593,471,860","7,000","13,279","172,229","593,644,089"
2419,天虹商场,"19,942,339","392,318,347",0,"100,000","1,400,000","393,718,347"
2424,贵州百灵,"10,961,928","627,797,705","4,300","17,660","321,059","628,118,764"
2428,云南锗业,"37,019,094","815,663,177","50,200","62,754","820,822","816,483,999"
2429,兆驰股份,"6,511,710","685,130,361","104,512","264,137","2,601,749","687,732,110"
2431,棕榈股份,"32,740,352","878,794,139","60,000","60,087","546,191","879,340,330"
2437,誉衡药业,"7,937,495","792,333,557",0,0,0,"792,333,557"
2439,启明星辰,"46,664,446","595,233,281","82,700","227,412","4,759,733","599,993,014"
2440,闰土股份,"36,666,156","462,326,308",0,0,0,"462,326,308"
2444,巨星科技,"10,389,517","614,036,380",0,"40,800","607,512","614,643,892"
2450,康得新,"117,831,789","3,408,821,597","23,600","156,507","2,832,777","3,411,654,374"
2456,欧菲光,"63,026,530","1,417,789,451","2,400","79,122","2,785,886","1,420,575,337"
2460,赣锋锂业,"67,627,528","2,124,549,003","24,400","86,436","2,260,301","2,126,809,304"
2461,珠江啤酒,"38,427,893","272,772,831","48,700","48,700","666,703","273,439,534"
2465,海格通信,"31,661,597","1,102,775,304","32,100","206,600","2,419,286","1,105,194,590"
2467,二六三,"10,653,092","715,713,145",0,50,496,"715,713,641"
2470,金正大,"12,422,785","362,661,488","2,700","54,001","409,868","363,071,356"
2474,榕基软件,"12,228,535","811,005,260","36,300","36,360","453,773","811,459,033"
2475,立讯精密,"10,724,435","333,314,592","11,000","34,600","752,204","334,066,796"
2476,宝莫股份,"18,559,950","1,000,225,627",0,100,925,"1,000,226,552"
2482,广田集团,"3,826,947","622,263,923",0,0,0,"622,263,923"
2490,山东墨龙,"16,818,293","421,866,409",0,200,"1,618","421,868,027"
2493,荣盛石化,"9,849,924","331,266,046",0,0,0,"331,266,046"
2500,山西证券,"150,494,592","1,790,827,998","316,000","449,900","5,187,347","1,796,015,345"
2501,利源精制,"24,498,930","968,920,159",0,0,0,"968,920,159"
