证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
671,阳 光 城,"48,265,926","899,222,875",0,"216,600","1,416,564","900,639,439"
680,山推股份,"9,980,566","497,209,122",0,"158,900","862,827","498,071,949"
685,中山公用,"8,267,172","558,731,300",0,"73,932","791,072","559,522,372"
686,东北证券,"39,273,664","1,789,694,426",0,"142,400","1,396,945","1,791,091,371"
690,宝新能源,"25,022,201","761,453,292","3,400","55,000","432,850","761,886,142"
697,炼石有色,"21,572,243","1,336,493,312",0,"65,000","1,638,000","1,338,131,312"
700,模塑科技,"6,391,613","225,856,291",0,0,0,"225,856,291"
708,大冶特钢,"11,424,792","276,314,171",0,"40,000","504,800","276,818,971"
709,河钢股份,"89,142,443","2,408,808,574","422,100","1,961,200","8,237,040","2,417,045,614"
712,锦龙股份,"58,076,420","1,671,994,876","24,100","164,536","3,098,213","1,675,093,089"
718,苏宁环球,"7,199,088","816,249,073","62,000","92,260","501,894","816,750,967"
719,大地传媒,"3,035,731","130,402,737",0,0,0,"130,402,737"
725,京东方Ａ,"1,456,174,085","9,133,480,148","1,300,600","5,677,000","28,555,310","9,162,035,458"
726,鲁  泰Ａ,"8,111,085","97,810,397","3,000","35,000","415,450","98,225,847"
728,国元证券,"99,373,401","2,827,049,463","414,411","1,108,071","13,972,777","2,841,022,240"
729,燕京啤酒,"15,733,028","425,460,100","90,700","100,400","652,600","426,112,700"
731,四川美丰,"10,342,965","703,925,408",0,0,0,"703,925,408"
732,泰禾集团,"7,147,950","293,461,268",0,"33,400","554,106","294,015,374"
738,航发控制,"57,287,387","822,830,001","49,000","165,719","3,339,238","826,169,239"
739,普洛药业,"4,806,990","335,926,212",0,0,0,"335,926,212"
750,国海证券,"21,773,313","1,696,204,690","31,900","129,700","723,726","1,696,928,416"
758,中色股份,"25,920,445","974,687,692","35,100","80,900","571,963","975,259,655"
761,本钢板材,"23,247,590","381,518,869",0,0,0,"381,518,869"
762,西藏矿业,"76,045,789","1,184,662,665","73,300","176,300","3,233,342","1,187,896,007"
767,漳泽电力,"3,670,737","143,617,483",0,"14,000","46,620","143,664,103"
768,中航飞机,"82,855,592","1,446,638,290","40,500","545,300","10,513,384","1,457,151,674"
776,广发证券,"169,195,171","2,871,113,056","84,200","142,659","2,586,408","2,873,699,464"
777,中核科技,"10,729,285","531,758,387",0,59,988,"531,759,375"
778,新兴铸管,"41,996,807","1,687,049,277","361,800","499,100","3,019,555","1,690,068,832"
783,长江证券,"33,905,368","1,696,723,800","398,500","501,300","4,657,077","1,701,380,877"
786,北新建材,"187,654,083","782,318,297","71,654","544,254","12,011,686","794,329,983"
789,万年青,"23,578,438","369,263,162",0,"160,300","1,324,078","370,587,240"
790,泰合健康,0,"710,002,337",0,"46,055","418,179","710,420,516"
792,盐湖股份,0,"2,209,081,916",0,"223,668","3,618,948","2,212,700,864"
793,华闻传媒,"12,727,653","1,214,703,407",0,"26,800","272,288","1,214,975,695"
800,一汽轿车,"36,332,282","1,047,219,949","56,000","365,700","4,743,129","1,051,963,078"
801,四川九洲,"12,729,724","483,664,078","52,000","237,600","1,888,920","485,552,998"
807,云铝股份,"103,910,453","1,211,683,401","30,300","218,900","2,626,800","1,214,310,201"
811,冰轮环境,"9,061,997","563,379,385","16,300","31,028","300,972","563,680,357"
812,陕西金叶,"8,235,711","370,307,631",0,65,548,"370,308,179"
816,智慧农业,"68,591,985","635,833,175",0,0,0,"635,833,175"
823,超声电子,"98,061,799","743,411,604","12,000","12,055","163,466","743,575,070"
825,太钢不锈,"50,404,760","961,909,257","52,000","194,900","935,520","962,844,777"
826,启迪桑德,"65,369,733","1,231,400,405","5,900","25,431","920,602","1,232,321,007"
828,东莞控股,"25,346,579","453,037,478",0,0,0,"453,037,478"
829,天音控股,"36,062,980","826,977,090",0,"140,000","1,538,600","828,515,690"
830,鲁西化工,"120,497,759","1,281,030,780","289,462","469,462","4,633,590","1,285,664,370"
839,中信国安,"167,437,626","4,100,153,675","74,700","733,535","7,592,088","4,107,745,763"
848,承德露露,"23,312,770","323,520,239","2,610","21,910","231,370","323,751,609"
851,高鸿股份,"23,521,993","859,247,709",0,85,951,"859,248,660"
858,五 粮 液,"293,706,256","1,216,011,946","55,500","362,500","22,837,500","1,238,849,446"
860,顺鑫农业,"50,668,929","683,822,276",200,324,"6,551","683,828,827"
868,安凯客车,"143,156,145","583,611,943",0,"162,000","1,603,800","585,215,743"
869,张  裕Ａ,"105,641,501","362,863,125","4,700","14,200","566,580","363,429,705"
876,新 希 望,"12,535,801","774,610,488",0,"155,670","1,150,401","775,760,889"
877,天山股份,"48,479,609","729,564,207","62,400","376,200","4,649,832","734,214,039"
878,云南铜业,"113,605,728","1,361,826,560","42,600","127,213","1,820,418","1,363,646,978"
883,湖北能源,"3,679,943","374,859,747",0,600,"2,982","374,862,729"
887,中鼎股份,"29,159,855","1,683,640,906","10,100","20,600","405,820","1,684,046,726"
895,双汇发展,"36,589,130","610,504,892","28,400","225,500","5,754,760","616,259,652"
897,津滨发展,"5,024,454","354,166,676",0,0,0,"354,166,676"
898,鞍钢股份,"30,374,450","836,657,666","34,400","135,500","863,135","837,520,801"
899,赣能股份,"5,830,211","125,289,163",0,0,0,"125,289,163"
900,现代投资,"10,968,906","384,027,253",0,0,0,"384,027,253"
901,航天科技,"33,276,710","709,599,851",0,"20,189","569,733","710,169,584"
902,新洋丰,"8,121,377","361,616,849",0,0,0,"361,616,849"
905,厦门港务,"21,780,856","407,976,402","83,300","243,300","3,201,828","411,178,230"
915,山大华特,"25,880,211","352,580,836","7,970","9,370","327,482","352,908,318"
917,电广传媒,"28,937,459","1,952,470,730","106,100","135,929","1,402,787","1,953,873,517"
921,海信科龙,"39,410,044","339,139,744",100,"4,200","63,630","339,203,374"
926,福星股份,"9,856,839","1,084,421,594","7,900","41,443","509,749","1,084,931,343"
928,中钢国际,"13,040,416","496,790,675",0,0,0,"496,790,675"
930,中粮生化,"57,621,472","1,485,319,244","11,300","71,851","931,907","1,486,251,151"
937,冀中能源,"35,823,795","712,288,993","49,500","100,730","630,570","712,919,563"
938,紫光股份,"47,279,806","1,246,186,814",0,"10,000","600,400","1,246,787,214"
939,凯迪生态,"41,041,994","882,997,872","275,200","275,200","1,409,024","884,406,896"
957,中通客车,"23,245,170","472,789,066",0,"134,000","1,697,780","474,486,846"
960,锡业股份,"89,278,343","1,599,580,067",700,"70,200","987,714","1,600,567,781"
961,中南建设,"17,094,693","736,977,936",0,"50,850","313,744","737,291,680"
963,华东医药,"21,902,207","306,060,786",600,"66,511","3,713,309","309,774,095"
966,长源电力,"5,102,129","138,435,585",0,"80,000","357,600","138,793,185"
969,安泰科技,"22,959,382","841,581,040","11,700","34,670","335,606","841,916,646"
970,中科三环,"105,015,610","1,815,589,275","51,800","150,338","2,531,692","1,818,120,967"
973,佛塑科技,"17,506,561","824,700,458","77,800","147,800","1,118,846","825,819,304"
975,银泰资源,"9,882,268","680,317,759",0,0,0,"680,317,759"
977,浪潮信息,"59,014,669","1,876,020,182","25,200","125,394","2,265,870","1,878,286,052"
979,中弘股份,0,"523,770,183",0,"13,720","26,617","523,796,800"
983,西山煤电,"42,080,117","1,034,156,921","31,100","201,400","1,959,622","1,036,116,543"
988,华工科技,"93,527,863","1,233,656,360",0,"29,449","498,866","1,234,155,226"
989,九 芝 堂,"27,239,779","769,612,132","18,100","26,719","517,547","770,129,679"
996,中国中期,"33,787,007","825,503,176","9,000","83,850","1,132,814","826,635,990"
997,新 大 陆,"54,762,102","1,807,954,845",0,"33,000","723,360","1,808,678,205"
998,隆平高科,"19,515,428","747,169,101","55,800","184,624","4,892,536","752,061,637"
999,华润三九,"53,431,626","339,249,830",700,"43,200","1,275,264","340,525,094"
1696,宗申动力,0,"125,809,426",0,0,0,"125,809,426"
1896,豫能控股,"5,768,809","290,776,943",0,0,0,"290,776,943"
1979,招商蛇口,"72,675,529","1,836,379,120","10,400","36,600","652,944","1,837,032,064"
2001,新 和 成,"82,906,090","770,943,121","6,500","19,370","467,591","771,410,712"
2004,华邦健康,"17,117,988","626,779,178","37,200","97,200","759,132","627,538,310"
2005,德豪润达,"7,783,795","577,833,761",0,0,0,"577,833,761"
2007,华兰生物,"76,839,877","1,095,725,365",0,"26,035","746,683","1,096,472,048"
2008,大族激光,"156,210,547","1,688,241,253","16,100","230,374","10,942,765","1,699,184,018"
2011,盾安环境,"57,239,422","871,998,139","338,894","1,352,194","13,765,335","885,763,474"
2016,世荣兆业,"10,364,801","293,172,414",0,0,0,"293,172,414"
2022,科华生物,"16,547,466","734,210,637","41,888","41,934","720,426","734,931,063"
2023,海特高新,"28,450,762","711,954,199",0,214,"2,386","711,956,585"
2024,苏宁云商,"259,837,558","3,568,322,766","151,300","1,354,300","18,337,222","3,586,659,988"
2025,航天电器,"14,755,404","803,810,500",0,0,0,"803,810,500"
2027,分众传媒,"45,149,536","368,494,720",0,"40,000","451,600","368,946,320"
2028,思源电气,"67,620,367","748,615,074",0,0,0,"748,615,074"
2029,七 匹 狼,"5,455,427","615,957,029",0,0,0,"615,957,029"
2030,达安基因,"21,679,754","1,032,821,322","33,100","44,002","873,440","1,033,694,762"
2032,苏 泊 尔,"12,108,633","91,829,054",0,0,0,"91,829,054"
2038,双鹭药业,"155,530,111","1,213,435,490","3,800","10,700","317,897","1,213,753,387"
2041,登海种业,"5,156,157","219,631,255","41,424","41,604","593,689","220,224,944"
2042,华孚时尚,"6,096,173","525,992,678",0,0,0,"525,992,678"
2048,宁波华翔,"29,027,373","465,413,611","1,600","3,640","93,184","465,506,795"
2049,紫光国芯,"87,577,980","1,258,544,415","290,871","2,081,020","71,004,402","1,329,548,817"
2050,三花智控,"31,769,558","575,471,033",0,"53,500","875,795","576,346,828"
2051,中工国际,"9,071,465","516,069,099","1,700","38,500","776,545","516,845,644"
2055,得润电子,"26,006,799","886,006,892",0,37,847,"886,007,739"
2056,横店东磁,"77,877,573","883,779,291","5,000","283,298","3,008,625","886,787,916"
2063,远光软件,"15,924,106","680,867,680",0,175,"1,958","680,869,638"
2064,华峰氨纶,"15,676,102","397,093,146",0,0,0,"397,093,146"
2065,东华软件,"57,636,563","2,681,852,372","42,000","193,100","2,083,549","2,683,935,921"
2067,景兴纸业,"55,959,310","999,778,159",0,0,0,"999,778,159"
2071,长城影视,0,"162,015,160",0,0,0,"162,015,160"
2073,软控股份,"14,512,810","531,101,286","24,600","28,600","258,258","531,359,544"
2074,国轩高科,"31,024,933","986,192,435",0,0,0,"986,192,435"
2078,太阳纸业,"23,584,135","663,248,725","27,500","99,000","891,000","664,139,725"
2079,苏州固锝,"11,648,279","554,059,873",0,"20,000","157,800","554,217,673"
2081,金 螳 螂,"180,027,870","554,025,185","306,100","347,700","4,304,526","558,329,711"
2091,江苏国泰,"25,886,490","551,055,251",0,0,0,"551,055,251"
2092,中泰化学,"45,807,520","1,636,333,563","65,000","98,231","1,384,075","1,637,717,638"
2093,国脉科技,"23,707,867","502,061,998","71,700","108,605","1,069,759","503,131,757"
2095,生 意 宝,"7,493,011","552,362,198",600,"23,798","918,365","553,280,563"
2099,海翔药业,"5,733,157","292,079,901",0,0,0,"292,079,901"
2104,恒宝股份,"50,046,418","997,180,222",0,"7,056","72,324","997,252,546"
2106,莱宝高科,"12,196,038","837,736,791",0,"8,020","78,756","837,815,547"
2108,沧州明珠,"57,089,416","1,248,691,450","133,000","204,776","2,895,533","1,251,586,983"
2117,东港股份,"11,670,656","920,953,811",0,32,709,"920,954,520"
2118,紫鑫药业,"18,204,248","478,657,155",0,0,0,"478,657,155"
2128,露天煤业,"44,605,920","680,819,371","69,900","85,165","963,216","681,782,587"
2129,中环股份,0,"605,511,974",0,100,824,"605,512,798"
2130,沃尔核材,"12,687,818","497,533,769",0,"65,651","430,671","497,964,440"
2138,顺络电子,"15,775,790","644,467,925",0,263,"5,142","644,473,067"
2140,东华科技,"23,169,739","393,161,370","3,500","5,600","68,488","393,229,858"
2142,宁波银行,"41,244,223","635,816,021","4,800","279,610","4,649,914","640,465,935"
2146,荣盛发展,"45,994,698","1,223,655,578","4,100","45,300","412,230","1,224,067,808"
2148,北纬科技,"67,804,821","813,931,695",0,"52,155","606,563","814,538,258"
2151,北斗星通,"32,482,488","500,829,820","10,999","26,015","714,632","501,544,452"
2152,广电运通,"11,915,012","696,022,137",300,469,"3,574","696,025,711"
2153,石基信息,0,"432,699,055",0,"68,000","1,625,200","434,324,255"
2154,报 喜 鸟,"3,493,219","406,796,880",0,0,0,"406,796,880"
2158,汉钟精机,"35,620,960","613,145,610","120,700","261,000","3,654,000","616,799,610"
2161,远 望 谷,"22,312,455","800,634,598","10,000","186,398","2,076,474","802,711,072"
2176,江特电机,"184,248,742","2,421,822,924","75,000","115,154","1,639,793","2,423,462,717"
2179,中航光电,"12,017,960","350,410,206","32,700","149,242","5,671,196","356,081,402"
2181,粤 传 媒,"4,543,218","246,685,574",0,0,0,"246,685,574"
2183,怡 亚 通,"114,466,805","1,658,542,854","100,000","200,000","1,794,000","1,660,336,854"
2185,华天科技,"79,074,226","1,132,895,020","45,000","114,796","912,628","1,133,807,648"
2190,成飞集成,"12,103,923","573,015,695",0,233,"6,067","573,021,762"
2191,劲嘉股份,"25,525,857","745,325,807",0,0,0,"745,325,807"
2202,金风科技,"65,410,103","828,304,042","121,800","348,426","4,850,089","833,154,131"
2203,海亮股份,"9,108,526","328,575,742",0,0,0,"328,575,742"
2204,大连重工,"5,121,284","357,375,273",0,0,0,"357,375,273"
2221,东华能源,"12,263,618","959,379,626",0,0,0,"959,379,626"
2223,鱼跃医疗,"51,968,892","607,624,872","36,000","104,199","2,288,209","609,913,081"
2229,鸿博股份,"53,764,641","568,652,950","10,000","60,102","727,234","569,380,184"
2230,科大讯飞,"362,527,336","6,233,673,157","104,600","426,150","20,975,103","6,254,648,260"
2233,塔牌集团,"24,434,317","672,268,035",0,"293,359","3,848,870","676,116,905"
2236,大华股份,"44,621,928","624,592,033","41,200","335,100","8,679,090","633,271,123"
2237,恒邦股份,"27,282,120","630,675,800",300,"45,700","496,302","631,172,102"
2241,歌尔股份,"189,770,543","1,438,654,066","5,500","103,480","2,179,289","1,440,833,355"
2242,九阳股份,"11,395,879","378,801,283",0,"7,100","128,865","378,930,148"
2244,滨江集团,"50,955,432","487,432,348","1,300","1,300","9,087","487,441,435"
2250,联化科技,"6,693,459","457,014,030","6,700","6,700","82,946","457,096,976"
2251,步 步 高,"50,063,287","709,622,143",0,"40,000","606,000","710,228,143"
2252,上海莱士,"21,265,430","1,151,338,880",0,"294,460","6,027,595","1,157,366,475"
2261,拓维信息,"12,670,562","716,849,354",0,42,384,"716,849,738"
2262,恩华药业,"7,324,219","324,067,648",0,0,0,"324,067,648"
2266,浙富控股,"8,182,470","717,038,788",0,0,0,"717,038,788"
2267,陕天然气,"1,237,011","248,788,383",0,0,0,"248,788,383"
2268,卫 士 通,"13,398,125","1,205,602,466",0,"75,000","1,566,750","1,207,169,216"
2269,美邦服饰,"5,182,662","221,424,747",0,0,0,"221,424,747"
2271,东方雨虹,"37,680,417","288,942,451",0,98,"3,969","288,946,420"
2273,水晶光电,"85,378,402","1,291,405,703","20,000","57,714","1,529,421","1,292,935,124"
2275,桂林三金,"9,312,180","267,475,885",800,"5,100","90,729","267,566,614"
2276,万马股份,"32,816,928","984,242,324","188,800","293,783","3,114,100","987,356,424"
2277,友阿股份,"27,510,183","694,018,488",0,"28,900","205,479","694,223,967"
2281,光迅科技,"88,104,584","1,102,408,495","8,100","53,242","1,306,026","1,103,714,521"
2285,世联行,"415,121,502","1,126,973,353","186,600","472,940","5,897,562","1,132,870,915"
2287,奇正藏药,"43,188,438","275,943,279",0,"47,100","2,036,604","277,979,883"
2292,奥飞娱乐,"18,537,000","901,020,601",800,"26,446","392,194","901,412,795"
2293,罗莱生活,"1,160,596","181,967,006",0,0,0,"181,967,006"
2294,信立泰,"36,647,479","544,104,714",400,"42,920","1,435,674","545,540,388"
2299,圣农发展,"10,353,602","454,739,084","12,100","36,400","553,644","455,292,728"
2302,西部建设,"22,813,297","401,101,693","5,000","426,000","7,893,780","408,995,473"
2304,洋河股份,"103,281,421","400,880,103","23,600","87,173","10,162,628","411,042,731"
2307,北新路桥,"10,936,199","422,561,713","59,500","254,500","3,563,000","426,124,713"
2308,威创股份,"12,349,350","579,337,453",0,152,"2,122","579,339,575"
2310,东方园林,"59,359,858","1,103,444,869","109,132","324,109","7,146,603","1,110,591,472"
2311,海大集团,"1,859,323","84,120,955",0,"3,000","57,750","84,178,705"
2313,日海通讯,"39,065,531","996,864,286",0,"25,066","675,027","997,539,313"
2317,众生药业,"27,508,045","532,372,640",0,0,0,"532,372,640"
2318,久立特材,"11,484,745","567,017,898",400,"3,100","25,234","567,043,132"
2325,洪涛股份,"7,530,440","791,094,964",0,0,0,"791,094,964"
2340,格林美,"184,603,963","2,583,700,491","273,000","359,620","2,761,881","2,586,462,372"
2344,海宁皮城,"7,073,915","496,171,112",0,"1,000","8,080","496,179,192"
2353,杰瑞股份,"23,977,174","774,919,756","7,700","7,700","118,041","775,037,797"
2355,兴民智通,"20,344,970","432,951,418","10,000","56,000","622,720","433,574,138"
2367,康力电梯,"8,167,977","253,736,096",0,0,0,"253,736,096"
2368,太极股份,"15,038,742","523,163,581",800,"6,131","169,583","523,333,164"
2369,卓翼科技,"29,442,624","640,078,244",0,0,0,"640,078,244"
2371,北方华创,"24,013,751","646,169,724",0,"26,000","758,160","646,927,884"
2372,伟星新材,"18,434,593","161,248,886",0,0,0,"161,248,886"
2375,亚厦股份,"9,357,264","520,836,869",0,"9,798","85,341","520,922,210"
2378,章源钨业,"23,794,255","655,842,929","40,000","72,100","832,034","656,674,963"
2385,大北农,"18,254,112","545,561,135",0,"40,000","243,200","545,804,335"
2393,力生制药,"17,522,715","617,427,025",0,58,"2,151","617,429,176"
2396,星网锐捷,"53,557,468","583,542,733","20,000","60,076","1,288,630","584,831,363"
2399,海普瑞,"3,388,649","570,675,107",300,"2,300","39,169","570,714,276"
2400,省广股份,"22,930,076","655,515,431",0,"7,200","46,008","655,561,439"
2401,中远海科,"14,822,962","513,188,693",0,32,409,"513,189,102"
2405,四维图新,"123,122,161","2,527,279,291","20,100","150,165","3,688,052","2,530,967,343"
2407,多氟多,"65,011,872","1,863,620,277","116,100","204,000","4,944,960","1,868,565,237"
2408,齐翔腾达,"9,358,768","955,005,572",0,0,0,"955,005,572"
2410,广联达,"19,167,243","514,368,609","6,800","42,000","872,340","515,240,949"
2414,高德红外,"14,454,600","557,320,234",0,174,"3,186","557,323,420"
2415,海康威视,"100,417,407","1,628,541,972","6,800","358,975","12,944,639","1,641,486,611"
2416,爱施德,"12,680,490","425,456,811","4,500","9,584","100,536","425,557,347"
2419,天虹股份,"27,861,805","447,210,673",0,"1,300","20,800","447,231,473"
2424,贵州百灵,"222,556,181","752,216,233","72,300","76,701","1,540,923","753,757,156"
2428,云南锗业,"23,554,504","777,929,769","34,100","45,198","500,794","778,430,563"
2429,兆驰股份,"35,248,591","646,307,895",0,"44,600","158,330","646,466,225"
2431,棕榈股份,"72,099,664","1,166,998,080","2,000","52,087","525,558","1,167,523,638"
2437,誉衡药业,"2,618,558","648,991,816",0,0,0,"648,991,816"
2439,启明星辰,"18,971,844","591,523,835","22,200","177,794","3,747,898","595,271,733"
2440,闰土股份,"21,041,166","689,268,455",0,"15,000","266,250","689,534,705"
2444,巨星科技,"89,022,992","841,220,370","39,500","39,600","645,876","841,866,246"
2450,康得新,"166,009,800","4,047,421,792","5,300","263,414","5,947,887","4,053,369,679"
2456,欧菲光,"159,845,431","1,406,411,107","53,500","260,850","6,132,584","1,412,543,691"
2460,赣锋锂业,"519,845,431","4,876,335,876","40,800","263,757","22,967,960","4,899,303,836"
2461,珠江啤酒,"11,206,853","150,984,023",0,107,"1,329","150,985,352"
2465,海格通信,"29,244,472","1,151,753,214","25,000","135,500","1,514,890","1,153,268,104"
2467,二六三,"94,748,218","768,020,490","10,000","83,555","840,563","768,861,053"
2470,金正大,"22,608,076","203,965,183","39,200","273,601","2,467,881","206,433,064"
2474,榕基软件,"17,406,226","663,547,709",0,"20,014","213,349","663,761,058"
2475,立讯精密,"48,621,362","587,892,154","12,000","67,925","1,541,898","589,434,052"
