证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2056,横店东磁,"4,890,134","23,664,106","5,900","15,400","264,726","23,928,832"
2069,獐 子 岛,"1,708,734","21,318,060","3,000","82,375","1,845,200","23,163,260"
2081,金 螳 螂,"898,168","11,355,959","4,300","58,315","2,061,435","13,417,394"
2092,中泰化学,"9,436,682","53,196,080",0,"17,900","144,632","53,340,712"
2106,莱宝高科,"1,964,104","48,082,486","62,089","47,810","787,908","48,870,394"
2122,天马股份,"1,112,228","21,271,239","17,000","38,500","267,960","21,539,199"
2128,露天煤业,"3,223,339","12,269,505",0,"22,934","339,882","12,609,387"
2142,宁波银行,"3,593,233","181,306,577","3,000","67,600","667,888","181,974,465"
2146,荣盛发展,"977,780","4,723,420","10,800","303,556","2,504,337","7,227,757"
2155,辰州矿业,"5,475,743","37,594,022","8,300","35,300","857,084","38,451,106"
2202,金风科技,"16,342,651","320,559,482","121,000","297,933","2,443,051","323,002,533"
2304,洋河股份,"666,898","10,806,036","14,300","141,169","17,886,113","28,692,149"
159901,深100ETF,"2,807,088","33,209,725","4,750,500","6,959,200","4,168,561","37,378,286"
159902,中 小 板,"4,833,165","30,849,935","817,700","4,370,639","8,601,418","39,451,353"
159903,深成ETF,"1,410,885","3,388,099","30,000","109,700","105,531","3,493,630"
