证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
543,皖能电力,"10,508,937","442,366,849","39,000","72,100","360,500","442,727,349"
550,江铃汽车,"5,442,033","161,553,121",0,"29,000","383,090","161,936,211"
551,创元科技,"4,222,198","520,217,064",0,"17,200","120,744","520,337,808"
552,靖远煤电,"3,041,566","297,192,703",0,"13,700","46,306","297,239,009"
554,泰山石油,"11,643,480","360,748,106",0,"169,100","1,214,138","361,962,244"
559,万向钱潮,"8,993,991","1,231,869,003","70,000","173,707","1,438,294","1,233,307,297"
563,陕国投Ａ,"4,667,365","563,226,082",0,"89,500","348,155","563,574,237"
565,渝三峡Ａ,"2,676,906","154,976,961",0,0,0,"154,976,961"
568,泸州老窖,"25,507,921","527,950,626","14,700","174,425","11,520,771","539,471,397"
572,海马汽车,"35,934,467","603,834,458",0,"44,100","182,133","604,016,591"
581,威孚高科,"26,482,014","1,001,110,391","2,600","88,399","2,049,089","1,003,159,480"
592,平潭发展,"5,285,997","717,724,234",0,"51,400","204,058","717,928,292"
596,古井贡酒,"10,812,129","120,166,097","6,000","11,803","896,674","121,062,771"
598,兴蓉环境,"9,786,089","674,975,126","18,500","60,900","292,320","675,267,446"
600,建投能源,"21,438,669","408,560,818","20,000","303,169","2,034,264","410,595,082"
607,华媒控股,"2,700,009","373,899,406",0,0,0,"373,899,406"
616,海航投资,0,"488,123,194",0,"86,800","296,856","488,420,050"
623,吉林敖东,"20,691,595","1,670,417,913","3,600","102,200","2,038,890","1,672,456,803"
625,长安汽车,"17,500,835","1,652,213,034","38,600","157,800","1,611,138","1,653,824,172"
626,远大控股,"2,011,216","190,212,153",0,"34,700","308,136","190,520,289"
627,天茂集团,"12,326,389","526,496,798",0,"40,100","314,785","526,811,583"
630,铜陵有色,"13,335,897","964,643,887",0,"414,700","1,065,779","965,709,666"
631,顺发恒业,"3,157,423","330,237,269","7,300","41,674","151,693","330,388,962"
650,仁和药业,"39,975,949","454,947,628",0,"54,800","356,748","455,304,376"
651,格力电器,"170,312,943","6,758,004,785","43,700","598,215","27,362,354","6,785,367,139"
656,金科股份,"4,643,243","736,060,691",0,"110,000","570,900","736,631,591"
661,长春高新,"34,946,514","770,307,204","2,500","4,874","1,074,717","771,381,921"
665,湖北广电,"16,436,380","233,793,984","15,000","54,500","606,040","234,400,024"
667,美好置业,"3,493,258","447,082,301",0,0,0,"447,082,301"
671,阳 光 城,"20,356,796","982,919,727","5,200","79,600","530,136","983,449,863"
680,山推股份,"3,071,752","379,982,710",0,0,0,"379,982,710"
685,中山公用,"4,279,873","432,742,745",0,"42,132","387,193","433,129,938"
686,东北证券,"9,037,130","1,354,373,142",0,"182,700","1,386,693","1,355,759,835"
690,宝新能源,"23,504,303","1,376,117,381","21,000","72,500","561,875","1,376,679,256"
700,模塑科技,"6,721,339","214,904,985",0,0,0,"214,904,985"
708,大冶特钢,"2,574,780","188,348,863",0,"6,000","60,300","188,409,163"
709,河钢股份,"15,606,458","1,850,641,069",0,"63,600","207,336","1,850,848,405"
712,锦龙股份,"7,585,702","1,201,508,689","4,600","185,514","2,604,617","1,204,113,306"
717,韶钢松山,"13,185,246","311,198,732",0,"70,000","444,500","311,643,232"
718,苏宁环球,"2,608,841","628,606,734","55,500","92,860","364,940","628,971,674"
719,中原传媒,"2,119,085","129,356,026",0,100,753,"129,356,779"
725,京东方Ａ,"392,282,494","10,709,387,346","261,600","11,704,020","48,220,562","10,757,607,908"
726,鲁  泰Ａ,"13,903,122","130,744,464",0,"37,851","408,791","131,153,255"
728,国元证券,"13,846,844","1,948,254,512",0,"175,150","1,532,563","1,949,787,075"
729,燕京啤酒,"75,641,800","609,973,718","90,400","360,300","3,253,509","613,227,227"
731,四川美丰,"9,937,781","648,503,680",0,0,0,"648,503,680"
732,泰禾集团,"36,677,701","1,085,656,767","1,100","816,406","19,438,627","1,105,095,394"
738,航发控制,"19,419,599","780,771,409","188,700","474,480","6,989,090","787,760,499"
739,普洛药业,"7,618,704","275,349,342",0,0,0,"275,349,342"
750,国海证券,"4,197,647","1,473,695,386",300,"87,000","351,480","1,474,046,866"
758,中色股份,"5,591,732","642,348,009",0,"25,800","137,772","642,485,781"
761,本钢板材,"4,034,068","348,742,759",0,"34,400","138,976","348,881,735"
762,西藏矿业,"7,748,297","690,799,012","26,000","50,400","644,112","691,443,124"
767,漳泽电力,"4,774,388","145,649,590",0,"47,300","137,643","145,787,233"
768,中航飞机,"48,939,246","1,097,915,567","192,500","703,007","11,817,548","1,109,733,115"
776,广发证券,"52,070,832","2,850,146,015","10,000","143,300","2,153,799","2,852,299,814"
777,中核科技,"3,621,661","397,431,314","10,000","68,600","867,790","398,299,104"
778,新兴铸管,"15,824,170","1,399,380,684","80,000","309,900","1,484,421","1,400,865,105"
783,长江证券,"5,541,904","1,518,400,382","68,100","141,500","953,710","1,519,354,092"
786,北新建材,"38,282,247","748,996,097","48,300","117,660","2,568,518","751,564,615"
789,万年青,"44,340,196","707,700,378","45,600","367,600","4,385,468","712,085,846"
790,泰合健康,0,"522,552,203",0,"164,000","1,016,800","523,569,003"
792,盐湖股份,"39,380,183","1,714,210,817",0,"48,600","607,986","1,714,818,803"
793,华闻传媒,0,"986,084,977",0,"13,200","110,880","986,195,857"
800,一汽轿车,"6,270,795","912,203,220","37,800","121,906","1,099,592","913,302,812"
801,四川九洲,"6,931,704","331,702,145","40,000","446,300","2,673,337","334,375,482"
807,云铝股份,"32,481,358","1,318,595,433","20,000","206,400","1,430,352","1,320,025,785"
811,冰轮环境,"4,336,760","449,567,119",0,"1,000","6,250","449,573,369"
812,陕西金叶,0,"254,951,706",0,97,462,"254,952,168"
823,超声电子,"16,582,043","592,575,574",0,"23,200","201,608","592,777,182"
825,太钢不锈,0,"1,270,625,210",0,"148,300","889,800","1,271,515,010"
826,启迪桑德,"31,776,001","1,430,679,826","14,400","46,400","1,375,760","1,432,055,586"
828,东莞控股,"3,751,501","402,115,399",0,"16,100","159,068","402,274,467"
829,天音控股,"7,596,592","658,216,905","15,900","31,200","280,488","658,497,393"
830,鲁西化工,"198,192,905","2,385,728,407","10,600","334,725","6,831,737","2,392,560,144"
839,中信国安,"23,308,117","2,836,301,140","1,800","369,019","2,380,173","2,838,681,313"
848,承德露露,"32,330,426","301,020,650",200,"83,600","922,108","301,942,758"
851,高鸿股份,"10,200,478","722,327,508","15,000","44,738","253,217","722,580,725"
858,五 粮 液,"243,658,502","2,067,826,338","52,700","473,147","35,154,821","2,102,981,159"
860,顺鑫农业,"113,313,564","682,163,155","24,900","178,200","5,613,300","687,776,455"
868,安凯客车,"5,834,598","379,941,555",0,"401,500","2,316,655","382,258,210"
869,张  裕Ａ,"11,638,725","281,492,311",0,"24,000","1,004,640","282,496,951"
876,新 希 望,"8,218,007","988,791,857","2,200","167,570","1,218,234","990,010,091"
877,天山股份,"13,824,382","607,661,377","50,000","638,120","5,583,550","613,244,927"
878,云南铜业,"12,231,557","1,009,488,996","3,000","70,000","778,400","1,010,267,396"
883,湖北能源,"5,216,919","379,022,606",0,"3,300","14,487","379,037,093"
887,中鼎股份,"29,218,880","1,065,574,540","2,600","15,600","266,448","1,065,840,988"
895,双汇发展,"22,037,560","446,520,696","70,100","201,762","5,326,517","451,847,213"
897,津滨发展,"4,192,948","262,405,930",0,"83,100","246,807","262,652,737"
898,鞍钢股份,"8,117,785","672,557,217",700,"162,700","981,081","673,538,298"
899,赣能股份,"1,156,899","92,965,581",0,"30,100","139,664","93,105,245"
900,现代投资,0,"254,048,082",0,0,0,"254,048,082"
901,航天科技,"23,909,974","642,143,464",0,"31,280","591,817","642,735,281"
902,新洋丰,"9,892,468","244,652,287",0,"19,100","173,619","244,825,906"
905,厦门港务,"27,060,931","260,180,256","76,600","458,500","4,575,830","264,756,086"
915,山大华特,"47,470,753","613,048,465","2,000","13,500","331,425","613,379,890"
917,电广传媒,"11,832,105","1,518,462,033",0,"107,700","752,823","1,519,214,856"
921,海信科龙,"1,504,955","267,448,103",0,"15,300","167,382","267,615,485"
926,福星股份,"12,135,553","1,132,142,487",0,"18,300","148,596","1,132,291,083"
928,中钢国际,"6,367,681","359,459,857",0,"25,800","130,548","359,590,405"
930,中粮生化,"22,338,406","891,741,771","50,400","140,400","1,585,116","893,326,887"
932,华菱钢铁,"47,323,589","436,322,044",0,"1,200","9,072","436,331,116"
937,冀中能源,"7,452,083","637,492,355",0,"2,000","9,520","637,501,875"
938,紫光股份,"80,500,852","1,263,658,510","15,100","49,592","3,493,260","1,267,151,770"
939,凯迪生态,0,"691,096,041",0,"93,800","468,062","691,564,103"
957,中通客车,"3,888,932","323,613,791",0,"478,722","4,078,711","327,692,502"
960,锡业股份,"43,893,888","1,267,254,984","20,600","170,401","2,445,254","1,269,700,238"
961,中南建设,"9,777,606","859,554,796","9,400","147,100","1,100,308","860,655,104"
963,华东医药,"46,702,384","361,094,310","20,200","154,919","11,680,892","372,775,202"
966,长源电力,"3,228,788","133,257,274",0,0,0,"133,257,274"
969,安泰科技,"5,483,992","642,614,491","13,000","34,100","260,865","642,875,356"
970,中科三环,"18,824,829","1,194,913,429","17,900","235,798","2,633,864","1,197,547,293"
973,佛塑科技,"6,862,200","500,832,886",0,0,0,"500,832,886"
975,银泰资源,"7,474,632","508,602,790","43,400","76,700","1,237,171","509,839,961"
977,浪潮信息,"136,500,765","1,705,950,380","107,700","333,470","7,786,525","1,713,736,905"
983,西山煤电,"24,679,306","868,019,426","52,000","177,861","1,381,980","869,401,406"
988,华工科技,"91,275,786","1,351,741,599",0,"50,916","855,389","1,352,596,988"
989,九 芝 堂,"11,417,842","920,593,195","1,900","10,505","209,890","920,803,085"
996,中国中期,"10,020,390","691,272,016",0,"49,400","596,752","691,868,768"
997,新 大 陆,"71,697,549","1,577,331,286","14,700","48,291","843,644","1,578,174,930"
998,隆平高科,"15,930,081","685,111,379",0,"37,357","777,773","685,889,152"
999,华润三九,"32,109,956","430,852,455","31,300","72,600","2,096,688","432,949,143"
1696,宗申动力,"3,071,706","118,717,126",0,"25,800","142,932","118,860,058"
1896,豫能控股,"5,035,987","262,268,522",0,0,0,"262,268,522"
1979,招商蛇口,"81,461,776","1,677,145,344","89,722","324,533","7,026,139","1,684,171,483"
2001,新 和 成,"158,394,670","1,958,708,973","7,300","59,900","2,287,581","1,960,996,554"
2002,鸿达兴业,0,"195,821,086",0,0,0,"195,821,086"
2004,华邦健康,"7,383,059","587,709,978",0,0,0,"587,709,978"
2005,德豪润达,0,"427,393,171",0,"2,200","9,592","427,402,763"
2007,华兰生物,"73,592,170","868,899,240","35,700","143,300","5,263,409","874,162,649"
2008,大族激光,"54,087,291","1,479,067,778","11,500","155,553","8,371,862","1,487,439,640"
2011,盾安环境,0,"558,299,289",0,"5,100","32,640","558,331,929"
2016,世荣兆业,"85,968,069","615,034,534","75,200","414,800","7,176,040","622,210,574"
2022,科华生物,"25,597,446","702,016,476","25,000","35,196","523,365","702,539,841"
2023,海特高新,"228,873,213","1,064,235,507","22,700","264,804","3,887,323","1,068,122,830"
2024,苏宁易购,"403,665,605","3,593,972,835","286,100","1,436,290","22,003,963","3,615,976,798"
2025,航天电器,"34,252,446","787,864,304",0,0,0,"787,864,304"
2027,分众传媒,"34,958,776","770,209,827",0,"58,200","672,792","770,882,619"
2028,思源电气,"15,179,217","745,070,875",0,"26,600","497,686","745,568,561"
2029,七 匹 狼,"5,825,026","340,053,511",0,"8,100","73,386","340,126,897"
2030,达安基因,"5,113,062","811,819,069","3,500","92,806","1,596,263","813,415,332"
2032,苏 泊 尔,"6,718,851","41,738,886","2,500","2,482","120,054","41,858,940"
2038,双鹭药业,"103,556,881","1,899,879,268","12,492","62,818","2,968,151","1,902,847,419"
2041,登海种业,"1,527,324","205,335,272",0,"96,900","890,511","206,225,783"
2042,华孚时尚,"4,007,619","397,230,203",0,"4,700","62,839","397,293,042"
2048,宁波华翔,"15,078,835","666,466,698",0,"46,497","663,048","667,129,746"
2049,紫光国微,"271,792,866","2,452,228,891","213,062","1,867,355","91,407,027","2,543,635,918"
2050,三花智控,"19,422,272","599,459,688","36,800","78,489","1,335,098","600,794,786"
2051,中工国际,0,"492,140,367",0,"25,708","401,558","492,541,925"
2055,得润电子,"26,123,249","814,155,194","27,600","30,100","580,027","814,735,221"
2056,横店东磁,"11,473,197","583,114,064","41,900","216,261","1,838,219","584,952,283"
2063,远光软件,"24,852,968","790,112,525","29,400","264,153","2,691,719","792,804,244"
2064,华峰氨纶,"1,713,787","249,856,458",0,0,0,"249,856,458"
2065,东华软件,0,"2,179,676,528",0,"147,100","1,303,306","2,180,979,834"
2067,景兴纸业,"9,009,634","803,198,699",0,"3,100","14,384","803,213,083"
2071,长城影视,"17,103,428","151,916,316",0,0,0,"151,916,316"
2073,软控股份,"4,103,725","488,788,814","30,799","2,502,769","18,495,463","507,284,277"
2074,国轩高科,"26,605,835","871,340,614","1,000","51,950","883,150","872,223,764"
2078,太阳纸业,"17,751,366","606,454,143","18,600","51,700","547,503","607,001,646"
2079,苏州固锝,"13,948,576","551,323,055","16,100","413,200","2,917,192","554,240,247"
2081,金 螳 螂,"22,540,757","594,834,865","26,200","134,600","1,673,078","596,507,943"
2085,万丰奥威,"6,961,788","181,370,450",0,"52,400","540,768","181,911,218"
2091,江苏国泰,"16,235,605","455,303,936",0,0,0,"455,303,936"
2092,中泰化学,"61,013,461","1,363,997,865","3,800","89,131","1,045,507","1,365,043,372"
2093,国脉科技,"22,108,686","438,246,829","29,000","162,524","1,480,594","439,727,423"
2095,生 意 宝,"3,262,177","416,539,198","5,500","38,304","1,630,984","418,170,182"
2099,海翔药业,"105,756,363","392,991,096","22,500","22,500","125,550","393,116,646"
2104,恒宝股份,"10,092,669","771,114,234","3,000","20,200","153,722","771,267,956"
2106,莱宝高科,"7,195,034","608,820,292","12,700","69,378","500,909","609,321,201"
2108,沧州明珠,"10,468,665","771,996,131",0,"31,710","185,821","772,181,952"
2110,三钢闽光,"39,446,799","761,396,931","60,700","535,454","7,849,756","769,246,687"
2117,东港股份,"29,464,254","716,821,040",0,"12,200","209,230","717,030,270"
2118,紫鑫药业,"53,126,830","740,857,554",0,"21,200","194,192","741,051,746"
2128,露天煤业,"26,298,352","756,909,835","8,300","31,294","285,401","757,195,236"
2129,中环股份,"173,800,433","2,184,173,870","60,000","565,900","5,800,475","2,189,974,345"
2130,沃尔核材,"5,644,970","396,919,634","90,000","90,000","486,900","397,406,534"
2138,顺络电子,"21,051,401","646,674,117","30,200","53,300","887,445","647,561,562"
2140,东华科技,"2,124,190","238,172,598",0,"4,400","42,460","238,215,058"
2142,宁波银行,"21,843,715","677,716,168","32,700","291,190","4,999,732","682,715,900"
2146,荣盛发展,"27,010,192","1,180,376,954","2,500","83,900","809,635","1,181,186,589"
2148,北纬科技,"10,157,675","539,382,300",0,"37,258","271,983","539,654,283"
2151,北斗星通,"44,306,135","734,490,637","30,000","164,100","4,744,131","739,234,768"
2152,广电运通,"22,623,739","724,043,041","5,300","15,300","116,739","724,159,780"
2153,石基信息,"63,762,152","444,611,058","22,385","117,201","3,625,027","448,236,085"
2154,报 喜 鸟,"2,779,549","321,330,474","2,200","2,200","7,348","321,337,822"
2158,汉钟精机,"26,304,749","416,747,506","86,700","395,700","4,728,615","421,476,121"
2161,远 望 谷,"3,591,009","472,585,173",0,0,0,"472,585,173"
2176,江特电机,"65,468,914","1,916,503,933","50,600","167,240","1,761,037","1,918,264,970"
2179,中航光电,"9,274,932","300,816,744","29,800","150,577","6,011,033","306,827,777"
2181,粤 传 媒,"20,564,591","253,436,488",0,"25,800","136,998","253,573,486"
2183,怡 亚 通,"60,403,431","1,180,490,295",0,0,0,"1,180,490,295"
2185,华天科技,"66,178,158","1,436,460,244","116,700","196,490","1,257,536","1,437,717,780"
2190,成飞集成,"22,647,103","471,916,765","26,100","138,667","3,179,634","475,096,399"
2191,劲嘉股份,"7,446,324","732,780,273",0,"17,700","147,795","732,928,068"
2202,金风科技,"46,408,770","802,410,339","263,700","519,670","8,397,867","810,808,206"
2203,海亮股份,"5,049,742","296,174,774",0,"5,300","47,223","296,221,997"
2204,大连重工,"13,714,374","382,487,505",0,"34,400","147,920","382,635,425"
2210,飞马国际,0,"85,107,589",0,"5,000","61,650","85,169,239"
2221,东华能源,"13,673,784","1,088,642,418",0,"170,100","2,030,994","1,090,673,412"
2223,鱼跃医疗,"70,130,840","629,855,763",0,"27,360","605,476","630,461,239"
2229,鸿博股份,"110,926,660","797,277,640","76,400","346,628","4,599,754","801,877,394"
2230,科大讯飞,"222,242,314","5,421,265,351","33,250","442,289","16,103,744","5,437,369,095"
2233,塔牌集团,"28,584,993","575,402,005","11,800","70,102","833,513","576,235,518"
2236,大华股份,"37,423,250","869,001,843","55,550","349,740","8,481,195","877,483,038"
2237,恒邦股份,"106,586,424","693,478,940","64,400","150,500","1,675,065","695,154,005"
2241,歌尔股份,"66,696,656","1,923,798,672","63,200","370,900","4,302,440","1,928,101,112"
2242,九阳股份,"4,898,495","245,113,326","3,200","15,500","260,555","245,373,881"
2244,滨江集团,"5,461,804","511,884,546",0,"17,300","99,302","511,983,848"
2250,联化科技,"10,060,716","367,529,470",0,"26,600","240,198","367,769,668"
2251,步 步 高,"9,318,347","433,808,559",0,"12,200","170,800","433,979,359"
2252,上海莱士,0,"1,364,108,042",0,"300,000","5,862,000","1,369,970,042"
2261,拓维信息,"8,959,024","609,769,094",0,"21,500","124,485","609,893,579"
2262,恩华药业,"24,499,532","331,403,865",0,"8,600","176,816","331,580,681"
2266,浙富控股,"3,175,643","553,590,730",0,"13,000","52,520","553,643,250"
2267,陕天然气,"10,182,802","278,883,011","7,100","27,600","218,040","279,101,051"
2268,卫 士 通,"9,711,676","1,671,942,549","12,700","42,100","1,258,790","1,673,201,339"
2269,美邦服饰,"4,153,955","164,457,520",0,"73,000","237,250","164,694,770"
2271,东方雨虹,"26,036,010","400,720,752","4,700","4,784","171,602","400,892,354"
2273,水晶光电,"21,890,127","1,011,036,147","34,800","131,959","1,988,623","1,013,024,770"
2275,桂林三金,"6,915,370","252,810,207",200,"14,100","223,626","253,033,833"
2276,万马股份,"4,358,917","641,789,122",0,"94,600","654,632","642,443,754"
2277,友阿股份,"9,676,579","548,427,399",0,"28,800","141,984","548,569,383"
2281,光迅科技,"57,584,490","1,176,109,784","11,800","27,796","709,076","1,176,818,860"
2285,世联行,"8,806,173","648,945,098","10,000","421,200","3,365,388","652,310,486"
2287,奇正藏药,"5,242,583","171,402,686",0,"40,300","1,321,437","172,724,123"
2292,奥飞娱乐,"13,764,607","630,057,529","36,900","135,000","1,690,200","631,747,729"
2293,罗莱生活,"7,518,543","145,059,840",0,"3,700","57,609","145,117,449"
2294,信立泰,"84,910,842","678,595,510","24,600","79,596","3,563,513","682,159,023"
2299,圣农发展,"16,344,053","489,119,056","1,500","71,000","1,118,250","490,237,306"
2302,西部建设,"25,456,187","315,421,982","30,000","776,967","11,188,325","326,610,307"
2304,洋河股份,"62,817,178","344,719,675","30,700","109,345","14,105,505","358,825,180"
2307,北新路桥,"90,991,925","370,792,772","145,860","1,228,860","8,614,309","379,407,081"
2308,威创股份,"35,893,002","579,287,073","14,200","14,200","150,094","579,437,167"
2310,东方园林,0,"1,547,964,488",0,"172,630","2,594,629","1,550,559,117"
2311,海大集团,"5,949,721","101,342,825",0,"3,500","82,530","101,425,355"
2313,日海通讯,"12,807,370","828,974,259","2,700","14,800","410,256","829,384,515"
2317,众生药业,"17,211,344","514,719,482",0,"12,900","158,799","514,878,281"
2318,久立特材,"6,943,025","479,216,004",0,"20,700","149,454","479,365,458"
2325,洪涛股份,"17,111,322","651,679,476",0,"30,100","135,149","651,814,625"
2340,格林美,"78,124,234","2,273,963,072",0,"16,000","109,760","2,274,072,832"
2344,海宁皮城,"6,422,831","448,648,996",0,"57,900","339,873","448,988,869"
2353,杰瑞股份,"57,191,633","656,000,163","35,400","194,700","3,701,247","659,701,410"
2355,兴民智通,"4,466,578","401,708,086",0,"6,000","57,420","401,765,506"
2367,康力电梯,"5,043,134","310,638,318","30,000","57,200","448,448","311,086,766"
2368,太极股份,"49,812,116","541,592,445","6,700","31,100","922,426","542,514,871"
2369,卓翼科技,0,"537,663,433",0,"104,200","919,044","538,582,477"
2371,北方华创,"140,155,580","1,229,529,995","19,909","114,750","5,368,005","1,234,898,000"
2372,伟星新材,"2,685,283","136,679,947",0,"4,300","99,889","136,779,836"
2375,亚厦股份,"8,892,865","460,805,082",0,"54,298","349,679","461,154,761"
2378,章源钨业,"5,352,363","512,175,139",0,"30,400","244,416","512,419,555"
2385,大北农,"6,586,049","513,938,073",0,"45,000","241,650","514,179,723"
2393,力生制药,"20,241,640","495,545,807",0,"5,700","171,684","495,717,491"
2396,星网锐捷,"98,152,619","792,801,102",0,"40,500","933,930","793,735,032"
2399,海普瑞,"14,822,235","515,305,455","14,000","96,100","2,294,868","517,600,323"
2400,省广集团,"13,046,586","610,975,751",0,"63,500","240,665","611,216,416"
2401,中远海科,"17,335,678","468,019,427",0,"35,000","425,250","468,444,677"
2405,四维图新,"202,310,126","2,525,029,994","62,800","177,334","4,163,802","2,529,193,796"
2407,多氟多,"31,298,205","1,320,942,337","28,500","130,551","2,191,951","1,323,134,288"
2408,齐翔腾达,"11,551,967","835,927,496",0,"7,600","106,020","836,033,516"
2410,广联达,"47,369,653","414,901,835","17,100","86,700","2,371,245","417,273,080"
2414,高德红外,"9,908,335","493,971,404","6,900","28,537","443,180","494,414,584"
2415,海康威视,"106,620,325","1,372,835,742","51,979","392,232","15,140,154","1,387,975,896"
2416,爱施德,"7,563,465","350,216,420",0,"21,200","172,992","350,389,412"
2419,天虹股份,"23,360,809","257,594,744",0,"38,700","561,924","258,156,668"
2424,贵州百灵,"25,764,989","627,035,721",0,"78,139","1,132,234","628,167,955"
2428,云南锗业,"16,014,600","752,083,255","19,600","50,346","538,702","752,621,957"
2429,兆驰股份,"7,860,575","581,053,636","1,000","53,400","164,472","581,218,108"
2431,棕榈股份,"13,103,555","793,734,713",0,"7,287","49,697","793,784,410"
2437,誉衡药业,"35,454,309","440,351,851",0,0,0,"440,351,851"
2439,启明星辰,"39,736,598","778,637,821","59,600","192,563","4,671,579","783,309,400"
2440,闰土股份,"43,716,448","874,287,333",0,"41,600","936,832","875,224,165"
2444,巨星科技,"24,790,537","636,838,719",0,"3,000","35,580","636,874,299"
2450,康得新,"65,666,559","3,975,405,618","9,400","218,714","4,472,701","3,979,878,319"
2456,欧菲科技,"51,345,758","1,313,189,625","12,900","266,898","5,079,069","1,318,268,694"
2460,赣锋锂业,"291,697,813","5,128,558,216","20,000","250,000","17,250,000","5,145,808,216"
