证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
539,粤电力Ａ,"525,818","322,743,810","10,000","26,000","102,960","322,846,770"
540,中天金融,0,"894,253,858",0,"84,900","413,464","894,667,322"
541,佛山照明,"763,582","308,651,097","25,200","144,823","803,768","309,454,865"
543,皖能电力,"14,770,687","367,437,442","25,800","105,721","426,056","367,863,498"
550,江铃汽车,"392,238","96,724,061",0,"57,100","571,000","97,295,061"
551,创元科技,"4,495,257","402,284,977","8,700","27,900","144,243","402,429,220"
552,靖远煤电,"5,464,221","260,425,309","11,300","107,554","281,791","260,707,100"
554,泰山石油,"5,448,495","256,330,144","70,000","174,093","882,652","257,212,796"
559,万向钱潮,"4,689,898","879,099,840","79,800","389,450","1,939,461","881,039,301"
563,陕国投Ａ,"16,623,363","401,883,726","393,300","628,780","1,678,843","403,562,569"
565,渝三峡Ａ,"3,620,113","125,178,480",0,"20,000","85,400","125,263,880"
568,泸州老窖,"46,522,083","553,924,899","62,000","166,147","7,685,959","561,610,858"
581,威孚高科,"21,774,367","785,066,444","10,000","180,546","3,199,275","788,265,719"
592,平潭发展,"5,742,247","465,218,546","18,800","160,199","362,050","465,580,596"
596,古井贡酒,"34,546,878","188,146,352","6,500","24,304","1,850,992","189,997,344"
598,兴蓉环境,"7,505,130","487,215,083","42,900","308,594","1,280,665","488,495,748"
600,建投能源,"7,994,184","286,849,272","12,200","67,641","289,503","287,138,775"
607,华媒控股,"1,543,669","275,049,521","19,100","109,849","386,668","275,436,189"
616,海航投资,"25,611,376","325,188,831",0,"22,500","62,550","325,251,381"
623,吉林敖东,"51,890,360","1,335,885,786","174,600","282,560","4,357,075","1,340,242,861"
625,长安汽车,"13,963,844","1,112,443,553","70,600","428,500","2,630,990","1,115,074,543"
627,天茂集团,"33,840,903","383,486,722","85,400","219,445","1,285,948","384,772,670"
630,铜陵有色,"22,489,034","788,427,406","238,000","445,100","916,906","789,344,312"
631,顺发恒业,"3,057,335","254,784,863","30,000","205,532","596,043","255,380,906"
650,仁和药业,"49,694,804","447,372,353","5,000","64,742","459,020","447,831,373"
651,格力电器,"447,480,905","5,564,994,230","120,200","673,814","27,026,680","5,592,020,910"
656,金科股份,"6,164,951","974,383,220","218,100","1,143,458","6,071,762","980,454,982"
661,长春高新,"54,757,816","761,561,091","7,000","18,223","3,343,009","764,904,100"
665,湖北广电,"7,661,154","170,236,690",0,"41,699","282,719","170,519,409"
667,美好置业,"1,766,956","285,261,304","88,100","277,725","597,109","285,858,413"
671,阳 光 城,"35,764,171","729,081,206",0,"24,600","129,888","729,211,094"
680,山推股份,"5,657,555","314,123,737","5,700","65,700","216,153","314,339,890"
685,中山公用,"26,439,795","349,538,456","51,700","144,232","1,011,066","350,549,522"
686,东北证券,"28,580,373","994,349,427","61,600","248,759","1,447,777","995,797,204"
690,宝新能源,"14,144,028","1,228,147,095","30,200","192,176","1,237,613","1,229,384,708"
700,模塑科技,"2,713,028","167,423,207","16,000","16,000","47,680","167,470,887"
703,恒逸石化,"120,088,267","580,248,245","25,063","107,509","1,510,501","581,758,746"
708,大冶特钢,"7,816,426","143,285,320","33,937","54,909","505,163","143,790,483"
709,河钢股份,"53,505,408","1,493,310,356","496,400","744,500","2,330,285","1,495,640,641"
712,锦龙股份,"45,008,119","810,809,601","51,500","252,012","2,363,873","813,173,474"
717,韶钢松山,"73,441,614","535,990,607","122,000","162,000","973,620","536,964,227"
718,苏宁环球,"8,762,665","475,519,185","96,400","234,069","674,119","476,193,304"
719,中原传媒,"1,620,037","92,750,783","38,800","110,283","754,336","93,505,119"
725,京东方Ａ,"446,427,838","7,175,830,235","312,300","3,083,200","8,879,616","7,184,709,851"
726,鲁  泰Ａ,"2,903,825","94,920,737",0,"47,900","451,218","95,371,955"
728,国元证券,"49,812,120","1,417,449,736","322,600","624,650","3,941,542","1,421,391,278"
729,燕京啤酒,"3,619,617","568,265,992","83,500","382,019","2,223,351","570,489,343"
731,四川美丰,"6,907,313","480,801,200",0,0,0,"480,801,200"
732,泰禾集团,"30,772,212","1,136,397,939","5,300","66,900","974,733","1,137,372,672"
738,航发控制,"20,721,806","632,441,572","42,900","262,781","3,255,856","635,697,428"
739,普洛药业,"12,324,449","212,993,961","1,600","69,300","496,188","213,490,149"
750,国海证券,"13,314,816","1,173,269,004","276,800","660,051","2,112,163","1,175,381,167"
758,中色股份,"5,000,595","450,120,116","21,700","153,898","555,572","450,675,688"
761,本钢板材,"3,872,242","225,715,209","14,900","118,869","461,212","226,176,421"
762,西藏矿业,"6,499,846","482,191,725","26,800","73,030","528,007","482,719,732"
767,漳泽电力,"5,087,823","111,872,758",0,"47,300","136,697","112,009,455"
768,中航飞机,"46,610,329","909,215,607","101,800","411,600","6,198,696","915,414,303"
776,广发证券,"132,156,931","2,296,853,206","254,200","670,300","8,137,442","2,304,990,648"
777,中核科技,"5,572,677","299,474,408","2,000","137,600","1,331,968","300,806,376"
778,新兴铸管,"22,089,071","959,649,263","197,900","608,388","2,822,920","962,472,183"
783,长江证券,"41,472,276","1,234,455,192","218,200","412,200","1,916,730","1,236,371,922"
786,北新建材,"43,641,396","511,258,820","62,000","251,766","3,799,149","515,057,969"
789,万年青,"76,013,603","489,989,980","40,400","410,193","5,098,699","495,088,679"
790,泰合健康,"10,349,186","426,317,187","52,000","308,000","1,293,600","427,610,787"
793,华闻传媒,"24,806,357","680,756,131","32,300","282,100","792,701","681,548,832"
800,一汽轿车,"8,318,887","640,227,246","60,300","347,700","1,961,028","642,188,274"
801,四川九洲,"7,409,825","251,202,722",0,"301,500","1,293,435","252,496,157"
807,云铝股份,"46,803,026","817,577,695","146,400","448,671","1,911,338","819,489,033"
811,冰轮环境,"4,643,557","350,328,528",0,"5,000","23,400","350,351,928"
812,陕西金叶,"41,497,195","311,061,604",0,"3,697","11,424","311,073,028"
823,超声电子,"11,050,008","474,656,273",0,"44,764","272,165","474,928,438"
825,太钢不锈,"80,970,211","1,103,547,875","20,100","434,000","2,178,680","1,105,726,555"
826,启迪桑德,"34,607,323","1,135,745,611","98,200","188,953","2,044,471","1,137,790,082"
828,东莞控股,"9,317,887","285,793,906","1,000","18,594","129,042","285,922,948"
829,天音控股,"8,317,705","307,585,185","6,700","128,699","724,575","308,309,760"
830,鲁西化工,"82,822,614","1,561,654,389","47,400","171,997","2,174,042","1,563,828,431"
839,中信国安,"16,863,852","1,490,294,386","205,100","759,528","2,369,727","1,492,664,113"
848,承德露露,"13,760,714","234,912,270","1,900","116,935","976,407","235,888,677"
851,高鸿股份,"11,924,417","530,494,482","12,000","79,798","294,455","530,788,937"
858,五 粮 液,"253,690,142","2,130,008,693","26,200","844,626","52,772,233","2,182,780,926"
860,顺鑫农业,"56,197,412","388,648,622","4,100","172,623","7,462,492","396,111,114"
869,张  裕Ａ,"7,049,351","182,124,508","6,500","12,197","379,327","182,503,835"
876,新 希 望,"26,591,480","792,806,930","56,800","323,070","1,906,113","794,713,043"
877,天山股份,"19,756,994","429,564,065","116,500","800,106","5,712,756","435,276,821"
878,云南铜业,"15,946,428","866,502,439","11,800","232,167","1,950,203","868,452,642"
883,湖北能源,"7,543,514","318,045,653",0,"282,300","1,038,864","319,084,517"
887,中鼎股份,"10,556,280","706,439,794","21,500","163,529","1,614,031","708,053,825"
895,双汇发展,"9,700,716","308,180,931","43,752","311,483","7,721,663","315,902,594"
898,鞍钢股份,"54,361,685","454,565,687","35,500","280,862","1,724,493","456,290,180"
899,赣能股份,"558,550","84,103,677",0,"30,100","116,487","84,220,164"
900,现代投资,"21,625,499","289,391,252",0,"2,700","10,395","289,401,647"
901,航天科技,"16,497,953","469,134,222","3,300","81,620","757,434","469,891,656"
902,新洋丰,"5,342,194","152,475,316","5,700","76,000","685,520","153,160,836"
905,厦门港务,"1,738,401","156,752,493","80,000","175,000","1,050,000","157,802,493"
915,山大华特,"10,109,139","490,614,043","12,190","35,350","470,155","491,084,198"
921,海信家电,"19,206,549","245,906,376",0,"16,600","123,006","246,029,382"
926,福星股份,"22,642,153","821,061,145","54,600","139,534","884,646","821,945,791"
928,中钢国际,"6,591,857","308,074,739",0,"25,800","104,748","308,179,487"
930,中粮生化,"28,296,085","732,621,266","116,400","259,449","2,181,966","734,803,232"
932,华菱钢铁,"101,576,662","968,378,604","100,000","150,200","1,180,572","969,559,176"
933,神火股份,"24,175,169","51,180,879",0,"3,500","14,980","51,195,859"
937,冀中能源,"12,797,915","539,331,520","14,300","111,258","440,582","539,772,102"
938,紫光股份,0,"810,023,749",0,"108,670","3,635,012","813,658,761"
957,中通客车,"4,435,379","177,240,005","41,100","365,402","1,611,423","178,851,428"
960,锡业股份,"24,465,021","930,857,939","93,200","214,049","2,037,746","932,895,685"
961,中南建设,"18,303,365","540,194,669","20,000","72,900","387,828","540,582,497"
963,华东医药,"22,522,275","305,336,273","65,900","263,141","10,625,634","315,961,907"
966,长源电力,"1,977,411","108,141,759",0,0,0,"108,141,759"
969,安泰科技,"4,177,523","430,363,841","16,100","80,492","351,750","430,715,591"
970,中科三环,"21,243,285","862,747,432","14,300","241,870","1,789,838","864,537,270"
973,佛塑科技,"4,110,679","338,290,110","25,896","29,096","91,652","338,381,762"
975,银泰资源,"12,629,779","507,815,192","62,700","386,150","2,899,987","510,715,179"
977,浪潮信息,"195,162,749","1,375,938,212","155,410","698,851","14,032,929","1,389,971,141"
983,西山煤电,"36,810,120","730,565,710","46,000","201,100","1,299,106","731,864,816"
988,华工科技,"49,445,092","1,016,602,203","29,300","95,830","1,134,627","1,017,736,830"
989,九 芝 堂,"101,127,223","616,031,324","23,700","107,358","1,129,407","617,160,731"
996,中国中期,"30,473,430","499,316,890","132,931","228,900","1,831,200","501,148,090"
997,新 大 陆,"23,939,992","1,094,659,870","8,600","195,914","2,713,409","1,097,373,279"
998,隆平高科,"19,755,282","596,897,366","40,400","70,357","916,752","597,814,118"
999,华润三九,"3,445,380","210,331,303","6,200","91,393","2,091,072","212,422,375"
1696,宗申动力,"1,314,902","89,661,754","5,500","84,300","375,978","90,037,732"
1896,豫能控股,"7,513,710","186,856,231","25,000","25,000","74,000","186,930,231"
1979,招商蛇口,"56,614,047","1,149,439,630","75,652","463,195","8,328,246","1,157,767,876"
2001,新 和 成,"63,485,710","1,295,283,388","9,700","72,435","1,060,448","1,296,343,836"
2002,鸿达兴业,"31,043,960","335,469,181","24,000","188,996","576,438","336,045,619"
2004,华邦健康,"6,623,470","424,486,172","33,400","207,499","954,495","425,440,667"
2005,德豪润达,"7,115,209","266,570,329",0,"54,100","120,643","266,690,972"
2007,华兰生物,"164,989,672","876,285,831","54,800","276,300","10,474,533","886,760,364"
2008,大族激光,"299,580,319","1,223,153,933","79,188","156,598","5,526,344","1,228,680,277"
2011,盾安环境,"14,609,929","350,358,795","236,200","1,750,928","7,616,537","357,975,332"
2016,世荣兆业,"44,850,284","349,439,496","160,866","384,866","4,087,277","353,526,773"
2022,科华生物,"5,462,409","476,455,838","4,000","38,458","384,195","476,840,033"
2023,海特高新,"59,592,312","805,152,035","44,800","342,610","3,141,733","808,293,768"
2024,苏宁易购,"67,674,860","3,012,374,418","79,400","592,300","7,374,135","3,019,748,553"
2025,航天电器,"20,330,061","568,913,911","68,900","82,900","2,237,471","571,151,382"
2027,分众传媒,"91,748,896","890,017,551","256,000","560,903","4,380,653","894,398,204"
2028,思源电气,"28,055,628","650,901,659","5,200","52,714","553,497","651,455,156"
2029,七 匹 狼,"3,871,609","295,570,876","5,800","17,100","106,362","295,677,238"
2030,达安基因,"14,830,476","632,819,055","28,900","118,965","1,654,803","634,473,858"
2032,苏 泊 尔,"10,708,945","36,514,469","5,000","4,925","258,070","36,772,539"
2038,双鹭药业,"71,851,931","1,439,614,035","16,033","155,237","4,217,790","1,443,831,825"
2041,登海种业,"3,792,321","186,458,686","81,800","418,990","2,342,154","188,800,840"
2042,华孚时尚,"75,491,337","277,440,406",0,"74,250","392,040","277,832,446"
2048,宁波华翔,"7,495,965","411,499,275","8,200","37,835","370,783","411,870,058"
2049,紫光国微,0,"1,746,071,575",0,"577,989","17,385,909","1,763,457,484"
2050,三花智控,"32,673,281","405,478,922","3,500","5,906","70,281","405,549,203"
2051,中工国际,"22,250,807","441,100,150",0,"76,600","880,134","441,980,284"
2055,得润电子,"20,663,685","489,007,244",0,"52,500","492,975","489,500,219"
2056,横店东磁,"17,072,582","490,167,939","60,100","189,681","965,476","491,133,415"
2063,远光软件,"15,265,392","550,991,250","60,700","248,232","1,298,254","552,289,504"
2064,华峰氨纶,"4,129,720","190,068,729","10,300","209,173","872,251","190,940,980"
2065,东华软件,"51,404,842","1,786,824,417","192,100","378,482","2,800,767","1,789,625,184"
2067,景兴纸业,"13,900,864","570,608,685",900,"3,900","12,363","570,621,048"
2071,长城影视,"14,782,103","128,979,513",0,0,0,"128,979,513"
2073,软控股份,"13,764,699","427,262,838","62,100","2,551,232","11,965,278","439,228,116"
2074,国轩高科,"30,078,364","950,891,447","9,000","101,108","1,210,263","952,101,710"
2078,太阳纸业,"21,212,736","506,258,654","35,800","145,360","979,726","507,238,380"
2079,苏州固锝,"6,977,112","359,616,285",0,"167,200","728,992","360,345,277"
2081,金 螳 螂,"10,801,917","416,462,139","143,500","199,700","1,623,561","418,085,700"
2085,万丰奥威,"33,156,376","217,826,466","28,100","31,500","245,700","218,072,166"
2091,江苏国泰,"19,209,770","378,267,460",0,"24,000","117,360","378,384,820"
2092,中泰化学,"39,458,995","1,121,479,456","48,600","191,831","1,459,834","1,122,939,290"
2093,国脉科技,"5,941,105","315,875,785","62,100","98,507","621,579","316,497,364"
2095,生 意 宝,"37,076,763","360,949,359","11,700","39,990","955,361","361,904,720"
2099,海翔药业,"9,203,017","301,116,989","44,400","119,542","552,284","301,669,273"
2104,恒宝股份,"10,829,403","587,809,523","3,000","75,558","401,213","588,210,736"
2106,莱宝高科,"16,130,710","494,066,910","46,274","55,305","308,601","494,375,511"
2108,沧州明珠,"10,788,286","552,517,839","20,000","199,225","810,846","553,328,685"
2110,三钢闽光,"68,956,235","646,988,795","101,400","816,188","13,875,196","660,863,991"
2117,东港股份,"18,441,185","507,861,830",0,"12,200","162,016","508,023,846"
2118,紫鑫药业,"19,769,266","428,851,761","12,100","53,097","234,689","429,086,450"
2128,露天煤业,"36,350,486","631,801,593","14,000","70,219","579,307","632,380,900"
2129,中环股份,"140,470,466","1,498,057,270","85,400","623,501","3,728,536","1,501,785,806"
2130,沃尔核材,"8,509,997","291,511,460","15,000","65,000","213,850","291,725,310"
2138,顺络电子,"28,956,910","523,312,221","10,900","38,579","569,040","523,881,261"
2140,东华科技,"4,544,623","183,995,618",0,"2,100","12,159","184,007,777"
2142,宁波银行,"38,545,803","513,129,629","120,000","431,090","7,548,385","520,678,014"
2146,荣盛发展,"19,464,922","873,168,054","35,500","152,300","1,128,543","874,296,597"
2148,北纬科技,"13,339,827","371,230,123","56,600","136,518","664,843","371,894,966"
2151,北斗星通,"22,644,845","505,996,558","10,000","90,581","1,893,143","507,889,701"
2152,广电运通,"24,524,989","531,446,442","75,400","381,521","2,369,246","533,815,688"
2153,石基信息,"42,275,450","427,062,987","41,100","267,751","8,576,065","435,639,052"
2154,报 喜 鸟,"4,147,241","225,332,884","15,000","15,000","42,750","225,375,634"
2158,汉钟精机,"13,137,455","290,597,161","201,300","368,900","2,611,812","293,208,973"
2161,远 望 谷,"19,800,730","448,694,401","69,000","703,200","4,064,496","452,758,897"
2176,江特电机,"22,498,652","1,102,284,493","29,700","180,714","1,116,812","1,103,401,305"
2179,中航光电,"9,627,858","208,819,999","156,700","364,090","15,007,790","223,827,789"
2180,纳思达,"2,493,388","4,549,159",0,0,0,"4,549,159"
2181,粤 传 媒,"2,106,054","170,399,636",0,"25,800","80,238","170,479,874"
2183,怡 亚 通,"36,295,611","942,213,302","12,900","147,802","796,653","943,009,955"
2185,华天科技,"35,846,248","904,685,276","197,900","302,590","1,252,723","905,937,999"
2191,劲嘉股份,"15,388,363","608,689,181","17,800","75,001","524,257","609,213,438"
2195,二三四五,"75,150,525","450,014,111","195,200","655,419","2,687,218","452,701,329"
2202,金风科技,"33,321,880","608,908,644","143,300","409,504","4,070,470","612,979,114"
2203,海亮股份,"5,441,128","210,648,112","4,400","54,543","416,163","211,064,275"
2204,大连重工,"711,165","328,793,329","18,000","52,400","162,964","328,956,293"
2210,飞马国际,"50,238,951","184,590,135",0,0,0,"184,590,135"
2217,合力泰,"102,733,558","118,126,718",0,0,0,"118,126,718"
2221,东华能源,"64,572,956","1,014,957,871","125,200","257,110","2,149,440","1,017,107,311"
2223,鱼跃医疗,"5,367,975","360,719,057","28,400","108,905","1,917,816","362,636,873"
2229,鸿博股份,"37,121,826","381,211,956","159,800","253,528","1,779,767","382,991,723"
2230,科大讯飞,"292,196,421","3,411,738,858","153,700","561,487","13,206,174","3,424,945,032"
2233,塔牌集团,"24,370,423","448,755,603","34,364","128,388","1,490,584","450,246,187"
2236,大华股份,"110,093,424","942,669,315","16,400","345,870","4,454,806","947,124,121"
2237,恒邦股份,"34,430,501","781,659,719","20,700","116,300","894,347","782,554,066"
2241,歌尔股份,"35,187,655","1,298,541,924","61,800","230,500","1,712,615","1,300,254,539"
2242,九阳股份,"5,739,958","181,744,058","6,800","43,211","630,881","182,374,939"
2244,滨江集团,"8,965,032","343,780,662","18,400","133,566","486,180","344,266,842"
2250,联化科技,"3,622,751","238,540,405","19,300","73,963","593,183","239,133,588"
2251,步 步 高,"8,839,071","308,435,118","1,700","38,835","299,806","308,734,924"
2252,上海莱士,0,"1,258,800,089",0,"300,000","5,855,999","1,264,656,088"
2261,拓维信息,"16,555,091","469,503,728","3,000","74,500","278,630","469,782,358"
2262,恩华药业,"17,359,964","328,172,768","27,900","69,094","878,185","329,050,953"
2266,浙富控股,"11,319,181","415,105,972","19,700","227,079","867,442","415,973,414"
2267,陕天然气,"21,810,171","278,294,367","83,600","111,800","828,438","279,122,805"
2268,卫 士 通,"71,297,439","1,337,457,333","27,756","75,087","1,413,888","1,338,871,221"
2269,美邦服饰,"1,267,914","124,337,856","22,600","66,600","153,846","124,491,702"
2271,东方雨虹,"21,957,764","440,826,387","43,500","51,088","657,503","441,483,890"
2273,水晶光电,"56,844,246","799,172,515","31,100","135,467","1,322,159","800,494,674"
2275,桂林三金,"1,994,429","188,823,231",0,"15,200","202,920","189,026,151"
2276,万马股份,"4,934,291","485,841,866","24,600","191,412","934,091","486,775,957"
2277,友阿股份,"13,025,268","572,788,811","16,500","111,615","377,259","573,166,070"
2281,光迅科技,"65,174,564","759,382,496","30,800","72,611","1,886,434","761,268,930"
2285,世联行,"22,708,052","572,607,105","185,800","512,671","2,404,427","575,011,532"
2287,奇正藏药,"1,386,234","121,146,661",0,"4,300","101,480","121,248,141"
2292,奥飞娱乐,"8,982,902","460,036,838","23,100","245,918","1,315,661","461,352,499"
2293,罗莱生活,"12,726,301","122,747,863","7,800","21,289","202,672","122,950,535"
2294,信立泰,"34,754,656","581,151,539","22,400","47,120","1,223,235","582,374,774"
2299,圣农发展,"23,976,925","459,147,609","19,593","127,204","1,956,397","461,104,006"
2302,西部建设,"30,165,097","277,496,332","18,100","891,836","10,924,991","288,421,323"
2304,洋河股份,"31,904,261","334,922,012","26,380","90,797","11,040,006","345,962,018"
2307,北新路桥,"22,358,401","302,958,111","193,120","1,546,500","8,845,980","311,804,091"
2308,威创股份,"11,007,624","423,125,210","3,600","3,600","18,900","423,144,110"
2310,东方园林,"102,294,193","1,015,725,897","34,200","193,834","1,637,897","1,017,363,794"
2311,海大集团,"1,422,755","65,336,524",0,"2,000","42,200","65,378,724"
2313,日海智能,"28,772,158","678,902,517","3,700","3,700","66,230","678,968,747"
2317,众生药业,"20,820,667","344,449,990","6,200","60,143","501,593","344,951,583"
2318,久立特材,"11,185,238","368,153,901",0,"17,200","98,556","368,252,457"
2325,洪涛股份,"9,653,161","485,170,964",0,"30,100","91,504","485,262,468"
2340,格林美,"37,553,676","1,594,385,155","59,900","254,750","1,092,878","1,595,478,033"
2344,海宁皮城,"5,419,813","325,793,149","22,900","89,700","386,607","326,179,756"
2353,杰瑞股份,"41,932,420","523,458,911","40,500","128,488","2,616,015","526,074,926"
2355,兴民智通,"11,538,869","250,917,910",0,"12,000","81,840","250,999,750"
2367,康力电梯,"4,204,626","211,208,671",0,"34,200","148,770","211,357,441"
2368,太极股份,"50,939,650","431,359,619","18,900","102,777","2,999,033","434,358,652"
2369,卓翼科技,0,"342,931,202",0,0,0,"342,931,202"
2371,北方华创,"103,129,983","844,501,495","20,800","190,758","8,313,234","852,814,729"
2372,伟星新材,"2,391,239","148,290,772","9,500","15,154","217,157","148,507,929"
2375,亚厦股份,"3,876,093","390,579,107",800,"264,153","1,312,840","391,891,947"
2378,章源钨业,"4,617,774","368,219,818","30,000","50,400","245,952","368,465,770"
2385,大北农,"8,542,012","393,192,488",300,"288,300","971,571","394,164,059"
2393,力生制药,"6,534,998","370,305,335",0,"5,700","116,622","370,421,957"
2396,星网锐捷,"51,572,079","651,170,851",700,"33,200","534,852","651,705,703"
2399,海普瑞,"42,726,797","611,230,886","33,098","90,073","1,706,883","612,937,769"
2400,省广集团,"8,480,020","448,118,538","55,500","128,200","329,474","448,448,012"
2401,中远海科,"14,377,906","352,497,971","24,700","61,771","580,647","353,078,618"
2405,四维图新,"111,121,945","1,716,881,803","43,200","162,335","2,574,633","1,719,456,436"
2407,多氟多,"18,049,925","950,410,408","59,200","162,775","1,583,801","951,994,209"
2408,齐翔腾达,0,"807,810,482",0,"1,200","14,736","807,825,218"
2410,广联达,"47,382,207","335,252,861","29,200","200,826","5,201,393","340,454,254"
2414,高德红外,"13,991,664","428,402,473","15,800","41,795","626,507","429,028,980"
2415,海康威视,"346,298,160","1,521,445,495","431,600","898,889","22,616,047","1,544,061,542"
2416,爱施德,"2,297,566","277,500,700","21,500","157,415","864,208","278,364,908"
2419,天虹股份,"19,182,836","171,183,351",0,"2,400","29,136","171,212,487"
2424,贵州百灵,"5,681,240","357,173,161","46,900","145,349","1,186,048","358,359,209"
2428,云南锗业,"10,975,182","424,641,379","17,000","167,901","873,085","425,514,464"
2429,兆驰股份,"4,423,432","392,343,685","15,900","45,900","83,538","392,427,223"
2431,棕榈股份,"11,727,323","527,124,936","100,200","230,787","897,761","528,022,697"
2437,誉衡药业,"17,028,867","325,122,872",0,0,0,"325,122,872"
2439,启明星辰,"34,984,629","473,222,283","32,900","262,387","5,245,116","478,467,399"
2440,闰土股份,"23,381,612","587,699,062","18,900","68,161","651,619","588,350,681"
2444,巨星科技,"11,855,205","450,995,243",0,"95,735","806,089","451,801,332"
2456,欧菲科技,"119,246,234","1,102,627,811","31,200","287,746","3,944,997","1,106,572,808"
