证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
703,恒逸石化,"10,719,084","144,408,467",0,0,0,"144,408,467"
708,大冶特钢,"3,382,217","175,884,019",0,"81,600","752,352","176,636,371"
709,河钢股份,"19,955,559","1,687,615,840","103,000","609,100","1,784,663","1,689,400,503"
712,锦龙股份,"6,508,702","982,379,968",400,"96,012","905,393","983,285,361"
717,韶钢松山,"122,230,828","430,331,251","30,000","110,000","850,300","431,181,551"
718,苏宁环球,"4,513,576","568,069,751","66,600","142,600","511,934","568,581,685"
719,中原传媒,"507,010","114,914,049",0,"5,400","37,854","114,951,903"
725,京东方Ａ,"254,619,631","8,933,379,363","491,000","7,087,700","26,649,752","8,960,029,115"
726,鲁  泰Ａ,"2,761,003","125,764,219",0,"28,400","296,212","126,060,431"
728,国元证券,"8,083,225","1,678,320,353","101,800","537,750","3,785,760","1,682,106,113"
729,燕京啤酒,"16,434,647","541,137,281","3,600","319,600","2,339,472","543,476,753"
731,四川美丰,"22,073,870","524,402,669",0,0,0,"524,402,669"
732,泰禾集团,"16,556,854","1,062,308,357","2,500","52,400","929,576","1,063,237,933"
738,航发控制,"9,822,673","749,594,183","20,000","422,811","6,261,831","755,856,014"
739,普洛药业,"4,510,243","256,277,053","22,000","28,600","217,646","256,494,699"
750,国海证券,"7,318,422","1,364,062,292",0,"94,500","334,530","1,364,396,822"
758,中色股份,"5,015,374","543,419,866",0,"55,800","257,238","543,677,104"
761,本钢板材,"6,604,692","291,901,972",0,"78,400","339,472","292,241,444"
762,西藏矿业,"4,083,109","603,475,300","2,000","24,000","244,080","603,719,380"
767,漳泽电力,"725,429","148,214,126",0,"47,300","131,967","148,346,093"
768,中航飞机,"47,979,828","1,023,651,350","105,785","618,486","10,328,717","1,033,980,067"
776,广发证券,"14,165,844","2,714,077,218","40,600","182,500","2,443,675","2,716,520,893"
777,中核科技,"23,020,385","356,709,428","76,100","191,600","2,101,852","358,811,280"
778,新兴铸管,"43,701,354","1,163,177,304","30,000","456,500","2,127,290","1,165,304,594"
783,长江证券,"9,954,293","1,376,636,692","144,900","220,500","1,179,675","1,377,816,367"
786,北新建材,"29,512,574","519,506,915","23,400","150,756","3,090,498","522,597,413"
789,万年青,"67,452,401","547,393,614","12,600","284,400","3,788,208","551,181,822"
790,泰合健康,"26,356,338","552,298,642",0,"380,000","2,325,600","554,624,242"
792,盐湖股份,"34,436,371","1,346,608,756","27,300","133,500","1,186,815","1,347,795,571"
793,华闻传媒,"34,143,533","895,317,606",500,"93,300","375,999","895,693,605"
800,一汽轿车,"4,558,702","823,557,261",0,"159,200","1,192,408","824,749,669"
801,四川九洲,"4,283,886","283,142,395",0,"459,229","2,241,038","285,383,433"
807,云铝股份,"33,787,610","1,033,976,905",0,"187,200","1,031,472","1,035,008,377"
811,冰轮环境,"636,634","400,810,400",0,"109,000","547,180","401,357,580"
812,陕西金叶,"21,536,600","313,717,117","225,000","225,097","864,372","314,581,489"
823,超声电子,"32,853,540","581,075,969",0,"37,000","284,160","581,360,129"
825,太钢不锈,0,"1,065,266,882",0,"148,300","854,208","1,066,121,090"
826,启迪桑德,"12,632,322","1,336,167,428","1,000","69,580","1,205,125","1,337,372,553"
828,东莞控股,"3,225,458","337,332,373",0,"12,900","106,425","337,438,798"
829,天音控股,"3,744,508","529,278,037","30,000","32,100","275,097","529,553,134"
830,鲁西化工,"78,262,357","2,048,934,324","54,600","184,200","3,223,500","2,052,157,824"
839,中信国安,"16,262,394","2,101,405,436","8,500","444,435","2,177,732","2,103,583,168"
848,承德露露,"13,817,860","294,887,084","19,700","117,300","1,134,291","296,021,375"
851,高鸿股份,"4,412,848","664,939,731","14,900","14,998","73,190","665,012,921"
858,五 粮 液,"169,162,050","2,259,769,083","40,200","843,786","60,879,160","2,320,648,243"
860,顺鑫农业,"178,472,889","880,040,299","10,200","167,600","7,893,960","887,934,259"
868,安凯客车,"19,656,932","358,749,513","59,400","727,700","3,842,256","362,591,769"
869,张  裕Ａ,"9,131,018","235,406,466","4,600","21,400","920,200","236,326,666"
876,新 希 望,"3,465,594","880,340,379","11,500","228,270","1,488,320","881,828,699"
877,天山股份,"40,018,712","508,057,278","108,700","567,100","4,678,575","512,735,853"
878,云南铜业,"7,746,332","934,543,780",0,"137,700","1,326,051","935,869,831"
883,湖北能源,"765,350","335,205,083",0,"3,300","14,190","335,219,273"
887,中鼎股份,"14,183,006","906,538,696",0,"16,200","227,934","906,766,630"
895,双汇发展,"21,788,135","374,919,463","4,300","158,062","3,987,904","378,907,367"
897,津滨发展,"14,296,610","221,392,790","146,978","270,278","683,803","222,076,593"
898,鞍钢股份,"14,970,743","469,352,697","104,200","288,000","1,920,960","471,273,657"
899,赣能股份,"1,653,891","91,963,265",0,"30,100","129,731","92,092,996"
900,现代投资,"2,303,405","278,011,627",0,0,0,"278,011,627"
901,航天科技,"20,592,069","554,487,388","10,300","23,420","249,423","554,736,811"
902,新洋丰,"3,615,460","203,214,027",0,"17,700","153,990","203,368,017"
905,厦门港务,"3,156,130","212,754,682",0,"274,500","2,141,100","214,895,782"
915,山大华特,"6,131,229","541,521,264",200,"20,390","369,671","541,890,935"
917,电广传媒,"3,773,883","1,288,010,211",0,"339,800","1,960,646","1,289,970,857"
921,海信科龙,"7,468,520","241,499,384",0,"33,300","298,035","241,797,419"
926,福星股份,"13,431,703","978,136,243",0,"17,200","122,636","978,258,879"
928,中钢国际,"17,096,639","359,329,811",0,"26,300","143,598","359,473,409"
930,中粮生化,"38,319,312","885,669,569","10,000","190,500","1,986,915","887,656,484"
932,华菱钢铁,"133,892,709","925,689,770","62,000","160,000","1,611,200","927,300,970"
937,冀中能源,"8,630,563","596,934,529","4,000","6,300","26,838","596,961,367"
938,紫光股份,"54,703,846","1,049,491,003","23,600","105,176","5,053,707","1,054,544,710"
957,中通客车,"2,160,668","247,797,533","60,000","459,800","2,942,720","250,740,253"
960,锡业股份,"29,030,859","1,100,498,559","40,500","87,156","993,578","1,101,492,137"
961,中南建设,"11,179,753","581,406,372","1,800","62,300","376,292","581,782,664"
963,华东医药,"23,224,447","376,955,518","10,100","174,926","8,099,074","385,054,592"
966,长源电力,"7,410,540","124,155,344",0,0,0,"124,155,344"
969,安泰科技,"4,141,983","553,271,731",200,"19,400","122,026","553,393,757"
970,中科三环,"6,045,263","1,037,883,667","17,900","359,798","3,529,618","1,041,413,285"
973,佛塑科技,"7,161,363","427,586,303","104,700","685,300","2,748,053","430,334,356"
975,银泰资源,"2,975,955","441,595,041","5,000","148,380","1,368,064","442,963,105"
977,浪潮信息,"152,787,114","1,590,925,448","257,800","716,793","18,020,176","1,608,945,624"
983,西山煤电,"25,326,420","785,951,634","319,000","640,398","4,393,130","790,344,764"
988,华工科技,"29,467,728","1,168,162,331","14,900","60,516","884,744","1,169,047,075"
989,九 芝 堂,"123,491,599","981,602,597","47,400","78,405","1,193,324","982,795,921"
996,中国中期,"33,245,960","578,128,821","87,500","196,400","2,081,840","580,210,661"
997,新 大 陆,"8,490,645","1,410,955,959",0,"45,865","706,780","1,411,662,739"
998,隆平高科,"3,806,937","642,869,445",100,"86,757","1,667,470","644,536,915"
999,华润三九,"4,645,271","350,289,468","22,700","101,900","2,583,165","352,872,633"
1696,宗申动力,"809,352","98,209,508",0,"25,800","127,452","98,336,960"
1896,豫能控股,"3,494,045","229,322,269",0,"17,800","67,106","229,389,375"
1979,招商蛇口,"41,556,565","1,395,218,874","144,800","386,292","7,347,273","1,402,566,147"
2001,新 和 成,"39,899,764","1,436,602,914","20,300","61,130","1,023,927","1,437,626,841"
2002,鸿达兴业,"24,494,559","281,647,112",0,"80,000","293,600","281,940,712"
2004,华邦健康,"1,263,353","503,350,639",0,0,0,"503,350,639"
2005,德豪润达,"3,658,719","366,962,016","2,600","2,600","8,866","366,970,882"
2007,华兰生物,"89,042,543","1,122,195,562","38,500","194,500","6,519,640","1,128,715,202"
2008,大族激光,"36,877,357","1,423,740,082","25,400","89,066","4,292,090","1,428,032,172"
2011,盾安环境,0,"494,984,547",0,"5,100","32,640","495,017,187"
2016,世荣兆业,"14,940,590","425,766,831","75,300","377,600","4,957,888","430,724,719"
2022,科华生物,"2,958,388","571,577,981",0,"5,696","67,099","571,645,080"
2023,海特高新,"127,419,724","882,017,096","27,600","272,222","3,375,553","885,392,649"
2024,苏宁易购,"76,570,384","3,517,045,432","175,800","1,013,100","13,383,051","3,530,428,483"
2025,航天电器,"4,982,055","649,092,095",0,0,0,"649,092,095"
2027,分众传媒,"87,400,039","767,266,843",0,"1,310,320","13,889,392","781,156,235"
2028,思源电气,"9,296,420","735,647,141",0,"15,600","248,508","735,895,649"
2029,七 匹 狼,"6,042,448","321,176,620",0,"2,100","15,834","321,192,454"
2030,达安基因,"4,904,750","755,044,754",700,"63,829","1,034,668","756,079,422"
2032,苏 泊 尔,"5,981,273","46,705,524","2,500","2,500","135,250","46,840,774"
2038,双鹭药业,"42,936,192","1,757,392,127","6,771","90,927","3,171,534","1,760,563,661"
2041,登海种业,"5,170,746","200,325,498","92,900","302,600","1,988,082","202,313,580"
2042,华孚时尚,"2,155,955","314,021,467","132,000","177,400","1,186,807","315,208,274"
2048,宁波华翔,"3,504,935","544,123,727",0,"22,397","272,571","544,396,298"
2049,紫光国微,"131,479,249","2,191,891,036","1,000","44,600","1,986,038","2,193,877,074"
2050,三花智控,"43,303,767","471,488,283",0,"3,200","47,040","471,535,323"
2051,中工国际,0,"431,127,523",0,"6,108","93,269","431,220,792"
2055,得润电子,"5,270,147","675,883,140",0,"25,900","352,240","676,235,380"
2056,横店东磁,"19,149,086","547,945,246","1,500","39,261","299,169","548,244,415"
2063,远光软件,"12,374,373","681,145,017","13,400","204,094","1,224,564","682,369,581"
2064,华峰氨纶,"1,783,898","222,748,616",0,"20,000","82,000","222,830,616"
2065,东华软件,"33,718,296","2,128,023,381","22,500","336,068","3,061,579","2,131,084,960"
2067,景兴纸业,"5,209,220","665,683,029",0,"3,000","11,580","665,694,609"
2071,长城影视,"27,975,219","141,805,082",0,0,0,"141,805,082"
2073,软控股份,"5,033,768","466,197,182","19,000","2,521,671","15,003,943","481,201,125"
2074,国轩高科,"21,510,968","1,111,580,626",0,"92,350","1,265,195","1,112,845,821"
2078,太阳纸业,"10,549,512","513,132,692",0,"36,100","340,062","513,472,754"
2079,苏州固锝,"4,461,772","482,758,630",0,"127,800","789,804","483,548,434"
2081,金 螳 螂,"10,379,202","471,084,152","40,000","169,800","1,816,860","472,901,012"
2085,万丰奥威,"6,597,661","207,245,799",0,"45,000","410,400","207,656,199"
2091,江苏国泰,"3,720,179","398,235,305",0,0,0,"398,235,305"
2092,中泰化学,"15,767,992","1,197,083,905",0,"64,331","616,291","1,197,700,196"
2093,国脉科技,"3,994,637","367,387,066",0,"80,544","625,827","368,012,893"
2095,生 意 宝,"3,553,032","422,173,093","1,400","13,622","437,402","422,610,495"
2099,海翔药业,"2,827,219","261,745,180",0,0,0,"261,745,180"
2104,恒宝股份,"4,077,216","702,579,826",0,"17,200","117,992","702,697,818"
2106,莱宝高科,"5,237,760","556,101,017","8,800","76,118","445,290","556,546,307"
2108,沧州明珠,"17,171,775","730,823,658","20,000","93,710","491,040","731,314,698"
2110,三钢闽光,"121,298,984","617,723,147","481,569","2,351,052","49,583,687","667,306,834"
2117,东港股份,"3,212,965","632,392,458",0,"9,800","145,726","632,538,184"
2118,紫鑫药业,"19,180,072","549,360,156",0,0,0,"549,360,156"
2128,露天煤业,"16,037,485","717,958,686","20,200","33,164","282,226","718,240,912"
2129,中环股份,"31,506,751","1,843,990,150","32,500","271,400","2,287,902","1,846,278,052"
2130,沃尔核材,"4,305,785","348,576,158","100,000","100,000","422,000","348,998,158"
2138,顺络电子,"10,669,748","550,589,457","6,200","359,768","6,465,031","557,054,488"
2140,东华科技,"2,488,866","205,712,457","4,100","5,300","41,181","205,753,638"
2142,宁波银行,"21,681,858","528,038,461","45,940","451,878","7,876,233","535,914,694"
2146,荣盛发展,"28,798,990","1,048,541,463","25,000","216,100","1,774,181","1,050,315,644"
2148,北纬科技,"7,034,111","465,560,481",0,"17,258","97,508","465,657,989"
2151,北斗星通,"15,241,831","615,515,452","5,000","116,189","3,044,152","618,559,604"
2152,广电运通,"9,602,419","595,278,714",0,"44,350","259,004","595,537,718"
2153,石基信息,"66,395,069","564,262,613","18,000","193,120","6,309,230","570,571,843"
2154,报 喜 鸟,"1,745,587","274,591,864",0,"4,300","15,050","274,606,914"
2158,汉钟精机,"4,835,539","336,274,869",0,"251,200","2,283,408","338,558,277"
2161,远 望 谷,"16,043,047","572,087,513",0,"360,000","2,980,800","575,068,313"
2176,江特电机,"27,935,947","1,664,458,716",0,"61,140","600,395","1,665,059,111"
2179,中航光电,"10,514,728","268,000,331","6,600","145,323","6,100,659","274,100,990"
2181,粤 传 媒,"2,516,869","208,449,483",0,"25,800","107,844","208,557,327"
2183,怡 亚 通,"8,685,001","1,072,844,664",0,0,0,"1,072,844,664"
2185,华天科技,"9,696,378","1,100,641,984","3,500","5,414","30,860","1,100,672,844"
2190,成飞集成,"11,455,519","418,283,490","16,600","113,067","2,186,716","420,470,206"
2191,劲嘉股份,"9,184,499","693,787,964",0,"32,300","245,803","694,033,767"
2195,二三四五,"52,061,575","296,595,020","140,000","310,000","1,391,900","297,986,920"
2202,金风科技,"14,991,919","593,273,404","20,400","294,860","4,110,348","597,383,752"
2203,海亮股份,"3,336,528","245,645,281",0,"7,700","65,604","245,710,885"
2204,大连重工,"871,122","359,902,343",0,"34,400","121,776","360,024,119"
2210,飞马国际,0,"76,935,017",0,"5,000","61,500","76,996,517"
2221,东华能源,"6,071,777","1,074,761,303","34,000","36,200","351,502","1,075,112,805"
2223,鱼跃医疗,"6,666,582","512,042,132",0,"44,760","862,972","512,905,104"
2229,鸿博股份,"7,335,116","480,007,486","10,000","73,028","577,651","480,585,137"
2230,科大讯飞,"141,239,345","4,789,858,464","87,200","427,458","13,426,455","4,803,284,919"
2233,塔牌集团,"31,147,234","576,742,805",0,"44,800","544,768","577,287,573"
2236,大华股份,"38,795,661","880,031,837","36,900","252,624","4,746,805","884,778,642"
2237,恒邦股份,"41,062,231","670,009,851","381,400","651,000","6,236,580","676,246,431"
2241,歌尔股份,"15,091,527","1,624,705,698","4,400","127,000","1,221,740","1,625,927,438"
2242,九阳股份,"7,088,838","237,675,705",0,"13,900","243,667","237,919,372"
2244,滨江集团,"4,423,261","416,107,300",0,"62,000","316,820","416,424,120"
2250,联化科技,"6,539,975","355,147,267",0,"30,700","245,907","355,393,174"
2251,步 步 高,"3,480,161","376,066,105",0,"9,800","105,546","376,171,651"
2252,上海莱士,0,"1,317,465,010",0,"300,000","5,855,999","1,323,321,009"
2261,拓维信息,"5,463,364","517,065,816",0,"21,500","95,245","517,161,061"
2262,恩华药业,"7,542,326","414,349,746","8,300","22,580","379,344","414,729,090"
2266,浙富控股,"4,921,384","469,221,795",0,0,0,"469,221,795"
2267,陕天然气,"9,550,894","248,889,324","9,000","53,400","415,452","249,304,776"
2268,卫 士 通,"6,995,095","1,549,373,749","2,900","20,570","413,457","1,549,787,206"
2269,美邦服饰,"898,834","139,564,845",0,"43,000","132,870","139,697,715"
2271,东方雨虹,"20,316,538","429,404,195","42,600","46,546","805,711","430,209,906"
2273,水晶光电,"19,499,268","913,906,751","2,300","113,132","1,373,422","915,280,173"
2275,桂林三金,"1,098,491","223,167,904",0,"12,300","182,778","223,350,682"
2276,万马股份,"5,374,238","562,258,936",0,"114,700","690,494","562,949,430"
2277,友阿股份,"4,036,018","644,072,587",0,"25,800","111,456","644,184,043"
2281,光迅科技,"13,090,470","938,078,252","23,500","43,903","939,963","939,018,215"
2285,世联行,"14,779,213","640,963,528","220,200","534,500","3,426,145","644,389,673"
2287,奇正藏药,"1,019,632","153,873,435",0,"4,300","122,980","153,996,415"
2292,奥飞娱乐,"5,014,358","573,250,005",100,"100,900","842,515","574,092,520"
2293,罗莱生活,"5,158,193","148,436,963","8,000","11,951","167,792","148,604,755"
2294,信立泰,"14,466,539","646,066,503","16,100","53,680","1,813,847","647,880,350"
2299,圣农发展,"28,246,891","505,765,514","6,600","51,200","911,360","506,676,874"
2302,西部建设,"36,326,899","292,901,219","31,100","941,500","11,947,635","304,848,854"
2304,洋河股份,"46,354,424","348,117,660","5,487","102,465","13,151,383","361,269,043"
2307,北新路桥,"21,655,182","323,357,647","147,980","1,215,560","7,208,271","330,565,918"
2308,威创股份,"17,164,472","504,147,542","108,200","148,200","1,293,786","505,441,328"
2310,东方园林,0,"1,244,842,283",0,"97,830","1,464,515","1,246,306,798"
2311,海大集团,"784,697","82,954,755",0,"2,300","48,070","83,002,825"
2313,日海智能,"9,155,266","744,357,169",0,"5,500","120,890","744,478,059"
2317,众生药业,"2,118,377","446,296,841",0,"12,900","132,483","446,429,324"
2318,久立特材,"4,938,428","408,524,275",0,"17,200","106,468","408,630,743"
2325,洪涛股份,"4,685,200","571,750,915",0,"30,100","111,370","571,862,285"
2340,格林美,"31,635,004","2,076,884,205",0,"1,000","6,060","2,076,890,265"
2344,海宁皮城,"2,595,735","390,680,119",0,"21,500","109,220","390,789,339"
2353,杰瑞股份,"25,790,753","620,794,798","47,600","123,100","2,295,815","623,090,613"
2355,兴民智通,"1,313,948","388,754,695",0,"1,800","13,986","388,768,681"
2367,康力电梯,"2,728,577","260,771,836",0,"17,200","99,760","260,871,596"
2368,太极股份,"35,117,045","520,376,706","15,000","52,600","1,572,740","521,949,446"
2369,卓翼科技,0,"439,244,398",0,0,0,"439,244,398"
2371,北方华创,"118,831,699","1,171,809,586","9,600","171,517","8,551,838","1,180,361,424"
2372,伟星新材,"3,647,205","140,879,879","7,000","12,614","226,674","141,106,553"
2375,亚厦股份,"34,056,329","469,199,362","23,700","272,798","1,554,949","470,754,311"
2378,章源钨业,"7,836,514","483,588,505","111,300","148,500","1,018,710","484,607,215"
2385,大北农,"5,506,469","458,859,561",0,"142,300","590,545","459,450,106"
2393,力生制药,"3,613,023","435,008,232",0,"4,900","118,286","435,126,518"
2396,星网锐捷,"42,182,803","770,916,055",0,"20,900","407,132","771,323,187"
2399,海普瑞,"10,393,884","632,199,294","13,300","39,200","731,864","632,931,158"
2400,省广集团,"6,684,724","479,179,458",0,"76,500","254,745","479,434,203"
2401,中远海科,"11,751,111","423,398,710","24,800","24,861","254,577","423,653,287"
2405,四维图新,"52,744,953","2,078,779,790","8,900","95,284","1,808,490","2,080,588,280"
2407,多氟多,"9,630,389","1,207,539,655","71,100","123,175","1,689,961","1,209,229,616"
2408,齐翔腾达,0,"833,874,791",0,"1,200","14,736","833,889,527"
2410,广联达,"13,158,938","328,634,651","4,800","72,460","1,992,650","330,627,301"
2414,高德红外,"31,241,025","458,740,163","11,400","20,256","326,729","459,066,892"
2415,海康威视,"27,406,819","1,195,512,296","189,300","700,380","24,219,140","1,219,731,436"
2416,爱施德,"1,981,398","344,388,631",0,"14,640","84,033","344,472,664"
2419,天虹股份,"5,835,748","218,865,344","1,300","1,900","24,434","218,889,778"
2424,贵州百灵,"4,931,293","491,355,223","9,900","80,779","882,107","492,237,330"
2428,云南锗业,"19,506,933","588,664,135","12,600","46,380","366,402","589,030,537"
2429,兆驰股份,"6,027,865","489,992,964",0,"14,100","35,250","490,028,214"
2431,棕榈股份,0,"700,466,431",0,"7,287","48,896","700,515,327"
2437,誉衡药业,0,"341,112,795",0,0,0,"341,112,795"
2439,启明星辰,"28,888,240","616,605,911","43,600","138,744","2,819,278","619,425,189"
2440,闰土股份,"12,282,139","676,787,199",0,0,0,"676,787,199"
2444,巨星科技,"13,695,695","545,994,955","1,000","12,100","128,381","546,123,336"
2450,康得新,0,"3,512,968,807",0,"170,314","2,908,962","3,515,877,769"
