证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
780,平庄能源,"40,918,424","574,108,075","201,200","79,497","666,185","574,774,260"
783,长江证券,"322,181,311","6,459,973,673","11,399,520","580,106","7,732,814","6,467,706,487"
786,北新建材,0,"308,349,807",0,"243,998","4,533,483","312,883,290"
788,北大医药,0,"610,922,898",0,"33,500","694,120","611,617,018"
789,万年青,"27,677,530","587,661,792","231,585","58,373","560,381","588,222,173"
790,华神集团,"73,130,183","1,159,775,628","171,000","16,280","226,129","1,160,001,757"
792,盐湖股份,"179,254,230","2,160,663,956","1,019,303","244,630","6,607,457","2,167,271,413"
793,华闻传媒,0,"3,391,715,503",0,"239,100","4,961,325","3,396,676,828"
800,一汽轿车,"185,692,349","2,086,328,964","1,807,268","240,158","5,377,136","2,091,706,100"
801,四川九洲,"88,509,900","936,357,255","20,600","15,777","390,481","936,747,736"
807,云铝股份,"39,237,069","696,173,931","129,752","40,327","304,872","696,478,803"
811,烟台冰轮,"64,112,135","716,369,008","95,950","25,287","359,328","716,728,336"
812,陕西金叶,0,"908,316,566",0,"7,465","142,208","908,458,774"
816,智慧农业,"127,139,805","2,062,396,522","130,600","27,611","257,058","2,062,653,580"
823,超声电子,"105,463,621","1,299,421,587","74,000","11,181","136,632","1,299,558,219"
825,太钢不锈,"144,009,290","1,996,654,373","4,647,235","626,958","4,244,506","2,000,898,879"
826,桑德环境,"189,461,197","1,851,320,156","867,208","78,716","2,912,492","1,854,232,648"
829,天音控股,"139,260,551","1,632,530,037","455,100","1,422","19,012","1,632,549,049"
830,鲁西化工,"132,068,657","1,511,185,838","646,086","18,525","165,984","1,511,351,822"
831,五矿稀土,0,"4,198,429,022","1,010,684","12,718","292,768","4,198,721,790"
839,中信国安,0,"4,751,680,381",0,"363,685","8,572,056","4,760,252,437"
848,承德露露,"69,509,853","1,036,467,953","196,250","52,084","921,366","1,037,389,319"
851,高鸿股份,"104,489,640","1,615,254,752","179,827",3,46,"1,615,254,798"
858,五 粮 液,"549,714,993","3,765,012,591","4,974,098","781,498","23,960,728","3,788,973,319"
860,顺鑫农业,"75,218,548","790,780,303","102,800","14,127","307,403","791,087,706"
868,安凯客车,"36,450,529","887,458,318","101,900","30,850","281,043","887,739,361"
869,张  裕Ａ,"38,915,880","637,243,168","122,167","122,964","5,787,915","643,031,083"
876,新 希 望,"138,592,709","2,774,754,975","934,674","176,083","3,255,775","2,778,010,750"
877,天山股份,"90,456,069","1,148,052,328","380,251","15,840","168,696","1,148,221,024"
878,云南铜业,0,"1,533,524,941",0,"212,000","5,194,000","1,538,718,941"
883,湖北能源,"278,627,565","2,254,952,660","3,877,533","26,746","209,956","2,255,162,616"
887,中鼎股份,0,"2,805,129,721",0,"70,897","1,754,701","2,806,884,422"
895,双汇发展,"161,936,025","2,295,114,500","2,303,729","665,953","13,498,870","2,308,613,370"
897,津滨发展,"101,970,833","1,205,319,954","776,600",127,"1,091","1,205,321,045"
898,鞍钢股份,"158,977,277","1,449,280,122","2,995,900","578,486","4,037,832","1,453,317,954"
901,航天科技,"78,604,533","1,114,918,433","126,500",85,"5,221","1,114,923,654"
905,厦门港务,"27,018,420","725,972,137","226,300","2,274","31,949","726,004,086"
915,山大华特,"68,976,112","877,865,793","65,800","9,141","460,706","878,326,499"
917,电广传媒,0,"4,389,762,679",0,"231,900","9,946,191","4,399,708,870"
921,海信科龙,"44,360,797","860,083,753","126,294","28,627","326,348","860,410,101"
926,福星股份,"92,716,668","1,643,048,575","162,100","19,649","250,918","1,643,299,493"
930,中粮生化,"159,978,859","1,805,201,123","1,365,390","86,572","1,469,127","1,806,670,250"
933,神火股份,"86,750,336","848,951,158","415,281","108,173","920,552","849,871,710"
937,冀中能源,"75,604,567","926,210,589","1,776,917","271,178","2,017,563","928,228,152"
938,紫光股份,"484,472,003","2,175,149,618","40,700","6,300","513,072","2,175,662,690"
939,凯迪电力,"111,066,076","1,470,528,333","384,962","25,930","342,016","1,470,870,349"
960,锡业股份,"128,552,478","2,175,985,618","1,206,061","121,749","2,208,527","2,178,194,145"
961,中南建设,"49,405,474","421,370,712","1,512,312","24,344","479,577","421,850,289"
962,东方钽业,"33,704,442","614,012,670","47,084","6,161","86,254","614,098,924"
963,华东医药,0,"574,838,158",0,"147,682","10,556,311","585,394,469"
968,煤 气 化,"33,502,840","433,359,998","100,800","63,895","722,652","434,082,650"
969,安泰科技,"45,093,685","1,024,298,214","184,799","120,273","1,581,590","1,025,879,804"
970,中科三环,"192,647,935","2,890,266,375","2,204,193","106,114","1,968,416","2,892,234,791"
973,佛塑科技,"80,044,220","1,703,671,499","160,600",86,929,"1,703,672,428"
975,银泰资源,"48,508,045","957,277,536","95,201","25,825","400,546","957,678,082"
977,浪潮信息,"165,703,439","2,872,087,234","410,154","31,900","890,967","2,872,978,201"
979,中弘股份,0,"907,841,357",0,"36,000","217,440","908,058,797"
983,西山煤电,"140,524,735","1,566,131,712","2,062,919","684,776","6,053,419","1,572,185,131"
988,华工科技,"138,029,327","1,978,447,298","308,190","41,540","694,549","1,979,141,847"
989,九 芝 堂,"92,995,986","690,429,831","62,100","44,500","1,355,470","691,785,301"
996,中国中期,0,"132,615,676",0,"8,500","243,100","132,858,776"
997,新 大 陆,"288,339,513","2,480,806,080","217,100","8,809","223,308","2,481,029,388"
998,隆平高科,"139,955,840","2,099,468,809","377,200","41,076","1,079,889","2,100,548,698"
999,华润三九,"66,499,107","1,022,966,952","609,256","266,338","7,769,079","1,030,736,031"
2001,新 和 成,0,"1,185,158,728",0,"93,334","1,595,078","1,186,753,806"
2004,华邦颖泰,"157,737,349","1,691,201,361","257,300","2,464","30,800","1,691,232,161"
2005,德豪润达,"104,804,921","1,767,504,309","263,600","32,068","331,262","1,767,835,571"
2007,华兰生物,"149,706,861","1,801,392,221","681,611","195,398","8,695,212","1,810,087,433"
2008,大族激光,"321,678,477","3,388,669,070","1,952,664","112,241","3,109,075","3,391,778,145"
2011,盾安环境,"94,503,042","1,210,331,032","249,198","17,952","237,325","1,210,568,357"
2016,世荣兆业,"45,311,147","502,018,753","184,314","3,886","53,199","502,071,952"
2022,科华生物,"136,218,769","1,504,839,835","162,871","40,341","1,548,691","1,506,388,526"
2023,海特高新,"71,035,768","999,313,132","176,300",95,"2,011","999,315,143"
2024,苏宁云商,"1,784,079,221","9,903,178,805","14,510,874","952,322","14,437,201","9,917,616,006"
2025,航天电器,"85,940,748","1,010,495,797","226,900","7,559","178,468","1,010,674,265"
2028,思源电气,"89,149,202","1,323,806,040","189,970","9,135","153,742","1,323,959,782"
2029,七 匹 狼,"228,603,915","1,684,534,039","189,469","28,100","531,090","1,685,065,129"
2030,达安基因,"141,604,304","1,983,103,689","782,487","13,528","539,361","1,983,643,050"
2038,双鹭药业,"166,109,275","2,680,577,118","252,094","156,920","8,613,339","2,689,190,457"
2041,登海种业,"73,001,107","758,169,105","311,285","33,845","592,288","758,761,393"
2048,宁波华翔,"148,217,796","1,187,145,293","159,930","24,287","503,712","1,187,649,005"
2049,同方国芯,"106,865,119","1,328,969,655","69,200","19,647","848,750","1,329,818,405"
2050,三花股份,"96,542,394","1,489,194,465","360,500","120,081","1,246,441","1,490,440,906"
2051,中工国际,"92,640,250","1,374,217,262","546,201","34,509","924,841","1,375,142,103"
2055,得润电子,"141,235,129","1,713,941,338","514,320","27,510","1,432,996","1,715,374,334"
2056,横店东磁,"85,886,766","842,041,926","101,780","50,035","1,425,998","843,467,924"
2063,远光软件,"158,371,266","1,844,322,212","108,000","1,993","57,737","1,844,379,949"
2064,华峰氨纶,"58,195,313","1,052,918,820","207,200","12,576","104,632","1,053,023,452"
2065,东华软件,"288,825,894","3,116,991,977","1,696,489","136,917","3,600,917","3,120,592,894"
2067,景兴纸业,"94,609,483","1,541,351,242","149,600","26,184","218,113","1,541,569,355"
2069,獐 子 岛,0,"83,487,639",0,"18,700","369,512","83,857,151"
2070,众和股份,"51,658,202","1,009,300,596",0,0,0,"1,009,300,596"
2073,软控股份,"290,834,348","1,994,224,296","705,100","21,414","495,520","1,994,719,816"
2078,太阳纸业,"94,612,183","1,154,785,696","115,980",82,590,"1,154,786,286"
2079,苏州固锝,"72,120,066","1,244,303,822","171,100",430,"4,214","1,244,308,036"
2081,金 螳 螂,"132,441,138","1,018,857,937","2,690,088","286,932","7,296,680","1,026,154,617"
2091,江苏国泰,0,"496,604,271",0,"4,100","107,502","496,711,773"
2092,中泰化学,"90,726,274","1,910,718,553","657,064","91,784","857,263","1,911,575,816"
2093,国脉科技,"78,670,497","694,989,998","70,900","29,331","434,099","695,424,097"
2095,生 意 宝,"97,883,485","870,843,262","57,970","1,106","63,595","870,906,857"
2104,恒宝股份,"221,425,740","2,300,546,507","247,700","20,751","456,522","2,301,003,029"
2106,莱宝高科,0,"651,903,509",0,"268,528","4,409,229","656,312,738"
2108,沧州明珠,"112,158,247","791,465,315","179,900","17,381","253,763","791,719,078"
2117,东港股份,"48,175,736","1,092,546,480","67,300",88,"2,652","1,092,549,132"
2118,紫鑫药业,"62,813,728","677,223,664","126,800",196,"3,052","677,226,716"
2128,露天煤业,"81,253,031","655,163,807","196,129","27,768","419,019","655,582,826"
2129,中环股份,"168,840,970","2,989,455,248","1,752,237","272,879","5,211,989","2,994,667,237"
2130,沃尔核材,"123,196,182","1,263,081,286","615,578",916,"17,276","1,263,098,562"
2138,顺络电子,"66,989,436","1,195,311,507","212,190","29,382","406,353","1,195,717,860"
2140,东华科技,"48,070,694","722,445,586","48,800","13,424","304,725","722,750,311"
2142,宁波银行,"462,029,523","2,873,094,823","3,253,177","420,420","8,572,364","2,881,667,187"
2146,荣盛发展,"266,915,472","1,833,309,776","3,091,098","389,506","4,868,825","1,838,178,601"
2148,北纬通信,0,"1,045,903,280","162,000","3,004","61,792","1,045,965,072"
2151,北斗星通,"57,267,223","683,932,210","131,145","7,226","352,990","684,285,200"
2152,广电运通,"117,419,417","1,203,652,492","190,500","15,212","480,395","1,204,132,887"
2153,石基信息,"69,208,666","641,291,547","132,764","42,129","4,929,093","646,220,640"
2154,报 喜 鸟,"120,428,951","1,380,715,532","210,200","38,637","324,551","1,381,040,083"
2158,汉钟精机,"20,465,476","425,250,374","70,868","26,788","602,998","425,853,372"
2161,远 望 谷,"98,866,381","1,353,119,536","225,123","27,216","554,934","1,353,674,470"
2176,江特电机,"170,145,593","1,256,731,820","30,000","18,100","457,930","1,257,189,750"
2179,中航光电,"70,957,329","974,981,761","153,765",43,"1,277","974,983,038"
2181,粤 传 媒,"68,027,947","813,403,011","207,980","23,165","306,473","813,709,484"
2183,怡 亚 通,0,"3,159,850,342",0,"25,405","1,858,376","3,161,708,718"
2185,华天科技,"92,680,972","1,367,382,765","129,900","4,115","71,971","1,367,454,736"
2190,成飞集成,"41,078,969","410,242,178","127,200",638,"29,278","410,271,456"
2191,劲嘉股份,0,"1,656,189,576",0,"62,000","1,191,640","1,657,381,216"
2202,金风科技,"301,092,950","3,230,996,317","5,039,452","279,702","5,342,309","3,236,338,626"
2203,海亮股份,0,"284,242,504",0,"1,900","24,149","284,266,653"
2204,大连重工,"49,868,430","901,907,023","83,400","9,046","108,823","902,015,846"
2219,恒康医疗,"218,603,392","2,560,055,790","112,700","24,127","1,104,534","2,561,160,324"
2221,东华能源,"56,419,697","754,952,001","22,700","5,439","162,300","755,114,301"
2223,鱼跃医疗,0,"1,157,089,525",0,"32,891","2,210,275","1,159,299,800"
2229,鸿博股份,"48,443,638","1,032,326,584","121,500","25,325","544,234","1,032,870,818"
2230,科大讯飞,"445,352,922","4,139,874,779","2,187,777","77,991","2,732,025","4,142,606,804"
2233,塔牌集团,"65,340,494","1,140,331,403","529,234","32,947","511,667","1,140,843,070"
2236,大华股份,"249,361,170","2,093,707,812","1,940,070","94,941","3,123,559","2,096,831,371"
2237,恒邦股份,"50,895,718","804,399,292","262,800","42,508","476,090","804,875,382"
2241,歌尔声学,"184,240,703","2,879,056,154","1,739,551","255,824","9,007,563","2,888,063,717"
2242,九阳股份,0,"451,796,381",0,"22,000","427,900","452,224,281"
2244,滨江集团,"145,062,689","863,616,834","231,301","22,903","388,206","864,005,040"
2250,联化科技,"83,327,389","1,011,053,804","63,100","18,348","377,969","1,011,431,773"
2251,步 步 高,"69,196,611","702,137,997","167,925","17,220","378,151","702,516,148"
2252,上海莱士,"77,020,349","693,910,891","280,152","139,629","9,271,365","703,182,256"
2261,拓维信息,"166,217,834","1,453,161,817","46,700","3,800","173,166","1,453,334,983"
2262,恩华药业,"62,094,248","532,479,626","26,800","14,135","489,071","532,968,697"
2266,浙富控股,"150,458,607","2,564,504,365","246,026",29,374,"2,564,504,739"
2267,陕天然气,"66,046,772","732,082,231","187,966","23,027","364,978","732,447,209"
2268,卫 士 通,0,"1,166,209,256",0,"5,500","466,400","1,166,675,656"
2269,美邦服饰,0,"1,152,934,416",0,"259,400","3,076,484","1,156,010,900"
2273,水晶光电,"81,888,182","1,200,983,007","159,300","5,676","159,666","1,201,142,673"
2275,桂林三金,"26,152,742","567,818,153","59,587","32,431","776,398","568,594,551"
2276,万马股份,0,"1,754,795,888",0,"19,729","673,745","1,755,469,633"
2277,友阿股份,"143,353,898","1,487,837,026","155,800","16,408","253,340","1,488,090,366"
2281,光迅科技,"90,756,691","860,669,985","27,600","6,512","282,165","860,952,150"
2285,世联行,"110,896,446","995,308,873","176,700","28,726","596,352","995,905,225"
2287,奇正藏药,"15,222,352","309,754,181","26,200","32,175","1,232,303","310,986,484"
2292,奥飞动漫,0,"441,959,229",0,"142,420","5,390,597","447,349,826"
2293,罗莱家纺,"68,286,647","508,351,421","109,700",739,"12,113","508,363,534"
2294,信立泰,"65,044,596","1,403,667,194","540,882","173,219","4,884,776","1,408,551,970"
2299,圣农发展,"32,650,483","510,808,228","101,000","79,287","1,579,397","512,387,625"
2304,洋河股份,"114,530,820","886,798,823","555,263","217,264","14,532,789","901,331,612"
2307,北新路桥,"53,468,865","698,664,165","598,000","27,655","344,581","699,008,746"
2308,威创股份,0,"1,025,164,496",0,"35,400","1,097,400","1,026,261,896"
2310,东方园林,0,"1,097,701,148",0,"243,407","9,322,489","1,107,023,637"
2311,海大集团,"29,331,834","404,620,333","105,280","10,441","140,536","404,760,869"
2312,三泰控股,"166,303,171","1,359,700,322","71,435",0,0,"1,359,700,322"
2313,日海通讯,"104,694,106","968,497,705","70,300","21,744","374,867","968,872,572"
2317,众生药业,"73,266,925","649,048,987","10,100","12,000","327,480","649,376,467"
2318,久立特材,"136,676,752","1,617,662,674","128,500","7,603","412,767","1,618,075,441"
2325,洪涛股份,0,"1,065,098,803",0,"29,490","918,614","1,066,017,417"
2340,格林美,"177,499,334","2,249,729,101","207,600","43,511","650,489","2,250,379,590"
2344,海宁皮城,"99,009,748","1,499,940,298","822,722","120,428","2,237,552","1,502,177,850"
2353,杰瑞股份,0,"1,707,918,779",0,"148,913","6,604,292","1,714,523,071"
2355,兴民钢圈,"37,986,336","396,758,083","46,300","20,400","202,368","396,960,451"
2368,太极股份,0,"690,382,250",0,"1,350","88,452","690,470,702"
2369,卓翼科技,0,"1,283,370,351",0,"35,400","709,062","1,284,079,413"
2371,七星电子,"28,143,766","752,683,173","16,100","4,468","152,806","752,835,979"
2375,亚厦股份,0,"1,369,455,820",0,"325,538","9,508,967","1,378,964,787"
2378,章源钨业,"45,445,538","550,736,377","75,900","11,677","176,556","550,912,933"
2385,大北农,"133,325,178","1,845,346,202","2,654,796","141,930","1,866,380","1,847,212,582"
2393,力生制药,"92,156,305","943,449,988","18,100","7,653","334,513","943,784,501"
2396,星网锐捷,"123,233,026","1,376,837,087","131,636","9,818","283,642","1,377,120,729"
2399,海普瑞,"73,840,457","1,123,181,886","373,965","91,159","2,923,470","1,126,105,356"
2400,省广股份,"48,770,162","959,952,910","1,156,701","131,002","3,316,970","963,269,880"
2401,中海科技,"40,008,266","1,100,078,641","59,600",866,"19,043","1,100,097,684"
2405,四维图新,"278,057,637","1,388,381,901","292,800","46,683","1,840,244","1,390,222,145"
2407,多氟多,"94,539,256","717,153,114","49,900",68,"1,745","717,154,859"
2408,齐翔腾达,"81,554,196","952,999,025","23,299",0,0,"952,999,025"
2410,广联达,"82,921,485","1,542,565,652","1,352,141","59,731","1,379,190","1,543,944,842"
2414,高德红外,0,"599,756,534",0,"35,600","1,401,216","601,157,750"
2415,海康威视,"528,295,141","4,447,164,054","3,489,853","306,880","13,128,326","4,460,292,380"
2416,爱施德,0,"481,088,992",0,"113,883","2,353,962","483,442,954"
2419,天虹商场,"34,807,896","656,133,225","40,500","25,570","408,864","656,542,089"
2423,中原特钢,"16,383,962","407,635,079","175,983","3,904","57,818","407,692,897"
2424,贵州百灵,"80,241,102","1,209,735,500","75,900","11,505","667,290","1,210,402,790"
2428,云南锗业,"183,983,243","1,923,974,035","222,236","36,956","781,989","1,924,756,024"
2429,兆驰股份,"201,082,077","1,119,909,045","849,732","181,284","2,311,372","1,122,220,417"
2431,棕榈园林,"66,593,249","865,235,144","47,100","18,296","476,794","865,711,938"
2437,誉衡药业,"93,066,246","1,157,435,126","2,500",7,212,"1,157,435,338"
2439,启明星辰,"141,291,429","1,127,631,617","177,900","8,794","271,471","1,127,903,088"
2440,闰土股份,"210,656,522","2,283,355,575","143,300","13,238","304,342","2,283,659,917"
2444,巨星科技,"69,159,709","1,144,573,634","74,500","13,654","235,532","1,144,809,166"
2450,康得新,"276,607,574","3,997,051,723","1,906,663","208,175","6,045,401","4,003,097,124"
2456,欧菲光,"335,148,458","2,422,404,674","1,381,074","87,952","3,051,934","2,425,456,608"
2460,赣锋锂业,"88,719,842","1,069,097,219","67,000","15,127","329,466","1,069,426,685"
2461,珠江啤酒,0,"327,663,424",0,"46,000","1,214,400","328,877,824"
2465,海格通信,"214,303,906","2,277,533,809","1,666,660","188,161","6,049,376","2,283,583,185"
2467,二六三,"77,696,695","1,332,461,082","117,200","6,662","116,652","1,332,577,734"
2470,金正大,"57,184,053","870,112,353","713,687","225,820","4,538,981","874,651,334"
2474,榕基软件,"76,475,882","1,350,389,867","181,659","9,897","173,099","1,350,562,966"
2475,立讯精密,"103,699,851","787,552,048","473,389","181,626","6,002,740","793,554,788"
