证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
623,吉林敖东,"52,559,603","714,771,003","210,300","1,073,582","22,663,316","737,434,319"
625,长安汽车,"4,526,933","155,278,766","515,248","2,317,750","20,187,601","175,466,367"
629,攀钢钒钛,"26,604,746","699,648,611","76,810","228,945","837,939","700,486,550"
630,铜陵有色,"21,558,945","471,692,184","233,644","311,676","5,529,132","477,221,316"
631,顺发恒业,"7,592,832","23,945,423",0,"3,700","25,197","23,970,620"
650,仁和药业,"21,364,567","94,942,300",0,"48,700","314,115","95,256,415"
651,格力电器,"26,573,097","461,116,614","677,044","2,381,659","70,640,006","531,756,620"
655,金岭矿业,"4,473,775","145,859,576","6,000","61,393","731,805","146,591,381"
661,长春高新,"31,867,563","226,188,393",0,"2,100","188,475","226,376,868"
667,名流置业,"2,389,308","30,786,236",0,0,0,"30,786,236"
671,阳 光 城,"17,940,427","49,266,323","1,000","1,400","25,942","49,292,265"
680,山推股份,"9,820,241","138,993,317","2,200","83,000","412,510","139,405,827"
685,中山公用,"16,802,565","101,915,382",0,"1,000","13,370","101,928,752"
686,东北证券,"12,218,056","228,146,746","173,159","385,112","7,394,151","235,540,897"
690,宝新能源,"5,502,336","113,424,848",0,"49,508","236,154","113,661,002"
709,河北钢铁,"6,726,479","287,533,983","138,500","595,293","1,535,856","289,069,839"
718,苏宁环球,"8,901,152","194,339,910","70,800","178,307","1,207,139","195,547,049"
725,京东方Ａ,"10,719,828","65,808,278","310,100","407,500","929,100","66,737,378"
728,国元证券,"27,937,402","489,820,656","589,668","406,161","4,662,728","494,483,384"
729,燕京啤酒,"3,598,908","280,827,774","48,700","185,301","1,095,129","281,922,903"
735,罗 牛 山,"5,191,067","43,545,402",0,0,0,"43,545,402"
737,南风化工,"6,588,496","54,355,842",0,"3,000","23,460","54,379,302"
750,国海证券,"40,382,566","203,907,394","195,400","129,600","1,810,512","205,717,906"
758,中色股份,"12,260,176","361,989,081","78,000","117,424","2,169,995","364,159,076"
762,西藏矿业,"5,960,420","223,289,747","45,900","142,201","1,719,210","225,008,957"
768,中航飞机,"64,098,501","458,299,631","1,340,705","1,689,772","19,584,458","477,884,089"
776,广发证券,"91,009,375","1,295,215,182","3,708,551","2,048,394","32,999,626","1,328,214,808"
778,新兴铸管,"13,447,108","248,077,555","54,800","101,240","632,750","248,710,305"
780,平庄能源,"2,337,018","139,837,657","7,400","116,173","1,047,880","140,885,537"
783,长江证券,"51,164,481","698,791,186","1,553,428","1,318,999","13,717,590","712,508,776"
786,北新建材,"8,847,892","168,119,686","44,719","285,364","5,441,891","173,561,577"
789,江西水泥,"3,660,759","35,662,636",0,0,0,"35,662,636"
792,盐湖股份,"29,120,080","446,191,746","130,510","215,446","5,810,579","452,002,325"
793,华闻传媒,0,"89,553,052","16,900","433,840","3,479,397","93,032,449"
799,酒 鬼 酒,"46,945,897","179,071,670","2,000","3,900","114,777","179,186,447"
800,一汽轿车,"15,031,326","96,303,325","275,500","930,220","8,418,492","104,721,817"
807,云铝股份,"992,305","36,849,211","23,600","34,300","191,394","37,040,605"
811,烟台冰轮,"10,815,248","47,090,659",0,"1,900","15,732","47,106,391"
816,江淮动力,0,"98,580,042",0,0,0,"98,580,042"
823,超声电子,"19,478,306","91,495,048",0,"2,200","24,244","91,519,292"
826,桑德环境,"43,174,441","170,341,140",0,"1,700","50,881","170,392,021"
830,鲁西化工,"2,929,501","51,180,982",0,"26,800","126,496","51,307,478"
839,中信国安,"6,583,226","258,253,721","5,900","233,348","1,439,757","259,693,478"
848,承德露露,"1,946,766","15,193,586",0,"1,200","19,620","15,213,206"
858,五 粮 液,"80,307,421","1,686,331,182","916,111","1,602,586","39,359,512","1,725,690,694"
860,顺鑫农业,"15,498,675","41,080,987",0,"1,300","20,930","41,101,917"
869,张  裕Ａ,"12,710,501","254,422,827","20,598","86,024","3,903,769","258,326,596"
876,新 希 望,"15,694,983","340,740,288","157,900","340,325","4,737,324","345,477,612"
877,天山股份,"10,596,073","107,503,867",0,"13,600","133,280","107,637,147"
878,云南铜业,"10,261,674","244,285,290","136,028","307,244","4,439,676","248,724,966"
887,中鼎股份,"4,065,660","49,268,455",0,"4,000","51,080","49,319,535"
895,双汇发展,"5,166,340","92,782,893","119,382","322,574","22,935,012","115,717,905"
898,鞍钢股份,"5,972,012","159,854,120",0,"651,700","2,417,807","162,271,927"
917,电广传媒,"24,374,312","617,082,030","24,200","112,500","1,267,875","618,349,905"
926,福星股份,"3,108,546","135,827,879",0,0,0,"135,827,879"
927,一汽夏利,"7,023,234","52,311,446","79,900","130,586","663,377","52,974,823"
930,中粮生化,"8,170,303","245,178,635","46,300","103,900","490,408","245,669,043"
933,神火股份,"7,476,272","207,654,696","54,000","879,253","6,761,456","214,416,152"
937,冀中能源,"46,913,226","306,280,118","593,936","513,222","7,893,354","314,173,472"
939,凯迪电力,"37,092,788","87,893,478","11,000","1,000","7,400","87,900,878"
960,锡业股份,"12,584,540","342,702,606","92,741","315,988","6,578,870","349,281,476"
961,中南建设,"6,599,037","34,930,236","2,400","5,100","61,506","34,991,742"
962,东方钽业,"5,745,147","52,156,705",0,0,0,"52,156,705"
963,华东医药,"386,864","3,067,832",0,999,"39,760","3,107,592"
968,煤 气 化,"6,038,196","142,218,981","12,700","117,855","1,500,294","143,719,275"
969,安泰科技,"42,375,939","260,592,960","572,193","306,330","3,525,859","264,118,819"
970,中科三环,"28,436,570","243,817,685","46,200","7,133","229,754","244,047,439"
975,科 学 城,"31,873,103","122,826,990","8,100","7,900","96,380","122,923,370"
983,西山煤电,"32,220,104","540,770,047","338,344","833,796","10,814,335","551,584,382"
989,九 芝 堂,"6,918,551","44,657,825",0,0,0,"44,657,825"
998,隆平高科,"22,326,268","118,149,667","6,600","14,398","317,764","118,467,431"
999,华润三九,"11,803,235","91,158,672","142,300","686,725","20,979,449","112,138,121"
2001,新 和 成,"9,255,429","180,160,856","40,269","112,005","2,048,571","182,209,427"
2005,德豪润达,"6,694,488","47,965,028",0,"45,100","336,897","48,301,925"
2006,精功科技,"11,477,322","49,859,137",0,"14,600","146,438","50,005,575"
2007,华兰生物,"17,817,569","281,281,901","53,100","334,866","8,378,347","289,660,248"
2008,大族激光,"98,316,307","567,166,250","59,800","438,568","5,372,458","572,538,708"
2011,盾安环境,"23,529,976","74,836,228",0,0,0,"74,836,228"
2024,苏宁电器,"39,130,334","1,040,973,365","718,823","3,104,171","20,332,320","1,061,305,685"
2029,七 匹 狼,"7,227,943","55,629,970",0,"1,700","30,566","55,660,536"
2038,双鹭药业,"5,921,201","33,637,226","39,906","122,235","6,990,620","40,627,846"
2041,登海种业,"20,276,306","82,596,497",0,900,"22,770","82,619,267"
2050,三花股份,"3,868,175","38,085,314",0,0,0,"38,085,314"
2051,中工国际,"1,506,685","27,839,053",0,0,0,"27,839,053"
2056,横店东磁,"4,035,807","121,826,412","4,894","98,617","1,260,325","123,086,737"
2065,东华软件,"7,070,079","91,848,277",0,0,0,"91,848,277"
2067,景兴纸业,"4,797,636","38,079,807",0,0,0,"38,079,807"
2069,獐 子 岛,"3,162,151","92,762,029","65,235","345,661","5,419,964","98,181,993"
2073,软控股份,"8,097,411","85,279,872","80,366","228,300","2,205,378","87,485,250"
2081,金 螳 螂,"3,805,685","79,044,463","17,600","383,725","15,276,093","94,320,556"
2092,中泰化学,"13,949,055","250,505,360","66,700","728,890","5,750,942","256,256,302"
2106,莱宝高科,"13,830,692","107,009,014","127,472","646,881","13,759,159","120,768,173"
2129,中环股份,"1,232,807","53,942,281",0,0,0,"53,942,281"
2140,东华科技,"779,303","15,201,993",0,0,0,"15,201,993"
2142,宁波银行,"46,953,168","654,962,349","294,112","478,552","5,517,705","660,480,054"
2146,荣盛发展,"25,681,355","256,028,283","227,622","626,035","9,064,986","265,093,269"
2152,广电运通,"7,993,347","35,801,063",0,"6,200","103,168","35,904,231"
2154,报 喜 鸟,"21,466,973","93,454,365",0,0,0,"93,454,365"
2155,辰州矿业,"20,882,736","506,675,397","47,500","94,936","1,720,240","508,395,637"
2158,汉钟精机,"5,065,489","23,865,991",400,"2,600","34,502","23,900,493"
2167,东方锆业,0,"65,551,800",0,"1,500","23,190","65,574,990"
2191,劲嘉股份,"10,163,967","75,123,070",0,0,0,"75,123,070"
2202,金风科技,"22,641,766","253,927,595","1,138,700","1,296,923","7,846,384","261,773,979"
2230,科大讯飞,"20,343,160","105,802,172",0,"1,400","48,524","105,850,696"
2233,塔牌集团,"5,226,895","50,879,401",0,"6,300","52,353","50,931,754"
2236,大华股份,"2,050,473","33,252,094","14,961","100,063","5,773,635","39,025,729"
2237,恒邦股份,"18,712,538","95,757,631",0,900,"19,719","95,777,350"
2241,歌尔声学,"14,465,341","71,092,150","16,500","91,258","3,570,926","74,663,076"
2244,滨江集团,"14,819,531","51,952,138",624,"7,124","69,388","52,021,526"
2250,联化科技,"433,644","24,955,165",0,"1,000","22,510","24,977,675"
2252,上海莱士,"1,365,774","9,751,664",0,0,0,"9,751,664"
2267,陕天然气,"20,704,712","47,347,522","2,500","16,500","166,650","47,514,172"
2269,美邦服饰,"3,663,906","35,935,853",0,0,0,"35,935,853"
2275,桂林三金,"1,879,699","13,260,588",0,0,0,"13,260,588"
2293,罗莱家纺,"1,645,078","15,440,864",0,0,0,"15,440,864"
2294,信立泰,"7,161,499","29,693,299",100,"1,900","98,040","29,791,339"
2299,圣农发展,0,"17,940,009",0,"67,600","812,552","18,752,561"
2304,洋河股份,"28,968,487","570,401,334","80,842","383,722","30,198,922","600,600,256"
2310,东方园林,"17,621,968","71,450,557","12,500","67,495","5,157,968","76,608,525"
2311,海大集团,"1,911,559","14,772,407",0,0,0,"14,772,407"
2340,格林美,"27,090,299","102,061,354",0,0,0,"102,061,354"
2353,杰瑞股份,"7,239,778","49,533,293","4,099","63,657","4,189,903","53,723,196"
2375,亚厦股份,"4,210,048","22,161,772","27,489","2,800","67,760","22,229,532"
2385,大北农,"12,683,502","44,943,516","45,635","34,336","869,731","45,813,247"
2405,四维图新,"29,457,557","111,369,331","160,700","56,400","721,356","112,090,687"
2415,海康威视,"6,085,837","38,564,827","235,206","154,937","5,342,228","43,907,055"
2422,科伦药业,"9,329,016","33,395,735","7,197","72,185","4,971,382","38,367,117"
2428,云南锗业,"13,990,055","82,940,534",0,0,0,"82,940,534"
2450,康得新,"12,916,432","55,536,959",0,700,"20,300","55,557,259"
2456,欧菲光,"6,739,267","43,397,454",0,900,"46,287","43,443,741"
2476,宝莫股份,"29,972,124","65,698,450","20,851","20,851","231,238","65,929,688"
2490,山东墨龙,"4,036,576","28,100,077",0,0,0,"28,100,077"
2500,山西证券,"8,726,510","123,375,137","430,434","71,600","583,540","123,958,677"
2556,辉隆股份,"7,391,629","49,125,483",0,"2,800","21,196","49,146,679"
2570,贝因美,"11,931,744","41,220,552","15,900","71,284","2,277,524","43,498,076"
2594,比亚迪,"21,162,283","88,500,537","108,040","61,250","1,564,937","90,065,474"
2648,卫星石化,"6,193,557","36,176,348",0,"2,700","51,975","36,228,323"
2673,西部证券,"24,799,525","162,913,287","28,353","17,900","267,247","163,180,534"
159901,深100ETF,"3,813,010","77,136,303","29,291,350","51,804,291","32,274,072","109,410,375"
159902,中 小 板,"3,729,318","43,316,554","4,634,497","30,159,459","66,561,927","109,878,481"
159903,深成ETF,"1,453,449","12,991,861","955,800","5,360,352","5,279,948","18,271,809"
159919,300ETF,"2,090,907","89,962,331","980,100","7,838,348","20,881,359","110,843,690"
159920,恒生ETF,0,"1,350,418",0,"499,900","514,897","1,865,315"
300022,吉峰农机,"13,459,999","83,981,226",0,50,426,"83,981,652"
300024,机器人,"58,151,631","279,471,940","1,200","1,600","58,016","279,529,956"
300027,华谊兄弟,"21,061,440","194,072,044","2,200",0,0,"194,072,044"
300070,碧水源,"30,990,392","118,542,623",600,"1,000","49,900","118,592,523"
300152,燃控科技,"85,308,353","263,086,633",400,"4,700","64,343","263,150,976"
300355,蒙草抗旱,"46,284,896","153,902,690",300,300,"13,668","153,916,358"
