证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
831,五矿稀土,"18,359,577","770,411,161","14,400","190,100","3,929,367","774,340,528"
839,中信国安,"5,354,788","513,721,933","120,924","658,144","4,198,959","517,920,892"
848,承德露露,"2,681,671","155,540,684",0,"70,000","1,623,300","157,163,984"
858,五 粮 液,"43,660,213","920,209,353","390,637","1,347,050","22,832,497","943,041,850"
860,顺鑫农业,"6,996,673","215,094,760",0,"40,200","593,352","215,688,112"
869,张  裕Ａ,"2,601,738","160,896,935","12,500","155,821","3,964,086","164,861,021"
876,新 希 望,"5,072,164","370,914,240","243,600","438,187","5,481,719","376,395,959"
877,天山股份,"18,542,028","309,818,767","103,240","41,292","268,811","310,087,578"
878,云南铜业,0,"99,273,126",0,"533,694","4,061,411","103,334,537"
887,中鼎股份,"44,856,773","767,991,440",0,"126,500","1,087,900","769,079,340"
895,双汇发展,"8,913,695","380,652,617","129,028","658,189","23,609,237","404,261,854"
915,山大华特,"717,324","92,804,714","4,200","9,644","262,992","93,067,706"
917,电广传媒,"8,931,023","1,507,783,802","11,400","105,874","1,491,765","1,509,275,567"
921,海信科龙,"1,722,973","175,577,874","5,400","22,000","179,300","175,757,174"
926,福星股份,"9,124,659","363,737,290","11,900","85,500","577,125","364,314,415"
927,一汽夏利,"4,335,631","100,937,552","49,800","75,832","275,270","101,212,822"
930,中粮生化,"5,331,060","275,662,122",0,"90,419","342,688","276,004,810"
933,神火股份,"10,475,367","142,248,005","844,653","414,675","1,608,939","143,856,944"
937,冀中能源,"15,665,327","237,355,626","1,592,027","385,709","2,406,824","239,762,450"
938,紫光股份,"10,842,894","430,777,808",400,"1,369","29,954","430,807,762"
939,凯迪电力,"2,171,442","308,155,941","10,000","61,900","355,925","308,511,866"
960,锡业股份,0,"265,982,021",0,"495,608","6,165,364","272,147,385"
961,中南建设,"52,641,934","299,396,950","514,964","144,421","1,099,044","300,495,994"
962,东方钽业,"7,096,706","134,052,480","28,100","101,400","912,600","134,965,080"
963,华东医药,"3,656,463","83,548,852","23,400","160,242","7,691,616","91,240,468"
968,煤 气 化,"5,418,864","141,057,117","53,700","71,400","528,360","141,585,477"
969,安泰科技,"34,129,607","452,787,748","254,582","406,518","3,471,664","456,259,412"
970,中科三环,"18,537,613","647,755,672","115,900","81,085","972,209","648,727,881"
975,银泰资源,"4,560,255","233,980,442",0,"262,550","2,079,396","236,059,838"
977,浪潮信息,"13,893,126","670,155,866","2,300","2,900","71,050","670,226,916"
979,中弘股份,"4,420,809","245,525,300","101,000","102,619","311,962","245,837,262"
982,中银绒业,0,"405,567,150",0,"76,483","595,038","406,162,188"
983,西山煤电,"29,438,168","276,750,337","1,873,162","710,000","3,990,200","280,740,537"
988,华工科技,"34,107,597","615,247,035","38,300","44,800","368,256","615,615,291"
989,九 芝 堂,"10,515,767","330,239,890",0,"42,100","535,091","330,774,981"
996,中国中期,"6,761,541","209,962,902",0,"10,300","149,247","210,112,149"
998,隆平高科,0,"347,770,855",0,"17,600","422,400","348,193,255"
999,华润三九,"11,499,274","291,735,813","53,715","108,600","2,173,086","293,908,899"
2001,新 和 成,"13,867,440","463,098,543","40,403","297,653","6,018,543","469,117,086"
2004,华邦颖泰,"7,065,086","305,822,027","3,234","23,000","390,310","306,212,337"
2005,德豪润达,"12,425,128","698,442,139","11,100","112,100","872,138","699,314,277"
2007,华兰生物,"11,128,030","723,057,894","38,152","315,507","7,925,536","730,983,430"
2008,大族激光,"49,557,367","635,044,791","196,301","299,231","4,844,550","639,889,341"
2011,盾安环境,"5,750,758","231,868,775","20,100","91,118","734,411","232,603,186"
2016,世荣兆业,0,"51,788,063",0,"46,100","302,416","52,090,479"
2022,科华生物,"3,663,297","281,778,301","20,800","75,190","1,562,449","283,340,750"
2024,苏宁云商,"49,043,744","2,471,175,960","805,320","1,898,683","12,189,544","2,483,365,504"
2028,思源电气,"4,895,163","317,762,846","62,600","37,542","538,728","318,301,574"
2029,七 匹 狼,"16,010,733","380,246,025","16,000","89,400","711,624","380,957,649"
2030,达安基因,"27,494,508","439,674,992","37,800","20,900","353,628","440,028,620"
2038,双鹭药业,"7,678,598","424,072,031","29,670","223,505","9,458,730","433,530,761"
2041,登海种业,"7,552,076","92,835,376","15,800","33,592","1,103,497","93,938,873"
2050,三花股份,"5,693,680","582,541,301","5,400","145,074","1,894,666","584,435,967"
2051,中工国际,"5,518,663","223,603,685","42,200","114,511","1,722,246","225,325,931"
2052,同洲电子,"8,336,447","492,868,678","8,210","10,500","79,380","492,948,058"
2055,得润电子,"5,900,933","294,424,435","3,400","10,000","90,700","294,515,135"
2056,横店东磁,"14,644,030","359,086,006","9,600","99,736","1,841,127","360,927,133"
2063,远光软件,0,"242,896,747",0,"3,500","74,550","242,971,297"
2064,华峰氨纶,"18,858,537","213,680,450","195,080","27,144","248,096","213,928,546"
2065,东华软件,"3,512,459","404,293,548","3,500","61,307","2,153,715","406,447,263"
2067,景兴纸业,"12,163,166","147,038,558","39,600","5,800","12,934","147,051,492"
2069,獐 子 岛,"15,650,652","190,888,094","107,657","297,268","4,132,026","195,020,120"
2073,软控股份,"7,403,941","600,890,574","83,330","56,323","467,481","601,358,055"
2079,苏州固锝,"28,345,078","346,846,578","101,200","1,501","10,207","346,856,785"
2081,金 螳 螂,"9,515,355","507,539,450","103,908","554,879","9,849,102","517,388,552"
2091,江苏国泰,"6,440,683","278,587,879","3,000","3,207","41,595","278,629,474"
2092,中泰化学,0,"380,732,949",0,"1,042,598","6,005,365","386,738,314"
2093,国脉科技,"1,227,753","119,641,507",0,"84,713","398,998","120,040,505"
2095,生 意 宝,"3,325,356","163,187,617",0,"3,200","64,960","163,252,577"
2104,恒宝股份,"14,362,151","304,613,431","2,100","10,600","175,854","304,789,285"
2106,莱宝高科,"9,655,853","497,498,770","54,452","232,435","2,484,731","499,983,501"
2128,露天煤业,"17,052,445","75,198,258","212,300","47,500","344,375","75,542,633"
2129,中环股份,"11,609,186","959,244,394","6,200","136,900","2,332,776","961,577,170"
2138,顺络电子,"5,419,385","373,299,103",100,"18,900","322,245","373,621,348"
2140,东华科技,"2,321,794","222,889,785",0,"18,700","316,030","223,205,815"
2142,宁波银行,"13,451,597","348,874,128","233,539","649,530","5,936,704","354,810,832"
2146,荣盛发展,"28,388,543","574,161,934","657,200","658,789","6,904,108","581,066,042"
2148,北纬通信,0,"321,773,225",0,"8,200","189,830","321,963,055"
2151,北斗星通,"3,740,766","157,458,596",300,"18,700","473,858","157,932,454"
2152,广电运通,"3,818,712","366,486,053","13,100","57,914","977,588","367,463,641"
2154,报 喜 鸟,"2,931,750","184,473,054","1,500","33,800","205,504","184,678,558"
2155,辰州矿业,"8,049,660","246,113,857","115,800","376,481","2,917,727","249,031,584"
2158,汉钟精机,"3,437,940","176,325,368","3,054","85,591","1,533,791","177,859,159"
2161,远 望 谷,"8,900,874","268,311,096","2,200","9,600","66,240","268,377,336"
2167,东方锆业,0,"168,132,516",0,"59,600","678,844","168,811,360"
2176,江特电机,"6,186,074","297,333,657","7,500","10,600","113,314","297,446,971"
2183,怡 亚 通,"14,820,051","353,846,050",0,"3,900","29,562","353,875,612"
2185,华天科技,"7,972,551","378,492,943","14,100","16,800","160,440","378,653,383"
2190,成飞集成,0,"140,645,791",0,"8,300","125,745","140,771,536"
2191,劲嘉股份,"9,730,186","440,794,098",0,"44,700","620,883","441,414,981"
2202,金风科技,"17,163,327","461,419,504","827,560","1,009,840","8,866,395","470,285,899"
2219,恒康医疗,"15,371,011","819,313,479",0,"15,503","296,107","819,609,586"
2221,东华能源,"3,192,906","234,963,030",0,"2,000","21,860","234,984,890"
2223,鱼跃医疗,"14,109,878","252,339,218","4,000","5,500","132,825","252,472,043"
2229,鸿博股份,"28,414,437","585,660,619","3,400","12,100","229,295","585,889,914"
2230,科大讯飞,"27,108,554","1,039,780,780","62,761","161,609","3,944,875","1,043,725,655"
2233,塔牌集团,"9,396,994","94,842,744","40,800","74,600","478,932","95,321,676"
2236,大华股份,"12,920,688","540,657,160","31,100","500,755","14,161,351","554,818,511"
2237,恒邦股份,"3,446,195","147,971,470","4,600","22,254","289,970","148,261,440"
2241,歌尔声学,"20,147,618","652,944,511","216,321","427,875","12,014,729","664,959,240"
2244,滨江集团,"8,344,350","246,995,033","26,400","57,600","363,456","247,358,489"
2250,联化科技,"4,289,207","138,120,654",100,"41,027","809,873","138,930,527"
2252,上海莱士,"8,196,954","860,030,684",400,"42,155","2,735,860","862,766,544"
2261,拓维信息,0,"249,429,247",0,"4,200","81,942","249,511,189"
2262,恩华药业,"680,516","33,526,320",0,"13,317","322,271","33,848,591"
2267,陕天然气,"655,546","114,300,683","3,600","32,610","297,403","114,598,086"
2269,美邦服饰,"3,670,373","114,877,221","9,500","91,258","810,371","115,687,592"
2273,水晶光电,"75,049,452","450,883,018","10,200","5,967","111,881","450,994,899"
2275,桂林三金,"3,901,242","120,051,559","9,500","77,826","1,199,298","121,250,857"
2281,光迅科技,"3,569,456","259,492,232","2,000","12,800","370,432","259,862,664"
2292,奥飞动漫,"6,253,963","337,578,219","2,800",0,0,"337,578,219"
2293,罗莱家纺,"3,594,987","120,112,670",100,"18,308","378,609","120,491,279"
2294,信立泰,"6,390,966","363,600,846","2,600","68,142","1,954,313","365,555,159"
2299,圣农发展,"8,111,831","99,896,468","61,700","441,684","5,008,697","104,905,165"
2304,洋河股份,"31,283,220","341,835,466","103,530","264,110","15,027,858","356,863,324"
2308,威创股份,"4,080,520","236,463,722","1,000","23,173","151,551","236,615,273"
2310,东方园林,"11,760,937","543,422,058","26,073","209,143","5,205,569","548,627,627"
2311,海大集团,"5,081,185","116,988,127","6,921","48,853","502,697","117,490,824"
2313,日海通讯,"10,278,300","353,671,829","9,151","13,189","140,595","353,812,424"
2317,众生药业,"4,885,426","305,676,891","2,000","11,500","225,055","305,901,946"
2318,久立特材,"4,991,154","238,866,429",800,"6,500","110,240","238,976,669"
2325,洪涛股份,"7,150,745","302,854,384",0,"14,200","116,298","302,970,682"
2340,格林美,"112,588,653","837,791,880","44,000","112,964","1,311,512","839,103,392"
2344,海宁皮城,"20,437,066","359,592,161","70,100","95,924","1,238,379","360,830,540"
2353,杰瑞股份,"19,817,601","536,550,343","102,164","216,046","14,691,128","551,241,471"
2355,兴民钢圈,"2,884,558","173,086,959","1,000","34,000","211,140","173,298,099"
2368,太极股份,"5,947,503","233,279,543",0,"2,200","63,074","233,342,617"
2375,亚厦股份,"3,963,652","310,324,161","31,104","132,975","2,938,748","313,262,909"
2378,章源钨业,"7,971,688","55,063,566","4,400","5,900","98,235","55,161,801"
2385,大北农,"7,886,951","304,722,684","338,436","207,266","2,323,451","307,046,135"
2393,力生制药,"2,192,961","297,380,072","12,100","40,364","1,186,298","298,566,370"
2396,星网锐捷,"23,228,655","571,727,433","9,100","14,013","324,261","572,051,694"
2399,海普瑞,"6,282,103","346,835,517","1,000","51,500","969,745","347,805,262"
2400,省广股份,"5,119,135","136,058,912",0,0,0,"136,058,912"
2405,四维图新,0,"734,095,261",0,"103,900","1,597,982","735,693,243"
2408,齐翔腾达,"20,383,765","180,349,941","13,700","64,700","923,916","181,273,857"
2410,广联达,"1,376,378","123,190,809",600,"5,600","181,720","123,372,529"
2415,海康威视,"11,099,141","370,275,727","143,507","607,909","11,775,197","382,050,924"
2422,科伦药业,0,"612,272,500",0,"56,815","2,135,676","614,408,176"
2423,中原特钢,"6,435,680","89,118,703",0,"20,200","162,812","89,281,515"
2428,云南锗业,"38,401,967","532,326,851","80,700","34,600","412,086","532,738,937"
2429,兆驰股份,"3,472,849","342,508,962",0,0,0,"342,508,962"
2431,棕榈园林,"3,854,612","239,105,021","4,200","91,016","1,603,702","240,708,723"
2432,九安医疗,"12,910,755","583,681,877","46,300","66,090","1,414,326","585,096,203"
2440,闰土股份,"49,191,311","643,895,477","85,442","16,100","318,780","644,214,257"
2450,康得新,"11,598,494","1,046,421,444","21,900","377,400","7,849,920","1,054,271,364"
2456,欧菲光,"24,778,359","666,825,248","54,794","198,136","4,501,650","671,326,898"
2467,二六三,"35,499,597","378,810,920","25,100",0,0,"378,810,920"
2476,宝莫股份,"15,031,419","307,067,547",0,"69,201","538,384","307,605,931"
2490,山东墨龙,"14,573,332","128,731,836",0,"52,466","371,984","129,103,820"
2500,山西证券,"12,821,996","482,183,313","421,503","455,179","3,122,528","485,305,841"
2556,辉隆股份,"16,340,853","388,948,169","2,000","32,900","273,728","389,221,897"
2570,贝因美,"12,523,883","828,143,889","67,200","213,819","2,933,596","831,077,485"
2573,国电清新,"10,270,172","292,350,762","9,000","1,140","18,890","292,369,652"
2594,比亚迪,"11,795,690","807,844,204","38,900","383,364","16,105,122","823,949,326"
2642,荣之联,"934,839","84,344,001",0,"1,800","39,042","84,383,043"
2646,青青稞酒,"4,516,173","228,213,959","4,400","1,800","27,756","228,241,715"
2648,卫星石化,"7,062,148","465,784,874","9,100","47,300","604,494","466,389,368"
2653,海思科,"1,909,980","121,953,715","9,900","102,358","1,870,081","123,823,796"
2673,西部证券,"9,809,991","394,634,099","52,808","97,714","1,128,597","395,762,696"
159901,深100ETF,"17,226,395","879,277,869","32,441,900","115,983,434","59,731,473","939,009,342"
159902,中 小 板,"4,436,512","174,182,903","2,016,576","33,487,523","71,797,250","245,980,153"
159903,深成ETF,"6,120","56,259,372","1,588,600","7,896,699","6,033,078","62,292,450"
159919,300ETF,"42,317,989","2,206,606,324","30,937,920","33,238,877","73,856,785","2,280,463,109"
159925,南方300,"36,461","1,530,971",0,0,0,"1,530,971"
159933,金地ETF,"13,485","1,978,242",0,0,0,"1,978,242"
300002,神州泰岳,"15,551,021","624,013,380","23,631","15,227","185,008","624,198,388"
300003,乐普医疗,0,"187,507,185",0,"23,504","507,216","188,014,401"
300014,亿纬锂能,"18,654,128","309,223,676","20,000","8,000","122,000","309,345,676"
300015,爱尔眼科,"8,263,101","149,671,666","5,700","4,200","137,676","149,809,342"
300017,网宿科技,"52,457,976","870,596,278","7,200","22,400","2,597,280","873,193,558"
300022,吉峰农机,"5,560,101","261,869,655","18,200","186,814","1,119,016","262,988,671"
300024,机器人,"19,932,244","693,740,793","3,000","70,301","3,529,110","697,269,903"
300026,红日药业,"3,604,725","118,850,330","7,819","10,100","406,929","119,257,259"
300027,华谊兄弟,"43,058,138","1,907,890,772","52,200","121,800","2,664,984","1,910,555,756"
300039,上海凯宝,"5,629,347","390,302,947",0,"30,680","389,943","390,692,890"
300052,中青宝,"36,099,258","469,888,375",0,"3,600","94,644","469,983,019"
300055,万邦达,0,"118,174,704",0,808,"27,529","118,202,233"
300058,蓝色光标,"5,157,978","222,653,195",0,"1,520","80,104","222,733,299"
300059,东方财富,"60,735,403","814,658,912","6,400","10,000","207,700","814,866,612"
300070,碧水源,"10,540,936","535,079,209",500,"56,137","1,981,074","537,060,283"
300072,三聚环保,"6,804,808","401,605,685",0,"17,200","307,364","401,913,049"
300074,华平股份,"7,400,714","433,269,869","13,900","4,750","68,068","433,337,937"
300077,国民技术,"8,901,008","596,836,898",0,100,"2,366","596,839,264"
300079,数码视讯,"18,006,929","774,927,361",600,"3,400","69,020","774,996,381"
300088,长信科技,0,"646,933,778",0,"29,200","572,028","647,505,806"
300090,盛运股份,"11,500,515","371,385,331","16,365","15,669","398,463","371,783,794"
300104,乐视网,"41,914,714","1,301,694,204","3,800","15,100","557,039","1,302,251,243"
300124,汇川技术,"10,131,918","284,565,260","4,100","2,900","80,011","284,645,271"
300133,华策影视,"7,186,804","306,629,429",0,0,0,"306,629,429"
300146,汤臣倍健,"19,276,123","178,390,060","3,000","2,300","70,196","178,460,256"
300152,燃控科技,"8,402,719","504,832,492","9,000","101,858","991,078","505,823,570"
300168,万达信息,0,"96,448,384",0,"2,700","105,813","96,554,197"
300212,易华录,"4,602,954","220,086,623",0,"7,679","223,459","220,310,082"
300228,富瑞特装,"13,094,648","282,616,095",0,400,"21,164","282,637,259"
300251,光线传媒,0,"561,406,258",0,"2,600","105,820","561,512,078"
300257,开山股份,"2,940,389","422,709,816","4,700","6,100","190,076","422,899,892"
300273,和佳股份,"50,664,331","157,231,232","4,000","15,700","431,750","157,662,982"
300315,掌趣科技,"37,475,777","617,980,967","24,200","4,618","126,533","618,107,500"
300355,蒙草抗旱,"9,675,247","386,425,153","9,800","44,088","1,080,597","387,505,750"
