证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
718,苏宁环球,"74,147,790","772,122,885","23,500","152,661","1,019,774","773,142,659"
725,京东方Ａ,"485,695,548","7,468,059,865","161,400","2,715,067","7,846,543","7,475,906,408"
728,国元证券,"177,959,185","2,668,079,074","30,000","275,138","4,113,312","2,672,192,386"
729,燕京啤酒,"32,063,828","715,654,919","42,300","79,749","553,458","716,208,377"
731,四川美丰,"66,919,304","845,700,664",0,"1,900","13,034","845,713,698"
732,泰禾集团,"47,651,387","242,442,530",0,"2,890","76,585","242,519,115"
738,中航动控,"119,053,225","1,217,661,768","24,000","50,952","1,148,968","1,218,810,736"
739,普洛药业,"24,383,933","539,701,963",0,"2,718","16,770","539,718,733"
748,长城信息,0,"2,464,110,012",0,"23,700","826,656","2,464,936,668"
750,国海证券,"187,108,920","2,136,931,171","24,200","114,370","990,444","2,137,921,615"
758,中色股份,"82,621,221","820,277,084","3,000","24,084","321,281","820,598,365"
761,本钢板材,"499,431","194,164,161",0,"9,900","59,499","194,223,660"
762,西藏矿业,"55,058,355","540,645,160",0,"6,444","79,068","540,724,228"
768,中航飞机,"279,247,774","1,970,272,394","95,700","843,734","19,228,698","1,989,501,092"
776,广发证券,"288,158,776","3,783,745,813","120,700","231,193","2,767,380","3,786,513,193"
777,中核科技,"53,639,754","866,622,891",0,"2,028","42,182","866,665,073"
778,新兴铸管,0,"1,354,972,817",0,"530,250","6,850,830","1,361,823,647"
780,平庄能源,"20,251,828","295,051,256","13,419","47,485","222,230","295,273,486"
783,长江证券,"191,840,756","3,389,899,503","2,050,150","3,111,359","24,361,941","3,414,261,444"
786,北新建材,0,"246,387,855",0,"230,567","4,283,935","250,671,790"
788,北大医药,"72,085,208","452,957,893",0,"11,050","126,523","453,084,416"
789,万年青,"20,868,519","302,978,999",0,"15,720","95,892","303,074,891"
790,华神集团,0,"634,213,265",0,918,"12,815","634,226,080"
792,盐湖股份,"47,391,597","962,208,882","21,900","112,425","1,866,255","964,075,137"
793,华闻传媒,0,"2,147,266,796",0,"235,100","4,878,325","2,152,145,121"
800,一汽轿车,"183,073,471","1,137,750,684","29,900","274,498","4,254,720","1,142,005,404"
801,四川九洲,"74,216,351","575,351,081",0,57,"1,116","575,352,197"
807,云铝股份,"16,144,616","464,758,842",0,"22,110","101,927","464,860,769"
811,烟台冰轮,"27,334,208","500,544,330",0,"15,900","151,845","500,696,175"
812,陕西金叶,0,"624,331,940",0,"7,465","142,208","624,474,148"
816,智慧农业,"69,401,904","1,203,281,719",0,"3,611","21,630","1,203,303,349"
823,超声电子,"33,447,468","616,275,888",0,681,"5,441","616,281,329"
825,太钢不锈,"36,332,472","1,032,474,709","7,100","364,500","1,392,390","1,033,867,099"
826,桑德环境,"54,367,721","855,024,404","20,000","48,160","1,373,523","856,397,927"
829,天音控股,"59,357,040","962,342,134",0,"1,045","9,321","962,351,455"
830,鲁西化工,"75,775,585","878,122,997",0,"1,524","9,220","878,132,217"
831,五矿稀土,"102,952,197","1,671,899,473",0,"58,634","891,236","1,672,790,709"
839,中信国安,0,"3,229,848,565",0,"330,185","7,716,423","3,237,564,988"
848,承德露露,"40,624,439","490,228,137",0,"2,700","34,290","490,262,427"
851,高鸿股份,0,"863,153,750",0,0,0,"863,153,750"
858,五 粮 液,0,"1,618,656,541",0,"312,078","8,029,768","1,626,686,309"
860,顺鑫农业,"38,233,169","499,051,903",0,"9,313","139,974","499,191,877"
868,安凯客车,"35,610,009","634,309,063",0,"30,018","178,607","634,487,670"
869,张  裕Ａ,"10,885,424","286,327,621","4,300","23,503","749,276","287,076,897"
876,新 希 望,0,"1,235,822,460",0,"70,635","1,341,359","1,237,163,819"
877,天山股份,"39,617,834","677,025,337",0,"7,338","55,035","677,080,372"
878,云南铜业,0,"1,005,016,845",0,"209,800","5,140,100","1,010,156,945"
883,湖北能源,"102,411,915","1,144,506,766","77,535","297,609","1,681,491","1,146,188,257"
887,中鼎股份,0,"1,923,485,181",0,"62,027","1,535,168","1,925,020,349"
895,双汇发展,"58,588,618","1,088,460,242","91,500","182,508","2,901,878","1,091,362,120"
897,津滨发展,"34,490,614","565,626,740",0,0,0,"565,626,740"
898,鞍钢股份,"53,584,746","584,680,205","43,300","52,647","241,123","584,921,328"
901,航天科技,0,"647,463,632",0,127,"6,715","647,470,347"
905,厦门港务,"42,652,382","467,402,234",0,"2,487","23,875","467,426,109"
915,山大华特,"53,892,386","475,093,530",0,"1,244","34,807","475,128,337"
917,电广传媒,0,"2,971,464,397",0,"231,600","9,919,428","2,981,383,825"
921,海信科龙,"16,718,686","258,737,466",0,"4,241","32,486","258,769,952"
926,福星股份,"61,451,984","1,104,880,983",0,349,"2,977","1,104,883,960"
930,中粮生化,"368,934,345","1,377,729,141",500,"88,751","1,538,055","1,379,267,196"
933,神火股份,"29,473,030","445,088,108","36,600","49,356","206,308","445,294,416"
937,冀中能源,"38,745,480","476,189,927","27,900","126,830","635,418","476,825,345"
938,紫光股份,"139,962,767","1,195,395,495",0,"2,700","137,646","1,195,533,141"
939,凯迪电力,0,"832,009,776",0,"5,501","60,291","832,070,067"
960,锡业股份,"105,119,675","1,222,261,955","23,600","62,385","648,804","1,222,910,759"
961,中南建设,"25,622,257","340,818,133","3,000","11,561","123,587","340,941,720"
962,东方钽业,"12,012,689","311,644,829",0,40,360,"311,645,189"
963,华东医药,"41,577,897","304,503,900","2,000","84,765","5,847,938","310,351,838"
968,煤 气 化,"20,277,376","259,771,507","8,000","31,600","181,700","259,953,207"
969,安泰科技,"45,784,084","670,089,434","4,900","76,781","689,493","670,778,927"
970,中科三环,"87,747,604","1,519,548,985","53,336","76,986","916,133","1,520,465,118"
973,佛塑科技,"46,850,812","906,405,415",0,94,591,"906,406,006"
975,银泰资源,"28,045,789","656,759,751",0,"5,548","58,199","656,817,950"
977,浪潮信息,"209,044,035","2,208,055,083",0,"11,810","246,947","2,208,302,030"
979,中弘股份,0,"684,041,018",0,"36,000","217,440","684,258,458"
983,西山煤电,"43,663,987","735,607,771","51,000","141,156","734,011","736,341,782"
988,华工科技,"108,812,070","1,060,463,239",0,"22,408","277,411","1,060,740,650"
989,九 芝 堂,"33,838,291","428,794,940",0,"5,000","109,400","428,904,340"
996,中国中期,0,"122,269,839",0,"8,500","243,100","122,512,939"
997,新 大 陆,"97,964,136","1,496,438,679",0,"4,029","72,804","1,496,511,483"
998,隆平高科,"73,539,316","1,056,780,984",0,"12,257","255,313","1,057,036,297"
999,华润三九,"35,447,966","590,204,259","3,400","48,078","1,124,064","591,328,323"
2001,新 和 成,"34,554,298","600,191,230","17,400","76,611","973,726","601,164,956"
2004,华邦颖泰,"73,324,900","991,534,476",0,"3,202","31,059","991,565,535"
2005,德豪润达,0,"1,122,302,273",0,"3,848","26,666","1,122,328,939"
2007,华兰生物,"60,238,293","960,513,320","24,400","98,854","3,499,432","964,012,752"
2008,大族激光,"182,354,939","1,900,022,876","5,300","102,652","1,831,312","1,901,854,188"
2011,盾安环境,"58,996,993","827,916,174",0,"2,536","24,320","827,940,494"
2016,世荣兆业,"36,395,352","305,239,452",0,"1,084","7,631","305,247,083"
2022,科华生物,"114,317,247","1,014,148,288",0,"8,875","188,239","1,014,336,527"
2023,海特高新,"71,676,768","701,789,668",0,28,420,"701,790,088"
2024,苏宁云商,"1,494,592,891","7,178,101,777","205,800","1,663,388","22,622,078","7,200,723,855"
2025,航天电器,"93,447,736","999,062,252",0,"4,611","105,407","999,167,659"
2028,思源电气,"30,446,110","726,444,884",0,2,24,"726,444,908"
2029,七 匹 狼,"92,489,819","1,058,621,989",0,570,"5,843","1,058,627,832"
2030,达安基因,0,"691,955,617",0,"6,524","286,404","692,242,021"
2038,双鹭药业,"150,680,069","1,386,947,969","25,800","89,925","2,302,982","1,389,250,951"
2041,登海种业,"15,958,179","455,531,823",0,"11,400","164,160","455,695,983"
2048,宁波华翔,"35,111,560","657,417,206",0,"39,226","460,513","657,877,719"
2049,同方国芯,"32,261,680","694,655,760",0,"6,720","207,514","694,863,274"
2050,三花股份,"64,927,186","977,654,977",0,"29,121","196,276","977,851,253"
2051,中工国际,"37,446,375","512,497,114","5,800","36,331","650,325","513,147,439"
2055,得润电子,"66,082,835","765,732,703",0,"11,360","240,718","765,973,421"
2056,横店东磁,"39,645,377","570,952,978",0,"2,136","37,722","570,990,700"
2063,远光软件,"89,332,697","1,002,156,616",0,"3,023","45,496","1,002,202,112"
2064,华峰氨纶,"22,615,813","495,090,510",0,500,"2,900","495,093,410"
2065,东华软件,"124,759,040","1,659,399,041","12,600","28,120","480,852","1,659,879,893"
2067,景兴纸业,"91,349,902","812,845,069",0,"5,300","27,401","812,872,470"
2069,獐 子 岛,0,"50,874,802",0,"18,700","369,512","51,244,314"
2070,众和股份,0,"656,202,887",0,0,0,"656,202,887"
2073,软控股份,"83,772,905","976,862,096",0,"4,694","55,342","976,917,438"
2078,太阳纸业,"49,167,847","621,151,867",0,32,144,"621,152,011"
2079,苏州固锝,0,"665,391,481",0,52,335,"665,391,816"
2081,金 螳 螂,"162,632,433","1,022,027,712","33,418","123,803","1,688,673","1,023,716,385"
2091,江苏国泰,0,"314,205,064",0,"4,100","107,502","314,312,566"
2092,中泰化学,0,"889,042,294",0,"73,931","618,802","889,661,096"
2093,国脉科技,"85,035,121","568,359,432",0,"8,992","109,163","568,468,595"
2095,生 意 宝,"81,947,557","626,019,146",0,326,"13,379","626,032,525"
2104,恒宝股份,"117,907,263","1,390,269,115",0,"11,088","149,688","1,390,418,803"
2106,莱宝高科,0,"490,833,345",0,"258,028","4,236,819","495,070,164"
2108,沧州明珠,"129,905,187","516,931,898",0,"10,467","117,858","517,049,756"
2117,东港股份,"95,008,065","467,845,317",0,70,"1,833","467,847,150"
2118,紫鑫药业,"94,194,891","644,398,951",0,"4,096","59,515","644,458,466"
2128,露天煤业,"22,020,159","309,692,053",0,"23,053","205,863","309,897,916"
2129,中环股份,"133,329,691","1,656,151,826","53,800","245,560","2,794,474","1,658,946,300"
2130,沃尔核材,"48,064,169","721,636,264",0,916,"11,954","721,648,218"
2138,顺络电子,"59,813,640","696,168,815",0,11,112,"696,168,927"
2140,东华科技,"22,333,199","380,514,287",0,"4,412","70,592","380,584,879"
2142,宁波银行,"98,141,234","1,165,238,277","232,550","356,911","3,640,492","1,168,878,769"
2146,荣盛发展,"84,670,710","1,000,654,374","3,000","442,055","3,244,684","1,003,899,058"
2148,北纬通信,"43,228,840","571,767,990",0,"3,023","35,278","571,803,268"
2151,北斗星通,0,"437,277,115",0,"5,946","322,630","437,599,745"
2152,广电运通,"54,607,284","596,621,074",0,"28,636","745,681","597,366,755"
2153,石基信息,"23,413,354","402,142,863","5,800","31,063","2,674,524","404,817,387"
2154,报 喜 鸟,"61,315,035","682,974,613",0,"4,637","26,895","683,001,508"
2158,汉钟精机,"15,248,855","247,991,189",0,"1,636","23,591","248,014,780"
2161,远 望 谷,"93,691,788","794,245,823",0,"9,816","116,123","794,361,946"
2176,江特电机,0,"861,792,895",0,"17,800","453,010","862,245,905"
2179,中航光电,"113,232,703","849,530,409",0,37,"1,065","849,531,474"
2181,粤 传 媒,"34,158,785","510,104,966",0,89,763,"510,105,729"
2183,怡 亚 通,0,"2,369,669,817",0,"23,905","1,748,651","2,371,418,468"
2185,华天科技,"46,111,638","919,679,632",0,"1,322","17,517","919,697,149"
2190,成飞集成,"16,271,439","269,458,185",0,61,"2,041","269,460,226"
2191,劲嘉股份,0,"994,243,565",0,"59,800","1,149,356","995,392,921"
2202,金风科技,"104,163,242","1,700,354,528","33,300","242,152","3,249,680","1,703,604,208"
2203,海亮股份,0,"203,352,697",0,"1,900","24,149","203,376,846"
2204,大连重工,"17,256,939","380,876,745",0,"9,354","66,226","380,942,971"
2219,恒康医疗,0,"2,001,388,192",0,"12,627","470,229","2,001,858,421"
2221,东华能源,"51,234,188","670,159,501",0,"5,030","107,290","670,266,791"
2223,鱼跃医疗,"61,373,122","800,234,184",0,"7,662","213,770","800,447,954"
2229,鸿博股份,"55,026,848","583,190,859",0,714,"10,053","583,200,912"
2230,科大讯飞,"227,589,840","2,645,959,653","23,800","138,742","3,521,273","2,649,480,926"
2233,塔牌集团,"77,322,779","437,432,104",0,"6,047","57,749","437,489,853"
2236,大华股份,"71,322,761","859,229,475","5,909","60,114","1,923,648","861,153,123"
2237,恒邦股份,"29,106,174","450,222,482",0,"5,179","43,296","450,265,778"
2241,歌尔声学,"107,801,048","1,330,542,311","21,000","40,859","825,761","1,331,368,072"
2242,九阳股份,"137,054,236","385,296,796",0,"21,191","444,375","385,741,171"
2244,滨江集团,"60,983,682","477,296,825",0,"13,039","88,274","477,385,099"
2250,联化科技,"37,795,169","380,247,542",0,"14,136","267,029","380,514,571"
2251,步 步 高,"43,313,604","426,584,337",0,137,"1,833","426,586,170"
2252,上海莱士,"31,427,322","892,910,244",0,"115,072","8,561,357","901,471,601"
2261,拓维信息,"57,288,470","959,280,099",0,300,"7,644","959,287,743"
2262,恩华药业,"28,687,237","398,533,534",0,"5,190","123,263","398,656,797"
2266,浙富控股,"319,274,142","1,634,097,510",0,27,239,"1,634,097,749"
2267,陕天然气,"17,623,381","333,080,216",0,"2,714","31,211","333,111,427"
2268,卫 士 通,"101,720,223","1,507,384,559",0,"4,900","208,985","1,507,593,544"
2269,美邦服饰,"63,198,699","675,534,780",0,"117,484","841,185","676,375,965"
2273,水晶光电,"63,440,946","709,825,843",0,"4,055","72,057","709,897,900"
2275,桂林三金,"13,032,586","220,269,197",0,"20,869","391,920","220,661,117"
2276,万马股份,"146,244,151","1,123,119,958",0,"8,929","152,954","1,123,272,912"
2277,友阿股份,"57,143,010","724,393,989",0,176,"1,971","724,395,960"
2281,光迅科技,"50,847,737","555,698,558",0,"1,358","43,864","555,742,422"
2285,世联行,"67,480,026","612,117,187",0,"13,815","157,353","612,274,540"
2287,奇正藏药,"17,425,576","182,076,953",0,75,"2,175","182,079,128"
2292,奥飞动漫,0,"295,009,898",0,"140,420","5,314,897","300,324,795"
2293,罗莱家纺,"18,654,357","289,571,698",0,"6,270","91,667","289,663,365"
2294,信立泰,"28,726,845","739,722,538","3,700","109,972","2,489,765","742,212,303"
2299,圣农发展,"18,576,005","198,048,768",0,"35,798","532,675","198,581,443"
2304,洋河股份,"33,567,287","401,870,841","47,900","105,347","5,324,237","407,195,078"
2307,北新路桥,"117,076,001","484,262,987",0,5,52,"484,263,039"
2308,威创股份,0,"655,554,495",0,"35,400","1,096,338","656,650,833"
2310,东方园林,0,"786,073,641",0,"243,207","9,314,829","795,388,470"
2311,海大集团,"21,499,386","245,526,699",0,"1,176","14,253","245,540,952"
2312,三泰控股,"144,409,240","1,002,000,253",0,0,0,"1,002,000,253"
2313,日海通讯,0,"471,143,740",0,"7,254","107,359","471,251,099"
2317,众生药业,"48,952,288","488,358,047",0,"1,800","41,490","488,399,537"
2318,久立特材,0,"885,347,516",0,"6,978","269,351","885,616,867"
2325,洪涛股份,0,"695,238,751",0,"36,862","917,127","696,155,878"
2340,格林美,"100,134,070","1,374,708,633",0,"2,100","19,425","1,374,728,058"
2344,海宁皮城,"54,258,994","757,234,572",0,"32,278","391,855","757,626,427"
2353,杰瑞股份,0,"1,250,989,350",0,"109,613","4,861,337","1,255,850,687"
2355,兴民钢圈,"13,514,151","244,219,923",0,7,47,"244,219,970"
2368,太极股份,0,"393,878,021",0,"1,350","88,452","393,966,473"
2369,卓翼科技,0,"835,926,992",0,"35,400","709,062","836,636,054"
2371,七星电子,"15,215,693","288,506,776",0,45,"1,004","288,507,780"
2375,亚厦股份,"108,058,228","817,290,841",0,"159,147","2,078,459","819,369,300"
2378,章源钨业,"37,625,396","343,345,080",0,"2,677","23,290","343,368,370"
2385,大北农,"57,016,369","1,056,758,590","54,100","118,894","1,232,931","1,057,991,521"
2393,力生制药,"36,316,305","459,284,771",0,400,"12,400","459,297,171"
2396,星网锐捷,"61,008,809","651,717,791",0,"3,122","55,540","651,773,331"
2399,海普瑞,0,"656,412,706",0,"19,399","518,341","656,931,047"
2400,省广股份,0,"521,147,492",0,"69,909","1,600,916","522,748,408"
2401,中海科技,0,"618,090,700",0,"1,788","33,740","618,124,440"
2405,四维图新,"131,297,998","1,054,419,535","14,994","66,894","1,604,787","1,056,024,322"
2407,多氟多,"104,633,356","646,416,631",0,52,"1,081","646,417,712"
2408,齐翔腾达,"47,105,015","577,430,592",0,86,930,"577,431,522"
2410,广联达,0,"933,799,985",0,"52,934","1,329,174","935,129,159"
2414,高德红外,0,"417,859,211",0,"35,600","1,401,216","419,260,427"
2415,海康威视,0,"1,846,753,566",0,"144,200","4,670,638","1,851,424,204"
2416,爱施德,"18,414,953","363,540,099",0,"42,900","391,248","363,931,347"
2419,天虹商场,"18,114,098","282,052,089",0,"5,160","55,470","282,107,559"
2423,中原特钢,"17,895,558","221,046,828",0,4,39,"221,046,867"
2424,贵州百灵,"140,763,320","794,611,727",0,"3,079","152,041","794,763,768"
2428,云南锗业,"73,135,892","884,747,836",0,"2,454","26,749","884,774,585"
2429,兆驰股份,"87,053,707","550,671,555","5,800","50,822","427,921","551,099,476"
2431,棕榈园林,0,"540,896,052",0,135,"2,264","540,898,316"
2437,誉衡药业,"32,179,079","678,533,176",0,0,0,"678,533,176"
2439,启明星辰,"179,152,499","889,764,655",0,"6,536","139,151","889,903,806"
2440,闰土股份,"57,345,955","1,059,041,780",0,"4,291","69,171","1,059,110,951"
2444,巨星科技,"35,180,869","616,660,943",0,"15,807","196,797","616,857,740"
2450,康得新,"272,468,813","2,412,394,158","24,200","146,361","3,858,074","2,416,252,232"
2456,欧菲光,"129,231,469","1,594,821,356",0,"64,061","1,185,769","1,596,007,125"
2460,赣锋锂业,"137,154,946","734,162,939",0,"5,312","93,491","734,256,430"
2461,珠江啤酒,"10,149,298","225,002,191",0,"7,180","86,806","225,088,997"
2465,海格通信,"140,838,679","1,400,937,162","37,800","162,334","3,649,269","1,404,586,431"
2467,二六三,"63,956,131","593,861,454",0,"8,759","87,152","593,948,606"
2470,金正大,"31,464,472","502,147,472","2,100","169,893","2,719,987","504,867,459"
2474,榕基软件,0,"714,070,407",0,"10,300","118,244","714,188,651"
2475,立讯精密,"38,134,094","646,689,997","18,000","75,676","1,915,360","648,605,357"
2476,宝莫股份,"94,693,162","784,491,640",0,"17,529","134,622","784,626,262"
2482,广田股份,"28,322,321","479,293,123",0,45,782,"479,293,905"
2490,山东墨龙,"18,332,427","325,537,782",0,"29,349","210,432","325,748,214"
2493,荣盛石化,"8,702,761","182,617,028",0,"4,022","61,939","182,678,967"
2500,山西证券,"151,021,447","1,579,470,178","24,200","53,204","497,990","1,579,968,168"
2501,利源精制,"67,260,454","1,108,208,092",0,"1,700","15,283","1,108,223,375"
2508,老板电器,"13,565,766","161,539,409",0,"20,927","713,402","162,252,811"
2518,科士达,"49,345,310","361,851,934",0,0,0,"361,851,934"
2524,光正集团,"41,874,839","526,982,055",0,84,484,"526,982,539"
2556,辉隆股份,"72,160,414","740,036,194",0,"8,100","100,035","740,136,229"
2570,贝因美,"93,909,685","926,375,955","9,100","20,280","216,590","926,592,545"
2571,德力股份,0,"441,913,661",0,"19,900","367,354","442,281,015"
2573,清新环境,"62,745,249","706,267,703",0,"3,364","49,989","706,317,692"
2574,明牌珠宝,0,"280,537,281",0,"19,900","455,710","280,992,991"
2577,雷柏科技,0,"350,328,289",0,"17,183","1,384,950","351,713,239"
2579,中京电子,"22,419,510","321,332,378",0,80,612,"321,332,990"
2594,比亚迪,"113,211,759","1,122,521,745","34,200","68,895","3,056,871","1,125,578,616"
2603,以岭药业,"69,330,571","741,693,188","13,900","70,332","964,252","742,657,440"
2642,荣之联,"56,241,463","680,709,285",0,"2,421","76,237","680,785,522"
2646,青青稞酒,"31,321,896","438,640,073",0,"1,123","20,225","438,660,298"
2648,卫星石化,"24,756,276","324,698,216",0,"3,500","28,315","324,726,531"
2653,海思科,"10,128,259","358,114,859","4,900","25,735","491,539","358,606,398"
2673,西部证券,"144,088,539","1,600,732,243","412,341","757,322","11,980,834","1,612,713,077"
2681,奋达科技,"28,837,593","435,939,004",0,"8,486","199,591","436,138,595"
2701,奥瑞金,"47,087,492","607,303,707",0,"8,269","174,641","607,478,348"
