证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"12,524,598","680,860,445","4,800","49,400","4,643,600","685,504,045"
539,粤电力Ａ,"1,082,788","372,682,917",0,0,0,"372,682,917"
540,中天金融,0,"1,075,136,251",0,"119,600","879,060","1,076,015,311"
541,佛山照明,"2,586,903","475,330,606","19,100","30,000","255,900","475,586,506"
543,皖能电力,"5,559,629","489,353,019",0,"16,000","75,040","489,428,059"
550,江铃汽车,"25,436,745","242,275,757","1,100","22,800","436,392","242,712,149"
551,创元科技,"3,178,795","546,542,847","10,700","10,700","70,513","546,613,360"
552,靖远煤电,"37,704,593","362,981,761",0,"70,000","262,500","363,244,261"
554,泰山石油,"3,840,859","368,967,309",0,"116,900","763,357","369,730,666"
559,万向钱潮,"6,476,173","1,351,164,658","90,700","178,320","1,613,796","1,352,778,454"
563,陕国投Ａ,"8,356,445","603,004,984",0,"90,200","362,604","603,367,588"
565,渝三峡Ａ,"1,052,436","178,343,359",0,0,0,"178,343,359"
568,泸州老窖,"29,317,224","1,231,097,280","54,538","193,908","10,946,106","1,242,043,386"
572,海马汽车,"7,506,142","571,076,086",0,"7,500","27,150","571,103,236"
581,威孚高科,"64,184,236","1,078,962,302","12,000","62,900","1,508,342","1,080,470,644"
592,平潭发展,"9,883,504","730,678,729",0,"21,100","92,207","730,770,936"
596,古井贡酒,"12,832,645","150,490,448","36,000","41,318","2,568,327","153,058,775"
598,兴蓉环境,"7,541,687","750,682,934","2,200","67,800","333,576","751,016,510"
600,建投能源,"13,730,482","508,200,403","90,000","206,000","1,301,920","509,502,323"
607,华媒控股,"1,885,276","412,127,343",0,0,0,"412,127,343"
616,海航投资,0,"560,252,553",0,"86,800","296,856","560,549,409"
623,吉林敖东,"20,622,698","1,862,908,167","4,186","99,213","2,160,859","1,865,069,026"
625,长安汽车,"20,796,787","1,879,487,616","13,500","97,000","1,212,500","1,880,700,116"
626,远大控股,"4,378,965","232,945,973",0,"12,500","129,875","233,075,848"
627,天茂集团,"4,451,448","445,093,489","9,900","9,935","72,327","445,165,816"
630,铜陵有色,"54,223,393","1,224,364,705","546,100","843,500","2,353,365","1,226,718,070"
631,顺发恒业,"4,572,149","393,476,347","43,700","63,700","263,718","393,740,065"
650,仁和药业,"3,094,278","495,763,401","9,300","9,300","44,454","495,807,855"
651,格力电器,"528,076,383","5,133,873,584","243,500","599,176","30,557,976","5,164,431,560"
656,金科股份,"53,907,524","653,358,788",0,"20,000","104,600","653,463,388"
661,长春高新,"37,093,818","1,016,703,783",0,"1,700","274,992","1,016,978,775"
665,湖北广电,"7,108,816","180,574,085","4,900","5,900","54,634","180,628,719"
667,美好置业,"6,819,828","515,665,328","19,900","20,000","60,000","515,725,328"
671,阳 光 城,"123,891,732","1,116,618,536","173,200","596,000","4,756,080","1,121,374,616"
680,山推股份,"2,732,881","438,534,071","116,300","117,300","509,082","439,043,153"
685,中山公用,"10,019,258","508,806,770",0,"23,532","234,379","509,041,149"
686,东北证券,"20,057,178","1,640,415,576",0,"222,227","1,851,151","1,642,266,727"
690,宝新能源,"7,107,871","1,166,307,264","87,400","186,200","1,448,636","1,167,755,900"
700,模塑科技,"2,757,100","242,437,881",0,0,0,"242,437,881"
708,大冶特钢,"10,398,986","230,762,411",0,0,0,"230,762,411"
709,河钢股份,"68,106,643","2,094,484,298","28,400","221,600","870,888","2,095,355,186"
712,锦龙股份,"19,562,530","1,358,013,557","11,000","197,614","2,604,553","1,360,618,110"
718,苏宁环球,"6,560,333","756,449,042","70,000","207,960","879,671","757,328,713"
719,中原传媒,"2,074,893","138,149,318",0,0,0,"138,149,318"
725,京东方Ａ,"841,364,634","16,150,084,313","1,989,800","5,022,300","28,024,434","16,178,108,747"
726,鲁  泰Ａ,"4,560,424","152,442,680",0,"1,000","10,600","152,453,280"
728,国元证券,"23,671,379","2,310,067,811","47,700","356,650","3,595,032","2,313,662,843"
729,燕京啤酒,"15,207,630","679,133,527","81,900","114,900","813,492","679,947,019"
731,四川美丰,"10,449,487","704,330,172",0,0,0,"704,330,172"
732,泰禾集团,"150,355,843","1,505,716,179",0,"171,200","5,221,600","1,510,937,779"
738,航发控制,"8,784,955","699,191,951","40,600","156,364","1,870,113","701,062,064"
739,普洛药业,"3,338,119","332,250,708",0,0,0,"332,250,708"
750,国海证券,"14,464,313","1,588,050,871","40,500","91,100","429,081","1,588,479,952"
758,中色股份,"20,091,282","787,728,127","5,100","72,500","460,375","788,188,502"
761,本钢板材,"49,901,850","449,796,347",0,"20,000","108,200","449,904,547"
762,西藏矿业,"9,487,683","794,020,261","3,800","18,800","240,828","794,261,089"
767,漳泽电力,"3,623,294","133,643,268",0,0,0,"133,643,268"
768,中航飞机,"36,472,656","1,242,838,166","139,500","400,040","5,368,537","1,248,206,703"
776,广发证券,"133,597,753","3,406,868,070","25,800","91,000","1,567,020","3,408,435,090"
777,中核科技,"3,309,354","469,176,985","20,000","58,500","758,745","469,935,730"
778,新兴铸管,"25,862,383","1,655,108,795",0,"144,920","740,541","1,655,849,336"
783,长江证券,"15,133,562","1,693,590,749","16,300","50,400","393,120","1,693,983,869"
786,北新建材,"72,156,915","817,538,285","93,200","221,800","5,083,656","822,621,941"
789,万年青,"83,852,689","545,777,291","83,166","342,966","3,721,181","549,498,472"
790,泰合健康,"2,401,646","597,999,294",0,"7,000","41,300","598,040,594"
792,盐湖股份,"72,462,733","1,895,599,085",0,"279,200","3,221,968","1,898,821,053"
793,华闻传媒,0,"1,123,577,444",0,"18,200","152,880","1,123,730,324"
800,一汽轿车,"17,486,924","1,000,152,951","29,500","230,601","2,412,086","1,002,565,037"
801,四川九洲,"14,983,313","360,326,947","99,000","199,100","1,055,230","361,382,177"
807,云铝股份,"108,355,581","1,490,000,010","6,000","198,000","1,641,420","1,491,641,430"
811,冰轮环境,"3,168,636","458,298,783","8,100","13,207","91,921","458,390,704"
812,陕西金叶,0,"297,241,601",0,65,466,"297,242,067"
823,超声电子,"39,466,851","681,514,757",0,"20,000","182,600","681,697,357"
825,太钢不锈,"281,843,804","1,573,670,290","73,300","551,800","3,492,894","1,577,163,184"
826,启迪桑德,"24,515,888","1,445,433,009",0,"31,382","873,047","1,446,306,056"
828,东莞控股,"2,135,780","433,775,685","10,200","20,300","215,383","433,991,068"
829,天音控股,"17,110,386","677,750,269",0,0,0,"677,750,269"
830,鲁西化工,"361,443,235","1,713,194,049","117,000","366,700","7,700,700","1,720,894,749"
839,中信国安,"40,329,111","3,501,874,776","32,600","565,369","4,110,233","3,505,985,009"
848,承德露露,"4,989,733","296,670,771","1,700","22,200","202,464","296,873,235"
851,高鸿股份,"6,493,062","757,245,424","33,900","33,938","239,942","757,485,366"
858,五 粮 液,"307,578,418","2,204,130,451","86,100","443,250","31,922,864","2,236,053,315"
860,顺鑫农业,"15,872,760","675,246,021","6,300","6,319","113,236","675,359,257"
868,安凯客车,"27,930,726","465,318,368","20,000","310,000","1,819,700","467,138,068"
869,张  裕Ａ,"9,391,802","314,546,577","7,200","12,100","428,945","314,975,522"
876,新 希 望,"60,510,162","870,003,635","54,000","220,389","1,734,462","871,738,097"
877,天山股份,"27,333,701","740,012,380","60,000","390,200","4,116,610","744,128,990"
878,云南铜业,"44,942,188","1,038,027,554","49,800","131,828","1,695,308","1,039,722,862"
883,湖北能源,"5,494,828","424,839,935",0,300,"1,383","424,841,318"
887,中鼎股份,"41,599,275","1,604,833,522","5,000","48,900","735,456","1,605,568,978"
895,双汇发展,"57,392,957","578,958,797","52,800","140,000","3,521,000","582,479,797"
897,津滨发展,"2,840,617","294,846,243","2,500","12,500","38,875","294,885,118"
898,鞍钢股份,"84,941,284","680,495,540","22,700","363,200","2,615,040","683,110,580"
899,赣能股份,"1,100,140","106,430,930",0,0,0,"106,430,930"
900,现代投资,0,"330,258,409",0,0,0,"330,258,409"
901,航天科技,"15,256,611","633,464,640",200,"16,497","303,875","633,768,515"
902,新洋丰,"3,503,966","284,466,140","10,000","10,500","100,275","284,566,415"
905,厦门港务,"3,787,709","424,623,914",0,"181,531","1,722,729","426,346,643"
915,山大华特,"12,626,570","507,346,870",0,700,"16,569","507,363,439"
917,电广传媒,"17,923,227","1,708,136,998","5,000","193,116","1,359,537","1,709,496,535"
921,海信科龙,"8,054,705","342,087,162","7,000","9,400","122,012","342,209,174"
926,福星股份,"62,440,300","1,322,280,222","1,400","33,500","363,810","1,322,644,032"
928,中钢国际,"7,217,862","395,330,167",0,0,0,"395,330,167"
930,中粮生化,0,"1,018,875,996",0,400,"5,336","1,018,881,332"
937,冀中能源,"47,525,978","732,550,849","15,000","18,081","108,305","732,659,154"
938,紫光股份,"20,843,360","1,195,885,707","2,500","42,462","2,401,651","1,198,287,358"
939,凯迪生态,0,"750,212,514",0,"93,800","468,062","750,680,576"
957,中通客车,"4,171,096","405,856,875",0,"182,000","1,643,460","407,500,335"
960,锡业股份,"212,167,392","1,440,261,859","70,000","174,010","2,531,846","1,442,793,705"
961,中南建设,"57,725,229","1,017,490,939","17,200","183,950","1,234,304","1,018,725,243"
963,华东医药,"9,567,278","242,521,162","2,300","69,136","3,654,529","246,175,691"
966,长源电力,"2,043,719","129,933,033",0,0,0,"129,933,033"
969,安泰科技,"4,005,685","647,896,783","16,600","19,400","141,620","648,038,403"
970,中科三环,"19,977,303","1,351,624,133","217,598","228,998","2,486,918","1,354,111,051"
973,佛塑科技,"9,995,828","582,893,454","54,300","55,300","267,099","583,160,553"
975,银泰资源,"15,052,540","601,061,664",0,"32,700","469,245","601,530,909"
977,浪潮信息,"50,580,638","1,816,176,134","68,700","118,790","1,933,901","1,818,110,035"
979,中弘股份,0,"442,654,365",0,"13,720","26,617","442,680,982"
983,西山煤电,"101,040,970","1,020,224,309","45,000","368,100","3,784,068","1,024,008,377"
988,华工科技,"16,684,726","1,159,756,129","7,000","7,039","99,250","1,159,855,379"
989,九 芝 堂,"13,083,168","731,384,828",800,"72,005","1,430,739","732,815,567"
996,中国中期,"13,580,229","768,835,557",0,"60,000","743,400","769,578,957"
997,新 大 陆,"17,058,342","1,468,470,636",0,"16,800","275,184","1,468,745,820"
998,隆平高科,"6,417,616","731,225,453","59,000","94,294","2,157,447","733,382,900"
999,华润三九,"5,025,521","378,545,373",0,"24,400","615,368","379,160,741"
1696,宗申动力,"2,544,406","125,451,473",0,0,0,"125,451,473"
1896,豫能控股,"5,825,190","288,242,785",0,"19,800","95,634","288,338,419"
1979,招商蛇口,"151,270,321","1,450,391,268","76,500","373,300","8,410,449","1,458,801,717"
2001,新 和 成,"108,946,867","2,021,637,526","19,200","124,866","4,693,712","2,026,331,238"
2002,鸿达兴业,"4,305,116","242,484,606",0,0,0,"242,484,606"
2004,华邦健康,0,"547,961,758",0,"21,400","144,022","548,105,780"
2005,德豪润达,0,"487,914,165",0,"2,200","9,592","487,923,757"
2007,华兰生物,"6,298,818","1,026,547,422","3,000","26,800","677,772","1,027,225,194"
2008,大族激光,"59,652,205","1,696,081,677","22,900","116,031","5,487,106","1,701,568,783"
2011,盾安环境,"2,404,999","656,485,926",0,"85,100","527,620","657,013,546"
2016,世荣兆业,"58,175,034","392,927,918","73,500","175,000","2,133,250","395,061,168"
2022,科华生物,"6,428,087","645,477,308",0,"12,796","152,272","645,629,580"
2023,海特高新,"10,270,703","578,622,183",0,"10,000","91,300","578,713,483"
2024,苏宁易购,"79,264,532","3,975,400,677","286,100","787,600","9,742,612","3,985,143,289"
2025,航天电器,"5,229,332","733,852,681",0,0,0,"733,852,681"
2027,分众传媒,"39,372,476","368,819,527","20,000","44,200","602,446","369,421,973"
2028,思源电气,"8,796,858","622,603,107",0,0,0,"622,603,107"
2029,七 匹 狼,"22,968,972","414,879,285",0,"1,000","8,780","414,888,065"
2030,达安基因,"6,867,192","731,085,731",0,900,"12,195","731,097,926"
2032,苏 泊 尔,"1,611,037","83,493,313","2,500","2,500","104,725","83,598,038"
2038,双鹭药业,"26,079,872","1,503,469,615",0,"4,300","119,282","1,503,588,897"
2041,登海种业,"4,003,790","221,364,296",0,"3,123","34,072","221,398,368"
2042,华孚时尚,"6,345,263","452,263,568",0,0,0,"452,263,568"
2048,宁波华翔,"13,676,241","501,511,079","5,600","7,628","157,594","501,668,673"
2049,紫光国芯,"128,450,184","1,629,600,495","27,400","95,100","3,398,874","1,632,999,369"
2050,三花智控,"29,118,363","719,516,568","14,800","35,600","654,684","720,171,252"
2051,中工国际,"35,418,340","637,416,292","31,200","59,268","985,034","638,401,326"
2055,得润电子,"12,243,244","843,110,911",0,0,0,"843,110,911"
2056,横店东磁,"11,283,956","738,028,426","78,836","222,966","1,977,708","740,006,134"
2063,远光软件,"39,915,802","823,748,448","87,400","188,443","1,775,133","825,523,581"
2064,华峰氨纶,"3,231,663","283,184,796",0,"2,000","9,580","283,194,376"
2065,东华软件,"36,491,972","2,535,046,112","38,400","102,620","779,912","2,535,826,024"
2067,景兴纸业,"33,784,360","930,178,881",0,"2,800","17,052","930,195,933"
2071,长城影视,0,"92,254,062",0,0,0,"92,254,062"
2073,软控股份,0,"463,918,793",0,"48,800","382,592","464,301,385"
2074,国轩高科,"32,491,549","996,206,370","3,900","34,350","636,162","996,842,532"
2078,太阳纸业,"25,724,777","627,691,393","23,600","92,100","1,062,834","628,754,227"
2079,苏州固锝,"17,809,063","581,180,582","115,000","214,900","1,426,936","582,607,518"
2081,金 螳 螂,"22,519,776","544,135,546","77,100","139,000","1,980,750","546,116,296"
2091,江苏国泰,"5,189,410","479,592,679",0,0,0,"479,592,679"
2092,中泰化学,"66,325,115","1,868,222,270","18,400","45,531","602,830","1,868,825,100"
2093,国脉科技,"6,440,712","436,874,198",0,64,541,"436,874,739"
2095,生 意 宝,"21,147,312","401,413,345","2,600","60,560","2,358,812","403,772,157"
2099,海翔药业,"3,756,369","275,220,891",0,0,0,"275,220,891"
2104,恒宝股份,"5,880,265","829,488,822",0,"20,000","143,000","829,631,822"
2106,莱宝高科,"7,527,244","690,679,071","40,300","65,490","494,449","691,173,520"
2108,沧州明珠,"8,968,352","1,032,315,722",0,"90,700","845,324","1,033,161,046"
2110,三钢闽光,"70,653,591","779,267,824",0,"157,000","3,432,020","782,699,844"
2117,东港股份,"4,282,770","808,712,933",0,"10,000","147,600","808,860,533"
2118,紫鑫药业,"4,383,744","499,049,656",0,0,0,"499,049,656"
2128,露天煤业,"101,695,421","849,731,535","47,500","67,594","747,590","850,479,125"
2129,中环股份,0,"1,872,569,060",0,"78,600","697,968","1,873,267,028"
2130,沃尔核材,0,"402,338,001",0,0,0,"402,338,001"
2138,顺络电子,"18,254,102","895,623,258","14,000","14,000","196,000","895,819,258"
2140,东华科技,"7,041,097","301,998,903","1,200","3,300","26,829","302,025,732"
2142,宁波银行,"186,537,692","710,542,558","29,500","588,785","11,769,812","722,312,370"
2146,荣盛发展,"182,756,894","1,045,200,010","60,300","426,800","4,963,684","1,050,163,694"
2148,北纬科技,"14,237,176","635,383,308",0,"31,475","230,712","635,614,020"
2151,北斗星通,"18,738,077","577,518,504","16,700","72,093","1,932,092","579,450,596"
2152,广电运通,"9,408,252","838,067,623","3,000","38,850","256,410","838,324,033"
2153,石基信息,"27,403,804","432,419,949","32,300","68,400","1,809,864","434,229,813"
2154,报 喜 鸟,"3,084,714","360,754,704",0,0,0,"360,754,704"
2158,汉钟精机,"7,174,185","405,506,443","90,000","312,363","3,307,924","408,814,367"
2161,远 望 谷,0,"577,888,415",0,"304,018","2,052,122","579,940,537"
2176,江特电机,"100,577,730","1,924,890,365","5,800","5,840","57,699","1,924,948,064"
2179,中航光电,"4,888,464","344,279,514","87,760","119,850","4,165,986","348,445,500"
2181,粤 传 媒,"1,943,675","207,414,244",0,0,0,"207,414,244"
2183,怡 亚 通,"12,732,949","1,503,784,033",0,0,0,"1,503,784,033"
2185,华天科技,"35,586,262","1,266,436,791","139,300","191,358","1,322,284","1,267,759,075"
2190,成飞集成,"25,954,747","447,880,745","5,000","50,004","1,049,084","448,929,829"
2191,劲嘉股份,"7,923,486","778,768,449",0,0,0,"778,768,449"
2202,金风科技,"49,325,738","933,280,548","57,570","260,840","4,147,356","937,427,904"
2203,海亮股份,"28,088,155","293,040,571","5,900","5,900","50,917","293,091,488"
2204,大连重工,"2,335,703","359,279,440",0,0,0,"359,279,440"
2210,飞马国际,0,"35,449,450",0,"4,000","52,000","35,501,450"
2221,东华能源,"11,551,299","1,205,085,399","14,100","14,100","153,549","1,205,238,948"
2223,鱼跃医疗,"32,556,185","494,023,633",0,"33,875","711,375","494,735,008"
2229,鸿博股份,"52,844,819","521,259,959","34,200","64,264","628,502","521,888,461"
2230,科大讯飞,"304,463,548","6,148,622,940","145,100","464,026","22,751,195","6,171,374,135"
2233,塔牌集团,"13,201,800","656,032,711","13,000","143,168","1,537,624","657,570,335"
2236,大华股份,"56,122,289","938,514,976","115,252","332,824","8,420,448","946,935,424"
2237,恒邦股份,"37,274,203","633,620,057","51,000","78,000","804,960","634,425,017"
2241,歌尔股份,"86,349,208","2,178,224,828","21,000","61,435","823,229","2,179,048,057"
2242,九阳股份,"4,002,599","283,576,273",0,800,"13,424","283,589,697"
2244,滨江集团,"22,220,066","420,523,692","3,500","3,500","25,725","420,549,417"
2250,联化科技,"7,225,645","458,402,790",0,"14,900","140,954","458,543,744"
2251,步 步 高,0,"541,672,955",0,0,0,"541,672,955"
2252,上海莱士,"479,562","1,358,880,880","7,700","313,100","6,114,843","1,364,995,723"
2261,拓维信息,"13,820,952","614,591,853","6,900","18,880","115,734","614,707,587"
2262,恩华药业,"4,726,814","447,370,724",0,0,0,"447,370,724"
2266,浙富控股,"2,378,431","590,438,475",0,0,0,"590,438,475"
2267,陕天然气,"2,804,308","294,845,991",0,"7,000","51,590","294,897,581"
2268,卫 士 通,"4,828,458","1,418,319,379",0,"7,000","152,390","1,418,471,769"
2269,美邦服饰,"2,502,843","193,298,317",0,"33,000","92,070","193,390,387"
2271,东方雨虹,"7,720,707","356,888,409","4,400","4,455","172,809","357,061,218"
2273,水晶光电,"38,672,302","1,139,230,758","9,300","90,045","1,691,946","1,140,922,704"
2275,桂林三金,"777,849","265,059,956",0,"5,000","74,800","265,134,756"
2276,万马股份,"6,420,663","713,993,321",0,"87,500","589,750","714,583,071"
2277,友阿股份,"5,134,661","618,470,762",0,0,0,"618,470,762"
2281,光迅科技,"36,205,926","1,375,021,134","11,800","11,800","263,140","1,375,284,274"
2285,世联行,"34,934,190","884,399,551","45,200","215,200","2,059,464","886,459,015"
2287,奇正藏药,"2,020,405","187,384,738",0,"27,100","761,510","188,146,248"
2292,奥飞娱乐,"11,686,971","702,756,005","12,700","55,100","634,752","703,390,757"
2293,罗莱生活,"5,203,741","164,282,471",800,"1,800","23,310","164,305,781"
2294,信立泰,"15,660,915","438,018,865","5,030","47,850","1,818,300","439,837,165"
2299,圣农发展,"6,780,639","580,864,565","1,000","31,300","387,181","581,251,746"
2302,西部建设,"25,818,264","366,824,373","5,400","567,700","8,685,810","375,510,183"
2304,洋河股份,"12,489,611","388,358,655","26,000","73,308","9,162,766","397,521,421"
2307,北新路桥,"6,938,269","354,686,298","14,100","225,930","2,302,227","356,988,525"
2308,威创股份,"14,597,132","564,665,996","6,200","6,283","61,573","564,727,569"
2310,东方园林,"34,741,543","1,307,763,986","47,900","298,812","5,417,462","1,313,181,448"
2311,海大集团,"1,492,075","99,079,770",0,0,0,"99,079,770"
2313,日海通讯,"44,966,176","819,902,440","11,000","27,496","673,652","820,576,092"
2317,众生药业,"6,430,455","524,444,786",0,0,0,"524,444,786"
2318,久立特材,"2,404,661","477,829,526",0,"1,200","7,176","477,836,702"
2325,洪涛股份,"8,477,308","710,417,516",0,0,0,"710,417,516"
2340,格林美,"27,435,136","2,207,418,534","60,000","60,000","366,000","2,207,784,534"
2344,海宁皮城,"13,540,795","437,804,550",0,"1,800","11,034","437,815,584"
2353,杰瑞股份,"12,476,831","689,470,643","32,417","80,317","1,089,098","690,559,741"
2355,兴民智通,"3,523,046","343,747,034",0,"40,200","404,010","344,151,044"
2367,康力电梯,"3,134,658","231,186,587",0,0,0,"231,186,587"
2368,太极股份,"19,745,631","592,248,766","5,600","7,200","151,272","592,400,038"
2369,卓翼科技,"31,960,878","604,979,720",0,"50,000","389,000","605,368,720"
2371,北方华创,"48,589,315","918,991,612","12,800","48,600","1,317,060","920,308,672"
2372,伟星新材,"3,585,184","185,080,706",0,0,0,"185,080,706"
2375,亚厦股份,"8,156,301","520,154,402",0,"24,698","164,489","520,318,891"
2378,章源钨业,"5,304,222","548,805,859","35,000","45,000","381,600","549,187,459"
2385,大北农,"11,867,905","521,438,932","100,000","321,700","2,036,361","523,475,293"
2393,力生制药,"3,492,215","530,062,423",0,0,0,"530,062,423"
2396,星网锐捷,"42,284,891","778,784,058",0,"48,000","881,760","779,665,818"
2399,海普瑞,"8,363,886","522,268,546",0,"6,700","112,560","522,381,106"
2400,省广股份,"14,680,551","660,097,205","8,200","44,500","217,160","660,314,365"
2401,中远海科,"6,445,715","442,709,003","23,000","23,000","211,370","442,920,373"
2405,四维图新,"83,381,423","2,245,829,774","62,900","206,594","4,086,429","2,249,916,203"
2407,多氟多,"30,292,411","1,431,945,587","55,300","167,551","2,694,220","1,434,639,807"
2408,齐翔腾达,"7,152,768","982,903,356",0,0,0,"982,903,356"
2410,广联达,"3,884,672","556,716,172","52,300","67,277","1,186,766","557,902,938"
2414,高德红外,"2,392,054","455,504,890",0,37,455,"455,505,345"
2415,海康威视,"94,408,323","1,648,550,964","110,900","516,381","19,896,160","1,668,447,124"
2416,爱施德,"2,459,425","345,883,883",0,"13,900","112,590","345,996,473"
2419,天虹股份,"17,619,749","275,864,696",0,"15,200","255,968","276,120,664"
2424,贵州百灵,"7,620,332","724,667,717",0,"30,552","402,981","725,070,698"
2428,云南锗业,"26,446,541","648,509,857","68,900","123,959","1,460,237","649,970,094"
2429,兆驰股份,"9,273,795","641,856,129",0,"5,000","15,550","641,871,679"
2431,棕榈股份,"13,029,478","902,007,859",0,87,593,"902,008,452"
2437,誉衡药业,0,"536,836,652",0,0,0,"536,836,652"
2439,启明星辰,"18,793,840","606,970,041","18,500","155,969","3,181,768","610,151,809"
2440,闰土股份,"75,125,422","808,454,112",0,"20,000","424,600","808,878,712"
2444,巨星科技,"11,539,865","776,910,702",0,"40,025","464,290","777,374,992"
2450,康得新,0,"4,652,451,057",0,"154,314","3,052,331","4,655,503,388"
2456,欧菲科技,"157,302,898","1,889,002,864","161,500","241,650","4,760,505","1,893,763,369"
2460,赣锋锂业,"147,159,215","4,380,824,361","55,900","176,000","9,470,560","4,390,294,921"
2461,珠江啤酒,"3,187,882","220,999,771",0,0,0,"220,999,771"
2465,海格通信,"13,363,039","1,110,088,478","138,000","383,300","3,564,690","1,113,653,168"
2467,二六三,"7,120,834","570,954,446",0,"80,000","487,200","571,441,646"
2470,金正大,0,"154,396,095",0,"267,026","2,443,288","156,839,383"
2474,榕基软件,"3,329,876","491,282,982","60,000","60,000","437,400","491,720,382"
