证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
750,国海证券,0,"2,519,948,279",0,"4,850","33,805","2,519,982,084"
758,中色股份,"20,915,711","983,777,057","51,900","62,600","515,198","984,292,255"
761,本钢板材,"11,224,250","263,605,793",0,0,0,"263,605,793"
762,西藏矿业,"9,460,222","1,099,624,852","2,000","2,300","39,468","1,099,664,320"
767,漳泽电力,"7,120,654","12,093,503",0,0,0,"12,093,503"
768,中航飞机,"51,831,812","1,588,460,126","35,800","641,052","14,077,502","1,602,537,628"
776,广发证券,"86,581,636","2,870,922,314",0,"134,008","2,266,075","2,873,188,389"
777,中核科技,"25,815,788","861,480,240",0,0,0,"861,480,240"
778,新兴铸管,"122,257,965","1,078,245,736","305,400","518,900","2,729,414","1,080,975,150"
780,平庄能源,"17,397,812","406,273,480","61,300","61,300","365,348","406,638,828"
783,长江证券,"56,576,757","2,686,153,752","315,400","2,699,800","27,537,960","2,713,691,712"
786,北新建材,"12,999,822","432,397,987","9,600","17,000","173,400","432,571,387"
788,北大医药,"1,570,749","404,541,321",0,0,0,"404,541,321"
789,万年青,"29,308,750","288,876,522",0,600,"4,818","288,881,340"
790,泰合健康,"14,969,165","862,658,577",0,34,483,"862,659,060"
792,盐湖股份,"49,902,116","1,047,675,812","28,000","86,500","1,719,620","1,049,395,432"
793,华闻传媒,"109,358,459","2,099,307,478","3,000","194,500","2,271,760","2,101,579,238"
800,一汽轿车,"45,908,145","998,788,952","6,300","194,800","2,144,748","1,000,933,700"
801,四川九洲,"5,678,228","477,983,597",0,"36,000","365,760","478,349,357"
807,云铝股份,"50,130,754","580,038,698",0,"9,700","66,833","580,105,531"
811,烟台冰轮,"10,140,991","462,018,514",0,0,0,"462,018,514"
812,陕西金叶,"25,688,047","525,819,647",0,"110,065","1,206,312","527,025,959"
816,智慧农业,"51,181,628","829,501,386",0,500,"3,240","829,504,626"
823,超声电子,"20,039,249","807,786,884",0,0,0,"807,786,884"
825,太钢不锈,"10,397,028","703,207,921","44,800","201,789","823,299","704,031,220"
826,启迪桑德,"10,582,885","1,492,894,369",500,"72,835","2,308,141","1,495,202,510"
828,东莞控股,"51,059,651","123,849,182","20,000","20,000","268,600","124,117,782"
829,天音控股,0,"645,258,608",0,0,0,"645,258,608"
830,鲁西化工,"59,514,288","606,932,189",0,500,"2,890","606,935,079"
839,中信国安,"78,213,705","3,467,003,155","30,000","500,635","4,941,268","3,471,944,423"
848,承德露露,"7,106,054","378,467,310","15,100","40,500","458,865","378,926,175"
851,高鸿股份,"17,982,025","1,102,316,518",0,"45,000","531,900","1,102,848,418"
858,五 粮 液,"146,350,423","1,687,574,028","50,900","267,900","9,647,079","1,697,221,107"
860,顺鑫农业,"66,185,943","614,816,242","1,900","3,298","70,148","614,886,390"
868,安凯客车,"4,975,755","446,945,929",0,0,0,"446,945,929"
869,张  裕Ａ,"5,668,653","221,846,640",400,"12,000","437,760","222,284,400"
876,新 希 望,"68,828,845","966,755,750","254,600","368,770","3,060,791","969,816,541"
877,天山股份,"74,574,423","530,323,797",0,0,0,"530,323,797"
878,云南铜业,"40,555,878","923,020,781","4,500","15,000","181,650","923,202,431"
883,湖北能源,"9,712,203","523,475,294","20,000","55,700","260,676","523,735,970"
887,中鼎股份,0,"2,520,983,984",0,"39,200","1,016,848","2,522,000,832"
895,双汇发展,"9,361,995","697,892,119","34,100","134,209","2,829,126","700,721,245"
897,津滨发展,"7,391,919","432,758,254",0,0,0,"432,758,254"
898,鞍钢股份,"16,157,863","295,945,393",0,"89,900","478,268","296,423,661"
899,赣能股份,"4,166,241","16,536,738",0,0,0,"16,536,738"
900,现代投资,"5,087,889","35,111,668",0,0,0,"35,111,668"
901,航天科技,"16,968,873","723,871,110",0,"20,097","677,671","724,548,781"
902,新洋丰,"11,730,587","42,572,980",0,0,0,"42,572,980"
905,厦门港务,"5,700,179","383,317,207",0,0,0,"383,317,207"
915,山大华特,"5,198,255","495,330,161",0,"1,000","43,900","495,374,061"
917,电广传媒,"20,565,182","2,567,798,176","20,700","260,300","3,756,129","2,571,554,305"
921,海信科龙,"4,267,308","280,856,241",0,0,0,"280,856,241"
926,福星股份,"22,672,660","958,199,782","2,500","2,586","30,903","958,230,685"
928,中钢国际,"12,170,791","54,004,774",0,0,0,"54,004,774"
930,中粮生化,"242,132,189","1,180,165,115","125,000","250,000","3,387,500","1,183,552,615"
937,冀中能源,"49,874,572","550,806,457","181,000","315,300","2,402,586","553,209,043"
938,紫光股份,"10,071,111","1,320,213,775",0,"8,400","476,532","1,320,690,307"
939,凯迪生态,"304,903,328","1,036,377,234","110,000","220,000","3,000,800","1,039,378,034"
957,中通客车,"18,853,165","133,518,462",0,0,0,"133,518,462"
960,锡业股份,"27,388,695","1,588,256,375",0,"41,400","566,766","1,588,823,141"
961,中南建设,"82,181,585","797,525,278",0,"156,750","1,664,685","799,189,963"
963,华东医药,"11,491,352","406,646,211",500,"23,568","1,675,685","408,321,896"
966,长源电力,"6,985,266","20,283,279",0,0,0,"20,283,279"
969,安泰科技,"23,450,944","888,298,623","8,100","20,600","221,244","888,519,867"
970,中科三环,"24,831,017","1,781,934,997","3,900","69,100","954,962","1,782,889,959"
973,佛塑科技,"10,606,814","852,065,775",0,0,0,"852,065,775"
975,银泰资源,"19,605,853","460,376,555","15,000","35,000","466,200","460,842,755"
977,浪潮信息,"26,237,303","1,682,837,066","1,000","49,500","1,043,460","1,683,880,526"
979,中弘股份,"7,776,926","812,478,827","6,000","51,600","138,288","812,617,115"
983,西山煤电,"35,641,927","893,826,277","205,400","304,800","2,828,544","896,654,821"
988,华工科技,"26,473,683","1,340,426,185",0,"90,510","1,452,686","1,341,878,871"
989,九 芝 堂,"6,152,090","737,594,349",0,"3,105","67,410","737,661,759"
996,中国中期,"46,112,534","924,931,515","11,700","11,700","261,144","925,192,659"
997,新 大 陆,"70,154,791","1,323,683,735","3,000","43,300","859,072","1,324,542,807"
998,隆平高科,"98,841,045","841,046,453","126,599","280,599","6,229,298","847,275,751"
999,华润三九,"1,292,931","403,953,957","2,000","41,700","1,030,824","404,984,781"
1896,豫能控股,"36,068,801","151,589,066",0,0,0,"151,589,066"
1979,招商蛇口,"63,061,669","302,457,212",0,0,0,"302,457,212"
2001,新 和 成,"14,209,633","1,051,764,209",0,"12,600","236,124","1,052,000,333"
2004,华邦健康,"10,377,501","857,135,284",0,"12,600","115,542","857,250,826"
2005,德豪润达,"13,189,866","861,623,210",0,0,0,"861,623,210"
2007,华兰生物,"51,981,549","966,041,570","55,700","113,339","4,036,002","970,077,572"
2008,大族激光,"16,895,815","1,238,011,829","9,929","121,045","2,579,469","1,240,591,298"
2011,盾安环境,"3,631,091","736,225,639",0,0,0,"736,225,639"
2016,世荣兆业,"6,256,516","372,488,898",0,0,0,"372,488,898"
2022,科华生物,"16,642,066","1,036,656,340",0,"4,009","82,024","1,036,738,364"
2023,海特高新,"6,825,968","624,615,461","1,600","63,358","881,310","625,496,771"
2024,苏宁云商,"159,488,523","3,886,530,998","108,100","1,226,000","14,209,340","3,900,740,338"
2025,航天电器,0,"781,739,253",0,"6,800","171,360","781,910,613"
2028,思源电气,"31,541,696","520,877,595",0,"65,720","841,216","521,718,811"
2029,七 匹 狼,"8,805,723","656,283,977",0,100,"1,030","656,285,007"
2030,达安基因,"18,240,625","1,189,688,220",0,0,0,"1,189,688,220"
2032,苏 泊 尔,"1,333,008","6,896,943",0,0,0,"6,896,943"
2038,双鹭药业,"6,947,046","1,219,533,822",0,"7,450","198,021","1,219,731,843"
2041,登海种业,"68,334,644","310,877,808","49,000","49,000","985,390","311,863,198"
2042,华孚色纺,"8,084,146","17,139,656",0,0,0,"17,139,656"
2048,宁波华翔,"18,014,499","683,054,342","20,500","22,500","519,750","683,574,092"
2049,紫光国芯,"10,842,965","1,230,665,102","3,900","5,500","169,785","1,230,834,887"
2050,三花智控,"40,409,413","732,119,650",0,"190,600","2,094,694","734,214,344"
2051,中工国际,"16,494,436","590,412,223","8,100","138,168","3,177,864","593,590,087"
2055,得润电子,"24,301,418","834,776,565",100,100,"2,344","834,778,909"
2056,横店东磁,"9,971,715","609,857,355",0,"33,300","439,227","610,296,582"
2063,远光软件,"30,176,776","945,412,818","29,900","30,700","411,994","945,824,812"
2064,华峰氨纶,"41,374,898","390,546,895","20,000","28,500","154,755","390,701,650"
2065,东华软件,"49,528,201","2,685,617,655","13,800","62,760","1,467,329","2,687,084,984"
2067,景兴纸业,"14,411,293","992,317,183",0,800,"5,416","992,322,599"
2070,众和股份,"15,030,871","1,698,569,967",0,"40,000","589,600","1,699,159,567"
2073,软控股份,"9,797,375","513,467,849",0,"111,765","1,257,356","514,725,205"
2078,太阳纸业,"29,419,056","508,625,485",0,"9,000","61,380","508,686,865"
2079,苏州固锝,"6,291,131","681,899,086",0,0,0,"681,899,086"
2081,金 螳 螂,"17,246,347","783,935,004",0,"71,950","723,817","784,658,821"
2091,江苏国泰,"5,404,345","704,552,097",0,0,0,"704,552,097"
2092,中泰化学,"49,103,874","1,215,926,044","20,800","119,131","1,405,746","1,217,331,790"
2093,国脉科技,"20,448,052","537,592,600",0,0,0,"537,592,600"
2095,生 意 宝,"6,426,424","621,662,606",600,"27,600","1,162,236","622,824,842"
2104,恒宝股份,"19,478,824","1,234,184,487","4,600","4,600","55,522","1,234,240,009"
2106,莱宝高科,"9,547,075","861,108,401","5,700","47,800","559,260","861,667,661"
2108,沧州明珠,"18,173,308","1,368,554,141","25,000","26,000","547,040","1,369,101,181"
2117,东港股份,"7,200,905","867,419,777",0,0,0,"867,419,777"
2118,紫鑫药业,"3,833,267","606,267,493","5,800","5,800","42,224","606,309,717"
2128,露天煤业,"22,653,956","584,092,266",0,0,0,"584,092,266"
2129,中环股份,0,"801,823,813",0,900,"7,443","801,831,256"
2130,沃尔核材,"17,703,314","1,022,595,242","1,700","86,200","1,244,728","1,023,839,970"
2138,顺络电子,"26,061,200","704,957,967",0,"7,904","136,186","705,094,153"
2140,东华科技,"4,751,837","340,585,669",0,"4,400","63,404","340,649,073"
2142,宁波银行,"24,391,789","842,974,178","28,700","222,180","3,708,185","846,682,363"
2146,荣盛发展,"11,789,612","699,300,054","8,700","75,549","645,188","699,945,242"
2148,北纬通信,0,"885,734,141","1,600","1,624","30,629","885,764,770"
2151,北斗星通,0,"444,533,892",0,"3,600","114,840","444,648,732"
2152,广电运通,"12,403,934","558,550,912","12,600","36,622","497,327","559,048,239"
2153,石基信息,"13,654,957","432,015,974",0,"59,800","1,406,496","433,422,470"
2154,报 喜 鸟,"26,758,948","714,644,263","12,900","110,900","614,386","715,258,649"
2158,汉钟精机,"8,172,012","253,410,493",0,0,0,"253,410,493"
2161,远 望 谷,"4,067,071","819,556,120",0,0,0,"819,556,120"
2176,江特电机,"82,203,900","1,508,093,351",0,0,0,"1,508,093,351"
2179,中航光电,"22,023,394","656,766,822","2,600","15,743","575,407","657,342,229"
2181,粤 传 媒,"15,992,071","365,587,663",0,0,0,"365,587,663"
2183,怡 亚 通,"31,757,265","2,591,267,106","30,000","63,700","702,611","2,591,969,717"
2185,华天科技,"13,001,460","1,365,069,657",0,"1,094","13,850","1,365,083,507"
2190,成飞集成,"13,134,949","657,232,162","8,600","8,671","289,178","657,521,340"
2191,劲嘉股份,"10,012,884","788,257,786",0,0,0,"788,257,786"
2202,金风科技,"21,206,359","1,116,872,276","16,800","114,700","1,930,401","1,118,802,677"
2203,海亮股份,"6,999,926","304,510,143",0,600,"4,752","304,514,895"
2204,大连重工,"6,312,151","378,492,407",0,0,0,"378,492,407"
2219,恒康医疗,"7,351,811","1,258,273,855",0,0,0,"1,258,273,855"
2221,东华能源,"9,804,087","901,105,069",0,0,0,"901,105,069"
2223,鱼跃医疗,"9,884,419","725,462,368","6,400","47,540","1,479,920","726,942,288"
2229,鸿博股份,"21,692,063","837,030,207","4,000","4,000","96,720","837,126,927"
2230,科大讯飞,"26,024,502","2,448,312,912","14,100","187,673","5,172,268","2,453,485,180"
2233,塔牌集团,"9,342,890","467,102,843",0,0,0,"467,102,843"
2236,大华股份,"10,372,389","813,592,400",800,"103,800","1,370,160","814,962,560"
2237,恒邦股份,"23,883,517","893,007,310",0,"1,600","18,560","893,025,870"
2241,歌尔股份,"30,605,850","1,238,233,018","5,400","89,780","2,399,819","1,240,632,837"
2242,九阳股份,"8,920,878","488,265,943",0,"10,700","198,271","488,464,214"
2244,滨江集团,"7,607,574","603,734,614",0,0,0,"603,734,614"
2250,联化科技,"5,980,549","283,483,956","1,200","16,300","275,144","283,759,100"
2251,步 步 高,"117,010,818","752,332,095","82,500","133,500","2,376,300","754,708,395"
2252,上海莱士,"24,201,836","1,087,322,620","24,000","305,360","6,534,704","1,093,857,324"
2261,拓维信息,"9,505,554","991,454,419","7,800","85,100","1,068,005","992,522,424"
2262,恩华药业,"12,553,934","379,737,339",0,0,0,"379,737,339"
2266,浙富控股,"5,775,605","868,235,017",0,0,0,"868,235,017"
2267,陕天然气,"3,116,318","305,035,511",0,0,0,"305,035,511"
2268,卫 士 通,"18,559,365","1,370,531,954",0,"40,000","1,269,200","1,371,801,154"
2269,美邦服饰,"32,059,957","292,672,650",0,"1,050","5,124","292,677,774"
2271,东方雨虹,"3,377,876","34,072,943",0,0,0,"34,072,943"
2273,水晶光电,"21,516,728","1,602,494,790",0,"31,020","612,335","1,603,107,125"
2275,桂林三金,"3,151,167","369,812,005",0,0,0,"369,812,005"
2276,万马股份,"13,230,044","1,401,972,366",0,"109,193","1,650,998","1,403,623,364"
2277,友阿股份,"6,227,654","627,772,542","7,865","7,865","108,144","627,880,686"
2281,光迅科技,"54,039,021","955,370,292",0,"10,000","767,900","956,138,192"
2285,世联行,"6,695,204","511,249,827",0,0,0,"511,249,827"
2287,奇正藏药,"28,509,079","347,066,891",0,"4,000","175,600","347,242,491"
2292,奥飞娱乐,"17,644,301","1,360,428,159","28,400","107,400","2,533,566","1,362,961,725"
2293,罗莱生活,"2,636,629","229,472,038",0,"5,300","71,338","229,543,376"
2294,信立泰,"4,813,323","405,804,797","5,000","48,846","1,410,184","407,214,981"
2299,圣农发展,"11,951,853","376,081,458","2,400","3,458","75,212","376,156,670"
2302,西部建设,"2,448,176","29,422,921",0,0,0,"29,422,921"
2304,洋河股份,"27,477,994","439,313,109","12,300","57,550","4,109,645","443,422,754"
2307,北新路桥,"12,383,983","370,211,292",0,0,0,"370,211,292"
2308,威创股份,"8,507,337","598,393,774","16,400","53,400","762,552","599,156,326"
2310,东方园林,"13,581,162","1,032,899,570",0,"239,780","3,174,687","1,036,074,257"
2311,海大集团,"12,041,738","251,676,999",0,0,0,"251,676,999"
2312,三泰控股,"41,409,573","1,319,640,027",0,34,309,"1,319,640,336"
2313,日海通讯,"18,054,510","1,167,912,220","1,700","7,524","171,096","1,168,083,316"
2317,众生药业,"5,833,284","558,704,244",0,0,0,"558,704,244"
2318,久立特材,"11,040,825","678,653,078",0,"66,800","686,036","679,339,114"
2325,洪涛股份,"11,635,723","977,970,884",0,"4,000","32,600","978,003,484"
2340,格林美,"14,085,762","1,445,275,635",0,400,"2,632","1,445,278,267"
2344,海宁皮城,"30,026,651","757,480,450",0,300,"3,375","757,483,825"
2353,杰瑞股份,"89,263,874","804,332,788","7,800","68,198","1,513,314","805,846,102"
2355,兴民智通,"10,172,327","364,685,501",0,"15,000","216,000","364,901,501"
2367,康力电梯,"4,059,664","23,148,551",0,0,0,"23,148,551"
2368,太极股份,"12,036,354","604,309,918","1,000","1,300","40,534","604,350,452"
2369,卓翼科技,"6,444,622","866,169,683","9,000","9,000","90,990","866,260,673"
2371,七星电子,"20,039,426","502,409,764",0,0,0,"502,409,764"
2372,伟星新材,"4,879,060","14,913,238",0,0,0,"14,913,238"
2375,亚厦股份,"14,585,984","796,587,569",0,"10,255","109,626","796,697,195"
2378,章源钨业,"3,770,072","597,974,689","1,000","1,100","10,791","597,985,480"
2385,大北农,"57,086,783","631,928,075","226,200","341,900","2,523,222","634,451,297"
2393,力生制药,"35,314,497","906,835,012",0,"10,000","417,900","907,252,912"
2396,星网锐捷,0,"512,072,630",0,"6,449","127,045","512,199,675"
2399,海普瑞,"6,357,030","803,527,683",0,"14,300","253,825","803,781,508"
2400,省广股份,0,"439,661,937",0,"26,350","363,366","440,025,303"
2401,中海科技,"6,915,458","677,396,475",0,0,0,"677,396,475"
2405,四维图新,"59,535,800","1,786,293,877","47,500","115,774","2,198,548","1,788,492,425"
2407,多氟多,"50,091,475","2,066,647,903","26,800","114,700","3,164,573","2,069,812,476"
2408,齐翔腾达,"203,357,976","1,269,074,566","30,000","145,000","1,609,500","1,270,684,066"
2410,广联达,"6,418,068","691,168,725",0,"6,950","99,177","691,267,902"
2414,高德红外,"6,492,183","538,523,680","5,800","14,824","331,909","538,855,589"
2415,海康威视,"38,541,141","1,076,020,773","12,600","116,350","2,720,263","1,078,741,036"
2416,爱施德,"8,320,256","687,910,693","12,800","12,800","194,432","688,105,125"
2419,天虹商场,"116,081,270","468,768,743","60,000","102,400","1,607,680","470,376,423"
2424,贵州百灵,"10,171,047","717,651,604",0,"4,700","86,903","717,738,507"
2428,云南锗业,"11,940,018","881,356,516",200,"4,900","62,818","881,419,334"
2429,兆驰股份,"16,726,090","795,691,810","1,300","319,586","3,448,333","799,140,143"
2431,棕榈股份,"11,536,880","1,038,452,505",0,87,793,"1,038,453,298"
2437,誉衡药业,"20,534,157","826,797,313",0,0,0,"826,797,313"
2439,启明星辰,"6,223,275","609,627,245","45,500","122,200","2,535,650","612,162,895"
2440,闰土股份,0,"451,717,305",0,0,0,"451,717,305"
2444,巨星科技,"11,247,289","736,903,456","11,800","107,800","1,784,090","738,687,546"
2450,康得新,"117,924,604","3,378,314,894","18,000","368,781","7,102,721","3,385,417,615"
2456,欧菲光,"45,948,652","1,778,538,262","6,900","99,482","3,457,000","1,781,995,262"
2460,赣锋锂业,"51,399,378","2,426,845,985","1,298","37,727","1,060,506","2,427,906,491"
2461,珠江啤酒,"2,127,192","213,726,386",0,0,0,"213,726,386"
2465,海格通信,"29,360,030","1,170,881,593","12,000","324,300","3,765,123","1,174,646,716"
2467,二六三,"9,186,218","749,021,963",0,"82,500","893,475","749,915,438"
2470,金正大,"36,452,608","377,267,894","34,200","88,400","739,908","378,007,802"
2474,榕基软件,"9,676,091","955,508,234","16,300","91,300","1,232,550","956,740,784"
2475,立讯精密,"15,916,169","458,545,084",700,"33,600","649,489","459,194,573"
2476,宝莫股份,"37,161,967","1,101,481,097","40,000","60,000","619,200","1,102,100,297"
2482,广田集团,"30,231,021","473,367,169",0,0,0,"473,367,169"
2490,山东墨龙,"9,523,200","458,076,351","125,000","204,000","2,017,560","460,093,911"
2493,荣盛石化,"18,312,896","401,243,574",0,0,0,"401,243,574"
2500,山西证券,"20,769,139","2,016,954,667","1,000","198,700","2,342,673","2,019,297,340"
2501,利源精制,"42,801,719","931,474,491",0,0,0,"931,474,491"
2508,老板电器,"3,971,436","356,614,889",100,"7,750","280,938","356,895,827"
