证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
415,渤海金控,"4,944,798","624,622,921",0,"2,300","8,349","624,631,270"
417,合肥百货,"1,457,403","353,555,684",0,"13,300","59,052","353,614,736"
418,小天鹅Ａ,0,"109,088,570",0,"7,800","362,700","109,451,270"
423,东阿阿胶,"39,899,233","796,672,277","11,600","96,200","3,862,430","800,534,707"
425,徐工机械,"10,686,205","723,708,371","82,800","859,000","2,929,190","726,637,561"
426,兴业矿业,"7,085,376","503,614,462",0,"34,300","157,437","503,771,899"
488,晨鸣纸业,"12,758,623","879,916,320","11,700","127,789","706,674","880,622,994"
501,鄂武商Ａ,"6,914,916","394,267,941","9,700","123,460","1,195,093","395,463,034"
503,国新健康,"21,611,561","1,738,574,647","35,200","177,384","2,437,256","1,741,011,903"
513,丽珠集团,"18,368,949","461,723,486","37,100","66,777","1,847,052","463,570,538"
516,国际医学,"8,884,384","752,269,993",0,"25,800","118,164","752,388,157"
525,红 太 阳,"8,497,197","368,155,960","5,000","32,100","458,388","368,614,348"
528,柳    工,"35,299,985","540,053,210","36,900","225,157","2,161,507","542,214,717"
531,穗恒运Ａ,"1,880,002","126,532,584",0,"23,700","94,563","126,627,147"
536,华映科技,"13,346,352","471,347,899","80,900","214,861","406,087","471,753,986"
537,广宇发展,"4,197,122","334,534,256",0,"24,400","162,992","334,697,248"
538,云南白药,0,"582,505,226",0,"100,082","7,028,759","589,533,985"
539,粤电力Ａ,"126,785","323,938,960",0,"1,000","3,840","323,942,800"
540,中天金融,0,"898,501,391",0,"84,900","413,464","898,914,855"
541,佛山照明,"1,119,376","311,976,993","54,049","173,673","913,520","312,890,513"
543,皖能电力,"7,435,049","361,928,927","26,384","105,721","408,083","362,337,010"
550,江铃汽车,"413,679","100,230,869",0,"19,600","186,788","100,417,657"
551,创元科技,"2,311,418","406,368,720",0,"17,200","85,656","406,454,376"
552,靖远煤电,"4,005,705","264,424,833","25,400","121,654","317,517","264,742,350"
554,泰山石油,"3,977,976","267,375,703","20,000","144,093","731,992","268,107,695"
559,万向钱潮,"637,657","946,694,723","29,200","346,350","1,620,918","948,315,641"
563,陕国投Ａ,"4,361,352","415,291,372","145,436","379,742","915,178","416,206,550"
565,渝三峡Ａ,"933,473","127,600,260",0,"20,000","81,400","127,681,660"
568,泸州老窖,"72,316,930","604,750,158","17,899","135,447","5,686,064","610,436,222"
581,威孚高科,"10,230,516","797,843,488","22,500","178,423","3,004,643","800,848,131"
592,平潭发展,"2,401,435","465,331,048","11,700","151,599","316,842","465,647,890"
596,古井贡酒,"15,002,395","172,171,290","7,549","24,826","1,796,161","173,967,451"
598,兴蓉环境,"4,188,567","496,807,028","14,000","258,894","1,030,398","497,837,426"
600,建投能源,"966,718","296,390,835","16,500","69,341","284,992","296,675,827"
607,华媒控股,"810,103","276,550,400","26,200","110,249","372,642","276,923,042"
616,海航投资,"24,268,268","324,049,887",0,"11,800","32,332","324,082,219"
623,吉林敖东,"11,580,317","1,336,076,786","44,100","213,560","3,017,603","1,339,094,389"
625,长安汽车,"10,296,083","1,137,999,345","71,000","382,900","2,224,649","1,140,223,994"
627,天茂集团,"3,935,151","383,833,594","10,600","155,045","800,032","384,633,626"
630,铜陵有色,"20,415,546","798,032,962","342,200","548,100","1,107,162","799,140,124"
631,顺发恒业,"1,967,655","258,982,434","43,500","221,732","616,415","259,598,849"
650,仁和药业,"28,086,650","454,272,534","13,700","81,642","510,262","454,782,796"
651,格力电器,"194,733,938","5,550,609,479","56,500","671,015","25,800,526","5,576,410,005"
656,金科股份,"1,188,301","992,162,028","303,800","1,154,685","5,750,332","997,912,360"
661,长春高新,"49,370,006","948,209,886","6,900","17,223","2,952,711","951,162,597"
665,湖北广电,"2,054,172","169,741,682","7,600","45,899","300,179","170,041,861"
667,美好置业,"1,299,436","293,437,980",0,"316,705","661,913","294,099,893"
671,阳 光 城,"10,993,171","752,171,064","118,100","225,300","1,106,223","753,277,287"
680,山推股份,"2,956,953","322,394,729",0,"60,000","196,800","322,591,529"
685,中山公用,"3,254,371","343,843,552","20,000","112,932","710,342","344,553,894"
686,东北证券,"6,905,823","1,009,129,240","12,800","444,919","2,318,027","1,011,447,267"
690,宝新能源,"22,164,370","1,225,975,540","50,100","388,398","2,458,559","1,228,434,099"
700,模塑科技,"462,901","167,863,966",0,0,0,"167,863,966"
703,恒逸石化,"20,950,120","638,668,697","29,200","107,546","1,576,624","640,245,321"
708,大冶特钢,"3,014,047","140,220,878",0,"80,000","717,600","140,938,478"
709,河钢股份,"23,338,570","1,488,205,787","134,100","327,000","990,810","1,489,196,597"
712,锦龙股份,"29,154,755","807,256,562","13,700","232,612","1,849,265","809,105,827"
717,韶钢松山,"32,740,087","538,039,189",0,"110,000","658,900","538,698,089"
718,苏宁环球,"3,038,315","483,699,751","69,100","211,208","587,158","484,286,909"
719,中原传媒,"1,509,334","94,190,747","8,100","79,800","518,700","94,709,447"
725,京东方Ａ,"244,543,021","7,300,382,165","496,000","3,146,700","8,527,557","7,308,909,722"
726,鲁  泰Ａ,"632,476","96,895,103",0,"21,900","196,881","97,091,984"
728,国元证券,"10,623,800","1,430,758,605","37,800","203,400","1,155,312","1,431,913,917"
729,燕京啤酒,"5,079,623","570,209,562","53,500","367,406","2,064,822","572,274,384"
731,四川美丰,"22,297,680","493,849,279",0,"20,000","102,800","493,952,079"
732,泰禾集团,"11,427,900","1,170,077,803","3,500","66,600","928,404","1,171,006,207"
738,航发控制,"12,772,981","632,924,598","41,800","337,981","4,032,113","636,956,711"
739,普洛药业,"1,068,448","220,224,926","21,400","65,900","444,825","220,669,751"
750,国海证券,"11,549,028","1,185,829,033","21,400","611,054","1,717,062","1,187,546,095"
758,中色股份,"2,339,450","459,538,046","55,200","185,498","652,953","460,190,999"
761,本钢板材,"2,865,207","227,244,813","5,200","110,743","417,501","227,662,314"
762,西藏矿业,"4,586,688","492,520,797","42,200","90,030","633,811","493,154,608"
767,漳泽电力,"3,349,360","111,606,148",0,"47,300","125,345","111,731,493"
768,中航飞机,"34,064,835","921,490,426","6,400","289,100","4,275,789","925,766,215"
776,广发证券,"34,384,212","2,255,183,017","113,300","365,200","4,214,408","2,259,397,425"
777,中核科技,"3,007,889","303,435,633",0,"169,100","1,570,939","305,006,572"
778,新兴铸管,"12,254,744","962,805,658","259,900","653,488","2,934,161","965,739,819"
783,长江证券,"12,292,077","1,222,716,053","80,400","735,600","3,089,520","1,225,805,573"
786,北新建材,"25,375,100","513,576,449","70,200","197,766","2,760,813","516,337,262"
789,万年青,"61,764,524","491,996,136","53,900","454,184","5,577,380","497,573,516"
790,泰合健康,"2,720,495","435,416,332",0,"312,000","1,310,400","436,726,732"
793,华闻传媒,"16,701,146","698,350,305","69,200","134,500","373,910","698,724,215"
800,一汽轿车,"5,244,274","653,575,655","8,600","211,500","1,135,755","654,711,410"
801,四川九洲,"2,651,148","254,268,364",0,"401,500","1,682,285","255,950,649"
807,云铝股份,"28,263,931","829,802,623","128,700","450,971","1,853,491","831,656,114"
811,冰轮环境,"1,017,363","361,973,581",0,"17,000","75,820","362,049,401"
812,陕西金叶,"3,398,511","285,080,622",0,"3,697","10,315","285,090,937"
823,超声电子,"6,800,546","477,247,144","11,200","49,400","288,002","477,535,146"
825,太钢不锈,"27,626,083","1,122,186,403","5,700","260,900","1,265,365","1,123,451,768"
826,启迪桑德,"13,691,957","1,141,024,003","22,200","201,910","2,083,711","1,143,107,714"
828,东莞控股,"2,962,398","293,068,867",0,"17,794","117,262","293,186,129"
829,天音控股,"4,560,357","307,950,220","23,500","145,999","791,315","308,741,535"
830,鲁西化工,"35,719,447","1,628,560,284","22,500","172,997","2,067,314","1,630,627,598"
839,中信国安,"9,738,778","1,522,280,940","82,700","947,728","2,767,366","1,525,048,306"
848,承德露露,"7,302,418","240,665,449","13,300","79,923","646,577","241,312,026"
851,高鸿股份,"3,930,683","545,904,867","27,200","93,718","331,762","546,236,629"
858,五 粮 液,"206,314,470","2,207,378,743","27,100","864,926","51,376,604","2,258,755,347"
860,顺鑫农业,"36,446,556","402,875,368","11,200","139,823","5,500,636","408,376,004"
869,张  裕Ａ,"2,970,451","184,630,021","2,100","20,557","597,798","185,227,819"
876,新 希 望,"4,828,849","800,065,783",0,"373,570","2,166,706","802,232,489"
877,天山股份,"10,461,445","441,056,002","182,460","861,306","5,874,107","446,930,109"
878,云南铜业,"4,512,141","881,269,267","104,900","243,167","1,993,970","883,263,237"
883,湖北能源,"2,509,434","323,873,407","1,000","252,300","900,711","324,774,118"
887,中鼎股份,"6,184,399","732,183,561","26,300","194,759","1,797,626","733,981,187"
895,双汇发展,"10,782,973","339,019,076","50,700","345,542","8,047,673","347,066,749"
898,鞍钢股份,"24,052,563","428,702,070","46,900","347,862","2,146,309","430,848,379"
899,赣能股份,"566,393","87,444,572",0,"30,100","113,176","87,557,748"
900,现代投资,"3,620,810","282,026,715",0,"2,700","9,909","282,036,624"
901,航天科技,"5,881,519","475,694,381","8,300","121,570","1,062,522","476,756,903"
902,新洋丰,"11,942,729","158,781,039","42,800","120,800","1,038,880","159,819,919"
905,厦门港务,"683,194","166,058,311","80,000","190,000","1,090,600","167,148,911"
915,山大华特,"6,332,302","486,886,603","2,800","24,260","299,854","487,186,457"
921,海信家电,"6,456,465","239,438,577","1,700","18,300","131,577","239,570,154"
926,福星股份,"7,560,907","821,961,628","16,500","102,334","600,701","822,562,329"
928,中钢国际,"6,210,883","313,835,659",0,"25,800","101,136","313,936,795"
930,中粮生化,"16,084,751","749,316,732","17,600","146,949","1,294,621","750,611,353"
932,华菱钢铁,"112,179,377","1,064,525,516",0,"76,700","609,765","1,065,135,281"
933,神火股份,"4,875,260","29,732,008",0,0,0,"29,732,008"
937,冀中能源,"8,933,210","541,370,693","69,400","147,658","559,624","541,930,317"
938,紫光股份,"21,847,862","835,667,727","16,400","110,613","3,721,021","839,388,748"
957,中通客车,"1,427,031","180,212,832","12,600","421,022","1,793,554","182,006,386"
960,锡业股份,"14,551,324","955,355,716","57,400","158,550","1,452,318","956,808,034"
961,中南建设,"6,209,045","562,499,071","44,800","148,800","761,856","563,260,927"
963,华东医药,"28,120,360","344,733,400","51,935","220,291","8,186,014","352,919,414"
966,长源电力,"1,391,090","106,911,606",0,0,0,"106,911,606"
969,安泰科技,"1,552,584","437,755,054","15,600","79,092","332,186","438,087,240"
970,中科三环,"7,199,387","877,346,425","65,400","394,481","2,788,981","880,135,406"
973,佛塑科技,"2,264,622","343,338,488",0,"3,200","9,568","343,348,056"
975,银泰资源,"11,421,504","496,751,735","63,800","261,590","1,878,216","498,629,951"
977,浪潮信息,"143,502,423","1,413,953,299","404,900","1,050,551","19,309,127","1,433,262,426"
983,西山煤电,"22,114,446","747,699,259","267,200","399,400","2,576,130","750,275,389"
988,华工科技,"23,993,411","1,030,925,504","18,800","84,630","945,317","1,031,870,821"
989,九 芝 堂,"9,369,093","769,247,786","8,200","119,458","1,493,226","770,741,012"
996,中国中期,"16,291,005","498,003,554","72,929","153,829","1,132,181","499,135,735"
997,新 大 陆,"7,184,654","1,110,337,773","58,800","194,964","2,532,582","1,112,870,355"
998,隆平高科,"4,088,397","606,088,732","64,400","101,457","1,280,387","607,369,119"
999,华润三九,"8,772,097","214,310,858","30,400","122,680","2,698,960","217,009,818"
1696,宗申动力,"1,021,800","90,981,664","11,100","86,600","364,586","91,346,250"
1896,豫能控股,"1,666,345","185,690,117",0,0,0,"185,690,117"
1979,招商蛇口,"32,180,617","1,186,632,617","73,300","394,083","6,498,428","1,193,131,045"
2001,新 和 成,"20,158,807","1,313,921,966","31,200","60,285","824,698","1,314,746,664"
2002,鸿达兴业,"18,799,454","331,543,814","62,400","196,496","579,663","332,123,477"
2004,华邦健康,"3,641,820","431,926,361","3,400","127,400","565,656","432,492,017"
2005,德豪润达,"5,020,496","266,847,126",0,"54,100","116,315","266,963,441"
2007,华兰生物,"89,085,589","864,818,234","92,000","237,900","8,136,180","872,954,414"
2008,大族激光,"48,631,486","1,135,338,015","62,200","141,184","5,106,625","1,140,444,640"
2011,盾安环境,"4,493,685","352,898,630","183,200","3,047,128","12,279,926","365,178,556"
2016,世荣兆业,"12,441,116","357,007,277","8,400","214,100","1,948,310","358,955,587"
2022,科华生物,"3,263,462","481,455,478","11,200","41,560","393,573","481,849,051"
2023,海特高新,"27,696,409","790,620,198","70,400","367,690","3,246,703","793,866,901"
2024,苏宁易购,"48,450,625","3,069,619,253","153,500","1,056,700","12,669,833","3,082,289,086"
2025,航天电器,"13,760,319","582,916,071","20,900","36,932","895,970","583,812,041"
2027,分众传媒,"70,853,481","905,655,409","297,380","607,583","4,587,252","910,242,661"
2028,思源电气,"9,980,538","660,725,785","11,900","58,014","596,384","661,322,169"
2029,七 匹 狼,"4,767,218","310,940,762",0,"5,300","30,687","310,971,449"
2030,达安基因,"10,941,564","634,617,925","45,510","153,435","2,102,060","636,719,985"
2032,苏 泊 尔,"1,714,825","36,523,342",630,625,"30,656","36,553,998"
2038,双鹭药业,"20,004,218","1,432,912,983","42,200","166,423","4,202,181","1,437,115,164"
2041,登海种业,"4,020,565","192,703,396","81,000","379,599","2,053,631","194,757,027"
2042,华孚时尚,"2,031,714","223,297,936",0,"74,250","463,320","223,761,256"
2048,宁波华翔,"2,787,371","418,268,411",0,"34,634","321,057","418,589,468"
2049,紫光国微,"125,734,381","1,829,791,977","488,100","1,369,366","42,655,751","1,872,447,728"
2050,三花智控,"6,091,362","376,699,376","33,500","36,406","439,420","377,138,796"
2051,中工国际,"5,072,408","435,859,929",0,"63,800","708,818","436,568,747"
2055,得润电子,"32,171,340","489,510,021",0,"52,500","517,650","490,027,671"
2056,横店东磁,"16,541,579","494,555,918","18,200","200,506","976,464","495,532,382"
2063,远光软件,"7,986,186","563,257,256","101,460","310,174","1,535,361","564,792,617"
2064,华峰氨纶,"3,297,780","191,765,920","88,900","247,511","1,004,895","192,770,815"
2065,东华软件,"44,891,976","1,824,610,897","69,000","269,182","1,763,142","1,826,374,039"
2067,景兴纸业,"9,319,661","567,586,833",0,"3,000","9,090","567,595,923"
2071,长城影视,"6,766,381","132,642,910",0,0,0,"132,642,910"
2073,软控股份,"2,706,556","432,563,195","102,261","2,547,732","11,643,136","444,206,331"
2074,国轩高科,"15,122,007","965,801,666","9,000","101,108","1,176,897","966,978,563"
2078,太阳纸业,"14,876,689","504,929,165","50,700","163,235","1,075,719","506,004,884"
2079,苏州固锝,"8,928,864","370,389,711","23,900","167,200","710,600","371,100,311"
2081,金 螳 螂,"3,806,756","428,555,684","2,200","68,600","507,640","429,063,324"
2085,万丰奥威,"17,704,919","205,858,792","1,600","5,000","37,950","205,896,742"
2091,江苏国泰,"7,367,755","375,012,740",0,"24,000","112,560","375,125,300"
2092,中泰化学,"8,902,511","1,113,366,174","47,700","191,631","1,372,078","1,114,738,252"
2093,国脉科技,"6,306,877","322,480,784","28,900","80,926","479,892","322,960,676"
2095,生 意 宝,"12,426,069","331,680,967","29,300","63,085","1,450,324","333,131,291"
2099,海翔药业,"6,553,118","307,045,227","72,500","147,642","639,290","307,684,517"
2104,恒宝股份,"5,846,982","593,685,355","22,100","85,958","436,667","594,122,022"
2106,莱宝高科,"4,995,227","499,453,827","31,252","56,783","301,518","499,755,345"
2108,沧州明珠,"3,500,227","559,783,028","22,500","225,883","892,238","560,675,266"
2110,三钢闽光,"35,211,576","642,788,219","104,169","980,267","16,350,853","659,139,072"
2117,东港股份,"3,068,670","529,166,161",0,"12,200","154,696","529,320,857"
2118,紫鑫药业,"9,646,370","448,473,634","12,200","53,197","218,108","448,691,742"
2128,露天煤业,"18,692,114","619,136,502","14,100","90,319","743,325","619,879,827"
2129,中环股份,"50,707,412","1,471,419,306","110,300","647,312","3,644,367","1,475,063,673"
2130,沃尔核材,"1,887,966","292,126,590",0,0,0,"292,126,590"
2138,顺络电子,"11,326,407","518,503,480","7,400","376,047","5,324,825","523,828,305"
2140,东华科技,"1,237,964","185,794,540",0,0,0,"185,794,540"
2142,宁波银行,"17,756,873","518,817,157","30,100","321,090","5,391,101","524,208,258"
2146,荣盛发展,"12,845,329","879,344,534","134,200","280,100","1,915,884","881,260,418"
2148,北纬科技,"5,817,068","373,755,939","16,000","95,918","447,937","374,203,876"
2151,北斗星通,"8,588,710","510,804,920","17,950","88,531","1,798,950","512,603,870"
2152,广电运通,"8,593,702","534,339,201","41,400","345,100","1,998,130","536,337,331"
2153,石基信息,"48,442,099","450,351,000","23,271","271,136","8,060,873","458,411,873"
2154,报 喜 鸟,"614,577","223,786,291",0,0,0,"223,786,291"
2158,汉钟精机,"3,619,745","295,313,536","50,300","252,900","1,755,126","297,068,662"
2161,远 望 谷,"13,680,847","458,811,466","69,000","1,116,200","6,306,530","465,117,996"
2176,江特电机,"14,384,129","1,119,062,713","75,000","232,754","1,359,284","1,120,421,997"
2179,中航光电,"17,276,386","229,214,634","135,570","333,355","12,564,150","241,778,784"
2180,纳思达,"755,905","834,561",0,0,0,"834,561"
2181,粤 传 媒,"616,862","170,783,043",0,"25,800","77,142","170,860,185"
2183,怡 亚 通,"12,053,748","936,480,677","18,200","142,102","730,404","937,211,081"
2185,华天科技,"8,647,299","907,750,642","150,000","254,690","1,011,119","908,761,761"
2191,劲嘉股份,"8,919,361","626,268,925","17,400","74,599","501,305","626,770,230"
2195,二三四五,"44,455,510","457,478,383","295,200","755,409","2,893,216","460,371,599"
2202,金风科技,"21,836,719","614,589,767","91,600","485,594","4,462,608","619,052,375"
2203,海亮股份,"2,881,973","224,503,308","64,100","118,800","918,324","225,421,632"
2204,大连重工,"1,112,896","333,504,912",0,"34,400","102,168","333,607,080"
2210,飞马国际,"44,174,503","192,192,397",0,"200,000","884,000","193,076,397"
2217,合力泰,"30,872,984","44,669,568",0,0,0,"44,669,568"
2221,东华能源,"24,141,947","1,018,251,218","99,972","233,014","2,167,030","1,020,418,248"
2223,鱼跃医疗,"8,999,013","376,565,940","24,900","105,605","1,701,296","378,267,236"
2229,鸿博股份,"25,606,344","383,219,509","50,500","145,228","1,029,667","384,249,176"
2230,科大讯飞,"273,740,633","3,478,663,224","58,200","452,637","9,473,692","3,488,136,916"
2233,塔牌集团,"15,249,927","455,198,281","31,500","129,824","1,425,468","456,623,749"
2236,大华股份,"47,085,245","921,857,910","104,600","371,440","4,702,430","926,560,340"
2237,恒邦股份,"62,484,263","810,547,226","127,114","218,314","1,781,442","812,328,668"
2241,歌尔股份,"17,567,164","1,314,352,531","60,522","443,100","3,026,373","1,317,378,904"
2242,九阳股份,"1,392,747","184,218,145","5,800","42,547","593,531","184,811,676"
2244,滨江集团,"5,228,040","354,408,081","66,100","180,766","610,989","355,019,070"
2250,联化科技,"1,946,366","251,497,037","8,900","71,263","542,311","252,039,348"
2251,步 步 高,"5,667,110","317,253,516","7,000","44,135","331,895","317,585,411"
2252,上海莱士,0,"1,258,964,555",0,"300,000","5,855,999","1,264,820,554"
2261,拓维信息,"11,700,904","471,579,693","28,000","129,500","485,625","472,065,318"
2262,恩华药业,"8,567,222","348,149,059","35,500","76,994","883,121","349,032,180"
2266,浙富控股,"2,737,949","416,101,988","20,400","170,989","634,369","416,736,357"
2267,陕天然气,"13,132,285","275,250,731","15,200","110,500","809,965","276,060,696"
2268,卫 士 通,"21,243,814","1,299,346,737","26,100","73,431","1,316,618","1,300,663,355"
2269,美邦服饰,"1,008,423","128,446,843",0,"66,700","154,744","128,601,587"
2271,东方雨虹,"27,502,746","455,100,112","45,600","45,688","501,197","455,601,309"
2273,水晶光电,"20,163,643","802,204,535","39,000","145,766","1,247,758","803,452,293"
2275,桂林三金,"1,399,232","190,235,052",0,"15,200","192,280","190,427,332"
2276,万马股份,"4,283,863","490,913,680","54,000","214,312","1,011,553","491,925,233"
2277,友阿股份,"6,160,208","580,831,896","22,600","117,700","389,587","581,221,483"
2281,光迅科技,"77,967,281","795,193,683","25,500","67,304","1,568,183","796,761,866"
2285,世联行,"12,409,202","590,693,848","107,400","443,711","2,027,759","592,721,607"
2287,奇正藏药,"777,172","125,194,848",0,"4,300","97,610","125,292,458"
2292,奥飞娱乐,"6,871,133","466,376,001","9,000","179,118","913,502","467,289,503"
2293,罗莱生活,"4,706,251","130,170,518","6,900","20,415","185,981","130,356,499"
2294,信立泰,"16,297,467","573,867,411",300,"45,120","1,078,819","574,946,230"
2299,圣农发展,"16,590,761","471,123,887","23,100","130,011","1,900,761","473,024,648"
2302,西部建设,"15,194,723","288,871,139","32,000","921,888","11,532,819","300,403,958"
2304,洋河股份,"42,630,140","360,137,297","19,200","103,617","11,704,575","371,841,872"
2307,北新路桥,"16,217,531","319,520,469","145,020","2,225,880","13,088,174","332,608,643"
2308,威创股份,"10,021,525","431,032,478","17,200","17,200","86,000","431,118,478"
2310,东方园林,"40,924,393","984,442,930","16,900","267,730","2,064,198","986,507,128"
2311,海大集团,"4,512,857","66,206,911","2,400","4,500","91,890","66,298,801"
2313,日海智能,"12,503,690","689,383,198","1,000","3,500","58,520","689,441,718"
2317,众生药业,"3,672,933","341,849,753","14,600","67,443","531,451","342,381,204"
2318,久立特材,"2,663,065","370,913,610",0,"18,900","103,194","371,016,804"
2325,洪涛股份,"5,005,363","484,939,986",0,"30,100","87,290","485,027,276"
2340,格林美,"16,974,292","1,625,995,347","219,900","405,150","1,673,270","1,627,668,617"
2344,海宁皮城,"4,262,096","332,652,924","2,900","68,100","279,891","332,932,815"
2353,杰瑞股份,"64,426,358","553,457,992","44,300","157,696","3,141,305","556,599,297"
2355,兴民智通,"3,513,292","246,667,374",0,"12,000","80,640","246,748,014"
2367,康力电梯,"1,407,985","215,434,465","17,000","34,200","145,350","215,579,815"
2368,太极股份,"33,146,112","443,819,064","19,300","92,577","2,478,286","446,297,350"
2369,卓翼科技,0,"346,917,230",0,0,0,"346,917,230"
2371,北方华创,"96,609,543","864,661,661","30,900","205,758","8,536,899","873,198,560"
2372,伟星新材,"6,561,607","157,370,736","9,400","15,054","199,767","157,570,503"
2375,亚厦股份,"2,764,402","400,293,301","29,300","267,923","1,296,747","401,590,048"
2378,章源钨业,"2,132,380","387,411,977","5,000","25,400","121,920","387,533,897"
2385,大北农,"1,247,693","392,467,094","110,800","341,100","1,108,575","393,575,669"
2393,力生制药,"3,079,814","376,364,171",0,"5,700","113,487","376,477,658"
2396,星网锐捷,"12,702,168","653,647,578",0,"2,500","36,875","653,684,453"
2399,海普瑞,"16,828,688","588,574,111","38,700","91,159","1,668,210","590,242,321"
2400,省广集团,"14,774,878","474,293,292","50,000","128,000","317,440","474,610,732"
2401,中远海科,"18,775,495","362,512,511","31,800","91,809","837,298","363,349,809"
2405,四维图新,"53,595,056","1,739,265,035","22,000","121,136","1,777,066","1,741,042,101"
2407,多氟多,"10,537,489","966,112,816","84,926","143,501","1,364,695","967,477,511"
2408,齐翔腾达,0,"809,505,844",0,"1,200","14,736","809,520,580"
2410,广联达,"27,572,151","361,496,223","33,300","211,126","5,014,243","366,510,466"
2414,高德红外,"10,781,539","429,147,696","23,900","49,796","705,609","429,853,305"
2415,海康威视,"65,768,997","1,358,193,420","136,400","616,627","15,292,349","1,373,485,769"
2416,爱施德,"3,069,418","282,866,248","35,605","171,387","891,212","283,757,460"
2419,天虹股份,"3,134,706","179,320,792",0,"2,400","24,624","179,345,416"
2424,贵州百灵,"3,331,301","360,630,113","25,100","125,049","969,130","361,599,243"
2428,云南锗业,"8,978,209","438,581,696","21,800","171,401","865,575","439,447,271"
2429,兆驰股份,"2,996,030","399,090,681","12,300","17,300","30,621","399,121,302"
2431,棕榈股份,"7,076,009","531,575,483","98,700","342,787","1,306,018","532,881,501"
2437,誉衡药业,"6,081,758","345,894,624",0,0,0,"345,894,624"
2439,启明星辰,"10,456,068","474,082,314","68,926","278,103","5,086,504","479,168,818"
2440,闰土股份,"15,701,701","598,483,154","19,000","68,246","634,006","599,117,160"
2444,巨星科技,"4,616,425","455,019,698","24,100","124,890","997,871","456,017,569"
2456,欧菲科技,"88,867,687","1,137,621,994","37,913","286,659","3,328,111","1,140,950,105"
2460,赣锋锂业,"172,997,019","2,955,992,566","43,900","459,853","10,558,225","2,966,550,791"
