证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"93,816,021","1,150,247,701","82,500","234,200","2,719,062","1,152,966,763"
410,沈阳机床,"73,168,639","1,102,725,574","90,000","90,000","1,383,300","1,104,108,874"
413,东旭光电,"298,136,599","3,978,320,321","88,100","818,880","11,292,355","3,989,612,676"
415,渤海金控,0,"869,781,801",0,"5,000","35,900","869,817,701"
417,合肥百货,"81,707,666","640,794,483",0,"1,100","10,472","640,804,955"
422,湖北宜化,0,"543,408,575",0,"62,700","505,362","543,913,937"
423,东阿阿胶,"77,721,942","1,642,966,386",100,"47,800","2,761,406","1,645,727,792"
425,徐工机械,"89,782,596","1,089,115,696","15,700","1,070,300","3,799,565","1,092,915,261"
426,兴业矿业,"141,729,508","827,434,116","104,000","164,100","1,808,382","829,242,498"
501,鄂武商Ａ,"58,547,892","411,134,081",0,0,0,"411,134,081"
503,海虹控股,"120,530,099","3,873,887,676","5,300","134,302","7,722,365","3,881,610,041"
506,中润资源,"124,165,533","774,603,015",400,"10,200","90,780","774,693,795"
513,丽珠集团,"37,078,655","358,526,223",200,"14,290","826,676","359,352,899"
516,国际医学,"84,264,979","1,369,650,283",0,0,0,"1,369,650,283"
525,红 太 阳,"24,762,378","372,019,088",0,0,0,"372,019,088"
528,柳    工,"21,165,224","419,366,851","2,100","33,700","274,655","419,641,506"
536,华映科技,"23,787,277","536,805,451",0,0,0,"536,805,451"
537,广宇发展,"32,199,491","684,488,986",0,0,0,"684,488,986"
538,云南白药,0,"968,981,343",0,"22,187","1,536,006","970,517,349"
539,粤电力Ａ,"13,097,280","331,269,420",0,"4,700","25,709","331,295,129"
540,中天城投,"37,868,070","1,248,772,270",0,"47,401","320,431","1,249,092,701"
541,佛山照明,"33,651,555","762,615,811",0,0,0,"762,615,811"
543,皖能电力,"65,752,718","1,036,588,136",0,"50,400","428,400","1,037,016,536"
550,江铃汽车,"5,746,740","93,598,536",0,0,0,"93,598,536"
551,创元科技,"31,218,232","674,935,184",0,0,0,"674,935,184"
552,靖远煤电,"54,429,935","464,246,682",0,0,0,"464,246,682"
554,泰山石油,"204,485,251","760,305,413",0,0,0,"760,305,413"
559,万向钱潮,"38,207,909","1,769,624,862",400,"94,368","1,386,266","1,771,011,128"
563,陕国投Ａ,0,"678,441,464",0,"1,800","13,464","678,454,928"
566,海南海药,"35,172,431","1,235,661,798",0,"42,300","609,120","1,236,270,918"
568,泸州老窖,"31,546,519","731,457,366","2,400","104,427","3,487,862","734,945,228"
572,海马汽车,"29,447,401","514,516,103",0,0,0,"514,516,103"
581,威孚高科,"40,623,386","690,670,572","1,000","38,000","919,600","691,590,172"
592,平潭发展,"48,397,051","1,279,683,441",0,"38,500","296,835","1,279,980,276"
596,古井贡酒,"19,381,078","271,033,240","2,100","3,151","151,343","271,184,583"
598,兴蓉环境,"65,739,411","970,717,012","415,000","562,300","3,564,982","974,281,994"
607,华媒控股,"28,148,208","424,540,183",0,0,0,"424,540,183"
616,海航投资,"44,616,584","1,058,460,167",0,"7,900","45,978","1,058,506,145"
623,吉林敖东,"465,319,038","2,023,168,800","290,300","630,000","18,956,700","2,042,125,500"
625,长安汽车,"76,499,914","1,906,786,914","31,000","128,900","1,996,661","1,908,783,575"
630,铜陵有色,"202,988,619","1,247,768,439","157,700","1,001,700","3,325,644","1,251,094,083"
631,顺发恒业,"7,235,315","362,696,651",0,"1,036","5,553","362,702,204"
650,仁和药业,"26,222,695","953,539,477",0,"3,000","23,130","953,562,607"
651,格力电器,"727,352,265","3,754,143,182","76,800","380,114","8,830,048","3,762,973,230"
655,金岭矿业,"32,018,309","387,628,134",0,"1,400","13,636","387,641,770"
661,长春高新,"117,820,096","1,436,064,539","2,200","3,500","412,545","1,436,477,084"
667,美好置业,"21,610,181","602,154,003",0,"90,900","363,600","602,517,603"
671,阳 光 城,"52,945,328","591,687,221",300,"2,700","17,550","591,704,771"
680,山推股份,"107,229,696","768,461,889","204,000","336,000","2,194,080","770,655,969"
685,中山公用,"108,375,748","551,706,592","57,920","117,020","1,367,964","553,074,556"
686,东北证券,"236,096,830","2,786,507,886","91,300","281,300","3,991,647","2,790,499,533"
690,宝新能源,"17,853,469","643,416,654","10,900","41,300","355,180","643,771,834"
697,炼石有色,0,"1,652,644,190",0,"14,488","340,613","1,652,984,803"
709,河钢股份,"102,513,080","982,807,487","852,700","970,700","3,135,361","985,942,848"
712,锦龙股份,"178,745,319","1,907,762,606","7,600","68,000","1,478,320","1,909,240,926"
718,苏宁环球,"63,651,888","984,512,545","40,700","69,550","689,241","985,201,786"
725,京东方Ａ,"236,946,152","4,572,742,927","1,615,500","2,849,800","7,950,942","4,580,693,869"
728,国元证券,"319,238,873","3,584,436,061","755,494","3,475,904","84,812,058","3,669,248,119"
729,燕京啤酒,"16,233,140","368,268,353","4,400","60,400","462,060","368,730,413"
731,四川美丰,"103,806,306","1,151,307,359","30,000","212,495","2,320,445","1,153,627,804"
732,泰禾集团,"57,696,305","361,938,275","22,600","28,794","584,806","362,523,081"
738,中航动控,"30,177,056","1,134,995,613",0,"140,003","3,726,880","1,138,722,493"
739,普洛药业,"14,717,220","365,461,375",0,0,0,"365,461,375"
750,国海证券,"212,751,624","2,657,989,110",0,"12,850","101,258","2,658,090,368"
758,中色股份,"194,532,745","1,139,202,929","18,600","45,200","428,044","1,139,630,973"
761,本钢板材,"20,235,499","237,347,970",0,0,0,"237,347,970"
762,西藏矿业,"93,277,885","1,273,871,372","76,000","76,300","1,564,913","1,275,436,285"
768,中航飞机,"84,708,240","1,685,891,315","1,200","576,538","12,793,378","1,698,684,693"
776,广发证券,"458,089,465","3,216,652,420","23,200","227,400","4,320,600","3,220,973,020"
777,中核科技,"116,685,532","894,475,214","64,700","101,000","2,415,920","896,891,134"
778,新兴铸管,"96,147,223","1,027,198,733","135,700","314,500","1,619,675","1,028,818,408"
780,平庄能源,"67,650,341","459,019,355","60,000","77,300","527,186","459,546,541"
783,长江证券,"257,218,511","2,497,823,759","859,447","7,715,495","93,897,575","2,591,721,334"
786,北新建材,"22,945,613","436,851,251","5,000","8,300","92,628","436,943,879"
788,北大医药,"6,161,868","390,500,323",0,0,0,"390,500,323"
789,万年青,"17,310,706","305,225,033",0,600,"4,740","305,229,773"
790,泰合健康,"41,382,009","835,803,763",0,0,0,"835,803,763"
792,盐湖股份,"88,167,659","1,091,383,144","4,100","38,500","808,500","1,092,191,644"
793,华闻传媒,"89,573,910","2,146,628,405","10,600","121,400","1,382,746","2,148,011,151"
800,一汽轿车,"75,218,082","984,213,916","67,000","596,256","7,065,634","991,279,550"
801,四川九洲,"7,093,152","521,525,961","11,700","36,000","406,440","521,932,401"
807,云铝股份,"123,791,002","651,808,240",0,"16,300","137,246","651,945,486"
811,烟台冰轮,"23,803,638","499,364,425","15,500","45,578","709,649","500,074,074"
812,陕西金叶,"169,538,528","447,219,307",0,65,781,"447,220,088"
816,智慧农业,"24,386,179","727,245,584",0,500,"3,060","727,248,644"
823,超声电子,"65,740,548","825,795,323",0,"20,000","255,000","826,050,323"
825,太钢不锈,"37,313,416","749,131,784","103,059","167,659","724,286","749,856,070"
826,启迪桑德,"38,078,544","1,246,443,611",0,"72,795","2,485,950","1,248,929,561"
829,天音控股,0,"687,152,707",0,0,0,"687,152,707"
830,鲁西化工,"35,958,074","611,358,751",0,500,"2,750","611,361,501"
839,中信国安,"148,062,120","3,685,262,313","179,900","973,075","10,411,903","3,695,674,216"
848,承德露露,"24,065,640","410,930,098",0,"37,001","440,682","411,370,780"
851,高鸿股份,"108,985,377","1,123,439,323",0,"45,000","611,100","1,124,050,423"
858,五 粮 液,"127,432,147","1,883,181,474","10,700","229,733","7,907,410","1,891,088,884"
860,顺鑫农业,"31,727,757","513,014,185",0,84,"1,749","513,015,934"
868,安凯客车,"31,524,191","463,239,667",0,0,0,"463,239,667"
869,张  裕Ａ,"8,111,932","223,211,425",0,"3,500","134,050","223,345,475"
876,新 希 望,0,"873,734,115",0,"104,270","858,142","874,592,257"
877,天山股份,"41,217,499","599,349,328",0,0,0,"599,349,328"
878,云南铜业,"309,124,250","1,127,171,597","87,500","154,100","2,162,023","1,129,333,620"
883,湖北能源,"25,390,876","515,555,465",0,"47,700","232,299","515,787,764"
887,中鼎股份,0,"2,666,292,281",0,"39,200","1,016,848","2,667,309,129"
895,双汇发展,"54,768,637","639,851,498","12,300","116,209","2,529,870","642,381,368"
897,津滨发展,"7,983,488","419,540,346",0,0,0,"419,540,346"
898,鞍钢股份,"26,689,061","342,521,524","14,100","55,000","271,700","342,793,224"
901,航天科技,"22,677,777","747,120,866",0,"20,097","700,380","747,821,246"
905,厦门港务,"21,057,816","400,740,969",0,0,0,"400,740,969"
915,山大华特,"108,078,077","607,205,174",0,"3,900","193,908","607,399,082"
917,电广传媒,"92,754,403","2,611,057,928","15,000","259,400","4,176,340","2,615,234,268"
921,海信科龙,"9,774,800","279,782,057",0,"89,915","954,897","280,736,954"
926,福星股份,"45,491,377","956,458,533",0,86,"1,108","956,459,641"
930,中粮生化,"68,654,362","1,088,550,649","20,800","140,800","1,650,176","1,090,200,825"
937,冀中能源,"119,196,861","513,838,240","176,500","298,070","2,560,421","516,398,661"
938,紫光股份,"102,740,773","1,447,716,141","4,000","9,000","569,250","1,448,285,391"
939,凯迪生态,"67,784,649","840,246,209",0,"49,800","526,386","840,772,595"
960,锡业股份,"234,827,022","1,797,672,036","63,800","125,300","1,999,788","1,799,671,824"
961,中南建设,"35,467,983","806,681,643","2,500","105,650","963,528","807,645,171"
963,华东医药,"42,959,001","371,948,721",700,"26,168","1,939,049","373,887,770"
969,安泰科技,"38,573,272","883,467,501",0,"21,100","280,208","883,747,709"
970,中科三环,"88,095,544","1,983,922,783",0,"96,100","1,583,728","1,985,506,511"
973,佛塑科技,"27,474,449","926,608,031",0,0,0,"926,608,031"
975,银泰资源,0,"222,500,316",0,0,0,"222,500,316"
977,浪潮信息,"68,796,552","1,799,577,319","20,000","181,337","4,288,620","1,803,865,939"
979,中弘股份,"89,252,974","820,138,971",0,"11,500","32,545","820,171,516"
983,西山煤电,"211,441,827","967,778,290","10,600","248,400","2,722,464","970,500,754"
988,华工科技,"33,425,768","1,423,079,027",0,"43,400","736,498","1,423,815,525"
989,九 芝 堂,"20,359,801","681,298,509",0,"3,105","77,532","681,376,041"
996,中国中期,"116,290,398","1,099,420,220","9,900","29,900","755,872","1,100,176,092"
997,新 大 陆,"58,682,219","1,292,432,038","4,400","31,900","608,652","1,293,040,690"
998,隆平高科,"19,370,356","766,614,573","4,000","99,700","1,983,033","768,597,606"
999,华润三九,"36,512,340","451,176,054","3,300","46,400","1,232,848","452,408,902"
2001,新 和 成,"35,623,667","1,071,189,446",0,"1,800","39,060","1,071,228,506"
2004,华邦健康,"31,988,061","834,215,054",0,0,0,"834,215,054"
2005,德豪润达,"41,777,654","912,386,637",0,0,0,"912,386,637"
2007,华兰生物,"69,829,462","1,030,648,810",0,"53,339","1,875,934","1,032,524,744"
2008,大族激光,"48,486,639","1,239,216,172","65,300","130,375","3,033,826","1,242,249,998"
2011,盾安环境,"34,589,251","748,964,049",0,0,0,"748,964,049"
2016,世荣兆业,"13,164,268","406,666,687",0,0,0,"406,666,687"
2022,科华生物,"73,083,830","1,036,474,320",0,69,"1,590","1,036,475,910"
2023,海特高新,"28,314,938","695,088,061",0,"4,403","69,964","695,158,025"
2024,苏宁云商,"114,921,991","3,552,592,169","76,200","1,046,200","11,759,288","3,564,351,457"
2025,航天电器,0,"816,647,957",0,"6,800","171,360","816,819,317"
2028,思源电气,"17,837,905","541,162,644",0,"5,720","67,496","541,230,140"
2029,七 匹 狼,"60,454,418","724,264,591",0,100,"1,117","724,265,708"
2030,达安基因,"44,827,019","1,308,618,690","15,000","15,064","400,100","1,309,018,790"
2038,双鹭药业,"31,133,302","1,237,275,229",0,"17,600","521,840","1,237,797,069"
2041,登海种业,"3,463,180","220,941,177",0,"33,364","583,536","221,524,713"
2048,宁波华翔,"44,258,161","775,227,472",0,"2,000","47,640","775,275,112"
2049,紫光国芯,"49,302,391","1,342,620,580",0,"1,643","59,148","1,342,679,728"
2050,三花智控,"30,201,303","709,156,454",0,"40,300","413,881","709,570,335"
2051,中工国际,"66,626,613","537,227,959",0,"55,868","1,459,272","538,687,231"
2055,得润电子,0,"707,191,134",0,58,"1,854","707,192,988"
2056,横店东磁,"40,954,397","692,411,411","27,000","34,600","515,540","692,926,951"
2063,远光软件,"81,071,257","935,142,226",0,"1,400","20,692","935,162,918"
2064,华峰氨纶,"100,328,797","423,952,780",0,0,0,"423,952,780"
2065,东华软件,"78,876,454","2,410,402,884",300,"6,960","163,978","2,410,566,862"
2067,景兴纸业,"39,362,082","1,073,890,568",0,"1,100","8,217","1,073,898,785"
2070,众和股份,"51,804,319","1,872,026,802",0,"40,000","718,800","1,872,745,602"
2073,软控股份,"18,598,915","534,256,933","51,000","82,249","1,016,598","535,273,531"
2078,太阳纸业,"31,053,631","514,247,459",0,0,0,"514,247,459"
2079,苏州固锝,"21,356,814","759,301,886",0,0,0,"759,301,886"
2081,金 螳 螂,"28,334,892","748,875,262",0,"150,051","1,682,072","750,557,334"
2091,江苏国泰,"26,600,232","720,750,568",0,0,0,"720,750,568"
2092,中泰化学,"185,870,025","1,555,878,018","40,000","96,331","1,282,166","1,557,160,184"
2093,国脉科技,"34,011,866","538,832,438","10,000","10,000","115,300","538,947,738"
2095,生 意 宝,"48,989,090","726,099,740","23,100","37,500","1,867,500","727,967,240"
2104,恒宝股份,"78,762,624","1,297,286,418",0,0,0,"1,297,286,418"
2106,莱宝高科,"81,288,214","933,592,331","4,600","65,700","893,520","934,485,851"
2108,沧州明珠,"54,530,354","1,343,248,354","45,000","46,000","1,049,720","1,344,298,074"
2117,东港股份,"32,163,698","817,777,304",0,0,0,"817,777,304"
2118,紫鑫药业,"70,235,619","663,892,210",0,0,0,"663,892,210"
2128,露天煤业,"57,573,265","617,871,772",0,0,0,"617,871,772"
2129,中环股份,0,"833,210,654",0,900,"7,443","833,218,097"
2130,沃尔核材,"126,121,653","830,629,485","18,000","21,823","336,511","830,965,996"
2138,顺络电子,"32,362,428","694,665,750","5,100","5,125","94,146","694,759,896"
2140,东华科技,"44,404,935","331,855,452",0,"4,400","71,324","331,926,776"
2142,宁波银行,"53,352,800","687,448,160","29,600","146,180","2,568,383","690,016,543"
2146,荣盛发展,"19,362,049","768,964,512","3,500","146,449","1,244,817","770,209,329"
2148,北纬通信,"99,528,666","951,133,251",0,10,226,"951,133,477"
2151,北斗星通,0,"513,204,286",0,"3,600","114,840","513,319,126"
2152,广电运通,"37,351,642","565,010,736",0,"17,100","256,158","565,266,894"
2153,石基信息,"36,631,847","531,659,998","12,000","45,200","1,168,872","532,828,870"
2154,报 喜 鸟,"102,780,672","879,352,468",0,"307,300","1,874,530","881,226,998"
2158,汉钟精机,"21,021,939","282,865,763",0,0,0,"282,865,763"
2161,远 望 谷,"39,666,080","849,763,890",0,200,"2,614","849,766,504"
2176,江特电机,"60,817,460","1,509,479,501",0,"11,400","140,676","1,509,620,177"
2179,中航光电,"37,045,756","730,821,358","3,000","3,125","115,875","730,937,233"
2181,粤 传 媒,"32,280,873","400,849,556",0,0,0,"400,849,556"
2183,怡 亚 通,"109,899,147","2,723,184,839","20,000","58,700","743,729","2,723,928,568"
2185,华天科技,"141,679,224","1,190,405,899",0,"29,110","391,530","1,190,797,429"
2190,成飞集成,"20,579,275","619,269,634",0,"2,864","101,557","619,371,191"
2191,劲嘉股份,"19,334,797","840,385,620",0,0,0,"840,385,620"
2202,金风科技,"68,017,406","1,161,070,656","3,900","120,700","2,125,527","1,163,196,183"
2203,海亮股份,"27,705,721","353,784,476",0,600,"5,202","353,789,678"
2204,大连重工,"54,241,270","423,955,764",0,0,0,"423,955,764"
2219,恒康医疗,"10,987,111","1,308,910,904",0,200,"2,580","1,308,913,484"
2221,东华能源,"35,330,801","954,588,086",0,0,0,"954,588,086"
2223,鱼跃医疗,"50,258,289","740,510,649",0,"20,485","709,190","741,219,839"
2229,鸿博股份,"233,456,486","877,702,616","5,700","23,100","608,916","878,311,532"
2230,科大讯飞,"106,921,153","2,691,295,433",0,"190,670","5,811,622","2,697,107,055"
2233,塔牌集团,"50,914,713","459,623,727",0,"1,100","11,286","459,635,013"
2236,大华股份,"37,030,688","845,456,427","11,000","109,584","1,545,134","847,001,561"
2237,恒邦股份,"63,494,145","967,110,068",0,"1,600","20,224","967,130,292"
2241,歌尔股份,"38,974,330","1,206,755,416",0,"83,980","2,450,536","1,209,205,952"
2242,九阳股份,"19,021,096","476,269,856",0,0,0,"476,269,856"
2244,滨江集团,"20,386,882","463,239,888",0,0,0,"463,239,888"
2250,联化科技,"9,054,634","316,251,306",0,"14,100","232,227","316,483,533"
2251,步 步 高,"156,010,407","688,554,780",0,0,0,"688,554,780"
2252,上海莱士,"33,155,867","925,425,302","42,900","288,780","6,177,003","931,602,305"
2261,拓维信息,"54,250,826","955,841,752",0,0,0,"955,841,752"
2262,恩华药业,"11,976,130","407,335,933",0,0,0,"407,335,933"
2266,浙富控股,"33,663,159","893,334,227",0,0,0,"893,334,227"
2267,陕天然气,"19,920,659","337,838,184",0,200,"2,040","337,840,224"
2268,卫 士 通,"53,060,897","1,422,435,123",0,"50,000","1,692,500","1,424,127,623"
2269,美邦服饰,"41,634,532","297,135,416","30,000","31,050","155,560","297,290,976"
2273,水晶光电,"93,770,353","1,603,251,426","23,400","42,700","994,056","1,604,245,482"
2275,桂林三金,"27,328,244","387,304,087",0,"1,300","26,403","387,330,490"
2276,万马股份,"58,119,987","1,470,323,983","73,000","96,200","1,673,880","1,471,997,863"
2277,友阿股份,"38,966,154","585,649,692",0,"15,000","217,500","585,867,192"
2281,光迅科技,"260,288,262","1,225,772,628",0,"10,000","858,000","1,226,630,628"
2285,世联行,"25,153,990","540,244,396",0,0,0,"540,244,396"
2287,奇正藏药,"162,422,139","254,524,364",0,0,0,"254,524,364"
2292,奥飞娱乐,"43,939,103","1,515,421,560","17,100","109,350","2,981,975","1,518,403,535"
2293,罗莱生活,"14,145,256","247,536,301",0,"5,300","78,281","247,614,582"
2294,信立泰,"11,558,854","417,057,828",0,"50,260","1,502,272","418,560,100"
2299,圣农发展,"33,949,338","424,885,293",0,"5,800","142,970","425,028,263"
2304,洋河股份,"12,697,403","410,045,819","1,200","56,150","3,805,284","413,851,103"
2307,北新路桥,"39,314,730","452,409,554",0,0,0,"452,409,554"
2308,威创股份,"27,523,830","560,269,552",0,"26,200","426,798","560,696,350"
2310,东方园林,"57,404,137","1,081,280,611","40,000","416,680","6,071,027","1,087,351,638"
2311,海大集团,"17,597,144","265,445,918",0,0,0,"265,445,918"
2312,三泰控股,"77,712,535","1,406,005,794",0,0,0,"1,406,005,794"
2313,日海通讯,"52,916,690","1,306,573,624",0,"15,800","382,518","1,306,956,142"
2317,众生药业,"25,698,697","562,662,448",0,0,0,"562,662,448"
2318,久立特材,"44,948,333","753,536,186",0,"59,500","665,210","754,201,396"
2325,洪涛股份,"38,699,960","995,756,547",0,"43,000","414,090","996,170,637"
2340,格林美,"90,611,105","1,633,024,170",0,400,"2,928","1,633,027,098"
2344,海宁皮城,"51,783,245","700,411,014",0,"5,100","65,433","700,476,447"
2353,杰瑞股份,"64,216,960","964,231,720","7,000","36,935","701,765","964,933,485"
2355,兴民智通,"19,344,297","377,613,410",0,0,0,"377,613,410"
2368,太极股份,"27,263,322","512,685,200",0,391,"13,963","512,699,163"
2369,卓翼科技,"37,852,526","986,843,872",0,0,0,"986,843,872"
2371,七星电子,"43,799,726","550,901,260",0,"5,100","172,890","551,074,150"
2375,亚厦股份,"54,260,809","783,653,723",500,"13,955","164,390","783,818,113"
2378,章源钨业,"26,527,332","673,106,197",0,100,"1,132","673,107,329"
2385,大北农,"16,702,784","539,069,403",0,"16,500","121,440","539,190,843"
2393,力生制药,"250,348,269","991,418,596",0,0,0,"991,418,596"
2396,星网锐捷,0,"563,164,228",0,"6,449","127,045","563,291,273"
2399,海普瑞,"23,340,410","861,076,621",0,"25,000","467,500","861,544,121"
2400,省广股份,"32,134,865","492,628,389","1,100","28,550","389,992","493,018,381"
2401,中海科技,"44,288,067","670,483,669",0,0,0,"670,483,669"
2405,四维图新,"54,749,972","1,886,274,017",200,"69,254","1,464,030","1,887,738,047"
2407,多氟多,"99,602,977","2,295,151,608","39,000","108,000","3,468,960","2,298,620,568"
2408,齐翔腾达,"417,413,196","1,266,198,181",0,0,0,"1,266,198,181"
2410,广联达,"18,104,524","747,699,689",0,"9,250","145,595","747,845,284"
2414,高德红外,"11,124,846","555,351,455",0,70,"1,786","555,353,241"
2415,海康威视,"42,708,641","1,016,726,630","23,400","107,350","2,597,870","1,019,324,500"
2416,爱施德,"148,841,263","746,281,052","30,000","35,000","612,500","746,893,552"
2419,天虹商场,"25,729,632","279,170,969",0,0,0,"279,170,969"
2424,贵州百灵,"16,687,662","790,109,057",0,"21,699","479,765","790,588,822"
2428,云南锗业,"52,042,960","932,135,960",0,"9,400","145,418","932,281,378"
2429,兆驰股份,"70,891,679","809,305,293","397,700","475,600","5,160,260","814,465,553"
2431,棕榈股份,"50,056,873","1,160,971,042","35,000","35,087","364,905","1,161,335,947"
2437,誉衡药业,"18,489,718","849,408,241",0,0,0,"849,408,241"
2439,启明星辰,"47,531,691","699,467,166",0,"227,500","5,334,875","704,802,041"
2440,闰土股份,0,"503,478,708",0,0,0,"503,478,708"
2444,巨星科技,"26,993,653","718,599,880","10,000","66,500","1,183,035","719,782,915"
2450,康得新,"105,569,004","3,014,099,163","106,500","361,157","6,627,230","3,020,726,393"
2456,欧菲光,"100,146,740","1,700,472,479","5,000","100,982","3,846,404","1,704,318,883"
2460,赣锋锂业,"160,101,383","2,583,838,797","64,000","89,481","2,706,800","2,586,545,597"
2461,珠江啤酒,"15,431,934","257,764,346",0,0,0,"257,764,346"
2465,海格通信,"39,931,833","1,076,576,672",0,"229,800","2,856,414","1,079,433,086"
2467,二六三,"34,046,867","807,803,109","24,700","82,500","1,054,350","808,857,459"
2470,金正大,"17,120,886","407,109,282",0,"96,200","742,664","407,851,946"
2474,榕基软件,"112,477,370","1,171,347,108","78,200","243,223","4,151,817","1,175,498,925"
2475,立讯精密,"31,443,426","479,287,174",700,"39,700","817,820","480,104,994"
2476,宝莫股份,"67,817,973","1,220,895,104","30,000","40,000","468,000","1,221,363,104"
2482,广田集团,0,"413,277,608",0,0,0,"413,277,608"
2490,山东墨龙,"62,546,692","509,018,323","95,000","213,200","2,596,776","511,615,099"
2493,荣盛石化,"10,162,626","378,053,894",0,0,0,"378,053,894"
2500,山西证券,"132,414,460","2,345,555,404","77,500","533,399","7,782,291","2,353,337,695"
2501,利源精制,"46,461,507","954,775,571",0,0,0,"954,775,571"
2508,老板电器,"13,365,225","362,000,079","1,400","3,650","135,999","362,136,078"
2518,科士达,"17,935,705","398,695,574",0,99,"2,146","398,697,720"
2524,光正集团,"36,277,604","784,656,830",0,"30,000","340,800","784,997,630"
2556,辉隆股份,"42,944,182","699,728,533",0,0,0,"699,728,533"
2570,贝因美,"13,082,055","491,474,977","5,300","74,280","902,502","492,377,479"
2571,德力股份,0,"596,588,917",0,0,0,"596,588,917"
2573,清新环境,"31,165,212","747,420,883",0,714,"13,180","747,434,063"
2574,明牌珠宝,"41,648,779","483,324,599",0,0,0,"483,324,599"
2577,雷柏科技,"60,664,104","783,025,329",0,"1,800","67,320","783,092,649"
2579,中京电子,"26,924,688","512,942,760",0,0,0,"512,942,760"
2594,比亚迪,"44,055,133","1,754,250,792",800,"21,500","1,187,660","1,755,438,452"
2603,以岭药业,"37,460,878","603,848,489",400,"3,100","53,878","603,902,367"
2642,荣之联,"197,309,743","891,847,004","54,000","56,808","1,436,674","893,283,678"
2646,青青稞酒,"16,461,356","503,057,044",0,"2,000","40,240","503,097,284"
2648,卫星石化,"20,556,525","184,184,585",0,"2,500","29,950","184,214,535"
2653,海思科,"9,351,253","212,137,919",0,"2,700","48,438","212,186,357"
2673,西部证券,"488,695,783","5,257,547,689","20,000","500,028","12,745,714","5,270,293,403"
2681,奋达科技,"20,675,400","548,492,889",0,0,0,"548,492,889"
2701,奥瑞金,"24,784,960","756,323,313",0,0,0,"756,323,313"
159901,深100ETF,"1,011,128","618,068,621","79,100","1,740,801","7,377,515","625,446,136"
159902,中 小 板,"4,871,268","61,350,195","140,000","6,234,262","20,878,543","82,228,738"
159903,深成ETF,"34,362","30,215,023","8,500","190,500","222,885","30,437,908"
159919,300ETF,"1,465,810","2,393,144,672","992,600","9,388,228","35,046,256","2,428,190,928"
159925,南方300,"385,166","774,084",0,0,0,"774,084"
159933,金地ETF,0,"1,411,064",0,0,0,"1,411,064"
300001,特锐德,"15,454,052","714,748,920",0,"77,500","1,570,150","716,319,070"
300002,神州泰岳,"39,490,999","1,069,102,255",100,"234,900","2,466,450","1,071,568,705"
300003,乐普医疗,"14,417,439","418,736,585","21,500","83,851","1,556,275","420,292,860"
