证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"28,731,259","431,891,867",800,"49,137","4,362,383","436,254,250"
539,粤电力Ａ,"2,718,849","364,046,278",0,"4,700","25,756","364,072,034"
540,中天金融,"20,278,889","1,125,967,856","12,800","108,100","685,354","1,126,653,210"
541,佛山照明,"7,034,358","557,398,653","12,600","12,600","118,566","557,517,219"
543,皖能电力,"11,631,959","679,437,356",0,"1,500","8,355","679,445,711"
550,江铃汽车,"10,227,005","155,511,233",0,0,0,"155,511,233"
551,创元科技,"10,122,528","583,521,354",0,0,0,"583,521,354"
552,靖远煤电,"13,526,673","329,609,942",0,0,0,"329,609,942"
554,泰山石油,"20,343,622","567,636,653","40,000","80,000","788,800","568,425,453"
559,万向钱潮,"13,612,787","1,278,536,364","43,000","220,040","2,046,372","1,280,582,736"
563,陕国投Ａ,"46,141,666","840,923,398","75,000","129,600","672,624","841,596,022"
565,渝三峡Ａ,"11,035,658","164,876,818",0,0,0,"164,876,818"
566,海南海药,"15,705,349","1,114,032,299",0,"37,000","502,090","1,114,534,389"
568,泸州老窖,"41,618,434","410,183,220","59,314","306,216","14,928,031","425,111,251"
572,海马汽车,"28,059,166","499,018,204","9,900","75,000","408,750","499,426,954"
581,威孚高科,"45,380,062","777,926,044","24,200","64,200","1,447,068","779,373,112"
592,平潭发展,"20,968,374","1,040,255,684",0,"42,300","226,305","1,040,481,989"
596,古井贡酒,"6,786,352","111,723,224","32,700","33,225","1,652,944","113,376,168"
598,兴蓉环境,"30,648,311","912,160,138","143,800","438,700","2,469,881","914,630,019"
600,建投能源,"310,729,024","799,387,496","90,000","340,000","4,481,200","803,868,696"
607,华媒控股,"15,787,143","518,185,713",0,0,0,"518,185,713"
616,海航投资,"17,655,382","801,310,790",0,"11,000","49,610","801,360,400"
623,吉林敖东,"36,580,415","1,979,558,287","25,900","184,200","5,093,130","1,984,651,417"
625,长安汽车,"48,240,607","2,160,053,075","57,200","183,500","2,554,320","2,162,607,395"
626,远大控股,"11,408,812","167,479,277",0,0,0,"167,479,277"
630,铜陵有色,"37,497,717","1,081,055,230","57,100","649,700","1,786,675","1,082,841,905"
631,顺发恒业,"3,732,371","309,016,644",0,0,0,"309,016,644"
650,仁和药业,"4,235,635","602,100,155",0,"39,976","232,660","602,332,815"
651,格力电器,"348,375,115","4,093,607,634","23,400","481,616","16,172,665","4,109,780,299"
655,金岭矿业,"11,268,371","265,135,745",0,"1,400","10,206","265,145,951"
656,金科股份,0,"514,867,163",0,"16,800","113,232","514,980,395"
661,长春高新,"36,774,926","708,350,195",0,"1,013","117,204","708,467,399"
665,湖北广电,"11,411,556","136,479,503","10,900","10,918","131,780","136,611,283"
667,美好置业,"8,319,497","443,510,966","30,000","164,300","532,332","444,043,298"
671,阳 光 城,"22,854,014","550,014,415","3,300","50,000","271,000","550,285,415"
680,山推股份,"27,785,185","554,488,143","186,700","188,400","1,094,604","555,582,747"
685,中山公用,"6,086,271","530,173,759","3,600","63,100","677,063","530,850,822"
686,东北证券,"63,498,353","1,866,661,088","847,100","850,969","8,399,064","1,875,060,152"
690,宝新能源,"10,042,721","634,284,267","30,400","44,100","266,805","634,551,072"
697,炼石有色,"24,834,610","1,222,833,547",0,0,0,"1,222,833,547"
700,模塑科技,"7,665,755","112,834,871",0,0,0,"112,834,871"
708,大冶特钢,"4,585,098","73,021,992",0,0,0,"73,021,992"
709,河钢股份,"511,102,571","2,367,913,511","10,557,547","42,941,005","194,952,162","2,562,865,673"
712,锦龙股份,"55,470,294","1,674,474,864","21,400","188,787","2,892,217","1,677,367,081"
718,苏宁环球,"10,312,803","869,747,000","8,700","93,850","562,161","870,309,161"
719,大地传媒,"5,181,263","130,045,923",0,0,0,"130,045,923"
725,京东方Ａ,"707,497,356","6,327,326,999","817,800","2,874,701","12,016,250","6,339,343,249"
726,鲁  泰Ａ,"7,483,025","142,620,928",0,"16,500","197,340","142,818,268"
728,国元证券,"124,892,567","2,795,444,593","942,932","2,161,325","39,206,435","2,834,651,028"
729,燕京啤酒,"6,076,273","445,335,046","1,000","12,600","84,294","445,419,340"
731,四川美丰,"15,296,295","775,003,074","20,000","120,000","919,200","775,922,274"
732,泰禾集团,"13,439,885","371,537,441","2,000","22,500","356,625","371,894,066"
738,航发控制,"19,755,213","920,576,842","49,713","190,884","3,649,702","924,226,544"
739,普洛药业,"8,089,457","325,036,351",0,0,0,"325,036,351"
750,国海证券,"38,400,435","1,873,036,816","2,000","122,700","667,488","1,873,704,304"
758,中色股份,"28,827,283","937,980,389","24,600","44,000","317,680","938,298,069"
761,本钢板材,"17,033,751","179,269,013",0,0,0,"179,269,013"
762,西藏矿业,"32,908,932","860,970,441","92,634","93,100","1,242,885","862,213,326"
767,漳泽电力,"5,884,852","119,292,296",0,0,0,"119,292,296"
768,中航飞机,"135,279,050","1,642,724,397","170,990","531,944","9,628,186","1,652,352,583"
776,广发证券,"61,672,008","2,386,547,444","665,739","1,135,097","18,320,465","2,404,867,909"
777,中核科技,"24,471,676","720,535,629","64,300","64,379","1,321,057","721,856,686"
778,新兴铸管,"745,072,280","2,235,571,134","289,000","1,011,400","7,676,526","2,243,247,660"
783,长江证券,"41,692,582","2,053,137,260","65,900","267,198","2,423,486","2,055,560,746"
786,北新建材,"237,264,069","1,064,017,488","38,800","328,400","4,893,160","1,068,910,648"
788,北大医药,"48,854,961","407,867,029","3,600","3,690","46,273","407,913,302"
789,万年青,"22,807,992","425,725,259","25,000","55,600","403,656","426,128,915"
790,泰合健康,"6,055,915","682,005,505",0,72,622,"682,006,127"
792,盐湖股份,"37,389,611","1,020,159,065","43,500","100,400","1,478,892","1,021,637,957"
793,华闻传媒,"107,195,497","1,452,041,936","16,100","152,400","1,664,208","1,453,706,144"
800,一汽轿车,"18,404,103","781,463,085","67,300","165,100","1,728,597","783,191,682"
801,四川九洲,"11,352,143","450,267,478","168,993","229,493","1,893,317","452,160,795"
807,云铝股份,"39,257,701","424,064,719","45,600","115,800","851,130","424,915,849"
811,烟台冰轮,"57,400,879","549,093,568","51,700","454,469","8,039,556","557,133,124"
812,陕西金叶,"19,032,243","491,655,270",0,65,550,"491,655,820"
816,智慧农业,"5,592,273","636,219,862",0,500,"3,145","636,223,007"
823,超声电子,"44,492,914","588,602,192","5,800","5,855","84,780","588,686,972"
825,太钢不锈,"17,871,471","743,178,949","25,000","56,200","233,230","743,412,179"
826,启迪桑德,"47,367,150","1,236,495,432","24,800","46,500","1,546,125","1,238,041,557"
828,东莞控股,"24,988,065","371,389,698",0,0,0,"371,389,698"
829,天音控股,"10,714,205","653,079,259",0,0,0,"653,079,259"
830,鲁西化工,"37,989,854","718,546,955","16,500","68,100","422,220","718,969,175"
839,中信国安,"236,217,741","3,255,621,599","45,000","969,135","8,702,832","3,264,324,431"
848,承德露露,"14,340,212","371,396,019",0,"62,000","629,300","372,025,319"
851,高鸿股份,"19,933,724","838,760,037","16,600","16,651","160,349","838,920,386"
858,五 粮 液,"146,604,306","1,075,482,996","69,700","369,912","17,607,811","1,093,090,807"
860,顺鑫农业,"6,596,741","507,469,824",0,"10,386","206,058","507,675,882"
868,安凯客车,"5,279,178","379,059,781",0,0,0,"379,059,781"
869,张  裕Ａ,"4,732,020","266,528,756",0,"1,200","39,912","266,568,668"
876,新 希 望,"15,176,997","758,884,196",0,"258,204","2,050,140","760,934,336"
877,天山股份,"116,034,991","878,988,350","25,000","395,000","5,561,600","884,549,950"
878,云南铜业,"61,091,242","1,013,288,633","10,000","29,400","349,860","1,013,638,493"
883,湖北能源,"5,432,918","406,252,972",0,600,"2,844","406,255,816"
887,中鼎股份,0,"1,975,105,191",0,"56,500","1,253,735","1,976,358,926"
895,双汇发展,"16,551,782","583,959,862","69,600","675,695","13,520,656","597,480,518"
897,津滨发展,"34,257,457","416,365,163","250,000","572,000","3,060,200","419,425,363"
898,鞍钢股份,"20,640,197","381,622,819",0,"59,500","298,095","381,920,914"
899,赣能股份,"3,363,710","92,737,742",0,0,0,"92,737,742"
900,现代投资,"6,953,182","282,631,414",0,0,0,"282,631,414"
901,航天科技,"12,385,097","644,794,054","12,600","12,810","363,164","645,157,218"
902,新洋丰,"19,906,569","341,400,128",0,0,0,"341,400,128"
905,厦门港务,"35,057,766","418,507,786","33,000","431,700","5,581,881","424,089,667"
915,山大华特,"65,631,342","440,977,452",0,"1,019","49,799","441,027,251"
917,电广传媒,"32,522,860","2,118,090,797","67,000","133,144","1,525,830","2,119,616,627"
921,海信科龙,"10,982,214","299,485,823",0,"60,000","853,200","300,339,023"
926,福星股份,"12,596,511","1,210,797,540","41,400","41,496","502,932","1,211,300,472"
928,中钢国际,"51,426,155","447,372,948","15,000","75,000","1,315,500","448,688,448"
930,中粮生化,"41,411,080","1,020,435,887","50,000","50,000","556,500","1,020,992,387"
937,冀中能源,"68,155,618","729,514,206","250,300","385,700","2,321,914","731,836,120"
938,紫光股份,"21,505,504","955,454,577",0,0,0,"955,454,577"
939,凯迪生态,"14,353,243","957,805,317","20,000","38,271","391,130","958,196,447"
957,中通客车,"15,843,662","307,342,569","22,800","28,000","320,600","307,663,169"
960,锡业股份,"26,990,612","1,201,978,171","5,400","20,551","235,309","1,202,213,480"
961,中南建设,"19,626,964","694,772,954",900,"12,850","88,151","694,861,105"
963,华东医药,"44,959,346","486,636,954","4,200","34,468","3,233,443","489,870,397"
966,长源电力,"3,406,173","104,756,037",0,0,0,"104,756,037"
969,安泰科技,"11,390,364","695,524,215","6,600","19,068","163,985","695,688,200"
970,中科三环,"47,598,495","1,292,759,181","37,800","94,838","1,347,648","1,294,106,829"
973,佛塑科技,"88,488,810","834,016,314","219,960","219,960","1,614,506","835,630,820"
975,银泰资源,"3,816,619","463,567,669",0,0,0,"463,567,669"
977,浪潮信息,"27,821,059","1,250,657,450","24,700","75,653","1,299,718","1,251,957,168"
979,中弘股份,0,"509,515,906",0,"62,300","165,718","509,681,624"
983,西山煤电,"37,960,822","710,295,477","36,000","82,838","627,912","710,923,389"
988,华工科技,"21,396,964","1,068,109,632","57,318","57,536","783,065","1,068,892,697"
989,九 芝 堂,"3,537,992","654,365,555",0,"3,170","59,786","654,425,341"
996,中国中期,"40,499,276","783,551,978",0,"20,097","377,824","783,929,802"
997,新 大 陆,"152,730,884","1,332,827,690",0,"34,000","724,200","1,333,551,890"
998,隆平高科,"24,048,934","589,325,242","27,049","174,489","3,695,677","593,020,919"
999,华润三九,"35,307,811","245,820,729","1,900","67,409","2,026,315","247,847,044"
1696,宗申动力,"4,134,426","110,536,455",0,0,0,"110,536,455"
1896,豫能控股,"11,388,165","312,094,788",0,0,0,"312,094,788"
1979,招商蛇口,"79,219,357","1,826,527,083",0,"27,800","520,694","1,827,047,777"
2001,新 和 成,"13,079,056","790,826,108",0,"6,600","120,582","790,946,690"
2004,华邦健康,"13,644,577","701,502,965",0,"21,400","168,418","701,671,383"
2005,德豪润达,"11,082,414","691,301,613",0,0,0,"691,301,613"
2007,华兰生物,"19,624,188","819,300,073","4,600","39,810","1,400,515","820,700,588"
2008,大族激光,"129,301,745","978,489,335","118,700","238,838","8,048,841","986,538,176"
2011,盾安环境,"95,944,217","733,866,768","1,158,483","3,613,183","37,866,158","771,732,926"
2016,世荣兆业,"36,670,045","277,274,310","80,000","238,000","2,289,560","279,563,870"
2022,科华生物,"10,990,701","807,300,264",0,"9,525","172,498","807,472,762"
2023,海特高新,"12,544,698","630,715,725","48,600","48,769","536,459","631,252,184"
2024,苏宁云商,"39,401,991","3,165,256,990","246,700","663,988","6,918,755","3,172,175,745"
2025,航天电器,0,"708,722,307",0,0,0,"708,722,307"
2028,思源电气,"9,180,867","443,935,710",0,0,0,"443,935,710"
2029,七 匹 狼,"5,024,261","575,828,674",0,100,958,"575,829,632"
2030,达安基因,"26,042,196","993,706,741",0,918,"17,056","993,723,797"
2032,苏 泊 尔,"25,069,692","80,506,493",0,0,0,"80,506,493"
2038,双鹭药业,"33,686,281","1,123,307,019","7,100","12,000","315,000","1,123,622,019"
2041,登海种业,"16,606,341","307,901,448","30,400","30,564","409,558","308,311,006"
2042,华孚色纺,"12,585,687","274,725,681",0,0,0,"274,725,681"
2048,宁波华翔,"17,872,623","588,044,093",0,"1,802","39,464","588,083,557"
2049,紫光国芯,0,"806,885,478",0,"5,956","183,921","807,069,399"
2050,三花智控,"34,556,962","524,102,412","25,000","145,330","2,069,499","526,171,911"
2051,中工国际,"35,335,070","559,619,253",0,"53,968","1,361,612","560,980,865"
2055,得润电子,"31,706,953","708,906,626","10,000","10,000","209,300","709,115,926"
2056,横店东磁,"83,643,771","613,231,187","160,800","416,792","3,063,421","616,294,608"
2063,远光软件,"13,982,661","720,257,320","42,800","55,004","569,841","720,827,161"
2064,华峰氨纶,"3,447,742","335,099,882",0,"43,500","220,545","335,320,427"
2065,东华软件,"23,406,926","2,553,764,904","26,200","31,290","627,678","2,554,392,582"
2067,景兴纸业,"34,688,940","827,901,870",0,0,0,"827,901,870"
2071,长城影视,"11,167,820","114,084,297",0,0,0,"114,084,297"
2073,软控股份,"5,525,350","471,835,949","29,176","87,488","819,762","472,655,711"
2078,太阳纸业,"28,126,191","508,881,787",0,0,0,"508,881,787"
2079,苏州固锝,"9,504,659","543,801,754",0,0,0,"543,801,754"
2081,金 螳 螂,"17,631,243","547,159,337",600,"17,300","176,114","547,335,451"
2091,江苏国泰,"14,227,751","480,205,804",0,0,0,"480,205,804"
2092,中泰化学,"40,449,957","1,148,998,187",0,"84,558","992,711","1,149,990,898"
2093,国脉科技,"12,169,358","460,262,105","15,740","15,740","143,549","460,405,654"
2095,生 意 宝,"62,642,671","509,801,235","20,600","42,752","1,513,848","511,315,083"
2099,海翔药业,"8,178,422","124,082,137",0,0,0,"124,082,137"
2104,恒宝股份,"32,783,846","939,467,099","53,100","53,142","475,621","939,942,720"
2106,莱宝高科,"49,932,347","847,506,280","49,300","99,198","1,028,683","848,534,963"
2108,沧州明珠,"223,772,688","1,397,466,268","54,400","130,401","3,215,689","1,400,681,957"
2117,东港股份,"8,934,570","791,852,603","5,900","5,986","154,319","792,006,922"
2118,紫鑫药业,"6,164,555","448,271,614","10,000","10,000","65,300","448,336,914"
2128,露天煤业,0,"429,871,624",0,0,0,"429,871,624"
2129,中环股份,0,"661,599,848",0,900,"7,443","661,607,291"
2130,沃尔核材,"9,295,777","615,945,971",0,"44,796","292,518","616,238,489"
2138,顺络电子,"11,766,379","508,551,583","13,996","14,181","270,432","508,822,015"
2140,东华科技,"4,533,892","383,645,495",0,"4,400","53,064","383,698,559"
2142,宁波银行,"68,963,952","615,759,618","12,900","173,425","3,060,951","618,820,569"
2146,荣盛发展,"279,259,756","1,618,135,187","176,100","676,049","7,199,922","1,625,335,109"
2148,北纬通信,"100,304,673","790,420,567","48,830","68,285","684,216","791,104,783"
2151,北斗星通,"15,018,946","498,404,400","13,600","76,983","2,174,000","500,578,400"
2152,广电运通,"21,966,862","548,701,031","39,140","49,296","598,946","549,299,977"
2153,石基信息,"15,303,620","361,505,936",0,"42,441","920,120","362,426,056"
2154,报 喜 鸟,"6,481,253","483,660,616",0,"2,000","7,760","483,668,376"
2158,汉钟精机,"634,083,283","862,735,831","122,500","299,996","6,824,909","869,560,740"
2161,远 望 谷,"26,324,430","641,936,291","38,100","38,238","325,788","642,262,079"
2176,江特电机,"49,391,540","1,249,465,150","12,900","12,946","120,268","1,249,585,418"
2179,中航光电,"12,920,190","560,634,679","33,400","164,941","4,740,403","565,375,082"
2181,粤 传 媒,"5,555,692","290,795,372",0,0,0,"290,795,372"
2183,怡 亚 通,"53,492,284","1,902,759,037","100,000","100,000","845,000","1,903,604,037"
2185,华天科技,"30,061,867","712,742,359","54,400","55,482","724,595","713,466,954"
2190,成飞集成,"14,427,144","513,550,676","41,598","69,591","1,880,349","515,431,025"
2191,劲嘉股份,"18,929,139","656,365,981",0,0,0,"656,365,981"
2202,金风科技,"28,535,820","1,052,575,020","117,911","178,811","2,628,522","1,055,203,542"
2203,海亮股份,"6,869,692","383,652,065",0,0,0,"383,652,065"
2204,大连重工,"15,210,952","387,343,922","195,000","195,000","809,250","388,153,172"
2221,东华能源,"13,101,365","920,496,936",0,0,0,"920,496,936"
2223,鱼跃医疗,"30,781,709","576,975,297","28,779","35,407","1,169,138","578,144,435"
2229,鸿博股份,"13,115,514","539,888,669","23,800","93,867","1,675,526","541,564,195"
2230,科大讯飞,"136,530,339","2,531,815,937","90,000","268,842","8,059,884","2,539,875,821"
2233,塔牌集团,"100,099,748","630,140,579","164,600","507,409","6,342,613","636,483,192"
2236,大华股份,"161,806,554","681,901,436","21,600","209,366","3,768,588","685,670,024"
2237,恒邦股份,"10,925,276","666,157,564",0,"1,700","17,561","666,175,125"
2241,歌尔股份,"84,651,060","701,821,174","82,500","487,839","9,034,778","710,855,952"
2242,九阳股份,"4,689,181","388,283,557",0,0,0,"388,283,557"
2244,滨江集团,"24,560,500","637,937,477",0,0,0,"637,937,477"
2250,联化科技,"8,214,798","332,201,996","3,000","46,000","637,100","332,839,096"
2251,步 步 高,"11,590,032","599,429,056",0,0,0,"599,429,056"
2252,上海莱士,0,"728,076,360",0,"304,640","6,175,051","734,251,411"
2261,拓维信息,"8,288,986","817,009,812","36,965","37,680","397,901","817,407,713"
2262,恩华药业,"7,687,756","319,778,089",0,0,0,"319,778,089"
2266,浙富控股,"11,606,265","779,111,488",0,0,0,"779,111,488"
2267,陕天然气,"3,944,654","251,610,636",0,"100,000","835,000","252,445,636"
2268,卫 士 通,"69,772,747","1,422,173,257","5,900","29,437","932,564","1,423,105,821"
2269,美邦服饰,"4,106,286","253,280,921",0,"31,000","125,860","253,406,781"
2271,东方雨虹,"33,813,609","211,375,906","24,900","24,974","781,686","212,157,592"
2273,水晶光电,"62,413,551","1,171,687,803","37,700","56,004","1,255,050","1,172,942,853"
2275,桂林三金,"8,647,407","300,592,183","8,200","9,900","176,220","300,768,403"
2276,万马股份,"15,158,472","1,159,000,295","5,000","5,000","55,700","1,159,055,995"
2277,友阿股份,"17,990,962","741,050,686","5,700","5,700","37,506","741,088,192"
2281,光迅科技,"168,100,486","1,126,769,064","3,000","3,005","67,763","1,126,836,827"
2285,世联行,"11,078,185","399,868,079","15,800","103,500","782,460","400,650,539"
2287,奇正藏药,"19,596,386","264,643,493","24,584","90,284","3,586,080","268,229,573"
2292,奥飞娱乐,"33,404,361","1,019,917,655","52,600","92,050","1,411,127","1,021,328,782"
2293,罗莱生活,"10,964,729","182,284,780",0,"2,800","32,620","182,317,400"
2294,信立泰,"24,737,440","452,915,204",700,"34,500","1,052,250","453,967,454"
2299,圣农发展,"28,259,514","382,697,611",0,"23,700","319,713","383,017,324"
2302,西部建设,"72,541,353","352,742,726",0,"384,000","7,434,240","360,176,966"
2304,洋河股份,"19,182,059","269,219,483",600,"66,297","5,587,510","274,806,993"
2307,北新路桥,"211,985,536","667,091,486",0,"353,100","7,450,410","674,541,896"
2308,威创股份,"13,465,890","497,221,342","39,600","39,698","510,913","497,732,255"
2310,东方园林,"111,831,951","1,353,346,723","166,600","419,330","7,627,613","1,360,974,336"
2311,海大集团,"3,371,210","88,643,547",0,"39,683","690,881","89,334,428"
2313,日海通讯,"12,604,715","762,097,919","13,800","19,510","372,641","762,470,560"
2317,众生药业,"4,973,616","481,124,338",0,0,0,"481,124,338"
2318,久立特材,"22,319,824","616,909,802",0,"3,500","28,595","616,938,397"
2325,洪涛股份,"19,716,608","698,219,194",0,0,0,"698,219,194"
2340,格林美,"107,643,104","1,680,522,936","60,000","60,400","430,048","1,680,952,984"
2344,海宁皮城,"10,282,672","516,994,693",0,"1,100","9,306","517,003,999"
2353,杰瑞股份,"13,193,320","790,227,701","1,100","36,500","608,455","790,836,156"
2355,兴民智通,"9,673,786","375,797,852",0,0,0,"375,797,852"
2367,康力电梯,"8,904,749","170,075,023",0,0,0,"170,075,023"
2368,太极股份,"14,056,276","509,008,599","4,300","10,496","291,159","509,299,758"
2369,卓翼科技,"5,693,155","666,045,530",200,273,"2,250","666,047,780"
2371,北方华创,"22,045,791","480,947,621",0,0,0,"480,947,621"
2372,伟星新材,"6,937,058","139,097,483",0,0,0,"139,097,483"
2375,亚厦股份,"12,065,008","616,050,540",0,"58,206","532,585","616,583,125"
2378,章源钨业,"13,357,276","570,533,070","40,000","40,000","366,400","570,899,470"
2385,大北农,"10,123,326","544,706,035","95,700","255,500","1,522,780","546,228,815"
2393,力生制药,"14,592,321","618,729,174",0,0,0,"618,729,174"
2396,星网锐捷,"21,256,867","540,692,641","11,800","16,861","296,754","540,989,395"
2399,海普瑞,0,"800,641,501",0,"8,100","165,888","800,807,389"
2400,省广股份,0,"283,270,296",0,"15,550","214,434","283,484,730"
2401,中远海科,"19,030,704","592,611,131","16,930","17,417","231,820","592,842,951"
2405,四维图新,"53,948,167","1,491,255,897","65,800","120,555","2,172,401","1,493,428,298"
2407,多氟多,"121,508,188","1,707,945,811","206,125","274,158","6,034,218","1,713,980,029"
2408,齐翔腾达,"14,712,997","982,163,923","26,500","26,500","261,290","982,425,213"
2410,广联达,"48,210,602","698,853,927","1,000","10,550","177,346","699,031,273"
2414,高德红外,"4,644,728","560,930,687","11,003","26,239","485,684","561,416,371"
2415,海康威视,"91,722,797","815,355,206","87,200","405,062","11,005,536","826,360,742"
2416,爱施德,"10,139,681","463,816,456","33,100","33,214","344,761","464,161,217"
2419,天虹股份,"31,801,483","318,804,564",0,0,0,"318,804,564"
2424,贵州百灵,"11,754,165","538,909,675",0,"31,871","507,068","539,416,743"
2428,云南锗业,"15,951,123","748,358,134","49,000","51,278","530,727","748,888,861"
2429,兆驰股份,"10,861,671","655,229,276",0,"2,000","17,560","655,246,836"
2431,棕榈股份,"322,248,613","1,206,975,996","110,000","400,087","4,488,976","1,211,464,972"
2437,誉衡药业,"3,122,697","574,348,999",0,0,0,"574,348,999"
2439,启明星辰,"91,307,974","588,061,036","49,400","181,555","3,480,410","591,541,446"
2440,闰土股份,"13,071,731","540,674,057",0,"30,635","459,219","541,133,276"
2444,巨星科技,"54,843,959","710,958,421","20,000","37,700","571,155","711,529,576"
2450,康得新,"336,564,919","2,942,445,299","2,900","182,568","3,706,130","2,946,151,429"
2456,欧菲光,"138,539,896","1,443,762,663","28,800","81,920","3,375,923","1,447,138,586"
2460,赣锋锂业,"724,766,328","2,800,704,948","95,059","211,212","9,502,428","2,810,207,376"
2461,珠江啤酒,"3,800,416","231,384,992",0,93,"1,058","231,386,050"
2465,海格通信,"12,885,741","1,024,612,360","82,400","237,000","2,545,380","1,027,157,740"
2467,二六三,"14,824,090","658,039,655","17,400","17,446","143,930","658,183,585"
2470,金正大,"4,491,110","312,369,330","3,800","49,601","349,687","312,719,017"
2474,榕基软件,"25,665,376","695,235,887","46,900","76,953","851,100","696,086,987"
2475,立讯精密,"42,386,927","367,844,388","34,750","93,700","2,783,828","370,628,216"
2476,宝莫股份,"13,788,728","791,236,915","7,000","7,000","49,630","791,286,545"
2482,广田集团,"11,515,272","614,979,701",0,0,0,"614,979,701"
