证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
708,大冶特钢,"10,143,311","81,794,386",0,0,0,"81,794,386"
709,河钢股份,"654,824,522","2,827,103,024","10,604,307","41,071,462","187,696,581","3,014,799,605"
712,锦龙股份,"44,315,592","1,777,988,084","8,900","156,087","3,419,866","1,781,407,950"
718,苏宁环球,"4,919,624","926,816,389","50,000","76,750","505,015","927,321,404"
719,大地传媒,"1,989,158","142,160,505",0,0,0,"142,160,505"
725,京东方Ａ,"425,942,983","5,839,388,040",0,"2,629,401","10,149,487","5,849,537,527"
726,鲁  泰Ａ,"4,678,182","166,331,053","3,800","19,900","243,775","166,574,828"
728,国元证券,"108,581,156","2,897,354,212","301,000","1,190,798","24,328,003","2,921,682,215"
729,燕京啤酒,"17,546,308","447,240,088","19,000","40,200","287,832","447,527,920"
731,四川美丰,"8,892,148","832,299,272","40,000","168,500","1,294,080","833,593,352"
732,泰禾集团,"18,331,903","337,444,701","7,300","12,800","219,904","337,664,605"
738,航发控制,"26,731,585","1,040,060,528","114,700","252,065","5,986,544","1,046,047,072"
739,普洛药业,"4,850,443","357,736,474",0,0,0,"357,736,474"
750,国海证券,"33,581,126","1,982,446,886","14,200","53,100","314,883","1,982,761,769"
758,中色股份,"24,215,238","1,017,191,050",0,500,"3,805","1,017,194,855"
761,本钢板材,"3,573,778","173,996,424",0,0,0,"173,996,424"
762,西藏矿业,"10,353,293","961,052,354","28,100","48,566","722,662","961,775,016"
767,漳泽电力,"12,083,942","136,172,280",0,0,0,"136,172,280"
768,中航飞机,"118,337,968","1,809,907,626","165,071","599,427","13,672,929","1,823,580,555"
776,广发证券,"37,539,533","2,377,869,833","1,000","109,658","1,811,550","2,379,681,383"
777,中核科技,"24,890,787","807,962,484","22,800","35,380","782,959","808,745,443"
778,新兴铸管,"409,492,262","1,935,781,116","363,000","823,000","5,464,720","1,941,245,836"
783,长江证券,"31,078,718","2,101,109,064","59,200","868,100","8,203,545","2,109,312,609"
786,北新建材,"181,376,796","1,211,839,541","57,800","166,600","2,410,702","1,214,250,243"
788,北大医药,"4,482,444","403,846,342",0,90,"1,007","403,847,349"
789,万年青,"24,685,509","417,501,061","52,100","142,226","1,156,297","418,657,358"
790,泰合健康,"7,341,997","725,632,984",0,80,826,"725,633,810"
792,盐湖股份,"24,924,686","1,119,621,432","16,800","66,700","1,073,203","1,120,694,635"
793,华闻传媒,"19,112,403","1,743,101,018","51,900","129,100","1,385,243","1,744,486,261"
800,一汽轿车,"14,543,413","795,052,844","40,000","204,900","2,190,381","797,243,225"
801,四川九洲,"16,435,673","506,938,650","28,600","143,500","1,338,855","508,277,505"
807,云铝股份,"54,351,878","424,691,557","54,100","88,100","758,541","425,450,098"
811,烟台冰轮,"18,155,647","480,176,902","8,800","61,035","1,093,137","481,270,039"
812,陕西金叶,0,"516,438,825",0,"60,065","642,696","517,081,521"
816,智慧农业,"3,946,223","670,312,454",0,500,"3,145","670,315,599"
823,超声电子,"46,850,326","618,593,061",0,60,919,"618,593,980"
825,太钢不锈,"14,184,657","761,271,593","30,000","137,400","590,820","761,862,413"
826,启迪桑德,"56,702,860","1,318,641,515","15,900","77,200","2,744,460","1,321,385,975"
828,东莞控股,"21,093,412","450,533,090",0,"20,000","276,200","450,809,290"
829,天音控股,"11,056,875","674,133,531",0,"15,000","151,350","674,284,881"
830,鲁西化工,"48,759,730","690,245,953","3,800","23,400","148,356","690,394,309"
839,中信国安,"82,294,026","3,439,218,024","414,500","988,635","8,729,648","3,447,947,672"
848,承德露露,"18,633,078","402,892,034",0,"40,400","427,836","403,319,870"
851,高鸿股份,"24,281,487","917,281,740",0,51,520,"917,282,260"
858,五 粮 液,"182,859,146","1,076,913,254","142,500","423,625","19,740,925","1,096,654,179"
860,顺鑫农业,"20,116,358","522,983,808",0,"10,419","212,443","523,196,251"
868,安凯客车,"5,803,037","407,564,013",0,0,0,"407,564,013"
869,张  裕Ａ,"13,195,305","290,779,225",0,"12,200","432,368","291,211,593"
876,新 希 望,"18,514,267","792,349,473","23,900","356,370","2,840,269","795,189,742"
877,天山股份,"87,657,175","891,538,421","30,000","335,000","4,592,850","896,131,271"
878,云南铜业,"41,061,093","1,054,947,427","46,600","53,100","664,281","1,055,611,708"
883,湖北能源,"8,117,797","405,486,393",0,"1,900","9,234","405,495,627"
887,中鼎股份,"60,713,171","2,139,140,688",300,"77,765","1,744,269","2,140,884,957"
895,双汇发展,"16,283,488","534,665,854","1,900","116,833","2,682,486","537,348,340"
897,津滨发展,"74,628,079","494,879,200","302,100","537,100","2,975,534","497,854,734"
898,鞍钢股份,"5,993,577","367,410,442",0,"73,600","379,776","367,790,218"
899,赣能股份,"1,826,981","90,442,736",0,0,0,"90,442,736"
900,现代投资,"13,838,019","300,201,076",0,0,0,"300,201,076"
901,航天科技,"6,529,883","714,062,956","2,664","2,954","94,528","714,157,484"
902,新洋丰,"5,088,389","346,142,545",0,0,0,"346,142,545"
905,厦门港务,"51,848,312","437,634,441","202,500","406,200","5,418,708","443,053,149"
915,山大华特,"51,939,652","511,831,064",0,"1,000","45,600","511,876,664"
917,电广传媒,"20,490,297","2,255,824,590","30,400","99,459","1,222,351","2,257,046,941"
921,海信科龙,"55,989,255","344,760,021","91,000","186,000","2,829,060","347,589,081"
926,福星股份,"26,253,403","1,251,124,745",0,0,0,"1,251,124,745"
928,中钢国际,"39,922,835","389,201,771","25,000","62,000","1,209,000","390,410,771"
930,中粮生化,"23,485,551","1,060,061,563",100,100,"1,173","1,060,062,736"
937,冀中能源,"89,756,131","828,747,819","285,700","360,600","2,354,718","831,102,537"
938,紫光股份,"17,045,718","938,909,232",0,"14,913","765,633","939,674,865"
939,凯迪生态,"17,475,392","1,035,996,336","6,900","89,900","1,017,668","1,037,014,004"
957,中通客车,"9,659,742","306,521,767","1,000","9,300","116,994","306,638,761"
960,锡业股份,"34,124,766","1,283,218,071","9,400","25,800","300,828","1,283,518,899"
961,中南建设,"32,191,711","758,056,645",0,"9,250","65,490","758,122,135"
963,华东医药,"58,566,147","588,050,622","6,200","36,768","3,345,520","591,396,142"
966,长源电力,"4,763,788","105,541,798",0,0,0,"105,541,798"
969,安泰科技,"9,063,010","747,189,011","1,400","84,268","760,940","747,949,951"
970,中科三环,"19,522,065","1,343,122,847","45,100","56,338","763,943","1,343,886,790"
973,佛塑科技,"28,598,954","879,145,249","14,700","159,976","1,147,028","880,292,277"
975,银泰资源,"12,740,435","525,326,700",0,0,0,"525,326,700"
977,浪潮信息,"51,353,216","1,372,126,678",0,"65,152","1,270,464","1,373,397,142"
979,中弘股份,0,"531,926,754",0,"62,300","165,718","532,092,472"
983,西山煤电,"43,983,172","712,644,850","10,000","196,873","1,687,202","714,332,052"
988,华工科技,"23,908,178","1,126,912,954","7,400","36,821","532,432","1,127,445,386"
989,九 芝 堂,"4,897,001","678,385,158",0,"3,157","63,456","678,448,614"
996,中国中期,"29,504,033","822,166,006","5,200","45,431","862,735","823,028,741"
997,新 大 陆,"36,851,333","1,212,991,398",0,"33,500","656,265","1,213,647,663"
998,隆平高科,"5,759,200","597,851,954","18,100","244,115","5,160,591","603,012,545"
999,华润三九,"12,219,715","281,631,185","2,500","54,300","1,475,874","283,107,059"
1696,宗申动力,"2,415,047","85,504,428",0,0,0,"85,504,428"
1896,豫能控股,"9,876,895","347,269,344",0,"53,500","429,605","347,698,949"
1979,招商蛇口,"101,996,380","1,867,913,830","20,000","97,700","1,867,047","1,869,780,877"
2001,新 和 成,"11,359,521","832,833,921",0,"6,800","127,976","832,961,897"
2004,华邦健康,"12,574,827","783,360,199",0,"21,400","178,476","783,538,675"
2005,德豪润达,"11,883,545","755,028,608",0,0,0,"755,028,608"
2007,华兰生物,"26,519,251","850,804,260",300,"41,920","1,508,281","852,312,541"
2008,大族激光,"358,809,865","1,052,839,706","221,600","274,188","7,937,743","1,060,777,449"
2011,盾安环境,"31,295,087","673,463,118","15,600","85,600","840,592","674,303,710"
2016,世荣兆业,"23,685,664","294,978,718","91,800","91,800","879,444","295,858,162"
2022,科华生物,"10,574,039","836,559,210","6,600","23,925","462,231","837,021,441"
2023,海特高新,"12,110,085","670,999,765","48,500","48,669","627,830","671,627,595"
2024,苏宁云商,"24,505,943","3,290,850,950","62,300","383,400","3,929,850","3,294,780,800"
2025,航天电器,0,"713,113,923",0,0,0,"713,113,923"
2028,思源电气,"39,238,989","522,204,401",0,0,0,"522,204,401"
2029,七 匹 狼,"14,683,751","619,332,098",0,100,983,"619,333,081"
2030,达安基因,"10,150,808","1,049,624,127",0,918,"18,048","1,049,642,175"
2032,苏 泊 尔,"28,327,570","72,853,941",0,0,0,"72,853,941"
2038,双鹭药业,"9,202,229","1,150,246,393",100,"3,500","87,500","1,150,333,893"
2041,登海种业,"8,653,474","315,768,474","3,100","3,210","44,780","315,813,254"
2042,华孚色纺,"30,622,134","303,801,381",0,0,0,"303,801,381"
2048,宁波华翔,"58,666,432","636,184,779","12,000","13,202","316,584","636,501,363"
2049,紫光国芯,0,"846,838,397",0,"5,956","183,921","847,022,318"
2050,三花智控,"56,565,500","579,039,502",0,"100,400","1,235,924","580,275,426"
2051,中工国际,"68,804,470","540,049,778","5,400","87,601","2,382,748","542,432,526"
2055,得润电子,"9,303,761","708,498,161",0,0,0,"708,498,161"
2056,横店东磁,"13,539,344","624,323,975",0,71,"1,032","624,325,007"
2063,远光软件,"12,781,362","791,838,931",100,"14,999","177,138","792,016,069"
2064,华峰氨纶,"11,141,697","354,342,847",0,"43,500","210,105","354,552,952"
2065,东华软件,"27,508,429","2,549,027,777",900,"25,254","526,293","2,549,554,070"
2067,景兴纸业,"12,450,945","829,285,597",0,0,0,"829,285,597"
2070,众和股份,"29,274,302","1,259,196,714",0,"50,000","499,500","1,259,696,214"
2071,长城影视,"5,662,298","112,598,425",0,0,0,"112,598,425"
2073,软控股份,"6,240,547","502,739,292","70,300","70,488","652,718","503,392,010"
2078,太阳纸业,"25,987,846","526,662,248",0,"10,000","70,100","526,732,348"
2079,苏州固锝,"8,035,040","570,941,814",0,0,0,"570,941,814"
2081,金 螳 螂,"15,985,825","539,523,402","59,500","113,500","1,253,040","540,776,442"
2091,江苏国泰,"3,322,090","496,928,974",0,0,0,"496,928,974"
2092,中泰化学,"28,427,983","1,287,670,815",200,"51,331","637,531","1,288,308,346"
2093,国脉科技,"3,506,984","475,540,065",0,0,0,"475,540,065"
2095,生 意 宝,"12,933,333","483,730,015",0,27,859,"483,730,874"
2099,海翔药业,"3,258,234","110,135,027",0,0,0,"110,135,027"
2104,恒宝股份,"12,876,878","989,867,087",0,42,356,"989,867,443"
2106,莱宝高科,"20,071,890","847,216,805","5,200","55,937","602,441","847,819,246"
2108,沧州明珠,"125,475,173","1,352,029,851","35,900","116,900","2,772,868","1,354,802,719"
2117,东港股份,"9,707,397","814,076,816","3,300","3,300","90,915","814,167,731"
2118,紫鑫药业,"1,656,607","457,203,681","12,000","12,000","77,760","457,281,441"
2128,露天煤业,0,"462,623,106",0,0,0,"462,623,106"
2129,中环股份,0,"707,576,378",0,900,"7,443","707,583,821"
2130,沃尔核材,"6,825,493","683,021,279",0,101,"1,293","683,022,572"
2138,顺络电子,"29,275,053","636,793,769",0,78,"1,558","636,795,327"
2140,东华科技,"5,864,017","416,533,809",0,"4,400","57,596","416,591,405"
2142,宁波银行,"16,511,636","613,781,877","32,800","152,540","2,649,620","616,431,497"
2146,荣盛发展,"438,330,487","1,892,803,597","174,000","642,031","7,319,153","1,900,122,750"
2148,北纬通信,"21,509,634","861,602,599","36,055","36,142","715,973","862,318,572"
2151,北斗星通,"16,511,108","560,516,161","18,100","110,614","3,387,001","563,903,162"
2152,广电运通,"10,998,356","536,182,631","1,800","9,473","113,487","536,296,118"
2153,石基信息,"3,693,458","383,373,023","1,400","24,400","512,400","383,885,423"
2154,报 喜 鸟,"6,152,970","520,795,400",0,"62,000","251,100","521,046,500"
2158,汉钟精机,"98,989,859","264,632,856","85,000","85,000","1,104,150","265,737,006"
2161,远 望 谷,"5,430,663","676,250,977",0,"279,528","2,594,020","678,844,997"
2176,江特电机,"21,869,570","1,286,070,079",900,900,"8,325","1,286,078,404"
2179,中航光电,"10,541,388","609,150,966","12,500","111,575","4,245,429","613,396,395"
2181,粤 传 媒,"5,758,832","302,389,664",0,0,0,"302,389,664"
2183,怡 亚 通,"23,322,801","2,099,000,249",0,0,0,"2,099,000,249"
2185,华天科技,"17,567,905","709,951,510",0,"1,056","14,298","709,965,808"
2190,成飞集成,"11,629,249","575,574,034","32,000","32,377","908,822","576,482,856"
2191,劲嘉股份,"8,062,070","661,825,342",0,0,0,"661,825,342"
2202,金风科技,"13,420,497","1,058,448,797","8,900","129,900","2,016,048","1,060,464,845"
2203,海亮股份,0,"393,610,669",0,600,"5,058","393,615,727"
2204,大连重工,"83,386,291","469,096,287","65,000","175,000","959,000","470,055,287"
2221,东华能源,"9,569,876","894,273,219",0,0,0,"894,273,219"
2223,鱼跃医疗,"29,738,870","532,998,302","9,900","16,614","540,951","533,539,253"
2229,鸿博股份,"20,516,676","680,823,943","6,693","50,067","929,244","681,753,187"
2230,科大讯飞,"99,103,730","2,654,153,934","3,100","213,804","6,597,991","2,660,751,925"
2233,塔牌集团,"92,878,200","618,649,680","261,684","536,093","6,583,222","625,232,902"
2236,大华股份,"48,294,631","522,823,208","149,300","312,966","5,489,424","528,312,632"
2237,恒邦股份,"13,326,989","782,718,970",0,"1,600","17,216","782,736,186"
2241,歌尔股份,"67,115,935","806,922,234","26,300","118,180","4,034,665","810,956,899"
2242,九阳股份,"26,169,120","406,864,496",300,300,"6,063","406,870,559"
2244,滨江集团,"26,353,418","675,177,796",0,0,0,"675,177,796"
2250,联化科技,"5,022,912","323,861,875",0,"15,900","226,893","324,088,768"
2251,步 步 高,"8,725,066","604,414,510",0,0,0,"604,414,510"
2252,上海莱士,0,"865,219,743",0,"304,640","6,175,051","871,394,794"
2261,拓维信息,"4,235,379","852,741,145","12,400","28,423","314,074","853,055,219"
2262,恩华药业,"7,388,351","347,502,704",0,0,0,"347,502,704"
2266,浙富控股,"19,059,524","794,945,218",0,0,0,"794,945,218"
2267,陕天然气,"15,793,249","262,787,887",0,0,0,"262,787,887"
2268,卫 士 通,"9,366,031","1,484,633,635",0,37,"1,146","1,484,634,781"
2269,美邦服饰,"2,575,552","256,475,675",0,"1,000","4,180","256,479,855"
2271,东方雨虹,"23,090,051","268,016,718","16,897","34,163","974,329","268,991,047"
2273,水晶光电,"25,816,817","1,263,310,658",0,"46,346","923,676","1,264,234,334"
2275,桂林三金,"25,224,903","290,962,901",0,"2,100","41,349","291,004,250"
2276,万马股份,"8,344,684","1,175,897,685",0,"20,166","257,520","1,176,155,205"
2277,友阿股份,"18,291,800","754,769,887","20,000","158,000","1,008,040","755,777,927"
2281,光迅科技,"37,798,715","1,285,532,662","3,000","26,300","507,590","1,286,040,252"
2285,世联行,"18,593,311","441,059,259","64,167","162,867","1,257,333","442,316,592"
2287,奇正藏药,"8,906,735","290,186,390",0,"96,242","4,060,450","294,246,840"
2292,奥飞娱乐,"15,631,656","1,076,094,554","13,800","86,943","1,450,209","1,077,544,763"
2293,罗莱生活,"1,239,336","194,498,245",0,"2,800","34,412","194,532,657"
2294,信立泰,"24,735,222","514,282,001","8,100","30,100","885,542","515,167,543"
2299,圣农发展,0,"326,777,940",0,"1,000","18,590","326,796,530"
2302,西部建设,"179,592,662","506,984,157","20,000","349,000","8,180,560","515,164,717"
2304,洋河股份,"32,713,839","296,110,076","13,400","73,243","6,290,840","302,400,916"
2307,北新路桥,"250,819,348","668,591,792","38,300","308,260","5,403,798","673,995,590"
2308,威创股份,"8,758,300","507,953,611","15,500","25,840","344,964","508,298,575"
2310,东方园林,"80,265,486","1,419,237,788","89,900","512,430","8,685,689","1,427,923,477"
2311,海大集团,"1,422,702","100,734,114",0,0,0,"100,734,114"
2313,日海通讯,"12,866,305","849,007,919","4,400","32,688","676,315","849,684,234"
2317,众生药业,"6,290,151","496,861,287",0,0,0,"496,861,287"
2318,久立特材,"6,987,596","645,861,586",0,"3,500","30,275","645,891,861"
2325,洪涛股份,"4,642,630","735,104,735",0,0,0,"735,104,735"
2340,格林美,"111,175,085","1,856,255,549","65,000","125,400","836,418","1,857,091,967"
2344,海宁皮城,"8,668,557","567,530,855","1,100","1,100","10,758","567,541,613"
2353,杰瑞股份,"35,676,490","838,534,171","1,700","32,900","556,010","839,090,181"
2355,兴民智通,"7,358,257","388,779,834",0,0,0,"388,779,834"
2367,康力电梯,"8,098,786","157,341,372",0,0,0,"157,341,372"
2368,太极股份,"25,665,880","581,598,864",500,"6,172","167,570","581,766,434"
2369,卓翼科技,"12,117,342","734,500,442",0,73,596,"734,501,038"
2371,北方华创,"17,172,757","486,819,907",0,"30,000","691,800","487,511,707"
2372,伟星新材,"17,101,010","133,489,569",0,"26,520","636,745","134,126,314"
2375,亚厦股份,"12,007,090","632,460,375",0,"58,206","575,657","633,036,032"
2378,章源钨业,"7,735,356","594,742,946",0,0,0,"594,742,946"
2385,大北农,"11,141,158","546,794,912",0,"95,200","617,848","547,412,760"
2393,力生制药,"8,768,194","662,657,120",0,0,0,"662,657,120"
2396,星网锐捷,"4,392,575","567,949,046",0,"4,960","91,661","568,040,707"
2399,海普瑞,"3,480,958","822,712,664",600,"4,100","84,624","822,797,288"
2400,省广股份,0,"290,915,897",0,"15,550","214,434","291,130,331"
2401,中海科技,"8,295,503","605,618,810",0,89,"1,242","605,620,052"
2405,四维图新,"20,610,046","1,541,164,475","40,200","58,800","1,087,800","1,542,252,275"
2407,多氟多,"60,416,579","1,847,621,887","94,900","192,483","4,109,512","1,851,731,399"
2408,齐翔腾达,"15,899,444","1,028,004,657",0,"15,000","143,550","1,028,148,207"
2410,广联达,"9,491,011","719,448,793",500,"4,450","68,664","719,517,457"
2414,高德红外,"3,976,867","601,239,965",800,882,"17,878","601,257,843"
2415,海康威视,"95,708,646","702,232,827","56,950","300,900","11,298,796","713,531,623"
2416,爱施德,"3,526,801","479,230,877",0,96,"1,047","479,231,924"
2419,天虹股份,"6,747,085","294,582,237",0,0,0,"294,582,237"
2424,贵州百灵,"5,195,373","544,495,923",0,"51,879","856,522","545,352,445"
2428,云南锗业,"10,430,028","779,985,477","9,600","11,846","127,463","780,112,940"
2429,兆驰股份,"7,047,903","674,834,483",0,"97,800","871,398","675,705,881"
2431,棕榈股份,"313,487,219","1,247,034,634","115,000","275,087","3,102,981","1,250,137,615"
2437,誉衡药业,"10,253,614","634,355,092",0,0,0,"634,355,092"
2439,启明星辰,"14,997,184","605,371,530","24,400","66,409","1,269,076","606,640,606"
2440,闰土股份,"31,374,106","540,642,677",0,0,0,"540,642,677"
2444,巨星科技,"34,022,330","737,255,364",0,"12,000","187,920","737,443,284"
2450,康得新,"92,651,643","3,034,516,080","40,100","249,068","4,789,577","3,039,305,657"
2456,欧菲光,"180,465,868","1,666,947,779","28,300","77,212","2,930,195","1,669,877,974"
2460,赣锋锂业,"169,079,321","2,414,557,720","50,900","151,753","5,690,738","2,420,248,458"
2461,珠江啤酒,"4,563,407","237,506,856",0,70,865,"237,507,721"
2465,海格通信,"18,100,992","1,143,853,073","27,000","194,200","2,171,156","1,146,024,229"
2467,二六三,"5,176,389","672,886,765",0,46,398,"672,887,163"
2470,金正大,"8,387,130","333,529,476",800,"9,086","68,146","333,597,622"
2474,榕基软件,"13,566,720","733,438,046","8,800","8,853","99,065","733,537,111"
2475,立讯精密,"38,063,383","348,996,452","21,400","54,750","1,455,255","350,451,707"
2476,宝莫股份,"2,676,984","848,533,002",0,0,0,"848,533,002"
2482,广田集团,"12,100,198","630,173,668",0,0,0,"630,173,668"
2493,荣盛石化,"14,763,474","319,321,997",0,0,0,"319,321,997"
