证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,0,"2,741,737,371",0,"113,343","2,825,641","2,744,563,012"
506,中润资源,0,"545,575,283",0,"3,200","28,000","545,603,283"
513,丽珠集团,"9,298,839","239,724,928",0,"6,717","414,909","240,139,837"
516,国际医学,"29,430,579","1,002,274,375",0,0,0,"1,002,274,375"
525,红 太 阳,"22,042,101","403,406,543",0,0,0,"403,406,543"
528,柳    工,"12,952,081","486,991,081",0,"20,000","161,000","487,152,081"
531,穗恒运Ａ,"5,819,221","257,212,948",0,"28,000","271,880","257,484,828"
536,华映科技,"4,887,677","590,519,791",0,0,0,"590,519,791"
537,广宇发展,"10,619,138","601,174,887",0,0,0,"601,174,887"
538,云南白药,"15,244,640","413,938,889","4,700","52,237","4,571,260","418,510,149"
539,粤电力Ａ,"3,896,195","363,512,433",0,"4,700","25,098","363,537,531"
540,中天金融,"21,061,175","1,141,815,850","10,000","104,000","646,880","1,142,462,730"
541,佛山照明,"2,465,639","555,113,909",0,"30,000","279,900","555,393,809"
543,皖能电力,"12,841,475","674,475,327",0,"1,500","8,460","674,483,787"
550,江铃汽车,"7,724,984","175,620,524",0,0,0,"175,620,524"
551,创元科技,"8,011,885","579,420,026",0,0,0,"579,420,026"
552,靖远煤电,"3,016,715","326,264,185",0,0,0,"326,264,185"
554,泰山石油,"33,692,546","567,749,558","40,000","119,978","1,216,577","568,966,135"
559,万向钱潮,"8,663,841","1,284,880,741","8,500","228,740","2,131,857","1,287,012,598"
563,陕国投Ａ,"25,807,419","837,306,082",0,0,0,"837,306,082"
565,渝三峡Ａ,"18,045,503","155,557,555",0,0,0,"155,557,555"
566,海南海药,"14,696,990","1,117,019,679",0,"37,000","499,500","1,117,519,179"
568,泸州老窖,"30,515,247","436,479,655","24,017","266,697","12,486,754","448,966,409"
572,海马汽车,"20,433,325","499,290,877",600,"68,000","351,560","499,642,437"
581,威孚高科,"16,941,316","761,186,741","10,200","64,100","1,446,737","762,633,478"
592,平潭发展,"12,987,210","1,021,845,077",0,"37,900","201,628","1,022,046,705"
596,古井贡酒,"5,384,517","111,021,334","6,300","7,025","346,122","111,367,456"
598,兴蓉环境,"23,224,723","895,556,298","51,500","128,300","714,631","896,270,929"
600,建投能源,"401,548,132","813,681,441","35,000","315,000","4,343,850","818,025,291"
607,华媒控股,"5,865,741","513,108,336",0,0,0,"513,108,336"
616,海航投资,"10,780,749","795,605,548",0,"11,000","49,170","795,654,718"
623,吉林敖东,"19,208,931","1,956,223,325","23,100","177,200","4,839,332","1,961,062,657"
625,长安汽车,"34,424,818","2,143,131,102","8,400","148,300","2,046,540","2,145,177,642"
626,远大控股,"3,783,119","160,096,851",0,0,0,"160,096,851"
630,铜陵有色,"13,651,465","1,077,019,586","43,400","662,100","1,800,912","1,078,820,498"
631,顺发恒业,"1,657,353","309,078,125","1,400","1,400","6,118","309,084,243"
650,仁和药业,"3,815,752","603,340,712",0,"39,976","231,861","603,572,573"
651,格力电器,"234,573,654","4,186,871,347","37,500","503,716","16,441,290","4,203,312,637"
655,金岭矿业,"8,529,551","260,755,598",0,"1,400","10,206","260,765,804"
656,金科股份,0,"511,240,814",0,"16,800","113,232","511,354,046"
661,长春高新,"40,359,090","726,650,588","4,300","5,313","609,932","727,260,520"
665,湖北广电,"7,187,503","141,484,689",0,18,216,"141,484,905"
667,美好置业,"5,236,867","441,960,172","120,300","203,700","651,840","442,612,012"
671,阳 光 城,"48,263,975","561,562,195","5,800","52,500","286,125","561,848,320"
680,山推股份,"21,065,218","557,875,941","20,000","22,200","126,984","558,002,925"
685,中山公用,"4,175,754","519,305,778",0,"59,700","639,387","519,945,165"
686,东北证券,"36,749,255","1,870,393,468","15,000","139,769","1,355,759","1,871,749,227"
690,宝新能源,"6,967,676","629,044,233","3,000","48,600","292,086","629,336,319"
697,炼石有色,"9,809,201","1,237,287,656",0,0,0,"1,237,287,656"
700,模塑科技,"3,959,767","121,254,107",0,0,0,"121,254,107"
708,大冶特钢,"3,690,834","75,322,897",0,0,0,"75,322,897"
709,河钢股份,"382,013,299","2,365,729,072","2,894,097","39,266,453","178,269,696","2,543,998,768"
712,锦龙股份,"38,916,448","1,688,672,821","21,400","170,787","2,580,592","1,691,253,413"
718,苏宁环球,"7,984,997","864,941,828","7,600","100,450","607,723","865,549,551"
719,大地传媒,"2,921,741","126,985,956",0,0,0,"126,985,956"
725,京东方Ａ,"412,078,491","6,292,989,726","1,237,900","3,417,400","14,216,384","6,307,206,110"
726,鲁  泰Ａ,"1,546,854","140,461,193",0,"16,500","195,690","140,656,883"
728,国元证券,"64,052,592","2,770,432,204","312,177","1,268,970","23,019,116","2,793,451,320"
729,燕京啤酒,"7,205,440","451,971,266",800,"7,700","50,204","452,021,470"
731,四川美丰,"20,806,856","770,252,450","200,000","300,000","2,316,000","772,568,450"
732,泰禾集团,"5,991,592","366,087,490","1,100","25,300","402,270","366,489,760"
738,航发控制,"19,435,354","919,772,823","46,621","217,850","4,298,181","924,071,004"
739,普洛药业,"4,097,838","321,189,210",0,0,0,"321,189,210"
750,国海证券,"35,661,896","1,859,889,585",0,"215,400","1,163,160","1,861,052,745"
758,中色股份,"21,428,458","939,408,407",0,"44,800","318,080","939,726,487"
761,本钢板材,"6,109,147","183,024,449",0,0,0,"183,024,449"
762,西藏矿业,"13,926,778","844,601,374","37,200","37,666","493,048","845,094,422"
767,漳泽电力,"1,574,677","117,524,630",0,0,0,"117,524,630"
768,中航飞机,"58,640,708","1,576,889,814","208,700","738,909","13,411,198","1,590,301,012"
776,广发证券,"40,323,437","2,387,355,749","33,800","504,058","7,969,157","2,395,324,906"
777,中核科技,"10,936,679","716,001,138","47,598","47,677","969,750","716,970,888"
778,新兴铸管,"463,299,534","2,263,299,006","288,100","977,100","7,191,456","2,270,490,462"
783,长江证券,"22,447,758","2,064,183,890","78,300","269,198","2,393,170","2,066,577,060"
786,北新建材,"123,179,370","1,037,965,130","65,500","320,300","4,506,621","1,042,471,751"
788,北大医药,"56,730,546","421,416,941","6,800","6,887","84,572","421,501,513"
789,万年青,"15,440,708","412,404,462","41,000","55,000","394,900","412,799,362"
790,泰合健康,"7,922,679","688,890,122","15,666","15,738","138,809","689,028,931"
792,盐湖股份,"19,960,321","1,013,585,401","48,200","62,500","908,750","1,014,494,151"
793,华闻传媒,"87,368,527","1,537,519,220","52,100","221,600","2,355,608","1,539,874,828"
800,一汽轿车,"6,429,751","768,078,174",0,"94,600","992,354","769,070,528"
801,四川九洲,"3,825,887","446,169,595","26,100","108,200","885,076","447,054,671"
807,云铝股份,"17,716,446","404,458,208",0,"7,800","56,238","404,514,446"
811,烟台冰轮,"41,108,686","558,689,608","142,600","531,569","9,445,981","568,135,589"
812,陕西金叶,"12,457,281","490,458,476",0,65,553,"490,459,029"
816,智慧农业,"5,411,818","602,592,494",0,500,"3,305","602,595,799"
823,超声电子,"21,920,493","582,432,759","6,300","6,355","92,020","582,524,779"
825,太钢不锈,"11,221,966","739,200,261",0,"86,200","358,592","739,558,853"
826,启迪桑德,"34,386,020","1,230,808,049","16,500","40,285","1,343,102","1,232,151,151"
828,东莞控股,"15,555,608","383,164,925",0,0,0,"383,164,925"
829,天音控股,"11,012,896","661,455,493",0,0,0,"661,455,493"
830,鲁西化工,"35,738,736","710,512,320","2,100","67,600","422,500","710,934,820"
839,中信国安,"175,377,130","3,241,146,721","709,200","1,299,335","11,694,015","3,252,840,736"
848,承德露露,"11,924,348","375,685,789",0,"62,000","624,960","376,310,749"
851,高鸿股份,"12,003,180","833,137,585","8,700","8,751","83,310","833,220,895"
858,五 粮 液,"87,646,741","1,056,786,791","31,000","306,812","14,266,758","1,071,053,549"
860,顺鑫农业,"11,537,063","508,120,543",0,"10,386","201,592","508,322,135"
868,安凯客车,"2,135,685","377,901,407",0,0,0,"377,901,407"
869,张  裕Ａ,"2,721,790","268,830,754",0,"1,200","39,636","268,870,390"
876,新 希 望,"12,733,542","764,981,694",500,"258,704","2,030,827","767,012,521"
877,天山股份,"92,369,063","901,830,815","69,800","410,000","5,559,600","907,390,415"
878,云南铜业,"33,404,051","998,188,695","30,200","47,200","550,352","998,739,047"
883,湖北能源,"3,648,182","403,503,159",0,600,"2,826","403,505,985"
887,中鼎股份,0,"1,947,138,634",0,"56,500","1,253,735","1,948,392,369"
895,双汇发展,"3,434,629","576,584,096","25,500","640,295","12,767,482","589,351,578"
897,津滨发展,"30,606,832","428,639,211","300,000","639,300","3,317,967","431,957,178"
898,鞍钢股份,"20,827,385","382,842,382",0,"59,500","298,690","383,141,072"
899,赣能股份,"3,090,870","94,875,701",0,0,0,"94,875,701"
900,现代投资,"3,803,186","279,974,164",0,0,0,"279,974,164"
901,航天科技,"14,270,354","648,654,760","12,600","12,810","356,886","649,011,646"
902,新洋丰,"2,945,479","337,650,090",0,0,0,"337,650,090"
905,厦门港务,"62,077,753","445,055,973","83,000","431,700","5,745,927","450,801,900"
915,山大华特,"38,103,270","452,927,817",900,"1,919","93,686","453,021,503"
917,电广传媒,"36,023,752","2,109,650,732","30,400","112,844","1,292,064","2,110,942,796"
921,海信科龙,"8,942,519","302,099,637",0,0,0,"302,099,637"
926,福星股份,"8,170,155","1,205,455,131","5,000","17,196","207,212","1,205,662,343"
928,中钢国际,"63,432,165","477,505,973","5,000","70,000","1,252,300","478,758,273"
930,中粮生化,"23,737,661","1,010,973,893","2,200","52,200","567,414","1,011,541,307"
937,冀中能源,"61,428,333","730,873,411","90,000","212,400","1,302,012","732,175,423"
938,紫光股份,"29,355,708","974,324,498",0,0,0,"974,324,498"
939,凯迪生态,"4,723,088","942,116,874","13,200","61,471","627,004","942,743,878"
957,中通客车,"9,962,709","309,254,228","4,300","15,500","175,305","309,429,533"
960,锡业股份,"27,061,152","1,210,412,895","5,300","8,451","96,764","1,210,509,659"
961,中南建设,"54,112,207","720,150,476","85,200","85,450","586,187","720,736,663"
963,华东医药,"27,868,226","519,083,071","5,300","36,768","3,461,707","522,544,778"
966,长源电力,"2,654,909","108,016,810","5,000","5,000","23,750","108,040,560"
969,安泰科技,"12,146,560","694,343,418",0,"13,268","111,849","694,455,267"
970,中科三环,"42,793,816","1,285,189,711","30,000","89,038","1,269,682","1,286,459,393"
973,佛塑科技,"37,198,542","814,486,254",0,"30,000","216,600","814,702,854"
975,银泰资源,"12,388,504","467,025,828",0,0,0,"467,025,828"
977,浪潮信息,"13,251,569","1,232,369,980","24,700","75,653","1,267,188","1,233,637,168"
979,中弘股份,0,"507,225,444",0,"62,300","165,718","507,391,162"
983,西山煤电,"28,040,596","692,881,143","21,900","146,938","1,113,790","693,994,933"
988,华工科技,"28,643,979","1,069,326,308","64,892","65,128","901,372","1,070,227,680"
989,九 芝 堂,"2,079,398","654,849,732","8,600","11,770","217,746","655,067,478"
996,中国中期,"20,513,670","774,374,751","1,200","21,297","393,995","774,768,746"
997,新 大 陆,"106,025,619","1,338,131,357","15,000","49,000","1,045,660","1,339,177,017"
998,隆平高科,"20,160,328","583,659,736","1,600","151,768","3,278,189","586,937,925"
999,华润三九,"7,260,334","239,166,658","1,700","69,309","2,071,646","241,238,304"
1696,宗申动力,"2,627,464","107,545,691",0,0,0,"107,545,691"
1896,豫能控股,"8,164,897","309,342,086",0,0,0,"309,342,086"
1979,招商蛇口,"268,861,892","1,883,504,915","16,400","40,800","820,080","1,884,324,995"
2001,新 和 成,"6,942,014","792,398,384",0,"1,600","29,168","792,427,552"
2004,华邦健康,"10,063,299","706,913,420",0,"21,400","166,278","707,079,698"
2005,德豪润达,"6,881,612","690,969,323",0,0,0,"690,969,323"
2007,华兰生物,"14,068,204","816,124,721",300,"33,510","1,167,489","817,292,210"
2008,大族激光,"101,940,222","1,096,313,320","117,307","180,845","5,910,014","1,102,223,334"
2011,盾安环境,"83,571,085","771,184,364","803,706","1,878,706","19,632,478","790,816,842"
2016,世荣兆业,"21,995,422","296,623,029",0,"138,000","1,290,300","297,913,329"
2022,科华生物,"4,669,106","799,000,029",0,"9,525","171,926","799,171,955"
2023,海特高新,"11,247,285","623,709,138","48,600","48,824","534,135","624,243,273"
2024,苏宁云商,"38,621,578","3,174,471,935","62,200","659,788","6,888,187","3,181,360,122"
2025,航天电器,0,"707,735,238",0,0,0,"707,735,238"
2028,思源电气,"7,866,315","444,150,244",0,0,0,"444,150,244"
2029,七 匹 狼,"3,280,960","572,848,820",0,100,965,"572,849,785"
2030,达安基因,"17,973,767","1,011,790,316",0,"8,018","150,097","1,011,940,413"
2032,苏 泊 尔,"15,358,764","83,145,062",0,0,0,"83,145,062"
2038,双鹭药业,"15,670,591","1,131,285,076",300,"5,000","130,050","1,131,415,126"
2041,登海种业,"9,291,877","313,560,045","12,800","17,964","238,921","313,798,966"
2042,华孚色纺,"3,517,313","275,094,221",0,0,0,"275,094,221"
2048,宁波华翔,"6,998,065","593,411,550",0,"1,802","39,013","593,450,563"
2049,紫光国芯,0,"802,876,779",0,"5,956","183,921","803,060,700"
2050,三花智控,"41,506,262","545,953,009","1,000","51,800","711,214","546,664,223"
2051,中工国际,"69,642,885","591,601,812","15,100","149,998","3,718,450","595,320,262"
2055,得润电子,"18,298,058","704,468,012","10,000","10,000","204,600","704,672,612"
2056,横店东磁,"39,823,701","617,425,929","92,500","117,192","822,688","618,248,617"
2063,远光软件,"8,917,083","709,024,300","38,970","51,174","532,210","709,556,510"
2064,华峰氨纶,"3,120,489","331,353,134",0,"43,500","220,545","331,573,679"
2065,东华软件,"18,570,134","2,549,748,682",300,"20,421","408,216","2,550,156,898"
2067,景兴纸业,"10,862,541","815,149,061",0,0,0,"815,149,061"
2071,长城影视,"8,212,488","113,330,582",0,0,0,"113,330,582"
2073,软控股份,"4,042,254","477,230,047","50,000","111,988","1,031,409","478,261,456"
2078,太阳纸业,"10,151,533","497,705,522",0,0,0,"497,705,522"
2079,苏州固锝,"3,249,347","535,552,049",0,0,0,"535,552,049"
2081,金 螳 螂,"15,056,992","559,491,354",0,"14,800","149,332","559,640,686"
2091,江苏国泰,"9,742,945","479,592,276",0,0,0,"479,592,276"
2092,中泰化学,"20,775,322","1,150,872,065",0,"29,358","344,370","1,151,216,435"
2093,国脉科技,"6,460,280","449,373,774","5,300","5,940","53,519","449,427,293"
2095,生 意 宝,"22,744,410","513,864,274","5,600","32,725","1,129,013","514,993,287"
2099,海翔药业,"11,576,830","132,886,560",0,0,0,"132,886,560"
2104,恒宝股份,"20,143,331","941,967,883","51,100","51,142","453,118","942,421,001"
2106,莱宝高科,"22,753,387","835,309,673","6,700","53,798","547,664","835,857,337"
2108,沧州明珠,"141,045,458","1,397,118,209","27,000","115,501","2,820,534","1,399,938,743"
2117,东港股份,"9,056,221","798,226,800","5,900","5,986","154,439","798,381,239"
2118,紫鑫药业,"3,660,752","444,665,566","2,500","2,530","16,521","444,682,087"
2128,露天煤业,0,"427,187,326",0,0,0,"427,187,326"
2129,中环股份,0,"661,299,116",0,900,"7,443","661,306,559"
2130,沃尔核材,"3,088,707","614,444,202",0,"105,996","696,394","615,140,596"
2138,顺络电子,"15,725,316","518,661,317",0,181,"3,461","518,664,778"
2140,东华科技,"8,517,013","385,293,230",0,"4,400","53,020","385,346,250"
2142,宁波银行,"36,019,714","637,293,030","21,300","154,340","2,680,886","639,973,916"
2146,荣盛发展,"242,317,838","1,712,446,045","161,200","716,549","7,538,095","1,719,984,140"
2148,北纬通信,"202,094,740","781,697,373","63,500","63,709","703,984","782,401,357"
2151,北斗星通,"10,501,067","495,522,621","12,901","53,084","1,505,462","497,028,083"
2152,广电运通,"9,148,025","546,600,409",0,"10,096","122,767","546,723,176"
2153,石基信息,"7,625,090","367,394,731",300,"28,142","597,454","367,992,185"
2154,报 喜 鸟,"1,749,749","484,018,184",0,"2,000","7,700","484,025,884"
2158,汉钟精机,"378,909,512","906,818,296","40,000","235,000","5,024,300","911,842,596"
2161,远 望 谷,"25,747,192","642,632,778","222,000","232,138","2,001,030","644,633,808"
2176,江特电机,"17,324,799","1,240,307,993","33,400","33,446","305,028","1,240,613,021"
2179,中航光电,"13,691,259","547,862,376","13,800","135,111","3,816,885","551,679,261"
2181,粤 传 媒,"1,701,204","286,916,905",0,0,0,"286,916,905"
2183,怡 亚 通,"19,200,769","1,898,681,191",0,"50,000","417,500","1,899,098,691"
2185,华天科技,"13,427,405","704,386,073","1,600","15,382","200,427","704,586,500"
2190,成飞集成,"12,622,760","511,358,355","32,800","34,231","916,364","512,274,719"
2191,劲嘉股份,"9,551,712","662,564,948",0,0,0,"662,564,948"
2202,金风科技,"26,140,267","1,057,770,694","2,600","146,611","2,130,258","1,059,900,952"
2203,海亮股份,"4,496,989","382,993,540",0,0,0,"382,993,540"
2204,大连重工,"10,870,695","380,983,373",0,0,0,"380,983,373"
2221,东华能源,"20,261,834","923,639,093",0,0,0,"923,639,093"
2223,鱼跃医疗,"14,671,223","556,593,475","9,200","9,900","327,294","556,920,769"
2229,鸿博股份,"15,110,407","546,565,609","45,900","107,850","1,297,436","547,863,045"
2230,科大讯飞,"125,076,503","2,550,222,907","95,000","249,012","7,420,558","2,557,643,465"
2233,塔牌集团,"95,440,128","661,360,896","124,362","292,122","3,695,343","665,056,239"
2236,大华股份,"56,874,889","700,373,961","22,700","191,066","3,351,298","703,725,259"
2237,恒邦股份,"29,197,626","670,544,313",0,"1,700","17,748","670,562,061"
2241,歌尔股份,"95,203,955","797,352,342","26,300","402,766","7,141,042","804,493,384"
2242,九阳股份,"2,091,113","384,060,892",0,0,0,"384,060,892"
2244,滨江集团,"14,738,088","627,479,980","2,000","2,000","13,360","627,493,340"
2250,联化科技,"5,595,708","335,660,202","8,000","51,000","695,130","336,355,332"
2251,步 步 高,"10,881,027","593,353,701",0,0,0,"593,353,701"
2252,上海莱士,0,"725,380,533",0,"304,640","6,175,051","731,555,584"
2261,拓维信息,"4,738,947","802,951,470","41,000","43,670","477,313","803,428,783"
2262,恩华药业,"3,905,379","318,210,517",0,0,0,"318,210,517"
2266,浙富控股,"7,278,603","777,651,572",0,0,0,"777,651,572"
2267,陕天然气,"8,643,269","253,847,447",0,"100,000","834,000","254,681,447"
2268,卫 士 通,"26,525,613","1,419,287,464","5,900","5,937","181,079","1,419,468,543"
2269,美邦服饰,"4,735,554","249,011,774",0,"31,000","122,760","249,134,534"
2271,东方雨虹,"25,160,578","192,625,257","25,000","25,074","782,309","193,407,566"
2273,水晶光电,"33,897,241","1,168,379,860","18,216","18,320","405,055","1,168,784,915"
2275,桂林三金,"2,910,350","299,223,475","7,400","10,200","179,316","299,402,791"
2276,万马股份,"12,955,394","1,160,970,590","10,000","13,900","153,178","1,161,123,768"
2277,友阿股份,"16,121,875","734,632,627",0,0,0,"734,632,627"
2281,光迅科技,"112,316,072","1,209,707,783","2,700","2,705","60,457","1,209,768,240"
2285,世联行,"3,744,550","385,142,938","11,200","85,700","645,321","385,788,259"
2287,奇正藏药,"11,661,549","266,839,380",0,"99,184","3,988,189","270,827,569"
2292,奥飞娱乐,"16,385,690","1,014,549,558","33,123","87,473","1,347,084","1,015,896,642"
2293,罗莱生活,"5,065,661","185,434,988",0,"2,800","32,172","185,467,160"
2294,信立泰,"10,500,841","459,069,624","2,500","37,800","1,150,254","460,219,878"
2299,圣农发展,"18,943,013","372,604,859",0,"20,000","274,200","372,879,059"
2302,西部建设,"115,259,299","388,274,436",0,"399,700","7,118,657","395,393,093"
2304,洋河股份,"6,148,444","269,190,909",500,"67,797","5,605,455","274,796,364"
2307,北新路桥,"129,826,320","589,208,745","77,600","388,900","7,295,764","596,504,509"
2308,威创股份,"4,306,828","499,226,111","1,000","8,698","110,900","499,337,011"
2310,东方园林,"73,633,898","1,336,245,586","245,779","498,609","9,219,281","1,345,464,867"
2311,海大集团,"1,355,666","87,474,405",0,0,0,"87,474,405"
2313,日海通讯,"10,983,405","751,673,220","12,700","22,710","440,120","752,113,340"
2317,众生药业,"2,584,894","479,765,851",0,0,0,"479,765,851"
2318,久立特材,"5,999,173","596,231,464",0,"3,500","28,525","596,259,989"
2325,洪涛股份,"18,868,165","694,388,149",0,0,0,"694,388,149"
2340,格林美,"53,254,324","1,691,702,927",0,400,"2,816","1,691,705,743"
2344,海宁皮城,"6,914,075","519,223,022",0,"1,100","9,218","519,232,240"
2353,杰瑞股份,"63,990,711","796,055,696","34,300","65,900","1,179,610","797,235,306"
2355,兴民智通,"19,685,957","390,824,726",0,0,0,"390,824,726"
2367,康力电梯,"13,347,116","179,414,518",0,0,0,"179,414,518"
2368,太极股份,"17,627,693","519,087,000","9,300","15,496","422,576","519,509,576"
2369,卓翼科技,"5,530,092","665,733,826",0,73,602,"665,734,428"
2371,北方华创,"17,866,993","480,237,079",0,0,0,"480,237,079"
2372,伟星新材,"7,282,236","136,700,987",0,0,0,"136,700,987"
2375,亚厦股份,"9,126,978","606,930,638",0,"58,206","532,585","607,463,223"
2378,章源钨业,"7,911,631","573,702,163",0,0,0,"573,702,163"
2385,大北农,"14,120,393","546,374,753","64,300","218,800","1,299,672","547,674,425"
2393,力生制药,"7,154,846","607,590,723",0,0,0,"607,590,723"
2396,星网锐捷,"11,632,040","540,202,261","9,600","14,661","257,447","540,459,708"
2399,海普瑞,0,"798,682,520",0,"8,100","165,888","798,848,408"
2400,省广股份,0,"281,446,146",0,"15,550","214,434","281,660,580"
2401,中远海科,"5,661,010","584,852,879","14,625","14,742","195,479","585,048,358"
2405,四维图新,"27,163,168","1,483,832,858","42,700","98,540","1,761,895","1,485,594,753"
2407,多氟多,"57,270,796","1,705,314,095","53,751","168,384","3,557,954","1,708,872,049"
2408,齐翔腾达,"23,575,611","978,415,848",0,0,0,"978,415,848"
2410,广联达,"41,165,128","697,899,869","7,500","18,650","317,983","698,217,852"
2414,高德红外,"4,538,578","558,758,536",0,202,"3,699","558,762,235"
2415,海康威视,"109,449,143","869,702,502","57,500","453,249","11,911,384","881,613,886"
2416,爱施德,"16,706,735","450,141,971","33,100","33,214","353,397","450,495,368"
2419,天虹股份,"7,368,997","323,218,552",0,0,0,"323,218,552"
2424,贵州百灵,"6,602,090","542,085,100",0,"31,871","502,924","542,588,024"
2428,云南锗业,"5,610,039","752,147,311",0,"21,778","223,878","752,371,189"
2429,兆驰股份,"9,291,435","659,367,476",0,"2,000","17,500","659,384,976"
2431,棕榈股份,"481,468,845","1,253,259,146","165,000","425,087","5,084,041","1,258,343,187"
2437,誉衡药业,"2,134,524","571,139,543",0,0,0,"571,139,543"
2439,启明星辰,"36,629,412","585,957,879","27,200","162,155","2,995,003","588,952,882"
2440,闰土股份,"14,517,629","539,164,402",0,0,0,"539,164,402"
2444,巨星科技,"20,843,262","690,766,086",0,"37,100","555,758","691,321,844"
2450,康得新,"120,671,013","3,019,631,188","24,700","198,668","3,941,572","3,023,572,760"
2456,欧菲光,"75,408,134","1,493,121,244","2,843","68,063","2,734,091","1,495,855,335"
2460,赣锋锂业,"414,358,588","2,693,747,413","40,500","187,542","8,298,734","2,702,046,147"
2461,珠江啤酒,"4,921,725","230,858,170",0,93,"1,059","230,859,229"
2465,海格通信,"7,088,424","1,023,410,889","48,300","210,900","2,286,156","1,025,697,045"
2467,二六三,"5,339,257","647,489,899","17,400","17,446","143,581","647,633,480"
2470,金正大,"1,816,864","309,386,995","10,000","67,601","479,291","309,866,286"
2474,榕基软件,"9,238,357","688,378,444","46,832","46,885","502,607","688,881,051"
2475,立讯精密,"55,567,436","411,266,739","12,500","44,450","1,254,824","412,521,563"
2476,宝莫股份,"21,671,932","795,961,451","7,000","7,000","50,540","796,011,991"
2482,广田集团,"3,779,435","625,223,141",0,0,0,"625,223,141"
2493,荣盛石化,"12,137,379","320,369,694",0,0,0,"320,369,694"
2500,山西证券,"23,826,750","1,695,853,521",0,"169,900","1,588,565","1,697,442,086"
