证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"113,616,910","2,186,640,839","544,439","598,840","13,114,596","2,199,755,435"
506,中润资源,"36,645,296","337,559,509",500,"107,900","672,217","338,231,726"
511,烯碳新材,"87,088,505","1,059,616,261","657,600","114,177","1,061,846","1,060,678,107"
513,丽珠集团,"21,946,647","119,674,861","6,700","12,300","694,827","120,369,688"
516,开元投资,"51,638,919","197,250,341",0,0,0,"197,250,341"
525,红 太 阳,"55,480,013","476,342,343",0,"23,700","362,847","476,705,190"
528,柳    工,"43,130,755","500,917,473","29,000","371,451","2,722,736","503,640,209"
536,华映科技,"67,783,919","313,026,830",100,550,"12,078","313,038,908"
537,广宇发展,"31,425,923","358,060,487","47,600","82,000","601,880","358,662,367"
538,云南白药,"228,545,267","1,221,890,457","584,187","455,720","25,584,122","1,247,474,579"
539,粤电力Ａ,"19,274,843","225,760,480","17,500","76,500","397,035","226,157,515"
540,中天城投,"69,507,795","710,287,161","18,000","364,500","2,843,100","713,130,261"
541,佛山照明,"38,690,077","205,292,958",0,0,0,"205,292,958"
543,皖能电力,"32,013,991","179,708,723",0,0,0,"179,708,723"
550,江铃汽车,"14,907,933","151,785,691","45,400","92,008","2,728,037","154,513,728"
551,创元科技,"72,826,725","431,914,073","150,400","66,200","687,818","432,601,891"
552,靖远煤电,"28,059,721","159,479,711","906,237","16,140","156,074","159,635,785"
554,泰山石油,"55,048,786","297,991,357",0,0,0,"297,991,357"
559,万向钱潮,"343,449,695","1,581,024,469","1,513,597","323,177","4,747,469","1,585,771,938"
562,宏源证券,"221,707,705","2,230,850,849","819,419","393,438","4,862,894","2,235,713,743"
563,陕国投Ａ,"56,193,374","398,490,256","411,082","229,000","1,902,990","400,393,246"
566,海南海药,"26,334,591","194,144,899",0,0,0,"194,144,899"
568,泸州老窖,"55,120,465","629,005,417","580,311","487,846","8,634,874","637,640,291"
572,海马汽车,"43,887,566","373,115,039","332,000","117,100","581,987","373,697,026"
581,威孚高科,"99,672,978","828,632,142","711,722","254,444","6,814,010","835,446,152"
592,平潭发展,0,"1,063,610,132",0,"58,400","727,080","1,064,337,212"
596,古井贡酒,"12,823,276","122,927,894","78,059","38,143","1,005,831","123,933,725"
598,兴蓉投资,"291,488,609","1,218,007,773","1,824,800","208,000","1,231,360","1,219,239,133"
607,华智控股,"22,221,376","116,504,138",0,0,0,"116,504,138"
616,亿城投资,"102,071,006","694,739,724","49,900","127,300","532,114","695,271,838"
623,吉林敖东,"154,176,111","1,419,068,877","954,953","1,817,667","35,117,325","1,454,186,202"
625,长安汽车,"66,829,846","727,833,621","1,268,999","1,848,460","26,118,739","753,952,360"
629,攀钢钒钛,"120,299,933","1,066,880,114","6,103,981","1,401,900","3,883,263","1,070,763,377"
630,铜陵有色,"80,455,827","564,809,697","1,014,097","608,762","7,055,551","571,865,248"
631,顺发恒业,"12,752,220","173,173,186","6,000","104,600","647,474","173,820,660"
650,仁和药业,"44,724,216","701,977,561","11,500","124,600","968,142","702,945,703"
651,格力电器,"111,069,079","2,253,368,367","1,049,580","2,150,332","60,789,886","2,314,158,253"
655,金岭矿业,"12,476,790","138,296,184","64,000","416,653","3,429,055","141,725,239"
661,长春高新,"61,254,718","876,189,985","5,100","60,697","6,197,164","882,387,149"
667,美好集团,"151,696,022","381,603,306","75,200","233,400","676,860","382,280,166"
671,阳 光 城,"22,547,092","293,063,573","6,700","53,500","671,425","293,734,998"
680,山推股份,"39,716,100","318,959,482","80,100","225,920","948,864","319,908,346"
685,中山公用,"16,725,345","158,727,554","5,099","113,597","1,576,726","160,304,280"
686,东北证券,"128,919,566","1,307,670,902","485,386","476,009","4,493,524","1,312,164,426"
690,宝新能源,"45,751,132","375,352,486","331,301","165,000","829,950","376,182,436"
693,华泽钴镍,"14,170,044","36,823,706","10,600",0,0,"36,823,706"
697,炼石有色,"91,870,945","425,676,120","10,600",0,0,"425,676,120"
709,河北钢铁,"101,809,028","651,040,763","8,771,939","1,061,001","2,482,742","653,523,505"
712,锦龙股份,"39,364,885","143,344,633","8,600","8,600","150,586","143,495,219"
718,苏宁环球,"20,841,043","306,252,724","564,626","449,967","2,560,312","308,813,036"
725,京东方Ａ,"268,163,818","1,582,102,560","10,564,400","776,600","1,949,266","1,584,051,826"
728,国元证券,"207,243,674","1,357,658,628","704,523","655,717","8,819,394","1,366,478,022"
729,燕京啤酒,"44,096,450","459,140,208","87,900","723,722","5,022,630","464,162,838"
731,四川美丰,"79,174,949","538,879,305","11,400","28,000","254,520","539,133,825"
732,泰禾集团,"15,367,022","86,821,695","26,500","8,000","86,800","86,908,495"
738,中航动控,"142,133,241","736,027,333",0,0,0,"736,027,333"
739,普洛药业,"38,687,761","159,045,867",0,0,0,"159,045,867"
748,长城信息,"58,895,089","440,692,840","10,600","10,600","306,976","440,999,816"
750,国海证券,"65,333,702","881,416,480","124,200","260,944","2,625,097","884,041,577"
758,中色股份,"44,248,303","482,788,953","449,590","84,700","995,225","483,784,178"
761,本钢板材,"14,535,711","32,209,166",0,0,0,"32,209,166"
762,西藏矿业,"86,059,421","767,213,584","115,251","55,351","883,402","768,096,986"
768,中航飞机,0,"1,045,677,251",0,"1,159,069","18,301,700","1,063,978,951"
776,广发证券,"141,736,059","1,808,367,210","410,100","1,626,699","17,779,820","1,826,147,030"
777,中核科技,"110,294,500","291,541,737","15,900","15,900","299,238","291,840,975"
778,新兴铸管,"92,569,057","616,124,390","2,277,839","894,010","4,121,386","620,245,776"
780,平庄能源,"39,687,757","173,464,340","22,500","129,924","705,487","174,169,827"
783,长江证券,"230,414,205","2,540,122,911","1,115,500","2,175,700","14,598,947","2,554,721,858"
786,北新建材,"41,993,577","664,457,325","18,200","205,037","3,889,552","668,346,877"
788,北大医药,"58,540,964","650,630,314",0,"40,154","804,686","651,435,000"
789,江西水泥,"53,587,097","236,168,480","31,300","49,000","512,540","236,681,020"
790,华神集团,"61,876,471","456,365,218",0,"18,500","208,310","456,573,528"
792,盐湖股份,0,"598,285,004",0,"488,684","9,143,278","607,428,282"
793,华闻传媒,"115,389,301","2,158,277,056","176,400","335,002","4,324,876","2,162,601,932"
800,一汽轿车,"43,785,849","608,740,167","514,400","327,177","3,697,100","612,437,267"
801,四川九洲,"51,657,875","136,922,238","5,000","1,000","20,380","136,942,618"
807,云铝股份,"23,160,708","126,749,055","320,200","127,335","655,775","127,404,830"
811,烟台冰轮,0,"268,996,248",0,"53,100","637,200","269,633,448"
812,陕西金叶,"48,166,140","237,953,234",0,0,0,"237,953,234"
816,江淮动力,"92,716,776","487,363,857","25,900","48,400","304,920","487,668,777"
823,超声电子,"38,374,960","772,965,619","5,600","42,800","564,532","773,530,151"
825,太钢不锈,"98,580,887","312,162,993","1,130,900","232,300","796,789","312,959,782"
826,桑德环境,"163,219,380","753,747,243","578,100","74,515","1,859,894","755,607,137"
829,天音控股,"67,628,046","270,180,648",0,63,623,"270,181,271"
830,鲁西化工,"52,545,658","399,202,217","78,000","116,000","493,000","399,695,217"
831,五矿稀土,"64,825,938","1,807,231,673","553,312","155,270","3,801,010","1,811,032,683"
839,中信国安,"104,514,480","1,121,556,191","1,141,400","663,144","6,034,611","1,127,590,802"
848,承德露露,"39,281,025","211,879,110","49,400","73,129","1,630,777","213,509,887"
851,高鸿股份,"70,715,787","415,791,878",0,0,0,"415,791,878"
858,五 粮 液,"56,244,031","1,015,161,751","988,905","1,311,697","24,423,797","1,039,585,548"
860,顺鑫农业,"46,169,447","372,824,313","57,800","49,071","855,307","373,679,620"
868,安凯客车,"48,719,771","168,953,719","84,799",0,0,"168,953,719"
869,张  裕Ａ,"12,896,427","198,711,637","34,822","169,809","5,145,213","203,856,850"
876,新 希 望,"34,913,059","333,352,436","139,585","477,861","6,723,504","340,075,940"
877,天山股份,"74,213,760","420,792,353","269,200","42,300","303,291","421,095,644"
878,云南铜业,"22,511,759","296,837,919","445,065","519,061","5,429,378","302,267,297"
883,湖北能源,"43,452,917","276,150,200","56,400","121,200","555,096","276,705,296"
887,中鼎股份,"167,631,462","1,667,283,615","23,700","124,710","1,850,696","1,669,134,311"
895,双汇发展,"72,414,398","795,865,486","241,209","462,416","15,944,101","811,809,587"
897,津滨发展,"45,530,597","223,992,609",0,0,0,"223,992,609"
898,鞍钢股份,"44,678,552","122,611,097","40,700","26,700","97,188","122,708,285"
901,航天科技,"47,812,979","266,589,821",0,0,0,"266,589,821"
905,厦门港务,"73,195,309","310,505,233","24,400",0,0,"310,505,233"
915,山大华特,"24,817,576","255,039,007","26,700","15,700","474,454","255,513,461"
917,电广传媒,"118,395,145","2,072,153,072","405,586","182,100","3,166,719","2,075,319,791"
921,海信科龙,"17,697,618","188,625,964","8,100","18,100","167,968","188,793,932"
926,福星股份,"58,974,118","423,823,253","31,400","83,000","622,500","424,445,753"
930,中粮生化,"37,056,720","488,574,803","3,000","189,000","1,099,980","489,674,783"
933,神火股份,"18,560,771","285,380,442","329,300","190,600","903,444","286,283,886"
937,冀中能源,"88,294,326","470,802,198","1,793,991","613,511","4,484,766","475,286,964"
938,紫光股份,"68,994,768","834,938,349","14,300",118,"3,830","834,942,179"
939,凯迪电力,0,"256,320,228",0,"83,700","627,750","256,947,978"
960,锡业股份,"100,171,784","858,310,506","270,356","319,895","5,566,173","863,876,679"
961,中南建设,"28,633,004","172,626,632","667,343","232,487","2,208,627","174,835,259"
962,东方钽业,"42,547,471","410,566,777","9,900","48,492","642,034","411,208,811"
963,华东医药,"3,192,325","77,483,491","15,030","152,492","9,161,719","86,645,210"
968,煤 气 化,"17,974,136","207,118,661","25,000","76,700","666,523","207,785,184"
969,安泰科技,"51,089,867","606,968,569","110,000","456,347","4,814,461","611,783,030"
970,中科三环,"137,466,073","1,129,538,301","693,256","147,404","2,398,263","1,131,936,564"
975,银泰资源,"21,766,735","424,219,373","1,000","72,344","952,770","425,172,143"
977,浪潮信息,"131,353,742","1,868,008,455","27,522","7,500","308,850","1,868,317,305"
979,中弘股份,"69,902,478","527,101,175","501,800","50,000","227,000","527,328,175"
983,西山煤电,"50,094,496","411,838,618","2,363,814","1,206,401","8,010,503","419,849,121"
988,华工科技,"55,639,581","888,939,780","130,400","36,000","399,240","889,339,020"
989,九 芝 堂,0,"452,683,891",0,"84,650","1,328,159","454,012,050"
996,中国中期,"44,077,554","421,308,120",700,"10,600","191,754","421,499,874"
997,新 大 陆,"67,051,649","339,965,764",0,0,0,"339,965,764"
998,隆平高科,"253,973,587","442,082,087","170,600","28,400","518,016","442,600,103"
999,华润三九,"58,635,111","539,301,502","119,574","270,653","6,084,279","545,385,781"
2001,新 和 成,"65,817,978","498,632,128","84,400","361,418","5,493,553","504,125,681"
2004,华邦颖泰,"35,236,490","390,840,370","28,000","13,000","262,860","391,103,230"
2005,德豪润达,0,"596,758,867",0,"92,100","750,615","597,509,482"
2007,华兰生物,"80,342,002","753,537,554","234,600","432,240","12,967,200","766,504,754"
2008,大族激光,"139,335,916","945,428,754","589,900","421,907","7,923,412","953,352,166"
2011,盾安环境,"42,071,378","308,427,195","105,600","107,312","980,832","309,408,027"
2016,世荣兆业,"16,547,292","327,914,323","14,000","50,000","412,500","328,326,823"
2022,科华生物,"73,540,000","736,740,171","19,200","62,347","1,630,374","738,370,545"
2023,海特高新,"33,630,037","192,435,283",0,0,0,"192,435,283"
2024,苏宁云商,"344,077,509","3,368,604,842","6,105,053","2,438,679","20,801,932","3,389,406,774"
2025,航天电器,"72,563,853","319,980,199",0,0,0,"319,980,199"
2028,思源电气,"48,160,490","462,142,171","38,600","88,600","1,083,578","463,225,749"
2029,七 匹 狼,"52,028,652","671,854,704","17,800","90,400","989,880","672,844,584"
2030,达安基因,"260,958,345","1,089,262,644","354,477","33,444","838,441","1,090,101,085"
2038,双鹭药业,"78,166,721","848,260,797","32,258","128,903","5,700,091","853,960,888"
2041,登海种业,"13,494,088","90,325,384","48,050","44,390","1,624,674","91,950,058"
2048,宁波华翔,"23,640,301","105,470,048","1,800",0,0,"105,470,048"
2049,同方国芯,"47,317,905","185,094,385",0,0,0,"185,094,385"
2050,三花股份,"19,163,117","798,247,083","40,400","222,390","3,375,879","801,622,962"
2051,中工国际,"21,313,573","261,289,088","19,170","113,072","2,177,766","263,466,854"
2055,得润电子,"35,858,668","380,169,031","23,300","29,400","385,434","380,554,465"
2056,横店东磁,"42,437,183","658,369,379","24,700","105,386","2,364,862","660,734,241"
2063,远光软件,"67,017,303","576,216,606",0,"7,100","147,680","576,364,286"
2064,华峰氨纶,"97,762,832","485,749,975","105,600","7,000","73,010","485,822,985"
2065,东华软件,0,"297,866,156",0,"134,893","2,312,066","300,178,222"
2067,景兴纸业,"112,480,195","609,273,377","32,000","107,800","465,696","609,739,073"
2069,獐 子 岛,"22,485,147","217,758,376","32,800","226,320","3,655,068","221,413,444"
2073,软控股份,"144,061,840","786,609,684","140,600","93,735","1,108,885","787,718,569"
2078,太阳纸业,"35,242,310","85,873,935",0,0,0,"85,873,935"
2079,苏州固锝,"60,225,029","616,022,593",0,"16,300","134,149","616,156,742"
2081,金 螳 螂,"33,936,607","470,856,972","347,401","867,705","16,616,552","487,473,524"
2091,江苏国泰,"63,386,870","415,616,645","131,800","3,200","53,024","415,669,669"
2092,中泰化学,"87,576,826","888,335,068","307,773","249,300","1,917,117","890,252,185"
2093,国脉科技,"123,990,804","448,035,743","13,400","110,400","814,752","448,850,495"
2095,生 意 宝,"47,900,984","477,077,836",0,"3,180","102,523","477,180,359"
2104,恒宝股份,"57,351,633","634,847,912","22,500","23,000","343,850","635,191,762"
2106,莱宝高科,"56,573,996","733,999,381","213,457","239,411","3,193,742","737,193,123"
2108,沧州明珠,"61,953,522","117,778,004","15,900",0,0,"117,778,004"
2117,东港股份,"54,117,275","202,274,580",0,0,0,"202,274,580"
2118,紫鑫药业,"70,473,887","237,911,962",0,0,0,"237,911,962"
2128,露天煤业,"51,214,007","172,192,524","395,395","29,500","251,045","172,443,569"
2129,中环股份,"67,439,703","1,554,074,795","59,500","180,803","4,051,795","1,558,126,590"
2130,沃尔核材,"55,021,376","216,852,627",0,0,0,"216,852,627"
2138,顺络电子,"48,403,709","607,767,477","3,000","7,000","151,130","607,918,607"
2140,东华科技,"21,069,832","317,110,445",0,"18,900","348,516","317,458,961"
2142,宁波银行,"44,502,667","523,777,182","265,942","552,810","5,599,965","529,377,147"
2146,荣盛发展,"77,351,800","653,037,330","123,500","260,052","2,800,760","655,838,090"
2148,北纬通信,"52,808,610","528,532,426","5,600","10,000","242,900","528,775,326"
2151,北斗星通,"49,968,899","571,316,147","3,100","10,600","448,168","571,764,315"
2152,广电运通,"21,387,410","562,537,006","7,100","130,900","2,382,380","564,919,386"
2153,石基信息,"37,684,774","121,430,342",0,0,0,"121,430,342"
2154,报 喜 鸟,"43,875,234","349,997,850","3,900","19,221","163,571","350,161,421"
2158,汉钟精机,"28,384,004","216,462,758","9,900","54,984","1,100,780","217,563,538"
2161,远 望 谷,"60,327,258","443,624,076","6,400","12,400","107,260","443,731,336"
2176,江特电机,"54,667,750","511,928,017",0,"7,200","108,864","512,036,881"
2179,中航光电,"31,467,628","200,428,933",0,0,0,"200,428,933"
2181,粤 传 媒,"37,815,929","166,569,873","14,100","14,100","265,503","166,835,376"
2183,怡 亚 通,"352,407,169","1,602,823,799","279,700","26,200","413,698","1,603,237,497"
2185,华天科技,"90,935,290","474,257,170","135,100","23,608","327,207","474,584,377"
2190,成飞集成,"148,051,217","1,724,233,757","114,794","36,200","2,066,658","1,726,300,415"
2191,劲嘉股份,"70,732,010","919,975,901","7,500","36,317","537,855","920,513,756"
2202,金风科技,"66,039,397","773,636,911","225,688","851,588","10,142,413","783,779,324"
2204,大连重工,"39,532,327","197,258,561",0,0,0,"197,258,561"
2219,恒康医疗,"68,608,144","1,033,395,818","1,900","13,200","320,760","1,033,716,578"
2221,东华能源,"15,770,699","353,013,822",0,"2,500","31,825","353,045,647"
2223,鱼跃医疗,"21,011,977","234,893,091","28,386","12,600","367,794","235,260,885"
2229,鸿博股份,"56,521,491","512,437,393",0,"4,000","79,040","512,516,433"
2230,科大讯飞,"193,044,785","1,820,065,275","198,269","271,519","8,284,043","1,828,349,318"
2233,塔牌集团,"18,809,393","142,851,327","6,400","97,600","755,424","143,606,751"
2236,大华股份,"150,447,587","1,383,206,609","350,495","115,056","3,204,309","1,386,410,918"
2237,恒邦股份,"41,013,050","278,438,074","354,113","9,000","137,880","278,575,954"
2241,歌尔声学,"73,593,852","1,230,687,924","621,183","337,473","9,422,245","1,240,110,169"
2242,九阳股份,"13,991,010","57,763,899","7,500",0,0,"57,763,899"
2244,滨江集团,"18,319,781","333,857,219","19,400","108,100","781,563","334,638,782"
2250,联化科技,"13,591,993","153,905,784","5,800","30,201","484,726","154,390,510"
2251,步 步 高,"70,464,388","202,515,293","21,200","8,600","149,812","202,665,105"
2252,上海莱士,"58,044,605","403,772,871","46,300","105,789","4,502,380","408,275,251"
2261,拓维信息,"142,615,345","725,308,058","25,800","3,200","75,776","725,383,834"
2262,恩华药业,"6,217,730","74,901,692","5,400","10,512","300,643","75,202,335"
2266,浙富控股,"64,902,984","291,619,331",0,0,0,"291,619,331"
2267,陕天然气,"18,044,640","189,380,430","91,354","78,697","925,476","190,305,906"
2268,卫 士 通,"49,340,674","303,756,994","5,300","3,800","208,962","303,965,956"
2269,美邦服饰,"91,544,672","534,022,433","10,100","155,000","1,714,300","535,736,733"
2273,水晶光电,"53,147,301","614,535,154","16,000","15,300","322,524","614,857,678"
2275,桂林三金,"19,208,048","269,227,944","13,300","211,890","4,292,891","273,520,835"
2276,万马股份,"75,032,615","211,319,618","3,000","3,000","28,350","211,347,968"
2277,友阿股份,"160,556,283","686,761,892","10,300","3,000","48,660","686,810,552"
2281,光迅科技,"34,243,861","449,482,339","5,300","21,200","834,644","450,316,983"
2285,世联行,"26,694,701","108,311,311","2,600","2,600","30,628","108,341,939"
2287,奇正藏药,"12,390,449","44,480,945",0,0,0,"44,480,945"
2292,奥飞动漫,"43,706,056","406,070,939","51,962","59,584","2,139,066","408,210,005"
2293,罗莱家纺,"16,294,736","142,221,851","9,600","19,200","467,136","142,688,987"
2294,信立泰,"41,275,504","409,974,884","28,000","127,517","4,122,625","414,097,509"
2299,圣农发展,"30,668,213","193,700,009","50,200","192,439","2,857,718","196,557,727"
2304,洋河股份,"11,719,696","239,924,852","81,646","257,539","15,995,748","255,920,600"
2307,北新路桥,"45,864,134","178,896,976","37,100",0,0,"178,896,976"
2308,威创股份,"53,274,346","373,859,381","1,200","30,600","287,028","374,146,409"
2310,东方园林,"44,247,938","470,708,024","199,471","108,187","2,083,681","472,791,705"
2311,海大集团,"13,536,818","161,473,052","33,900","25,083","285,946","161,758,998"
2312,三泰电子,"57,681,599","207,888,200",0,0,0,"207,888,200"
2313,日海通讯,"59,079,037","467,329,617","9,700","14,800","214,008","467,543,625"
2317,众生药业,"51,071,334","416,599,785","7,200","11,700","257,751","416,857,536"
2318,久立特材,"31,198,604","285,355,129","30,900","27,600","675,648","286,030,777"
2325,洪涛股份,"70,480,538","409,130,694",0,"19,600","202,272","409,332,966"
2340,格林美,"98,382,952","1,116,986,140","64,600","99,279","1,419,689","1,118,405,829"
2344,海宁皮城,"57,707,487","440,238,966","26,400","30,065","443,759","440,682,725"
2353,杰瑞股份,"127,753,796","989,964,603","627,415","136,960","5,349,656","995,314,259"
2355,兴民钢圈,"37,984,785","247,880,284",0,"23,300","173,818","248,054,102"
2368,太极股份,"64,458,259","433,560,049",0,"2,200","103,268","433,663,317"
2369,卓翼科技,"135,640,033","307,804,720",0,0,0,"307,804,720"
2371,七星电子,"16,155,350","62,143,253","15,857","15,857","394,205","62,537,458"
2375,亚厦股份,"70,424,510","403,958,315","250,055","254,807","6,084,790","410,043,105"
2378,章源钨业,"16,856,945","124,129,133",600,"2,100","42,987","124,172,120"
2385,大北农,"30,488,595","543,078,715","133,712","289,051","3,933,983","547,012,698"
2393,力生制药,"22,007,307","300,268,881",0,"38,566","1,312,787","301,581,668"
2396,星网锐捷,"69,893,289","651,945,988","87,398","27,300","842,478","652,788,466"
2399,海普瑞,"93,752,356","629,542,357","120,716","92,580","2,437,631","631,979,988"
2400,省广股份,"64,481,797","339,554,222","468,305","117,400","3,112,274","342,666,496"
2401,中海科技,"29,206,058","240,832,799",0,0,0,"240,832,799"
2405,四维图新,"376,689,002","2,404,276,772","274,300","87,600","2,268,840","2,406,545,612"
2407,多氟多,"41,268,588","106,036,986",0,0,0,"106,036,986"
2408,齐翔腾达,"25,833,345","283,513,948","4,000","32,000","523,520","284,037,468"
2410,广联达,"36,332,144","415,910,732","34,000","57,877","1,605,508","417,516,240"
2414,高德红外,"51,558,317","188,592,203","12,700","12,700","299,720","188,891,923"
2415,海康威视,"62,912,240","693,478,821","306,686","376,888","7,281,476","700,760,297"
2416,爱施德,"19,490,255","77,600,506","89,200","21,600","347,544","77,948,050"
2419,天虹商场,"15,371,366","54,914,007",0,0,0,"54,914,007"
2423,中原特钢,"70,403,703","313,010,566","184,800",200,"2,732","313,013,298"
2424,贵州百灵,"40,164,648","272,114,892","10,600","10,600","416,580","272,531,472"
2428,云南锗业,"97,330,230","913,531,174","165,041","58,100","852,908","914,384,082"
2429,兆驰股份,"81,244,675","309,139,083","402,200","176,000","1,612,160","310,751,243"
2431,棕榈园林,"43,123,440","421,834,868","3,500","22,676","443,996","422,278,864"
2437,誉衡药业,"56,335,975","184,697,881",478,0,0,"184,697,881"
2439,启明星辰,"33,283,615","150,967,940",0,0,0,"150,967,940"
2440,闰土股份,"181,112,442","1,262,086,151","45,000","12,300","226,074","1,262,312,225"
2444,巨星科技,"18,472,036","109,024,480","15,700",700,"9,541","109,034,021"
2450,康得新,"187,826,180","2,071,589,632","747,526","403,859","13,194,073","2,084,783,705"
2456,欧菲光,"137,323,355","1,464,577,469","140,821","185,600","4,541,632","1,469,119,101"
2460,赣锋锂业,"36,198,803","86,253,255","10,600",0,0,"86,253,255"
2461,珠江啤酒,"31,934,888","64,759,969",0,0,0,"64,759,969"
2465,海格通信,"91,721,091","376,245,112","121,580","30,700","550,451","376,795,563"
2467,二六三,"68,577,812","573,069,921","34,000","7,501","106,214","573,176,135"
2470,金正大,"16,428,324","86,196,434","30,702","29,502","741,385","86,937,819"
2474,榕基软件,"483,436,665","525,275,356",0,0,0,"525,275,356"
2475,立讯精密,"15,852,565","146,532,770","25,692","54,800","1,792,508","148,325,278"
2476,宝莫股份,"42,451,423","562,988,431","33,700","46,600","474,388","563,462,819"
2482,广田股份,"68,292,607","144,853,880",0,0,0,"144,853,880"
2490,山东墨龙,"44,546,104","366,249,228","26,400","51,000","601,800","366,851,028"
2493,荣盛石化,"19,465,286","73,451,299","1,600","2,700","34,938","73,486,237"
2500,山西证券,"53,548,588","666,058,102","194,900","498,600","4,078,548","670,136,650"
2501,利源精制,"51,716,631","276,345,794","15,600",600,"10,266","276,356,060"
2508,老板电器,"7,716,389","20,260,683",0,0,0,"20,260,683"
2518,科士达,"27,262,739","122,666,855",0,0,0,"122,666,855"
2524,光正集团,"42,095,154","185,088,239",0,0,0,"185,088,239"
2556,辉隆股份,"114,335,515","775,819,760","240,700","65,200","884,764","776,704,524"
2570,贝因美,"82,853,482","760,423,497","68,700","136,220","2,315,740","762,739,237"
2571,德力股份,"51,396,648","179,155,214",0,0,0,"179,155,214"
2573,国电清新,"116,167,794","535,728,960",500,"7,540","166,257","535,895,217"
2574,明牌珠宝,"53,374,868","121,383,606",0,0,0,"121,383,606"
2577,雷柏科技,"24,367,420","207,151,576","5,300","5,300","171,349","207,322,925"
2594,比亚迪,"64,118,156","1,158,078,663","306,474","373,406","18,789,791","1,176,868,454"
2603,以岭药业,"42,023,762","141,369,711","10,100","20,600","689,070","142,058,781"
2642,荣之联,"59,899,687","412,340,140",0,"4,800","143,280","412,483,420"
2646,青青稞酒,"26,376,585","259,899,085","9,965","6,700","119,059","260,018,144"
2648,卫星石化,"40,767,487","460,293,673","219,600","28,100","452,410","460,746,083"
